Hylak_id,longitude,latitude,fish_ID3
1115310,-66.5437568956161,-47.9579666666664,85
1115315,-66.485756895616,-47.9626666666664,85
1115313,-66.5093568956161,-47.9637666666664,85
1115328,-66.8576568956161,-47.9755666666663,85
1115335,-68.240656895616,-47.9859666666664,85
1115337,-66.5082568956161,-47.9876666666664,85
1115342,-67.280756895616,-47.9893666666663,85
123451,-66.442456895616,-47.9997666666663,85
1115350,-66.938856895616,-48.0028666666664,85
1115367,-66.490256895616,-48.0202666666664,85
123454,-66.252356895616,-48.0239666666664,85
1115368,-67.342356895616,-48.0257666666664,85
1115372,-66.4980568956161,-48.0312666666664,85
1115377,-66.585856895616,-48.0344666666664,85
1115382,-68.440956895616,-48.0375666666663,85
1115383,-66.079756895616,-48.0390666666663,85
123455,-66.902556895616,-48.0402666666664,85
1115398,-66.512756895616,-48.0492666666664,85
1115399,-66.2928568956161,-48.0509666666663,85
1115408,-66.4968568956159,-48.0713666666663,85
1115411,-66.504056895616,-48.0742666666663,85
1115409,-66.2874568956159,-48.0747666666663,85
1115412,-66.485556895616,-48.0793666666664,85
123459,-66.687556895616,-48.0841666666664,85
1115422,-66.475056895616,-48.0847666666663,85
1115420,-66.513456895616,-48.0861666666664,85
1115431,-66.937756895616,-48.0919666666663,85
1115424,-66.5891568956159,-48.0928666666664,85
1115430,-66.536356895616,-48.0944666666663,85
1115433,-66.576256895616,-48.0997666666664,85
1115435,-66.493956895616,-48.1040666666664,85
1115439,-67.354056895616,-48.1079666666663,85
1115448,-66.774756895616,-48.1197666666664,85
1115444,-66.1582568956159,-48.1204666666663,85
1115447,-66.579556895616,-48.1215666666664,85
1115449,-66.486756895616,-48.1221666666663,85
1115458,-66.202756895616,-48.1332666666664,85
1115466,-66.225656895616,-48.1434666666664,85
1115475,-66.603856895616,-48.1511666666664,85
1115476,-66.434256895616,-48.1574666666664,85
123476,-66.411756895616,-48.1834666666664,85
1115499,-66.6604568956161,-48.1874666666663,85
1115500,-66.4509568956161,-48.1874666666663,85
1115510,-66.468056895616,-48.1972666666663,85
1115529,-66.587656895616,-48.2132666666664,85
1115536,-66.8584568956159,-48.2190666666664,85
123480,-66.502756895616,-48.2198666666663,85
123478,-66.604956895616,-48.2280666666664,85
123479,-66.5763568956161,-48.2280666666664,85
1115544,-66.436556895616,-48.2326666666663,85
1115545,-66.589856895616,-48.2376666666664,85
1115569,-66.492556895616,-48.2561666666664,85
1115577,-71.9049087999128,-48.2813,85
123487,-71.9302087999129,-48.2954999999999,85
1115600,-69.872008799913,-48.3137,85
1115621,-71.875208799913,-48.331,85
1115618,-71.741308799913,-48.3339999999999,85
1115623,-71.4197087999129,-48.3366999999999,85
123505,-71.9251087999129,-48.3421,85
1115638,-71.518308799913,-48.3516999999999,85
123507,-71.454108799913,-48.3554999999999,85
1115650,-71.5087087999129,-48.3602,85
1115652,-71.5209087999129,-48.3636999999999,85
1115654,-71.5021087999129,-48.3645,85
1115655,-71.4042087999129,-48.3663,85
1115657,-69.9713087999129,-48.3678999999999,85
1115658,-71.525608799913,-48.3680999999999,85
1115662,-71.348308799913,-48.3699999999999,85
1115668,-71.5000087999129,-48.3758999999999,85
1115673,-71.4773087999129,-48.3798,85
1115675,-71.277408799913,-48.3819,85
1115677,-69.0051087999129,-48.3819,85
1115680,-71.4539087999129,-48.3824,85
1115681,-71.431608799913,-48.3839999999998,85
1115683,-71.472408799913,-48.3862,85
1115685,-71.3828087999129,-48.3872999999999,85
1115693,-71.489908799913,-48.3884999999999,85
1115687,-71.441808799913,-48.3901999999998,85
1115688,-68.9876087999128,-48.3907,85
1115698,-71.3350087999129,-48.3974999999999,85
10656,-71.555208799913,-48.4091999999999,85
1115711,-71.7136087999129,-48.4209,85
1115710,-71.4059087999128,-48.4214999999999,85
1115716,-71.905208799913,-48.4313999999999,85
1115715,-71.4267087999129,-48.4341999999999,85
10657,-71.163008799913,-48.4398,85
1115721,-71.4200087999129,-48.4421999999999,85
1115725,-71.368208799913,-48.4475,85
1115729,-71.4349087999129,-48.4505,85
1115730,-71.489608799913,-48.4553999999999,85
1115732,-70.7687087999129,-48.4567,85
1115734,-71.3155087999129,-48.4623,85
1115735,-71.6209087999129,-48.4632999999999,85
1115745,-71.6005087999129,-48.4734,85
1115737,-71.4858087999129,-48.4752999999999,85
1115750,-70.8499087999129,-48.4847,85
1115757,-71.4269087999129,-48.4867,85
1115761,-71.500608799913,-48.4879999999999,85
1115755,-71.2155087999129,-48.4881999999999,85
1115759,-71.4138087999129,-48.4897999999999,85
1115762,-71.454208799913,-48.4902,85
1115763,-71.4621087999129,-48.4934,85
123529,-71.955408799913,-48.4940999999999,85
1115765,-71.4454087999129,-48.4957999999999,85
1115764,-71.2059087999129,-48.4964999999999,85
1115769,-71.4974087999128,-48.5021,85
1115770,-71.4659087999129,-48.5024999999999,85
1115773,-71.452308799913,-48.5046999999998,85
1115774,-71.496608799913,-48.5089,85
1115775,-71.221408799913,-48.5089999999999,85
10659,-71.5948087999129,-48.5094,85
1115778,-71.511308799913,-48.5102999999999,85
1115784,-71.2289087999129,-48.5155999999999,85
1115785,-71.315908799913,-48.5169,85
123533,-71.725508799913,-48.5273999999999,85
1115797,-71.9344087999129,-48.5286999999999,85
123534,-70.8287087999129,-48.5339999999999,85
1115803,-71.2605087999129,-48.5353999999999,85
1115810,-71.255808799913,-48.5420999999999,85
1115814,-71.3164087999128,-48.5482,85
1115818,-71.277408799913,-48.5527,85
1115821,-71.4405087999129,-48.5545,85
1115834,-71.4377087999129,-48.5667999999999,85
1115836,-71.3749087999129,-48.5674,85
1115833,-71.5484087999129,-48.5692999999999,85
1115837,-71.5269087999129,-48.5699999999998,85
1115835,-71.3895087999129,-48.571,85
1115840,-71.773908799913,-48.578,85
1115850,-71.391908799913,-48.5999,85
1115858,-71.024408799913,-48.6069,85
1115857,-71.276508799913,-48.6073,85
1115863,-71.8821087999129,-48.6087999999999,85
1115864,-71.2639087999129,-48.6159999999999,85
1115870,-71.738608799913,-48.6238,85
1115875,-71.274008799913,-48.6326999999999,85
1115879,-71.269208799913,-48.6376,85
1115878,-71.2992087999129,-48.6386999999999,85
1115887,-71.297408799913,-48.6538999999999,85
1115888,-71.2148087999129,-48.6573999999999,85
123548,-71.412808799913,-48.6578999999999,85
1115894,-71.3426087999129,-48.6819999999998,85
1115895,-71.6189087999129,-48.6867,85
1115905,-71.5429087999129,-48.7089,85
1115906,-70.9733087999129,-48.7103,85
1115908,-71.367008799913,-48.7119,85
1115911,-71.2407087999129,-48.7203,85
1115940,-71.8631087999129,-48.7669999999998,85
1115939,-71.8146087999129,-48.7672999999999,85
1115942,-71.504408799913,-48.7737,85
1115976,-71.7858087999129,-48.837,85
123567,-71.8928087999129,-48.8448999999999,85
1115982,-71.736008799913,-48.8457,85
1115995,-71.9271087999128,-48.8612999999999,85
1116033,-70.4199087999129,-48.9149999999999,85
1116047,-70.5831087999129,-48.9331,85
1001,-71.2089087999128,-48.9413,85
1116062,-71.947008799913,-48.9567,85
1116063,-71.8633087999129,-48.9568,85
123577,-71.9167087999129,-48.963,85
123581,-69.398308799913,-48.9760999999999,85
1116077,-71.4906087999129,-48.9817999999999,85
1116105,-71.731008799913,-49.0246999999999,85
1116106,-68.763408799913,-49.0264999999999,85
1116107,-71.625308799913,-49.0273,85
1116118,-71.999308799913,-49.0408,85
1116150,-71.576008799913,-49.0824999999999,85
1116160,-68.909808799913,-49.0959999999999,85
1116166,-71.7170087999129,-49.0984,85
1116180,-68.868608799913,-49.1134999999999,85
1116200,-68.9068087999128,-49.1419999999999,85
1116236,-68.933308799913,-49.1872999999999,85
1116237,-71.4753087999129,-49.1892,85
1116261,-71.5621087999129,-49.2208999999999,85
1116273,-71.5546087999129,-49.256,85
123612,-70.922408799913,-49.3412,85
1116312,-70.884708799913,-49.342,85
1116318,-70.910808799913,-49.3547,85
123614,-69.3101087999129,-49.3695999999999,85
1116352,-71.670908799913,-49.4220999999999,85
1116382,-70.2240087999129,-49.4634999999999,85
1116398,-69.286608799913,-49.4981,85
1116414,-68.862108799913,-49.5278999999999,85
1116559,-70.2694087999129,-49.7772999999999,85
1116601,-69.3352087999129,-49.8362,85
1116665,-71.129108799913,-49.9193,85
1116659,-69.249808799913,-49.9238999999999,85
1116667,-70.852808799913,-49.9258,85
123669,-71.0310087999129,-49.9354,85
1116676,-71.265408799913,-49.9407,85
1116678,-69.8944087999129,-49.9497999999999,85
123672,-71.109408799913,-49.962,85
1116690,-71.2315087999129,-49.9717999999999,85
1116706,-71.2020087999129,-49.9904999999999,85
123675,-71.136808799913,-50.0252999999998,85
1116721,-69.382508799913,-50.0300999999999,85
1116836,-71.750008799913,-50.2275,85
1116849,-69.124708799913,-50.2567999999999,85
1116893,-69.4337087999129,-50.308,85
1116896,-69.442208799913,-50.3122,85
1116913,-69.2145087999129,-50.3350999999999,85
1116915,-69.7161087999129,-50.3387,85
1116921,-69.3106087999129,-50.3425999999999,85
1116922,-69.2863087999129,-50.3466,85
1116941,-69.7299087999129,-50.3898999999999,85
1116951,-71.559708799913,-50.4025,85
1116952,-70.162108799913,-50.4073,85
1116953,-69.6674087999129,-50.4087,85
1116956,-69.733208799913,-50.4095,85
1116955,-70.1957087999129,-50.4109999999999,85
1116966,-69.2717087999129,-50.4272999999999,85
1116969,-70.2495087999129,-50.4412,85
1116972,-70.334408799913,-50.4482,85
1116973,-70.326708799913,-50.4487999999999,85
1116981,-70.1169087999129,-50.4706,85
1116986,-69.9236087999129,-50.4766,85
123706,-69.6769087999129,-50.4813999999999,85
1116987,-69.758108799913,-50.4859999999999,85
1116988,-69.9133087999129,-50.4891999999999,85
1116996,-70.5685087999129,-50.5038999999999,85
1116997,-69.839908799913,-50.5063,85
1116998,-70.3714087999129,-50.5076999999999,85
1117003,-71.834108799913,-50.5162,85
1117002,-69.673508799913,-50.5168999999999,85
1117004,-71.8947087999129,-50.5194,85
1117007,-69.8470087999129,-50.5257,85
1117011,-70.4759087999129,-50.5305999999999,85
1117009,-69.5577087999129,-50.5309999999998,85
1117008,-69.6174087999129,-50.532,85
1117012,-70.4445087999129,-50.5325,85
1117023,-69.5201087999129,-50.5409999999999,85
1117020,-69.4293087999129,-50.5437999999999,85
1117025,-69.384508799913,-50.5475999999999,85
1117029,-69.3058087999129,-50.5519,85
1117035,-70.5963087999129,-50.5581,85
1117033,-69.4642087999129,-50.5583999999999,85
1117036,-70.229608799913,-50.5589999999999,85
1117032,-69.983608799913,-50.5604,85
1117039,-70.6302087999129,-50.5617999999999,85
1117040,-70.2903087999129,-50.5647999999999,85
1117041,-70.332608799913,-50.5651999999999,85
123711,-70.7580087999129,-50.5724999999999,85
1117043,-70.3069087999129,-50.5748999999998,85
1117044,-69.8811087999129,-50.5751999999999,85
1117045,-69.9637087999129,-50.5778,85
1117049,-69.6515087999129,-50.5791999999999,85
1117046,-69.3796087999128,-50.5805999999999,85
1117051,-69.397508799913,-50.5823999999999,85
1117066,-69.6328087999129,-50.6078999999999,85
1117082,-70.047908799913,-50.6245,85
1117080,-70.5343087999129,-50.6245999999999,85
1117081,-70.5959087999129,-50.6262,85
1117084,-70.5529087999129,-50.6324,85
1117090,-70.3978087999129,-50.6410999999999,85
1117087,-69.4190087999128,-50.6446999999998,85
1117099,-70.6065087999129,-50.6496,85
1117104,-70.5948087999129,-50.6596,85
1117114,-70.702408799913,-50.6731,85
1117116,-70.3438087999129,-50.6775,85
1117119,-69.5904087999129,-50.6890999999999,85
1117120,-69.4077087999129,-50.6921,85
1117121,-69.467308799913,-50.6930999999998,85
1117123,-69.497308799913,-50.6988999999999,85
1117127,-70.451508799913,-50.7051999999999,85
1117131,-71.9758087999129,-50.7063999999999,85
1117128,-70.4294087999129,-50.708,85
1117133,-70.3220087999129,-50.7123999999999,85
1117138,-70.203708799913,-50.7228999999999,85
1117141,-69.5677087999129,-50.7272999999999,85
1117144,-69.368608799913,-50.7289,85
1117147,-69.4158087999129,-50.7327999999999,85
123726,-70.040808799913,-50.7538,85
1117167,-69.534208799913,-50.7560999999999,85
1117174,-70.289208799913,-50.7624999999999,85
1117176,-70.0241087999129,-50.7654999999999,85
1117180,-69.6908087999129,-50.7662999999999,85
1117185,-71.568708799913,-50.7698,85
1117188,-69.7589087999129,-50.7716,85
1117190,-69.7482087999129,-50.7753,85
1117186,-70.033308799913,-50.7763,85
1117194,-71.498608799913,-50.7781,85
1117196,-70.6761087999129,-50.7808999999999,85
1115570,-66.8160063585067,-48.2628222222214,85
1115586,-67.1394063585067,-48.2926222222214,85
1115591,-68.5348063585067,-48.3014222222213,85
1115604,-66.5308063585066,-48.3239222222214,85
1115625,-67.2481063585067,-48.3412222222215,85
1115631,-66.8708063585067,-48.3420222222214,85
1115632,-66.7926063585066,-48.3434222222214,85
123506,-66.7196063585066,-48.3522222222215,85
1115649,-66.8358063585066,-48.3590222222215,85
123508,-66.5932063585066,-48.3678222222214,85
1115665,-66.5711063585067,-48.3679222222215,85
123509,-66.7908063585066,-48.3700222222214,85
1115664,-66.7737063585066,-48.3733222222214,85
123511,-66.8627063585066,-48.3736222222215,85
1115669,-68.1846063585066,-48.3779222222215,85
1115684,-66.8185063585067,-48.3861222222214,85
1115686,-66.8355063585067,-48.3887222222215,85
1115690,-66.6330063585067,-48.3910222222214,85
123514,-67.6963063585066,-48.4012222222214,85
1115705,-66.5445063585067,-48.4054222222214,85
1115706,-68.1821063585066,-48.4095222222214,85
1115708,-68.1777063585067,-48.4171222222213,85
1115717,-68.4569063585066,-48.4318222222215,85
1115722,-68.2093063585066,-48.4437222222215,85
123532,-68.6120063585066,-48.5043222222214,85
1115795,-68.4111063585067,-48.5268222222214,85
1115909,-68.3005063585067,-48.7186222222215,85
1115915,-68.1860063585067,-48.7322222222215,85
123555,-67.9294063585065,-48.7370222222215,85
1115928,-67.7473063585066,-48.7551222222214,85
1115948,-67.3778063585067,-48.7804222222213,85
1115959,-68.2386063585067,-48.8078222222215,85
1115965,-67.6873063585067,-48.8135222222215,85
1115974,-67.7331063585067,-48.8316222222214,85
1115977,-67.7850063585067,-48.8383222222214,85
1116001,-67.7079063585066,-48.8724222222215,85
1116004,-67.7248063585066,-48.8790222222214,85
1116014,-67.9445063585067,-48.8955222222214,85
1116023,-68.0187063585067,-48.9035222222215,85
1116034,-67.4501063585067,-48.9154222222214,85
1116037,-68.3073063585066,-48.9181222222214,85
123576,-68.3055063585067,-48.9348222222214,85
1116054,-68.5750063585067,-48.9443222222214,85
1116068,-68.4133063585066,-48.9688222222214,85
1116076,-67.5868063585067,-48.9813222222214,85
1116078,-68.3792063585067,-48.9849222222215,85
1116089,-68.6436063585066,-48.9999222222214,85
1116088,-67.6518063585067,-49.0003222222215,85
1116090,-68.5574063585066,-49.0009222222214,85
1116103,-67.6691063585067,-49.0231222222214,85
1116115,-68.1471063585067,-49.0357222222215,85
1116131,-67.7428063585066,-49.0621222222214,85
1116145,-68.4469063585066,-49.0761222222214,85
1116164,-67.7742063585067,-49.0923222222215,85
1116162,-68.3944063585067,-49.0976222222213,85
1116169,-67.8236063585067,-49.1010222222214,85
1116175,-68.3738063585067,-49.1058222222215,85
1116177,-67.8936063585066,-49.1095222222215,85
10662,-67.8012063585066,-49.1369222222215,85
1116198,-67.9820063585067,-49.1425222222215,85
1116203,-68.1874063585066,-49.1525222222215,85
1116207,-68.1651063585067,-49.1552222222215,85
1116209,-68.2526063585067,-49.1606222222214,85
1116215,-68.2585063585067,-49.1689222222215,85
1116220,-67.7254063585067,-49.1751222222215,85
1116225,-68.4501063585067,-49.1775222222214,85
1116223,-68.4719063585067,-49.1779222222215,85
1116252,-67.7419063585066,-49.2123222222215,85
123604,-68.3777063585067,-49.2390222222215,85
1116270,-68.3517063585066,-49.2553222222214,85
1116284,-67.7778063585067,-49.2885222222214,85
1116297,-67.7284063585067,-49.3138222222215,85
123608,-67.7797063585066,-49.3258222222213,85
1116306,-67.7836063585066,-49.3337222222215,85
1116317,-67.7785063585067,-49.3521222222215,85
1116335,-67.8873063585067,-49.3854222222214,85
1116340,-67.9300063585066,-49.3952222222214,85
1116354,-68.0399063585066,-49.4229222222214,85
1116360,-67.7500063585067,-49.4334222222215,85
1116366,-68.1503063585067,-49.4400222222214,85
1116368,-67.7381063585067,-49.4424222222215,85
123624,-68.1801063585066,-49.4756222222214,85
1116409,-67.8587063585066,-49.5084222222214,85
1116408,-67.7461063585067,-49.5176222222214,85
1116413,-67.8918063585066,-49.5258222222214,85
1116419,-67.9205063585066,-49.5485222222214,85
1116428,-68.3267063585066,-49.5588222222214,85
1116427,-67.9556063585067,-49.5594222222215,85
1116429,-67.8539063585066,-49.5640222222214,85
1116430,-68.3317063585066,-49.5663222222215,85
1116431,-67.7991063585066,-49.5697222222214,85
123634,-68.3517063585066,-49.5735222222214,85
1116436,-68.4711063585066,-49.5793222222214,85
1116435,-67.8445063585066,-49.5802222222214,85
1116442,-67.7245063585066,-49.5923222222215,85
1116450,-68.3590063585067,-49.6063222222215,85
1116451,-68.4198063585067,-49.6068222222215,85
1116453,-68.4045063585067,-49.6071222222214,85
123635,-68.3232063585067,-49.6229222222215,85
1116476,-68.0088063585066,-49.6428222222214,85
1116480,-68.3448063585067,-49.6513222222214,85
1116504,-68.2990063585067,-49.6899222222214,85
1116519,-68.2579063585066,-49.7092222222215,85
1116545,-68.0510063585066,-49.7553222222214,85
1116555,-68.5798063585067,-49.7621222222215,85
1116556,-68.0843063585067,-49.7662222222214,85
1116557,-67.7613063585067,-49.7676222222215,85
1116565,-67.7837063585067,-49.7768222222215,85
1116563,-68.5594063585066,-49.7781222222213,85
1116566,-68.0164063585067,-49.7816222222215,85
1116574,-67.8012063585066,-49.7866222222215,85
1116576,-67.9473063585067,-49.7931222222215,85
1116580,-67.9910063585065,-49.7966222222214,85
1116589,-68.5161063585066,-49.8028222222215,85
1116590,-67.8222063585067,-49.8043222222215,85
1116598,-67.9465063585066,-49.8257222222215,85
1116609,-68.0813063585067,-49.8493222222214,85
1116616,-67.8115063585067,-49.8587222222214,85
1116617,-67.8988063585067,-49.8624222222215,85
1116623,-67.8267063585067,-49.8719222222215,85
1116626,-67.8520063585066,-49.8724222222215,85
1116624,-67.9471063585067,-49.8726222222215,85
1116628,-68.0454063585067,-49.8730222222214,85
1116638,-68.0297063585067,-49.8890222222215,85
1116642,-68.0005063585066,-49.8936222222214,85
1116644,-68.2159063585067,-49.8963222222213,85
1116650,-68.0985063585065,-49.8964222222214,85
1116656,-67.8525063585066,-49.9099222222214,85
1116663,-67.9111063585066,-49.9214222222215,85
1116662,-68.2564063585066,-49.9219222222214,85
1116671,-68.3415063585066,-49.9352222222215,85
1116677,-67.9082063585067,-49.9502222222214,85
1116699,-68.1059063585067,-49.9880222222214,85
1116718,-68.0722063585067,-50.0191222222214,85
1116733,-68.2292063585066,-50.0494222222213,85
1116752,-68.2811063585066,-50.0897222222214,85
1116751,-68.3002063585067,-50.0922222222214,85
