"Hylak_id","longitude","latitude","fish_ID2"
342743,-112.0336783,67.34040986,206
342744,-110.5736828,67.34574,206
342772,-113.4965783,67.34420986,206
342773,-112.8964783,67.34110986,206
342807,-110.9342828,67.34144,206
342898,-113.3980783,67.33090986,206
342899,-113.2827783,67.33800986,206
342900,-113.2703783,67.33690986,206
342928,-111.2468828,67.33554,206
342958,-113.4848783,67.32320986,206
342959,-112.8223783,67.33590986,206
342960,-112.2789783,67.33910986,206
342961,-111.6082783,67.33270986,206
342962,-111.4085783,67.33610986,206
342985,-111.7310783,67.33250986,206
343016,-113.4274783,67.33750986,206
343017,-113.3646783,67.33790986,206
343018,-112.9094783,67.33020986,206
343019,-112.4444783,67.33800986,206
343020,-111.9364783,67.33810986,206
343021,-111.7545783,67.34060986,206
343022,-111.2858783,67.33610986,206
343047,-113.0662783,67.33570986,206
343048,-111.4234783,67.34560986,206
343072,-113.0050783,67.33630986,206
343073,-110.8763828,67.33764,206
343074,-110.7237828,67.33594,206
343119,-111.3873783,67.33460986,206
343146,-111.0410828,67.32484,206
343178,-110.6233828,67.33224,206
343209,-111.9066783,67.33200986,206
343238,-112.2969783,67.33410986,206
343239,-111.4777783,67.33370986,206
343269,-113.3828783,67.33490986,206
343270,-111.3084783,67.33220986,206
343290,-113.8173783,67.33210986,206
343291,-113.5933783,67.33170986,206
343316,-113.9243783,67.33780986,206
343317,-113.2936783,67.33130986,206
343342,-112.8981783,67.32620986,206
343343,-111.9279783,67.33050986,206
343344,-111.1107828,67.33174,206
343345,-110.6532828,67.33044,206
343371,-113.7046783,67.33100986,206
343372,-112.7748783,67.32940986,206
343373,-110.4474828,67.33054,206
343396,-112.3215783,67.33790986,206
343397,-110.4842828,67.33114,206
343426,-110.7002828,67.33104,206
343454,-111.4884783,67.33070986,206
343488,-113.6850783,67.32930986,206
343489,-113.5355783,67.33140986,206
343490,-111.3540783,67.33070986,206
343515,-113.9455783,67.33000986,206
343516,-110.7105828,67.33014,206
343534,-111.4495783,67.31990986,206
343556,-111.6330783,67.32490986,206
343570,-111.4772783,67.32540986,206
343571,-111.1918828,67.32734,206
343598,-113.6553783,67.32310986,206
343599,-111.6112783,67.32320986,206
343636,-112.7862783,67.32190986,206
343667,-112.8235783,67.32520986,206
343668,-111.9718783,67.32550986,206
343669,-110.6589828,67.32604,206
343689,-113.9793783,67.32970986,206
343690,-113.4092783,67.32740986,206
343691,-111.5111783,67.32520986,206
343692,-111.0696828,67.32324,206
343693,-110.9557828,67.32034,206
343724,-113.3555783,67.31930986,206
343745,-113.6088783,67.33560986,206
343785,-111.1082828,67.32184,206
343786,-110.5505828,67.32214,206
343811,-110.7558828,67.31244,206
343834,-111.6946783,67.32450986,206
343835,-111.2156828,67.32504,206
343836,-110.8880828,67.32054,206
343837,-110.5282828,67.32174,206
343870,-112.9977783,67.32250986,206
343871,-111.7804783,67.31100986,206
343872,-111.6795783,67.32200986,206
343873,-110.7583828,67.32454,206
343901,-111.4205783,67.32220986,206
343931,-110.4390828,67.32354,206
343951,-113.5448783,67.31980986,206
343969,-113.7609783,67.31740986,206
343986,-112.6951783,67.31810986,206
343987,-110.8941828,67.31694,206
344013,-110.6899828,67.31944,206
344041,-111.7281783,67.31370986,206
344073,-111.9319783,67.31560986,206
344074,-110.4507828,67.31624,206
344112,-111.3949783,67.31550986,206
344164,-112.5434783,67.31320986,206
344165,-111.1781828,67.31834,206
344187,-112.0540783,67.31550986,206
344209,-113.3937783,67.31350986,206
344253,-112.8163783,67.30610986,206
344254,-110.8028828,67.31394,206
344293,-113.7485783,67.31190986,206
344294,-113.4138783,67.31010986,206
344295,-111.1209828,67.31104,206
344326,-111.5461783,67.31640986,206
344351,-112.4582783,67.31160986,206
344352,-110.9606828,67.31594,206
344368,-111.3003783,67.31240986,206
344380,-113.1108783,67.31620986,206
344381,-112.8334783,67.31190986,206
344424,-112.8960783,67.30950986,206
344463,-112.8861783,67.30750986,206
344464,-112.4600783,67.30440986,206
344465,-111.8078783,67.30730986,206
344466,-111.3378783,67.30750986,206
344493,-111.0807828,67.30504,206
344559,-112.4853783,67.30790986,206
344560,-111.0193828,67.30364,206
344601,-113.6112783,67.30940986,206
344602,-113.5387783,67.30900986,206
344618,-111.4866783,67.30750986,206
344619,-111.1850828,67.30294,206
344644,-111.7161783,67.30190986,206
344645,-110.9005828,67.30824,206
344681,-113.6019783,67.30380986,206
344682,-113.5469783,67.30070986,206
344683,-110.7305828,67.30264,206
344748,-112.5811783,67.30430986,206
344783,-113.9263783,67.30130986,206
344784,-113.5045783,67.30400986,206
344785,-111.7654783,67.30170986,206
344786,-111.5548783,67.30520986,206
344814,-112.7481783,67.30370986,206
344815,-110.8866828,67.30324,206
344839,-111.2473828,67.30144,206
344840,-110.8247828,67.31114,206
344861,-113.5751783,67.30120986,206
344862,-112.7916783,67.30260986,206
344863,-112.6936783,67.29880986,206
344864,-110.8079828,67.30154,206
344888,-111.3730783,67.30060986,206
344911,-110.9394828,67.29594,206
344943,-111.6460783,67.30040986,206
344972,-112.1471783,67.30130986,206
345037,-113.1296783,67.30310986,206
345056,-113.4520783,67.29950986,206
345057,-111.1404828,67.29374,206
345058,-111.1310828,67.30074,206
345059,-110.7412828,67.29764,206
345086,-111.6726783,67.29720986,206
345087,-111.0601828,67.29604,206
345114,-112.4814783,67.29620986,206
345115,-112.0631783,67.29650986,206
345137,-110.9374828,67.30694,206
345138,-110.8897828,67.29364,206
345139,-110.8736828,67.29864,206
345164,-113.8344783,67.29480986,206
345165,-112.9201783,67.29310986,206
345166,-112.6644783,67.29680986,206
345167,-110.6048828,67.29744,206
345201,-113.7626783,67.29270986,206
345226,-113.6816783,67.29640986,206
345227,-111.7037783,67.29580986,206
345228,-111.3488783,67.29470986,206
345246,-111.9134783,67.29250986,206
345247,-111.7434783,67.29440986,206
345274,-111.4342783,67.29340986,206
345299,-112.4871783,67.29170986,206
345300,-111.5634783,67.29740986,206
345325,-112.6308783,67.29240986,206
345326,-111.6444783,67.29110986,206
345327,-111.1044828,67.28914,206
345328,-110.9555828,67.28704,206
345329,-110.5565828,67.29214,206
345390,-113.0568783,67.29060986,206
345391,-112.6028783,67.28850986,206
345392,-111.0949828,67.29184,206
345413,-113.1198783,67.29750986,206
345414,-111.8879783,67.29200986,206
345415,-111.3344783,67.29200986,206
345480,-113.1388783,67.29560986,206
345499,-110.6816828,67.29014,206
345519,-112.8082783,67.28410986,206
345520,-111.4693783,67.28920986,206
345521,-110.8394828,67.26974,206
345550,-113.1448783,67.28580986,206
345551,-111.3215783,67.28810986,206
345580,-113.2541783,67.29610986,206
345581,-111.2607828,67.27994,206
345610,-112.3620783,67.28310986,206
345611,-111.6337783,67.29010986,206
345612,-111.6086783,67.29030986,206
345613,-111.3014783,67.28500986,206
345642,-111.6653783,67.29070986,206
345660,-113.5212783,67.28320986,206
345661,-112.4442783,67.28690986,206
345662,-111.5335783,67.28610986,206
345663,-111.1445828,67.28704,206
345664,-111.0776828,67.28634,206
345690,-111.9489783,67.28450986,206
345691,-110.6596828,67.28784,206
345709,-113.6745783,67.28690986,206
345710,-111.5170783,67.28660986,206
345724,-113.2474783,67.28440986,206
345725,-111.3766783,67.28400986,206
345748,-112.1835783,67.28430986,206
345770,-113.4832783,67.28260986,206
345771,-113.3743783,67.28370986,206
345799,-111.0568828,67.28134,206
345800,-110.4903828,67.28054,206
345867,-111.0285828,67.27794,206
345888,-112.0883783,67.28060986,206
345889,-111.6990783,67.28300986,206
345916,-110.8655828,67.27944,206
345965,-113.8987783,67.28120986,206
345966,-113.6124783,67.27720986,206
345967,-112.4556783,67.27860986,206
345968,-111.1644828,67.28174,206
345969,-110.4725828,67.27814,206
345993,-112.4836783,67.28030986,206
345994,-111.7989783,67.27930986,206
346023,-112.6660783,67.27780986,206
346024,-112.3731783,67.27660986,206
346025,-111.9979783,67.27880986,206
346050,-112.1792783,67.27640986,206
346051,-111.5232783,67.27890986,206
346074,-111.7799783,67.28440986,206
346099,-112.7196783,67.27900986,206
346100,-111.0434828,67.28074,206
346101,-110.6954828,67.27884,206
346125,-112.4435783,67.27790986,206
346126,-111.4987783,67.27750986,206
346127,-110.5748828,67.27554,206
346146,-110.6689828,67.27864,206
346164,-113.9856783,67.27610986,206
346206,-113.9507783,67.27130986,206
346207,-113.1524783,67.27480986,206
346208,-111.1231828,67.27384,206
346209,-110.7375828,67.28564,206
346210,-110.4448828,67.27474,206
346242,-111.0689828,67.27864,206
346243,-110.9678828,67.27124,206
346244,-110.8986828,67.27644,206
346279,-112.7843783,67.27900986,206
346300,-113.5532783,67.27620986,206
346301,-112.1282783,67.27290986,206
346302,-111.3472783,67.27510986,206
346303,-111.3173783,67.27870986,206
346330,-111.5477783,67.27450986,206
346331,-110.9543828,67.27894,206
346348,-112.6382783,67.27320986,206
346349,-112.0596783,67.27210986,206
346350,-111.4461783,67.27500986,206
346374,-113.6040783,67.27250986,206
346375,-113.4049783,67.27230986,206
346376,-110.5519828,67.27104,206
346398,-111.9466783,67.27260986,206
346428,-112.4260783,67.27120986,206
346429,-111.9170783,67.27270986,206
346430,-110.8597828,67.26984,206
346463,-113.5408783,67.25480986,206
346464,-112.9598783,67.25910986,206
346465,-111.8428783,67.26970986,206
346466,-111.7306783,67.26990986,206
346467,-111.0939828,67.27034,206
346497,-111.0075828,67.28334,206
346525,-112.5881783,67.27070986,206
346526,-111.9608783,67.27060986,206
346527,-111.4313783,67.26850986,206
346567,-112.6950783,67.27380986,206
346568,-111.3632783,67.27040986,206
346569,-111.2776783,67.27370986,206
346638,-110.9519828,67.26834,206
346639,-110.9180828,67.26684,206
346664,-111.3019783,67.26940986,206
346690,-112.0762783,67.26680986,206
346691,-111.1135828,67.26434,206
346692,-110.6821828,67.26814,206
346718,-111.9006783,67.26510986,206
346719,-111.1922828,67.26474,206
346743,-113.8239783,67.26950986,206
346744,-112.7325783,67.26580986,206
346745,-110.7019828,67.26664,206
346781,-112.3223783,67.26360986,206
346782,-112.1397783,67.26820986,206
346783,-111.2661828,67.26674,206
346807,-112.8223783,67.26500986,206
346808,-111.7683783,67.26330986,206
346809,-111.3457783,67.26510986,206
346810,-111.0829828,67.26664,206
346856,-112.2326783,67.26480986,206
346857,-111.8776783,67.26350986,206
346858,-110.8240828,67.26634,206
346875,-111.7981783,67.26550986,206
346902,-112.4337783,67.25960986,206
346903,-110.7674828,67.25854,206
346931,-113.6912783,67.25970986,206
346932,-112.8561783,67.26270986,206
346933,-112.7895783,67.26080986,206
346934,-111.0385828,67.26364,206
346935,-111.0193828,67.25774,206
346960,-113.9224783,67.25640986,206
346961,-112.5011783,67.26250986,206
346962,-110.8100828,67.26614,206
346990,-112.6116783,67.26460986,206
347009,-113.6450783,67.26250986,206
347010,-112.9109783,67.24980986,206
347011,-112.7069783,67.26180986,206
347049,-112.0587783,67.26300986,206
347077,-111.9912783,67.25970986,206
347102,-113.7635783,67.25940986,206
347103,-110.7493828,67.25694,206
347104,-110.5601828,67.25894,206
347141,-112.5983783,67.25610986,206
347142,-112.5852783,67.25930986,206
347143,-110.8913828,67.25514,206
347168,-113.5869783,67.25260986,206
347195,-113.1541783,67.26320986,206
347196,-112.7231783,67.25790986,206
347197,-112.6453783,67.25780986,206
347198,-112.1616783,67.26240986,206
347221,-113.3980783,67.25880986,206
347222,-110.9094828,67.25734,206
347243,-113.4034783,67.25480986,206
347244,-110.5803828,67.25044,206
347260,-112.8012783,67.25770986,206
347261,-111.7136783,67.25490986,206
347282,-113.5179783,67.25370986,206
347283,-112.7868783,67.25600986,206
347284,-111.8403783,67.25430986,206
347285,-110.7858828,67.26154,206
347352,-112.7510783,67.25590986,206
347353,-111.7852783,67.25160986,206
347385,-113.6535783,67.25570986,206
347386,-111.9864783,67.25520986,206
347387,-110.6435828,67.25504,206
347411,-113.3445783,67.25560986,206
347412,-112.8837783,67.25250986,206
347413,-111.8643783,67.25550986,206
347414,-110.9492828,67.25594,206
347415,-110.4628828,67.25414,206
347445,-112.8279783,67.25430986,206
347446,-112.7742783,67.25730986,206
347447,-112.3750783,67.25430986,206
347463,-110.8318828,67.25274,206
347481,-111.2830783,67.25230986,206
347482,-111.0921828,67.25584,206
347503,-110.4491828,67.25034,206
347529,-112.6244783,67.24970986,206
347530,-110.7960828,67.24974,206
347552,-113.1801783,67.24860986,206
347553,-112.5109783,67.25080986,206
347554,-111.9850783,67.25150986,206
347644,-113.9765783,67.25150986,206
347645,-112.7169783,67.24930986,206
347680,-113.6069783,67.24860986,206
347704,-111.0276828,67.24804,206
347741,-110.7825828,67.24724,206
347742,-110.4043828,67.24114,206
347764,-112.3507783,67.24410986,206
347783,-113.6485783,67.24440986,206
347784,-113.4999783,67.24600986,206
347785,-112.1991783,67.24580986,206
347814,-112.4869783,67.24480986,206
347815,-110.5655828,67.24444,206
347816,-110.4689828,67.24314,206
347844,-113.1467783,67.24820986,206
347867,-112.4764783,67.24610986,206
347868,-112.0705783,67.24720986,206
347869,-111.9996783,67.24410986,206
347870,-111.6766783,67.25020986,206
347871,-110.8889828,67.24764,206
347872,-110.6044828,67.24694,206
347873,-110.5509828,67.24744,206
347925,-112.5343783,67.24450986,206
347926,-111.7055783,67.24440986,206
347976,-113.9718783,67.24100986,206
347977,-112.3723783,67.24040986,206
347997,-112.9586783,67.24160986,206
347998,-110.7556828,67.23254,206
347999,-110.4429828,67.24134,206
348026,-113.7976783,67.24310986,206
348027,-112.4637783,67.23950986,206
348028,-112.0360783,67.24160986,206
348029,-111.9565783,67.24340986,206
348030,-111.8533783,67.24070986,206
348031,-111.6339783,67.22890986,206
348032,-110.8183828,67.24124,206
348089,-111.8124783,67.24260986,206
348090,-110.5456828,67.22894,206
348116,-113.7453783,67.24250986,206
348117,-112.1427783,67.24280986,206
348118,-111.7599783,67.24180986,206
348161,-111.1460828,67.24864,206
348189,-110.8385828,67.23724,206
348202,-112.9425783,67.23730986,206
348203,-111.1805828,67.23804,206
348226,-113.7402783,67.22680986,206
348227,-111.5220783,67.23670986,206
348228,-110.4574828,67.23414,206
348259,-111.9195783,67.23880986,206
348260,-110.5205828,67.23144,206
348294,-111.0668828,67.24124,206
348295,-110.9222828,67.23434,206
348296,-110.6551828,67.23794,206
348325,-112.5795783,67.23470986,206
348326,-112.1079783,67.23810986,206
348352,-111.4922783,67.23580986,206
348372,-112.4722783,67.23540986,206
348373,-112.2132783,67.24190986,206
348404,-111.9734783,67.22600986,206
348405,-111.5501783,67.23480986,206
348406,-111.0084828,67.23184,206
348407,-110.9574828,67.23804,206
348425,-112.2557783,67.23350986,206
348426,-111.8972783,67.23470986,206
348519,-112.1851783,67.23460986,206
348520,-111.5926783,67.23380986,206
348541,-113.6130783,67.22150986,206
348542,-112.4912783,67.23440986,206
348543,-110.7991828,67.23474,206
348566,-111.7578783,67.23380986,206
348567,-111.7410783,67.22700986,206
348581,-112.6078783,67.23530986,206
348582,-110.4312828,67.23224,206
348604,-113.8166783,67.21880986,206
348605,-113.5733783,67.23130986,206
348659,-110.4778828,67.22454,206
348693,-113.0791783,67.22840986,206
348716,-110.6747828,67.22584,206
348736,-112.6175783,67.22740986,206
348737,-110.9883828,67.22984,206
348761,-111.8912783,67.22900986,206
348780,-111.8525783,67.22890986,206
348781,-111.0658828,67.22774,206
348836,-112.4477783,67.22510986,206
348837,-111.5468783,67.22650986,206
348855,-113.6956783,67.21920986,206
348856,-113.6340783,67.21690986,206
348857,-112.9534783,67.22650986,206
348884,-111.4731783,67.23000986,206
348941,-112.5549783,67.22610986,206
348942,-112.5401783,67.22460986,206
348943,-110.5770828,67.22634,206
348964,-112.3949783,67.22970986,206
348965,-112.0355783,67.22400986,206
349014,-113.1231783,67.22020986,206
349015,-111.5006783,67.22570986,206
349055,-113.5805783,67.21920986,206
349056,-113.0838783,67.22190986,206
349057,-110.7003828,67.22144,206
349111,-113.6488783,67.21950986,206
349112,-112.3737783,67.22300986,206
349136,-113.3956783,67.19900986,206
349137,-112.3517783,67.22230986,206
349138,-111.3063783,67.22250986,206
349233,-113.7637783,67.22090986,206
349234,-112.7412783,67.21510986,206
349261,-113.4646783,67.21980986,206
349262,-112.2676783,67.21740986,206
349311,-113.9633783,67.21540986,206
349312,-113.6166783,67.20040986,206
349313,-112.1611783,67.21790986,206
349345,-113.0951783,67.21440986,206
349346,-110.9142828,67.21434,206
349373,-111.5282783,67.21700986,206
349374,-110.7463828,67.22054,206
349403,-110.8501828,67.21644,206
349424,-111.9974783,67.21570986,206
349425,-110.7268828,67.21584,206
349444,-112.3373783,67.21450986,206
349461,-113.8266783,67.21220986,206
349462,-111.9073783,67.21460986,206
349488,-111.7251783,67.21330986,206
349489,-110.9274828,67.21254,206
349490,-110.6963828,67.20474,206
349511,-113.9695783,67.21140986,206
349512,-113.1260783,67.21030986,206
349513,-112.6138783,67.21190986,206
349514,-111.4786783,67.21200986,206
349551,-113.6541783,67.21120986,206
349552,-111.2517828,67.21374,206
349584,-112.2035783,67.21450986,206
349601,-112.7577783,67.21200986,206
349602,-112.4150783,67.21460986,206
349603,-112.2347783,67.21020986,206
349604,-111.9550783,67.21250986,206
349642,-113.8854783,67.20180986,206
349643,-112.5477783,67.20960986,206
349654,-111.3176783,67.21090986,206
349699,-113.9363783,67.20930986,206
349718,-112.7525783,67.20830986,206
349719,-110.8094828,67.20484,206
349747,-113.7944783,67.20200986,206
349748,-111.7024783,67.20680986,206
349813,-110.8621828,67.20974,206
349835,-113.4252783,67.20070986,206
349836,-112.1578783,67.20660986,206
349837,-111.9058783,67.20740986,206
349838,-111.8141783,67.20880986,206
349839,-110.9870828,67.21344,206
349840,-110.4960828,67.21874,206
349855,-110.8394828,67.20964,206
349856,-110.7210828,67.20404,206
349857,-110.4540828,67.20594,206
349877,-113.3645783,67.21310986,206
349878,-110.7407828,67.21014,206
349958,-112.4648783,67.20700986,206
349959,-111.2304828,67.20424,206
349993,-113.1123783,67.20880986,206
349994,-111.7360783,67.19510986,206
350019,-113.0073783,67.20480986,206
350043,-113.3834783,67.20520986,206
350061,-113.9164783,67.20470986,206
350062,-113.6784783,67.20400986,206
350063,-111.8063783,67.20640986,206
350064,-111.2105828,67.20204,206
350079,-110.5206828,67.20184,206
350102,-112.1015783,67.20230986,206
350154,-112.4194783,67.20150986,206
350184,-113.3655783,67.19710986,206
350185,-113.2703783,67.20070986,206
350186,-111.6055783,67.19980986,206
350220,-110.8561828,67.20274,206
350300,-110.8235828,67.19934,206
350332,-113.6976783,67.19560986,206
350333,-113.5817783,67.19500986,206
350334,-111.4681783,67.19760986,206
350388,-113.7808783,67.19770986,206
350389,-112.0168783,67.19520986,206
350390,-111.1117828,67.19744,206
350418,-113.1110783,67.19340986,206
350419,-111.3532783,67.19760986,206
350420,-111.1612828,67.19554,206
350469,-113.5996783,67.19740986,206
350470,-112.9502783,67.19660986,206
350502,-112.6983783,67.19860986,206
350503,-110.6610828,67.19634,206
350529,-111.7731783,67.19730986,206
350555,-113.3859783,67.19480986,206
350556,-112.2692783,67.19110986,206
350587,-111.0574828,67.19344,206
350588,-110.6102828,67.19304,206
350632,-111.0402828,67.19074,206
350652,-113.0921783,67.18960986,206
350653,-112.0021783,67.19640986,206
350683,-111.1060828,67.18954,206
350703,-112.7786783,67.19100986,206
350704,-110.9502828,67.19194,206
350755,-111.5027783,67.19040986,206
350772,-113.5956783,67.18720986,206
350773,-113.4508783,67.18620986,206
350793,-112.3955783,67.18810986,206
350848,-112.0506783,67.18680986,206
350878,-113.1599783,67.18770986,206
350879,-112.6268783,67.18810986,206
350880,-111.7866783,67.18890986,206
350935,-113.1415783,67.18940986,206
350960,-111.1489828,67.18704,206
350985,-112.8031783,67.18320986,206
350986,-112.2127783,67.18150986,206
351011,-113.4011783,67.18140986,206
351069,-111.2318828,67.18194,206
351070,-111.1256828,67.18134,206
351071,-110.9614828,67.18324,206
351102,-113.4331783,67.18740986,206
351103,-112.6175783,67.18230986,206
351104,-111.6182783,67.18310986,206
351105,-111.0288828,67.18134,206
351130,-113.9611783,67.18260986,206
351131,-113.6761783,67.18400986,206
351132,-113.4861783,67.18370986,206
351133,-112.6946783,67.18670986,206
351134,-112.1728783,67.18580986,206
351135,-111.9113783,67.18040986,206
351160,-112.0849783,67.18420986,206
351179,-110.8941828,67.18714,206
351195,-113.1588783,67.17900986,206
351196,-111.9579783,67.18140986,206
351215,-113.0431783,67.17990986,206
351239,-112.0763783,67.17770986,206
351240,-111.6103783,67.16740986,206
351272,-111.8602783,67.17720986,206
351273,-111.8339783,67.18230986,206
351274,-111.5915783,67.18100986,206
351302,-111.2960783,67.17820986,206
351303,-111.0738828,67.17644,206
351326,-113.1192783,67.18410986,206
351327,-112.4030783,67.18010986,206
351328,-111.9997783,67.17380986,206
351329,-111.2544828,67.17944,206
351357,-113.1444783,67.17950986,206
351358,-111.6876783,67.17820986,206
351376,-113.0285783,67.17790986,206
351407,-113.7303783,67.17990986,206
351408,-113.5096783,67.17970986,206
351409,-112.6497783,67.17690986,206
351410,-112.4420783,67.18080986,206
351431,-113.7823783,67.16840986,206
351432,-113.3774783,67.17650986,206
351433,-111.3300783,67.17670986,206
351460,-113.9905783,67.17820986,206
351494,-113.9157783,67.17470986,206
351495,-113.1618783,67.17410986,206
351496,-113.0584783,67.16960986,206
351497,-111.7889783,67.17630986,206
351498,-111.5507783,67.17280986,206
351536,-111.4751783,67.17890986,206
351563,-112.4856783,67.17570986,206
351584,-111.0431828,67.17594,206
351607,-113.5451783,67.16820986,206
351625,-113.0206783,67.17410986,206
351644,-111.0872828,67.17234,206
351664,-113.7195783,67.17020986,206
351697,-111.7317783,67.16870986,206
351698,-111.3878783,67.17270986,206
351728,-113.9616783,67.16820986,206
351729,-113.5331783,67.17050986,206
351730,-113.1476783,67.16880986,206
351731,-112.1708783,67.17740986,206
351732,-111.8995783,67.16970986,206
351733,-110.4151828,67.17054,206
351762,-111.1719828,67.16894,206
351789,-112.1215783,67.17340986,206
351790,-111.7028783,67.16680986,206
351861,-112.1543783,67.16810986,206
351862,-111.4962783,67.16890986,206
351883,-113.7333783,67.16770986,206
351884,-113.2937783,67.16400986,206
351885,-111.3095783,67.16430986,206
351913,-113.8869783,67.17250986,206
351914,-113.3664783,67.16050986,206
351915,-113.0782783,67.16800986,206
351941,-113.2589783,67.16390986,206
351942,-111.0470828,67.16674,206
351998,-113.6858783,67.17240986,206
351999,-112.8998783,67.17010986,206
352022,-113.8801783,67.16290986,206
352062,-111.3443783,67.16580986,206
352088,-113.5623783,67.16400986,206
352089,-113.0959783,67.16250986,206
352090,-111.1536828,67.16064,206
352110,-113.0235783,67.16360986,206
352111,-111.3774783,67.16330986,206
352112,-111.0654828,67.16704,206
352143,-111.9735783,67.16380986,206
352144,-111.6269783,67.16080986,206
352145,-111.2102828,67.16234,206
352176,-112.1450783,67.16100986,206
352177,-111.8896783,67.15940986,206
352178,-111.2685828,67.16214,206
352205,-112.9394783,67.16320986,206
352261,-110.6327828,67.15754,206
352302,-113.7025783,67.16710986,206
352325,-113.1101783,67.15930986,206
352326,-112.0819783,67.15500986,206
352351,-113.3179783,67.15950986,206
352352,-112.0212783,67.16000986,206
352353,-110.5153828,67.15984,206
352386,-111.5956783,67.15670986,206
352387,-111.1710828,67.15994,206
352388,-110.7458828,67.15754,206
352428,-111.4399783,67.15970986,206
352447,-113.0618783,67.16190986,206
352490,-113.0825783,67.15710986,206
352491,-112.2151783,67.15950986,206
352492,-111.6402783,67.15860986,206
352537,-113.6649783,67.15290986,206
352560,-113.9533783,67.15490986,206
352561,-111.9935783,67.15300986,206
352562,-111.7588783,67.15730986,206
352595,-112.3288783,67.15360986,206
352596,-112.1192783,67.15420986,206
352619,-113.6355783,67.15620986,206
352620,-113.5454783,67.14960986,206
352643,-113.8709783,67.15710986,206
352644,-112.2209783,67.15620986,206
352645,-111.2799783,67.15420986,206
352675,-113.8093783,67.15460986,206
352676,-111.7233783,67.15280986,206
352720,-113.4003783,67.15830986,206
352743,-113.3539783,67.15240986,206
352744,-111.1163828,67.14834,206
352757,-113.2149783,67.15060986,206
352758,-112.0547783,67.15470986,206
352759,-111.9608783,67.14890986,206
352760,-111.6243783,67.14870986,206
352814,-112.0229783,67.14690986,206
352815,-111.4970783,67.14760986,206
352816,-110.4679828,67.14874,206
352842,-113.1013783,67.14900986,206
352843,-112.8283783,67.15220986,206
352844,-111.4736783,67.15260986,206
352845,-111.1322828,67.15224,206
352870,-113.7911783,67.15450986,206
352871,-111.2157828,67.15004,206
352892,-113.9809783,67.15100986,206
352912,-111.0566828,67.14614,206
352932,-113.8765783,67.14360986,206
352933,-113.5185783,67.15270986,206
352950,-111.2862783,67.14560986,206
352983,-113.4426783,67.14530986,206
352984,-111.1870828,67.14664,206
353017,-113.3674783,67.13820986,206
353018,-113.3063783,67.13690986,206
353078,-113.6979783,67.14740986,206
353079,-113.3417783,67.14640986,206
353080,-112.2666783,67.14780986,206
353081,-112.2402783,67.14460986,206
353082,-111.2532828,67.14524,206
353083,-111.1337828,67.14634,206
353163,-111.0060828,67.14444,206
353209,-112.8298783,67.14470986,206
353210,-112.2885783,67.14240986,206
353211,-111.7521783,67.14140986,206
353212,-111.3958783,67.14260986,206
353234,-112.2670783,67.14130986,206
353235,-111.3720783,67.14720986,206
353236,-110.5396828,67.14314,206
353269,-111.3465783,67.14010986,206
353270,-110.9363828,67.13574,206
353295,-112.1136783,67.14490986,206
353328,-113.5705783,67.14150986,206
353329,-113.2653783,67.14510986,206
353355,-113.2577783,67.13490986,206
353356,-112.7287783,67.13930986,206
353388,-113.5412783,67.14120986,206
353389,-112.8552783,67.14420986,206
353390,-111.3733783,67.14000986,206
353391,-110.4441828,67.13954,206
353417,-113.7612783,67.13710986,206
353418,-112.9467783,67.14010986,206
353419,-111.1007828,67.13934,206
353420,-110.5631828,67.14114,206
353441,-111.5882783,67.13810986,206
353442,-111.0814828,67.14044,206
353443,-110.5235828,67.13684,206
353479,-112.1896783,67.13070986,206
353480,-111.4958783,67.13670986,206
353481,-111.1872828,67.13644,206
353517,-112.7948783,67.13660986,206
353518,-112.3350783,67.13520986,206
353519,-112.1056783,67.13140986,206
353520,-111.2226828,67.13584,206
353546,-113.6838783,67.14270986,206
353547,-113.5131783,67.13840986,206
353548,-112.1970783,67.13910986,206
353549,-111.9958783,67.14100986,206
353550,-111.4431783,67.14360986,206
353571,-113.7770783,67.13640986,206
353572,-112.4665783,67.13650986,206
353573,-112.0099783,67.13730986,206
353574,-110.7927828,67.13664,206
353606,-113.1488783,67.13890986,206
353607,-111.4596783,67.13040986,206
353628,-113.3803783,67.15030986,206
353654,-112.3552783,67.13500986,206
353676,-112.7479783,67.13420986,206
353677,-112.0682783,67.13310986,206
353678,-110.5053828,67.13444,206
353751,-110.7897828,67.13194,206
353782,-110.9668828,67.13374,206
353803,-111.9444783,67.13230986,206
353804,-111.7477783,67.13520986,206
353831,-111.3085783,67.13300986,206
353832,-110.9431828,67.12994,206
353833,-110.6564828,67.12934,206
353861,-112.3420783,67.13150986,206
353905,-112.0434783,67.13220986,206
353906,-111.3867783,67.12990986,206
353907,-110.5830828,67.12794,206
353929,-113.6680783,67.13470986,206
353930,-111.6307783,67.12980986,206
353931,-110.8476828,67.12404,206
353957,-112.5150783,67.12840986,206
353958,-112.1289783,67.10440986,206
353959,-111.4209783,67.12860986,206
353982,-111.9735783,67.12830986,206
353983,-111.8704783,67.12630986,206
354007,-112.7549783,67.12970986,206
354041,-113.3457783,67.12900986,206
354042,-111.1323828,67.13324,206
354066,-110.8070828,67.12814,206
354067,-110.5420828,67.12804,206
354095,-112.1510783,67.12660986,206
354114,-110.4762828,67.11424,206
354138,-111.4473783,67.12520986,206
354139,-110.7268828,67.12584,206
354164,-111.0028828,67.12404,206
