"Hylak_id","longitude","latitude","fish_ID2"
702968,-73.69130404,58.45585718,137
702969,-73.51900404,58.45685718,137
702970,-71.74960246,58.45556286,137
702971,-71.67570246,58.45356286,137
702987,-73.55240404,58.45395718,137
703001,-74.37260404,58.45595718,137
703002,-73.02240404,58.45455718,137
703003,-71.35860246,58.45376286,137
703015,-72.54850404,58.45325718,137
703016,-72.23270404,58.45145718,137
703017,-71.70850246,58.45336286,137
703028,-72.87540404,58.45455718,137
703029,-72.52950404,58.45085718,137
703030,-71.34930246,58.45186286,137
703031,-71.27390246,58.45266286,137
703052,-72.93290404,58.45585718,137
703053,-72.41700404,58.45455718,137
703060,-73.89690404,58.45645718,137
703061,-70.94310246,58.45416285,137
703072,-71.21590246,58.46046286,137
703088,-72.34310404,58.44965718,137
703089,-71.55890246,58.45376286,137
703105,-72.95530404,58.45155718,137
703106,-72.20220404,58.44985718,137
703107,-71.23600246,58.45306286,137
703112,-72.38580404,58.44795718,137
703113,-72.27760404,58.45075718,137
703114,-71.18120246,58.45076286,137
703124,-73.67670404,58.45145718,137
703125,-71.20430246,58.45066286,137
703138,-74.21380404,58.44965718,137
703139,-72.85890404,58.45195718,137
703151,-71.54580246,58.45276286,137
703163,-74.16860404,58.44885718,137
703164,-72.48300404,58.44905718,137
703177,-74.38880404,58.45135718,137
703190,-71.99640246,58.45126286,137
703209,-73.76210404,58.44625718,137
703224,-71.86140246,58.46156286,137
703237,-73.56240404,58.44505718,137
703238,-73.03240404,58.44845718,137
703239,-71.39250246,58.44796286,137
703240,-71.19430246,58.44476286,137
703273,-72.47100404,58.44805718,137
703274,-72.44130404,58.44455718,137
703280,-72.74790404,58.44895718,137
703290,-73.53620404,58.44545718,137
703311,-74.03280404,58.44555718,137
703312,-73.33360404,58.44565718,137
703313,-72.29470404,58.44435718,137
703314,-71.23710246,58.44446286,137
703353,-74.29980404,58.44315718,137
703354,-73.98180404,58.44175718,137
703355,-71.16710246,58.44256286,137
703372,-73.98800404,58.43995718,137
703373,-72.22190404,58.43775718,137
703374,-72.07500404,58.44265718,137
703387,-74.38400404,58.43925718,137
703388,-72.85040404,58.44505718,137
703415,-74.16650404,58.43465718,137
703416,-73.57350404,58.44085718,137
703417,-73.51560404,58.44515718,137
703418,-72.29480404,58.44035718,137
703437,-73.79130404,58.43945718,137
703438,-73.70150404,58.43995718,137
703439,-72.80560404,58.45395718,137
703440,-71.40000246,58.43986286,137
703453,-72.40390404,58.43905718,137
703454,-71.42140246,58.43266286,137
703481,-73.46020404,58.43895718,137
703482,-73.00160404,58.43585718,137
703483,-72.67010404,58.43805718,137
703505,-72.85760404,58.43495718,137
703517,-73.76120404,58.43975718,137
703518,-73.43960404,58.43915718,137
703519,-72.25040404,58.43865718,137
703520,-71.34940246,58.43766286,137
703537,-74.27920404,58.43405718,137
703538,-73.90220404,58.44015718,137
703539,-73.47610404,58.43545718,137
703540,-71.72750246,58.43736286,137
703541,-71.71530246,58.43756286,137
703556,-73.64510404,58.43965718,137
703557,-72.20650404,58.43715718,137
703574,-73.78460404,58.43585718,137
703575,-73.01040404,58.43585718,137
703580,-73.52260404,58.43555718,137
703581,-71.88970246,58.43576286,137
703601,-73.88030404,58.43855718,137
703602,-73.15010404,58.43405718,137
703615,-74.24760404,58.43265718,137
703616,-73.45380404,58.43325718,137
703617,-72.32820404,58.43425718,137
703618,-72.19120404,58.43435718,137
703619,-71.74620246,58.43336286,137
703620,-71.51960246,58.43336286,137
703621,-71.37360246,58.43246286,137
703642,-72.34810404,58.43075718,137
703643,-71.46240246,58.43256286,137
703649,-74.36880404,58.43215718,137
703660,-74.29700404,58.43405718,137
703661,-74.20140404,58.43675718,137
703662,-73.85620404,58.43795718,137
703663,-73.69820404,58.43365718,137
703664,-72.28560404,58.43625718,137
703665,-72.27190404,58.43275718,137
703666,-71.26850246,58.43256286,137
703692,-72.46350404,58.43095718,137
703693,-71.11900246,58.43226286,137
703713,-73.57730404,58.43125718,137
703714,-72.19900404,58.43135718,137
703734,-73.01230404,58.43225718,137
703735,-71.69780246,58.43296286,137
703736,-71.65870246,58.43146286,137
703748,-72.95420404,58.43045718,137
703749,-71.25310246,58.43226286,137
703769,-72.50910404,58.43545718,137
703770,-72.21970404,58.43265718,137
703783,-74.37230404,58.42765718,137
703803,-73.40710404,58.43055718,137
703804,-71.71560246,58.42926286,137
703819,-73.00040404,58.42995718,137
703847,-73.72720404,58.43035718,137
703848,-72.76150404,58.42885718,137
703849,-72.24680404,58.42745718,137
703865,-74.24060404,58.42605718,137
703866,-73.88710404,58.42585718,137
703867,-73.76090404,58.42665718,137
703868,-72.87260404,58.42685718,137
703880,-72.52730404,58.42535718,137
703881,-71.63500246,58.42726286,137
703902,-71.96800246,58.41876286,137
703903,-71.68720246,58.42536286,137
703929,-73.85760404,58.42685718,137
703930,-73.78060404,58.42545718,137
703931,-72.48710404,58.42135718,137
703965,-72.44580404,58.42245718,137
703966,-72.19630404,58.42365718,137
703967,-71.71570246,58.42316286,137
703968,-71.10590246,58.42386286,137
703985,-73.48770404,58.42185718,137
703986,-72.94550404,58.42465718,137
704006,-74.07720404,58.42045718,137
704007,-73.15550404,58.42195718,137
704008,-71.34920246,58.42046286,137
704034,-73.50880404,58.41805718,137
704035,-71.66530246,58.42226286,137
704054,-73.87900404,58.41985718,137
704055,-71.68030246,58.42026286,137
704056,-71.38750246,58.41916286,137
704066,-73.16360404,58.42645718,137
704067,-72.69580404,58.42005718,137
704076,-73.75220404,58.42255718,137
704077,-73.36980404,58.42465718,137
704078,-72.99820404,58.41675718,137
704079,-72.92680404,58.42195718,137
704080,-72.80880404,58.42815718,137
704081,-72.74070404,58.42085718,137
704107,-73.28460404,58.41755718,137
704120,-73.67630404,58.41975718,137
704138,-71.14740246,58.42006286,137
704139,-70.80500246,58.41986286,137
704153,-73.32270404,58.41645718,137
704154,-72.47160404,58.41855718,137
704171,-72.43030404,58.41725718,137
704187,-74.06700404,58.41435718,137
704202,-73.68570404,58.41635718,137
704203,-73.43840404,58.41785718,137
704217,-72.36920404,58.41425718,137
704226,-73.27430404,58.41595718,137
704239,-73.75780404,58.41495718,137
704240,-73.10840404,58.41265718,137
704241,-72.92570404,58.41525718,137
704255,-73.70060404,58.41255718,137
704256,-73.26130404,58.41445718,137
704257,-71.48320246,58.41866286,137
704258,-71.22830246,58.41646286,137
704278,-74.35230404,58.41275718,137
704279,-73.79660404,58.41405718,137
704307,-73.84680404,58.41105718,137
704308,-72.40130404,58.41295718,137
704342,-72.64450404,58.41375718,137
704343,-72.03460404,58.41325718,137
704378,-72.22940404,58.41125718,137
704379,-71.85550246,58.40996286,137
704380,-71.75310246,58.41156286,137
704389,-73.32060404,58.40525718,137
704390,-72.94550404,58.41155718,137
704391,-72.56030404,58.41155718,137
704392,-71.32630246,58.41076286,137
704405,-74.22700404,58.40985718,137
704406,-73.16030404,58.41065718,137
704424,-73.72680404,58.40865718,137
704425,-72.47590404,58.41085718,137
704426,-71.65500246,58.40996286,137
704427,-71.59420246,58.41426286,137
704439,-73.75820404,58.40945718,137
704440,-73.39170404,58.40615718,137
704441,-71.94050246,58.41436286,137
704471,-74.35070404,58.40625718,137
704472,-73.08760404,58.40165718,137
704473,-71.37740246,58.41106286,137
704500,-74.07660404,58.40825718,137
704501,-73.96370404,58.40825718,137
704502,-72.86170404,58.40815718,137
704516,-73.19560404,58.41085718,137
704534,-73.90720404,58.40635718,137
704535,-72.25180404,58.40765718,137
704536,-72.22390404,58.40675718,137
704537,-71.24160246,58.40206286,137
704557,-74.18960404,58.41195718,137
704577,-72.19110404,58.40735718,137
704601,-73.82460404,58.40515718,137
704602,-72.33670404,58.40535718,137
704618,-73.06760404,58.40415718,137
704619,-71.95570246,58.40456286,137
704629,-73.93050404,58.40215718,137
704653,-73.90700404,58.40275718,137
704654,-71.98540246,58.40386286,137
704666,-73.88730404,58.40345718,137
704667,-73.63880404,58.40265718,137
704685,-72.96180404,58.40085718,137
704686,-72.24420404,58.40085718,137
704687,-71.70120246,58.40586286,137
704700,-73.68520404,58.39955718,137
704701,-72.14580404,58.40175718,137
704715,-74.09430404,58.39635718,137
704716,-73.24250404,58.40115718,137
704740,-74.27540404,58.40015718,137
704741,-72.47560404,58.40265718,137
704742,-71.62440246,58.40146286,137
704750,-73.85380404,58.40075718,137
704751,-73.09910404,58.39685718,137
704752,-72.50090404,58.39925718,137
704762,-74.13450404,58.40175718,137
704763,-72.10040404,58.40105718,137
704764,-71.22610246,58.39936286,137
704779,-73.73650404,58.40135718,137
704780,-72.41080404,58.40405718,137
704781,-71.59000246,58.39926286,137
704801,-73.89190404,58.39895718,137
704802,-73.35840404,58.40075718,137
704803,-71.05820246,58.40186286,137
704842,-74.10910404,58.39555718,137
704843,-72.63010404,58.39715718,137
704844,-71.43140246,58.40156286,137
704845,-70.87060246,58.39756286,137
704861,-73.25200404,58.39785718,137
704875,-74.29750404,58.39525718,137
704876,-74.20590404,58.39545718,137
704877,-74.03770404,58.39665718,137
704889,-74.36530404,58.39835718,137
704890,-74.33020404,58.38575718,137
704891,-74.05690404,58.39655718,137
704892,-72.14010404,58.39815718,137
704903,-74.14720404,58.39465718,137
704904,-72.29570404,58.39645718,137
704905,-72.26860404,58.39805718,137
704906,-72.08480404,58.39535718,137
704916,-70.91970246,58.39576285,137
704925,-73.65410404,58.39485718,137
704926,-73.43240404,58.39525718,137
704927,-73.37020404,58.39495718,137
704928,-70.89530246,58.39596286,137
704941,-73.80340404,58.39535718,137
704942,-71.66390246,58.39416286,137
704953,-74.24600404,58.39355718,137
704954,-73.98290404,58.39295718,137
704955,-73.90710404,58.39335718,137
704972,-72.44970404,58.39225718,137
704988,-74.32310404,58.39325718,137
704989,-71.36760246,58.39156286,137
704990,-71.26630246,58.39146286,137
705001,-73.95730404,58.39245718,137
705002,-72.20690404,58.39325718,137
705003,-71.89480246,58.39426286,137
705004,-71.56080246,58.39676286,137
705019,-74.33530404,58.39335718,137
705020,-72.40390404,58.39035718,137
705021,-71.97520246,58.39336286,137
705022,-71.71880246,58.39146286,137
705036,-73.88310404,58.39085718,137
705037,-72.34380404,58.39065718,137
705038,-72.11120404,58.39115718,137
705051,-74.23230404,58.38995718,137
705052,-74.05080404,58.39005718,137
705053,-72.36880404,58.39045718,137
705054,-72.26330404,58.39005718,137
705055,-71.63980246,58.39076286,137
705080,-70.86990246,58.38976286,137
705097,-70.85340246,58.38846286,137
705109,-73.40260404,58.38555718,137
705110,-73.32910404,58.38745718,137
705111,-70.83440246,58.38836286,137
705129,-74.39170404,58.39185718,137
705130,-73.29930404,58.38825718,137
705131,-73.15290404,58.38215718,137
705132,-72.21320404,58.38725718,137
705147,-74.21670404,58.38745718,137
705148,-73.46860404,58.38865718,137
705165,-74.07100404,58.38845718,137
705166,-71.32810246,58.38836286,137
705178,-71.38490246,58.38646286,137
705179,-71.35240246,58.38646286,137
705209,-74.29040404,58.38465718,137
705210,-73.64510404,58.38605718,137
705225,-73.93780404,58.38555718,137
705226,-72.40550404,58.38495718,137
705227,-71.60240246,58.38516286,137
705256,-74.39950404,58.38395718,137
705257,-73.33280404,58.38135718,137
705258,-71.32840246,58.38396286,137
705282,-74.11530404,58.38365718,137
705293,-73.63320404,58.38675718,137
705294,-73.49010404,58.38395718,137
705295,-71.92140246,58.38366286,137
705307,-73.77540404,58.38375718,137
705308,-73.14800404,58.38345718,137
705309,-71.65550246,58.38726286,137
705326,-74.20250404,58.38225718,137
705327,-72.55440404,58.38495718,137
705328,-71.89840246,58.38216286,137
705329,-71.49940246,58.38196286,137
705343,-74.38300404,58.38255718,137
705344,-74.25820404,58.38365718,137
705345,-71.46880246,58.38226286,137
705346,-70.81230246,58.38186286,137
705359,-74.18300404,58.38105718,137
705360,-72.42890404,58.38265718,137
705373,-71.86350246,58.38486286,137
705391,-73.00410404,58.37815718,137
705406,-74.20570404,58.37915718,137
705407,-74.09740404,58.37815718,137
705408,-73.79670404,58.38405718,137
705409,-73.57440404,58.38155718,137
705410,-73.56580404,58.37945718,137
705411,-73.06930404,58.37875718,137
705422,-70.89400246,58.37946286,137
705439,-72.13580404,58.38115718,137
705459,-73.39070404,58.38125718,137
705460,-72.52710404,58.37945718,137
705470,-73.98830404,58.38175718,137
705471,-73.33560404,58.37485718,137
705483,-73.61460404,58.37725718,137
705484,-71.65040246,58.37706286,137
705485,-71.40580246,58.38056285,137
705494,-72.05000404,58.37675718,137
705495,-71.20290246,58.37686286,137
705509,-73.91060404,58.37415718,137
705510,-73.36980404,58.37575718,137
705511,-73.12270404,58.37615718,137
705512,-73.09030404,58.37565718,137
705536,-74.25570404,58.37785718,137
705537,-74.12720404,58.37515718,137
705538,-73.17790404,58.37445718,137
705539,-72.85060404,58.37475718,137
705555,-74.30510404,58.37275718,137
705556,-74.19190404,58.37295718,137
705564,-73.98300404,58.37555718,137
705565,-73.93810404,58.37595718,137
705566,-73.70870404,58.37715718,137
705581,-73.84490404,58.37745718,137
705582,-73.40970404,58.37445718,137
705583,-73.32140404,58.37285718,137
705584,-72.14940404,58.37515718,137
705585,-70.92170246,58.37696286,137
705601,-73.38090404,58.37395718,137
705602,-72.44110404,58.36945718,137
705603,-72.37580404,58.37505718,137
705604,-70.85250246,58.37616286,137
705621,-73.73500404,58.37285718,137
705638,-74.39770404,58.37265718,137
705639,-71.17980246,58.37416286,137
705653,-73.74770404,58.37255718,137
705654,-72.95380404,58.37115718,137
705655,-72.88050404,58.37205718,137
705656,-71.97510246,58.37366286,137
705657,-71.51560246,58.37246286,137
705676,-73.78680404,58.37335718,137
705677,-71.24150246,58.37486286,137
705697,-74.17340404,58.37345718,137
705698,-72.89690404,58.36985718,137
705713,-73.96060404,58.37035718,137
705739,-72.98210404,58.36925718,137
705740,-72.10580404,58.36735718,137
705741,-71.37660246,58.37066286,137
705742,-71.33860246,58.37196286,137
705758,-73.86550404,58.36955718,137
705759,-73.62670404,58.36905718,137
705760,-73.45510404,58.36695718,137
705761,-73.32420404,58.36905718,137
705762,-71.59030246,58.36756286,137
705774,-74.10340404,58.36975718,137
705775,-73.66740404,58.36885718,137
705776,-72.52990404,58.37085718,137
705777,-71.73320246,58.37046286,137
705793,-72.42820404,58.36845718,137
705810,-74.38630404,58.36515718,137
705811,-73.92100404,58.36325718,137
705839,-73.96490404,58.36685718,137
705840,-71.32000246,58.36666286,137
705849,-74.10090404,58.36455718,137
705866,-70.83220246,58.37006286,137
705885,-74.13410404,58.36605718,137
705886,-73.10430404,58.36515718,137
705887,-71.24050246,58.36806286,137
705924,-73.03430404,58.36295718,137
705925,-72.96910404,58.36305718,137
705926,-71.60840246,58.36316286,137
705943,-73.86080404,58.36435718,137
705944,-73.38710404,58.36275718,137
705945,-71.48830246,58.36396286,137
705954,-74.11910404,58.36195718,137
705955,-74.02810404,58.36115718,137
705985,-74.25240404,58.36485718,137
705996,-74.35590404,58.36215718,137
705997,-74.21530404,58.36205718,137
705998,-74.17000404,58.36215718,137
705999,-72.37890404,58.36315718,137
706000,-71.93460246,58.36176286,137
706015,-71.94880246,58.36066286,137
706016,-71.36930246,58.36336286,137
706017,-71.31040246,58.36096286,137
706029,-72.49050404,58.36755718,137
706057,-72.34880404,58.36005718,137
706079,-73.32560404,58.35805718,137
706080,-72.51510404,58.35875718,137
706093,-72.49090404,58.35845718,137
706116,-73.75430404,58.36005718,137
706117,-71.61800246,58.35836286,137
706139,-74.13550404,58.35735718,137
706140,-73.87690404,58.35635718,137
706141,-73.30810404,58.35855718,137
706157,-73.09800404,58.35615718,137
706158,-72.91390404,58.35645718,137
706159,-72.42760404,58.35895718,137
706191,-74.34400404,58.35495718,137
706192,-73.67200404,58.35465718,137
706193,-70.92520246,58.35546286,137
706204,-74.39700404,58.35445718,137
706205,-73.45500404,58.35835718,137
706206,-72.40950404,58.35465718,137
706221,-73.91140404,58.35565718,137
706236,-74.01650404,58.35485718,137
706237,-73.75480404,58.35315718,137
706238,-71.95610246,58.35456286,137
706251,-73.98390404,58.35385718,137
706252,-72.80220404,58.35365718,137
706253,-70.93240246,58.35336286,137
706285,-71.77200246,58.37156286,137
706306,-73.59980404,58.35415718,137
706307,-71.29750246,58.35146286,137
706319,-74.09910404,58.35495718,137
706320,-74.03790404,58.34985718,137
706321,-73.41060404,58.35135718,137
706322,-73.01640404,58.35515718,137
706340,-74.26160404,58.34265718,137
706341,-73.23750404,58.35275718,137
706360,-74.28700404,58.34705718,137
706376,-73.13260404,58.35025718,137
706377,-72.56320404,58.35135718,137
706395,-74.23060404,58.34915718,137
706396,-73.90270404,58.34705718,137
706397,-72.57880404,58.35445718,137
706398,-71.89420246,58.35056286,137
706412,-73.05240404,58.34915718,137
706413,-71.44040246,58.35046286,137
706432,-73.26810404,58.34915718,137
706457,-72.48430404,58.34985718,137
706485,-74.17510404,58.34395718,137
706486,-73.29430404,58.34665718,137
706487,-71.67210246,58.34916286,137
706507,-73.26190404,58.34335718,137
706508,-72.96090404,58.34415718,137
706519,-74.21780404,58.34445718,137
706568,-73.58170404,58.34435718,137
706569,-70.89770246,58.34426286,137
706591,-74.24140404,58.33975718,137
706592,-72.14300404,58.34435718,137
706593,-72.07270404,58.34145718,137
706612,-74.14830404,58.33835718,137
706613,-73.55650404,58.34355718,137
706614,-73.19240404,58.34265718,137
706628,-72.94990404,58.34265718,137
706629,-71.83650246,58.34286286,137
706651,-73.24790404,58.34215718,137
706652,-72.81360404,58.34315718,137
706664,-74.28420404,58.33975718,137
706665,-72.12050404,58.34105718,137
706666,-72.00570404,58.34305718,137
706689,-72.57030404,58.33895718,137
706690,-72.47790404,58.34035718,137
706691,-72.35070404,58.34315718,137
706703,-74.38960404,58.34125718,137
706704,-73.96340404,58.34075718,137
706705,-73.78950404,58.34335718,137
706706,-71.93920246,58.34546286,137
706739,-74.36610404,58.33855718,137
706740,-74.06540404,58.34015718,137
706741,-72.68760404,58.34155718,137
706742,-71.46830246,58.33716286,137
706755,-73.86080404,58.33885718,137
706756,-73.28810404,58.33925718,137
706757,-72.85120404,58.34115718,137
706758,-72.01700404,58.33885718,137
706772,-71.57820246,58.33946286,137
706788,-73.10840404,58.33625718,137
706789,-72.87890404,58.33735718,137
706790,-72.80400404,58.33995718,137
706799,-74.24560404,58.33155718,137
706810,-74.37690404,58.34045718,137
706811,-73.58000404,58.33975718,137
706812,-72.57550404,58.33535718,137
706827,-74.09030404,58.33645718,137
706828,-73.14790404,58.33765718,137
706841,-74.18910404,58.33805718,137
706842,-74.04040404,58.33925718,137
706843,-73.00950404,58.33725718,137
706877,-71.59790246,58.33376286,137
706931,-73.30240404,58.33235718,137
706947,-71.98060246,58.33806286,137
706967,-74.22110404,58.33285718,137
706999,-72.55110404,58.33375718,137
707012,-74.00530404,58.33085718,137
707032,-74.26080404,58.33055718,137
707033,-74.09420404,58.32315718,137
707034,-72.93460404,58.32715718,137
707035,-72.90030404,58.33025718,137
707056,-74.30170404,58.32895718,137
707057,-72.98750404,58.33055718,137
707058,-72.32020404,58.33025718,137
707075,-74.35880404,58.32935718,137
707076,-73.56790404,58.32975718,137
707077,-71.69970246,58.33156286,137
707078,-71.32790246,58.33066286,137
707101,-74.02670404,58.33175718,137
707102,-72.61970404,58.33005718,137
707103,-71.27190246,58.33326286,137
707124,-72.64100404,58.32765718,137
707125,-72.35940404,58.32875718,137
707126,-72.29680404,58.32965718,137
707141,-74.30780404,58.34265718,137
707142,-73.19100404,58.33025718,137
707162,-74.21390404,58.32705718,137
707194,-74.27340404,58.32605718,137
707195,-74.11820404,58.32455718,137
707196,-74.07000404,58.32555718,137
707197,-73.59760404,58.32615718,137
707198,-72.59370404,58.32515718,137
707199,-72.50300404,58.32565718,137
707200,-71.97140246,58.33056286,137
707237,-72.51340404,58.32335718,137
707250,-73.45030404,58.32615718,137
707264,-74.22260404,58.32455718,137
707265,-73.89860404,58.32565718,137
707266,-71.92660246,58.32826286,137
707275,-74.38100404,58.33005718,137
707276,-74.02210404,58.32275718,137
707277,-73.14800404,58.32505718,137
707295,-73.76370404,58.32345718,137
707309,-73.72220404,58.32265718,137
707366,-74.23060404,58.31985718,137
707367,-73.97060404,58.31845718,137
707368,-73.83470404,58.32025718,137
707373,-74.13940404,58.32275718,137
707374,-73.82520404,58.32345718,137
707375,-72.03700404,58.31945718,137
707401,-73.28960404,58.32055718,137
707444,-74.26280404,58.31685718,137
707445,-72.86210404,58.31815718,137
707446,-72.83780404,58.31825718,137
707458,-73.98780404,58.31765718,137
707498,-73.37570404,58.31565718,137
707516,-73.86050404,58.31585718,137
707517,-73.34210404,58.31435718,137
707518,-73.00990404,58.32195718,137
707519,-72.26270404,58.31665718,137
707547,-73.16890404,58.31475718,137
707548,-73.08680404,58.31535718,137
707586,-73.45040404,58.31385718,137
707605,-74.01540404,58.30845718,137
707606,-73.06040404,58.31335718,137
707607,-72.50770404,58.31215718,137
707608,-72.45950404,58.31295718,137
707630,-74.05970404,58.31235718,137
707631,-74.00570404,58.31285718,137
707632,-73.96270404,58.31115718,137
707633,-70.92610246,58.31166286,137
707655,-73.43550404,58.31135718,137
707656,-72.28900404,58.31155718,137
707677,-72.55710404,58.31405718,137
707678,-72.48330404,58.31255718,137
707688,-72.34030404,58.31545718,137
707702,-73.92590404,58.30895718,137
707703,-73.80850404,58.31195718,137
707704,-73.29360404,58.31105718,137
707705,-72.81780404,58.31115718,137
707706,-72.54340404,58.31115718,137
707721,-74.13510404,58.31275718,137
707722,-73.22350404,58.30885718,137
707723,-72.75020404,58.30945718,137
707724,-72.09080404,58.31045718,137
707725,-71.68710246,58.30946286,137
707749,-72.59090404,58.30725718,137
707750,-72.35440404,58.30595718,137
707765,-74.37920404,58.31525718,137
707766,-73.44420404,58.30835718,137
707767,-70.97990246,58.30656286,137
707812,-72.87260404,58.31185718,137
707813,-72.37730404,58.30865718,137
707829,-73.28030404,58.30865718,137
707830,-72.92490404,58.30805718,137
707831,-72.56360404,58.30615718,137
707832,-71.01260246,58.30846286,137
707844,-72.42480404,58.30865718,137
707869,-73.98840404,58.30615718,137
707870,-72.97630404,58.30585718,137
707871,-72.48440404,58.30485718,137
707887,-74.10010404,58.30605718,137
707935,-74.21900404,58.30515718,137
707936,-71.11600246,58.30516286,137
707968,-73.29920404,58.30305718,137
708010,-74.38290404,58.29975718,137
708011,-74.15280404,58.30115718,137
708012,-74.08800404,58.30695718,137
708013,-73.23750404,58.30105718,137
708014,-72.58420404,58.30085718,137
708015,-72.47760404,58.30205718,137
708039,-73.71240404,58.30115718,137
708040,-70.82360246,58.30106285,137
708052,-73.55470404,58.30025718,137
708053,-72.89730404,58.30325718,137
708054,-71.15930246,58.30096286,137
708055,-70.92170246,58.29766286,137
708081,-71.37130246,58.30156286,137
708093,-74.11340404,58.30005718,137
708094,-72.85150404,58.30225718,137
708095,-72.04590404,58.30085718,137
708112,-73.38750404,58.30035718,137
708113,-72.26650404,58.29995718,137
708126,-74.18130404,58.29775718,137
708145,-72.53880404,58.29705718,137
708163,-74.35610404,58.29865718,137
708164,-73.67940404,58.29835718,137
708183,-74.24290404,58.29575718,137
708184,-70.80830246,58.29856286,137
708197,-71.14560246,58.29606286,137
708218,-74.16480404,58.29565718,137
708219,-73.99680404,58.29405718,137
708220,-72.31370404,58.29555718,137
708250,-73.05610404,58.29695718,137
708251,-72.40010404,58.29205718,137
708272,-74.02130404,58.29445718,137
708287,-73.59950404,58.29355718,137
708288,-72.32560404,58.28875718,137
708308,-74.22510404,58.29295718,137
708309,-72.81610404,58.29535718,137
708310,-72.01410404,58.29345718,137
708311,-71.80260246,58.29266286,137
708368,-74.37540404,58.29085718,137
708390,-74.07630404,58.28965718,137
708405,-70.82470246,58.29056286,137
708423,-73.76680404,58.28735718,137
708424,-72.84240404,58.28835718,137
708425,-70.95920246,58.28856286,137
708460,-73.67310404,58.28865718,137
708461,-71.80230246,58.28726286,137
708517,-74.04360404,58.28885718,137
708518,-72.05390404,58.28795718,137
708519,-71.11970246,58.29076286,137
708535,-71.00290246,58.28686286,137
708552,-73.27000404,58.28675718,137
708566,-74.35450404,58.28545718,137
708591,-74.38750404,58.28265718,137
708592,-70.91580246,58.27996286,137
708619,-74.16400404,58.28385718,137
708620,-73.73090404,58.28615718,137
708621,-71.79290246,58.28276286,137
708638,-73.65910404,58.28735718,137
708639,-73.60800404,58.28115718,137
708640,-72.19640404,58.28615718,137
708641,-70.85310246,58.28486286,137
708690,-74.25920404,58.28235718,137
708691,-74.21800404,58.28335718,137
708713,-71.09980246,58.28026286,137
708740,-74.28450404,58.27985718,137
708741,-71.12670246,58.28206285,137
708742,-70.86470246,58.27946286,137
708754,-73.33020404,58.28235718,137
708755,-71.82030246,58.27976286,137
708756,-70.89970246,58.28016286,137
708766,-71.01990246,58.28076286,137
708767,-70.83880246,58.28026286,137
708797,-72.43180404,58.27915718,137
708815,-74.19130404,58.27795718,137
708816,-73.69870404,58.27975718,137
708817,-72.38910404,58.27965718,137
708839,-74.35290404,58.27255718,137
708840,-72.78820404,58.28115718,137
708841,-72.46950404,58.28185718,137
708842,-72.30080404,58.27665718,137
708843,-72.10430404,58.28975718,137
708858,-73.89780404,58.27655718,137
708859,-73.80770404,58.27875718,137
708860,-72.92820404,58.28185718,137
708872,-73.72530404,58.27785718,137
708873,-73.68810404,58.27575718,137
708889,-74.15010404,58.27295718,137
708890,-72.51580404,58.27495718,137
708891,-71.82510246,58.27536286,137
708900,-73.74080404,58.27425718,137
708924,-74.01240404,58.27415718,137
708925,-72.33160404,58.27625718,137
708942,-73.28800404,58.27455718,137
708964,-70.88300246,58.27406286,137
708980,-73.25790404,58.27305718,137
709008,-73.99940404,58.26345718,137
709028,-73.99970404,58.27185718,137
709029,-72.30090404,58.26905718,137
709030,-71.62050246,58.27176286,137
709031,-70.94000246,58.26876286,137
709032,-70.91300246,58.26866286,137
709056,-72.07770404,58.27165718,137
709057,-70.82290246,58.27316286,137
709071,-73.45880404,58.27115718,137
709072,-72.84760404,58.27805718,137
709073,-72.37050404,58.27115718,137
709092,-74.13210404,58.26725718,137
709093,-73.24690404,58.26955718,137
709105,-73.35510404,58.26965718,137
709106,-73.11340404,58.27565718,137
709156,-74.03030404,58.26765718,137
709157,-72.33410404,58.26755718,137
709158,-70.85350246,58.26386286,137
709178,-73.19360404,58.26835718,137
709179,-71.84400246,58.26756286,137
709189,-73.97900404,58.26375718,137
709221,-71.00920246,58.26526286,137
709244,-72.98270404,58.26555718,137
709245,-70.97740246,58.27086286,137
709265,-73.33340404,58.26525718,137
709266,-72.70530404,58.26645718,137
709267,-72.50000404,58.26365718,137
709280,-70.81390246,58.26906286,137
709321,-73.62960404,58.26555718,137
709337,-71.80920246,58.26006286,137
709348,-74.32570404,58.26175718,137
709349,-74.08120404,58.26625718,137
709358,-74.11620404,58.26505718,137
709359,-72.28110404,58.26085718,137
709360,-72.14510404,58.26265718,137
709370,-74.38060404,58.25915718,137
709371,-73.43410404,58.26095718,137
709372,-70.97030246,58.26336286,137
709373,-70.86520246,58.26116286,137
709390,-73.60590404,58.26125718,137
709405,-74.33950404,58.28405718,137
709406,-74.26830404,58.25975718,137
709407,-73.31590404,58.25985718,137
709408,-72.40600404,58.26585718,137
709430,-73.89840404,58.25895718,137
709431,-73.36900404,58.25975718,137
709451,-70.88820246,58.25836286,137
709472,-73.88580404,58.25885718,137
709485,-74.09240404,58.25915718,137
709486,-73.25770404,58.25855718,137
709487,-70.97000246,58.25736286,137
709497,-72.79050404,58.25875718,137
709498,-71.69450246,58.25626286,137
709516,-73.52710404,58.25965718,137
709517,-73.44360404,58.25815718,137
709518,-72.06000404,58.26495718,137
709535,-72.84220404,58.25865718,137
709536,-72.57770404,58.25795718,137
709599,-73.75670404,58.25665718,137
709600,-73.73350404,58.25465718,137
