"Hylak_id","longitude","latitude","fish_ID2"
963511,-94.844875,49.99885,51
963512,-93.349175,50.00055,51
963544,-95.41803773,49.99662501,51
963545,-94.810575,49.99645,51
963546,-94.104575,49.99745,51
963552,-93.644875,49.99715,51
963553,-93.312475,49.99715,51
963571,-93.836175,49.99555,51
963572,-92.444475,49.99485,51
963582,-94.324475,49.99915,51
963597,-95.25023773,49.99662501,51
963598,-93.569775,50.00535,51
963606,-93.940775,49.99545,51
963607,-93.880375,49.99595,51
963613,-95.11793773,49.99512501,51
963614,-94.135075,49.99525,51
963615,-93.007375,49.99645,51
963616,-92.756975,49.99435,51
963630,-92.986075,49.99155,51
963651,-95.19463773,49.99512501,51
963652,-92.824075,49.98825,51
963653,-92.736175,49.99115,51
963664,-94.272775,49.98815,51
963665,-94.239375,49.98345,51
963680,-93.708075,49.99325,51
963681,-93.048475,49.99345,51
963697,-95.22673773,49.99132501,51
963698,-93.844175,49.99015,51
963707,-94.151275,49.98975,51
963708,-92.424175,49.98835,51
963720,-95.61083773,49.99022501,51
963732,-94.575575,49.98965,51
963733,-94.295375,49.98685,51
963734,-93.815575,49.98915,51
963740,-94.171775,49.99495,51
963741,-93.916075,49.98675,51
963757,-94.384675,49.99365,51
963770,-93.026075,49.98655,51
963798,-93.441375,49.98655,51
963813,-94.230075,49.98285,51
963822,-94.173775,49.98185,51
963823,-93.004375,49.97945,51
963836,-93.556775,49.98145,51
963853,-94.124175,49.98525,51
963861,-94.365275,49.98505,51
963862,-94.103375,49.98245,51
963879,-95.38373773,49.97862501,51
963889,-93.029275,49.98065,51
963908,-93.997175,49.97805,51
963921,-94.276775,49.98055,51
963932,-94.836475,49.98405,51
963947,-94.129275,49.97785,51
963948,-93.853275,49.97705,51
963963,-94.226075,49.97665,51
963992,-94.98423773,49.97512501,51
963993,-94.385675,49.97655,51
963994,-93.681775,49.97115,51
964002,-95.24713773,49.97272501,51
964003,-94.269875,49.97415,51
964008,-94.92183773,49.97412501,51
964016,-94.583575,49.97375,51
964028,-95.33203773,49.97592501,51
964029,-94.106475,49.96865,51
964042,-94.823275,49.97235,51
964043,-94.793875,49.97225,51
964044,-93.735275,49.97215,51
964045,-93.047975,49.97165,51
964053,-95.15323773,49.96662501,51
964066,-94.346875,49.97245,51
964067,-93.665175,49.96965,51
964068,-93.607575,49.95955,51
964082,-94.017175,49.97035,51
964094,-94.99603773,49.96952501,51
964095,-93.590375,49.97115,51
964104,-94.316175,49.96935,51
964112,-92.693775,49.96975,51
964129,-94.94333773,49.96782501,51
964140,-95.11743773,49.96622501,51
964141,-94.397175,49.96605,51
964142,-93.783175,49.97045,51
964143,-93.306775,49.96705,51
964149,-94.410175,49.96315,51
964150,-94.160975,49.96545,51
964158,-94.213775,49.97225,51
964164,-95.27943773,49.96282501,51
964165,-94.328075,49.96765,51
964193,-94.716875,49.95815,51
964194,-93.819175,49.96425,51
964210,-94.442375,49.95945,51
964215,-94.344575,49.95995,51
964216,-93.759975,49.96255,51
964217,-93.717175,49.96315,51
964229,-94.179175,49.96195,51
964247,-95.26423773,49.96172501,51
964248,-94.042875,49.96165,51
964257,-94.140375,49.96285,51
964258,-94.013875,49.96315,51
964259,-93.786775,49.96225,51
964275,-95.20083773,49.95482501,51
964276,-95.16873773,49.96112501,51
964277,-94.733975,49.96415,51
964278,-93.921075,49.95945,51
964279,-93.749975,49.96095,51
964291,-92.789475,49.96115,51
964304,-93.684075,49.95595,51
964319,-94.96293773,49.95872501,51
964326,-93.885675,49.95585,51
964327,-93.261275,49.96065,51
964329,-92.534775,49.96255,51
964344,-95.06663773,49.95692501,51
964354,-94.376675,49.95795,51
964355,-94.161975,49.95605,51
964363,-94.762775,49.95405,51
964364,-94.059275,49.95565,51
964373,-94.94493773,49.95462501,51
964374,-94.095975,49.95225,51
964375,-93.742275,49.95415,51
964376,-92.935875,49.95185,51
964390,-92.732375,49.94955,51
964397,-94.399375,49.95525,51
964405,-94.041975,49.95465,51
964406,-93.222375,49.95875,51
964407,-92.638275,49.95545,51
964413,-94.234275,49.95425,51
964423,-95.43783773,49.95502501,51
964424,-94.280775,49.95805,51
964430,-95.54443773,49.94932501,51
964431,-95.17423773,49.95172501,51
964432,-94.185275,49.94655,51
964442,-93.895575,49.95125,51
964446,-94.460875,49.94945,51
964447,-94.444375,49.95065,51
964448,-94.355675,49.94575,51
964456,-94.883175,49.95115,51
964464,-95.29653773,49.94502501,51
964465,-95.26233773,49.94852501,51
964466,-93.699075,49.94325,51
964480,-94.393275,49.94935,51
964481,-93.716475,49.94485,51
964489,-94.317375,49.94925,51
964511,-94.746075,49.94755,51
964518,-93.654175,49.94475,51
964519,-93.197875,49.94555,51
964528,-94.95183773,49.94462501,51
964529,-93.987375,49.94455,51
964530,-93.776775,49.94325,51
964531,-92.630375,49.94735,51
964542,-95.62483773,49.94652501,51
964543,-94.841675,49.94485,51
964544,-94.033275,49.94765,51
964555,-94.226675,49.94845,51
964567,-94.449275,49.94415,51
964568,-93.141675,49.94395,51
964569,-93.072975,49.94425,51
964583,-94.240075,49.94865,51
964594,-94.300875,49.94585,51
964595,-93.390175,49.94345,51
964604,-94.002875,49.94125,51
964605,-93.816375,49.93915,51
964619,-94.746875,49.94045,51
964620,-94.151175,49.94305,51
964621,-93.491375,49.93915,51
964622,-92.740675,49.94135,51
964646,-94.400575,49.94405,51
964647,-94.119775,49.94095,51
964648,-93.874775,49.93965,51
964649,-93.640375,49.94105,51
964654,-93.352775,49.94035,51
964661,-95.15833773,49.94212501,51
964662,-93.157775,49.93935,51
964671,-94.370575,49.93935,51
964685,-94.92583773,49.93872501,51
964686,-94.732275,49.93405,51
964687,-94.417775,49.93865,51
964688,-93.672375,49.93875,51
964707,-94.450775,49.92975,51
964708,-93.987775,49.93395,51
964713,-94.94603773,49.93922501,51
964714,-94.131575,49.93865,51
964722,-94.274275,49.94015,51
964732,-95.17473773,49.93742501,51
964733,-94.025275,49.93725,51
964741,-93.869175,49.93035,51
964752,-94.611475,49.93545,51
964762,-95.01923773,49.93482501,51
964763,-94.165575,49.93565,51
964774,-93.103975,49.93355,51
964783,-95.19163773,49.92632501,51
964784,-94.149275,49.93405,51
964795,-94.622475,49.93425,51
964800,-94.010475,49.93395,51
964801,-93.972175,49.93375,51
964812,-94.388975,49.93655,51
964813,-94.105875,49.93585,51
964820,-94.317075,49.93255,51
964821,-94.203675,49.93265,51
964830,-94.290375,49.93105,51
964840,-95.17943773,49.93092501,51
964841,-94.855975,49.92965,51
964850,-94.084075,49.92955,51
964857,-93.789475,49.92925,51
964858,-93.729375,49.92545,51
964859,-93.080575,49.92515,51
964884,-93.372975,49.92835,51
964895,-93.625575,49.92805,51
964922,-92.919375,49.92575,51
964931,-95.22233773,49.92332501,51
964946,-93.652075,49.92415,51
964952,-94.92023773,49.92642501,51
964953,-93.684375,49.92585,51
964961,-94.007975,49.92655,51
964970,-95.19833773,49.92432501,51
964971,-94.332175,49.92435,51
964980,-93.715175,49.92335,51
964989,-94.709375,49.92245,51
965026,-93.246575,49.92355,51
965032,-95.40153773,49.92362501,51
965033,-94.739375,49.91905,51
965034,-94.314375,49.92455,51
965035,-93.739875,49.92075,51
965046,-94.874775,49.92305,51
965047,-94.177275,49.92065,51
965048,-94.120275,49.92065,51
965056,-95.26083773,49.91942501,51
965066,-95.18883773,49.91882501,51
965076,-93.444375,49.91685,51
965087,-94.624075,49.91595,51
965088,-93.068275,49.91535,51
965113,-93.918875,49.91985,51
965114,-93.044175,49.91645,51
965121,-95.75673773,49.91692501,51
965129,-94.497375,49.91525,51
965145,-95.39333773,49.91402501,51
965146,-94.91243773,49.91072501,51
965147,-94.244875,49.91885,51
965154,-95.17633773,49.92042501,51
965155,-93.785775,49.91555,51
965180,-95.44413773,49.91182501,51
965181,-93.702175,49.90865,51
965189,-95.34553773,49.90992501,51
965190,-94.066375,49.90655,51
965191,-93.938675,49.90985,51
965199,-95.61003773,49.91362501,51
965200,-95.15063773,49.91602501,51
965201,-95.10683773,49.91382501,51
965229,-95.26423773,49.91172501,51
965230,-94.134675,49.91115,51
965231,-93.567075,49.90945,51
965248,-93.808075,49.90975,51
965264,-95.46343773,49.90822501,51
965274,-93.962175,49.90425,51
965275,-93.152475,49.90925,51
965282,-94.209775,49.91175,51
965303,-95.20713773,49.90812501,51
965321,-94.114675,49.90555,51
965322,-94.093575,49.90545,51
965330,-94.745575,49.90495,51
965331,-94.064175,49.90315,51
965353,-94.91043773,49.90412501,51
965360,-94.608775,49.90615,51
965361,-94.170375,49.90335,51
965362,-93.913275,49.90805,51
965377,-94.377075,49.89965,51
965378,-93.775075,49.90315,51
965387,-93.929775,49.90355,51
965388,-93.742775,49.90345,51
965399,-95.12363773,49.91132501,51
965400,-94.298775,49.90205,51
965401,-94.023675,49.90095,51
965416,-95.28023773,49.90032501,51
965417,-93.756675,49.90475,51
965418,-93.567275,49.90035,51
965419,-93.209475,49.89965,51
965434,-95.35803773,49.90152501,51
965435,-94.001975,49.90245,51
965450,-94.380675,49.91025,51
965451,-94.334375,49.89965,51
965452,-93.802675,49.89885,51
965473,-95.15133773,49.89972501,51
965485,-94.212875,49.90095,51
965494,-94.236275,49.89815,51
965503,-94.299875,49.89465,51
965504,-92.526175,49.89765,51
965516,-95.26013773,49.89162501,51
965517,-94.97963773,49.89622501,51
965518,-94.94453773,49.89072501,51
965527,-95.14313773,49.89162501,51
965541,-93.806775,49.89495,51
965550,-94.167975,49.89475,51
965570,-93.972475,49.89275,51
965582,-95.43933773,49.89172501,51
965583,-95.35913773,49.89112501,51
965584,-93.983575,49.89265,51
965591,-94.015975,49.88895,51
965592,-93.585875,49.89435,51
965593,-93.402375,49.88965,51
965605,-95.47553773,49.89172501,51
965616,-94.227575,49.89015,51
965617,-93.944375,49.89285,51
965618,-93.515675,49.89295,51
965641,-94.764975,49.88935,51
965642,-93.667975,49.88855,51
965656,-93.810875,49.88905,51
965657,-93.329175,49.88905,51
965665,-94.703575,49.88845,51
965677,-93.381475,49.88665,51
965693,-94.106475,49.88765,51
965694,-93.587075,49.88685,51
965699,-94.239075,49.88845,51
965706,-94.035175,49.88705,51
965714,-95.19003773,49.88922501,51
965715,-94.375875,49.88825,51
965716,-94.251575,49.88825,51
965727,-93.864975,49.88575,51
965738,-94.316475,49.87795,51
965748,-94.721275,49.88315,51
965749,-94.282975,49.88555,51
965783,-95.50293773,49.88452501,51
965796,-93.884075,49.88305,51
965807,-95.60183773,49.88212501,51
965808,-92.534475,49.88155,51
965813,-94.054675,49.88575,51
965814,-93.288375,49.87905,51
965820,-95.37323773,49.87652501,51
965855,-95.21393773,49.87992501,51
965856,-94.850675,49.88145,51
965857,-94.746075,49.87985,51
965858,-93.977075,49.87985,51
965867,-93.168075,49.87835,51
965877,-93.818575,49.87825,51
965878,-93.214575,49.87935,51
965887,-94.002875,49.88085,51
965888,-93.778275,49.87725,51
965889,-93.443275,49.87725,51
965890,-93.150275,49.87675,51
965903,-95.42513773,49.87942501,51
965904,-94.702975,49.87255,51
965916,-95.08013773,49.87622501,51
965926,-94.066675,49.87515,51
965936,-94.709675,49.87385,51
965937,-93.537175,49.87335,51
965947,-93.388975,49.87545,51
965966,-94.244275,49.87625,51
965967,-94.083475,49.87395,51
965968,-93.701175,49.87305,51
965992,-93.558575,49.87275,51
966023,-95.12923773,49.87012501,51
966024,-93.948875,49.87195,51
966035,-94.747675,49.87395,51
966041,-94.036675,49.87055,51
966055,-95.44493773,49.86992501,51
966063,-94.405075,49.87295,51
966064,-94.280375,49.86975,51
966065,-94.260775,49.87155,51
966077,-95.08863773,49.86972501,51
966078,-93.408975,49.87025,51
966092,-95.20483773,49.86802501,51
966093,-94.659375,49.87865,51
966094,-94.060775,49.87335,51
966107,-93.485775,49.86735,51
966108,-93.167275,49.86905,51
966121,-93.543575,49.86665,51
966135,-95.44973773,49.86562501,51
966140,-94.110575,49.86795,51
966141,-94.019375,49.86755,51
966142,-93.919575,49.86745,51
966151,-93.957175,49.86605,51
966152,-93.881175,49.86655,51
966170,-94.091775,49.86435,51
966184,-95.24273773,49.86402501,51
966185,-94.234775,49.86415,51
966231,-94.723875,49.85855,51
966244,-94.329975,49.86295,51
966245,-93.944275,49.86115,51
966254,-94.128875,49.86275,51
966255,-93.571875,49.86355,51
966291,-94.616075,49.85565,51
966292,-94.554675,49.85745,51
966320,-94.811175,49.86585,51
966350,-93.814175,49.85745,51
966363,-95.16433773,49.85552501,51
966364,-95.02983773,49.85742501,51
966365,-93.886275,49.85885,51
966379,-94.006775,49.85935,51
966384,-93.726075,49.85305,51
966398,-95.05983773,49.85442501,51
966399,-94.757775,49.85605,51
966400,-94.307375,49.85405,51
966411,-95.04793773,49.85412501,51
966412,-94.483375,49.85335,51
966424,-94.773575,49.85625,51
966425,-93.433375,49.85315,51
966448,-93.981075,49.85355,51
966449,-93.840275,49.85275,51
966456,-94.97133773,49.84972501,51
966457,-94.797475,49.85235,51
966458,-93.876075,49.85245,51
966469,-94.727175,49.84995,51
966479,-93.992375,49.84805,51
966480,-93.424175,49.84985,51
966486,-94.638375,49.84895,51
966487,-94.047475,49.85035,51
966488,-93.756975,49.85075,51
966497,-95.60943773,49.84652501,51
966504,-93.483875,49.85005,51
966517,-94.690275,49.84865,51
966518,-94.182875,49.84935,51
966530,-94.91243773,49.84502501,51
966531,-94.003675,49.84795,51
966543,-95.03243773,49.84642501,51
966544,-94.98733773,49.84272501,51
966545,-94.147875,49.84115,51
966546,-93.911175,49.84765,51
966547,-93.794875,49.84665,51
966548,-93.766575,49.84555,51
966564,-95.55003773,49.84652501,51
966565,-94.346275,49.84925,51
966566,-93.708975,49.84775,51
966573,-94.660475,49.84515,51
966574,-93.822575,49.84475,51
966575,-93.807675,49.84505,51
966576,-93.641975,49.84625,51
966582,-95.06923773,49.84862501,51
966587,-93.858175,49.84575,51
966588,-93.735275,49.84665,51
966589,-93.528775,49.84525,51
966595,-93.895175,49.84495,51
966612,-93.758975,49.84165,51
966626,-93.658275,49.84265,51
966639,-94.493175,49.82645,51
966640,-93.908575,49.84195,51
966651,-94.871275,49.83975,51
966652,-94.767675,49.84275,51
966690,-94.314175,49.84105,51
966691,-94.106275,49.84085,51
966692,-93.884775,49.84025,51
966702,-95.30193773,49.83982501,51
966703,-94.810075,49.83795,51
966704,-94.755575,49.83955,51
966705,-94.482375,49.83985,51
966739,-95.06343773,49.84032501,51
966740,-92.817775,49.83875,51
966755,-93.573975,49.83705,51
966756,-93.294575,49.83635,51
966765,-95.52623773,49.83882501,51
966775,-94.780575,49.83705,51
966776,-93.800475,49.83685,51
966784,-95.04903773,49.83612501,51
966785,-94.767275,49.83655,51
966796,-94.160875,49.82755,51
966806,-95.02003773,49.83612501,51
966807,-93.928475,49.83535,51
966811,-94.98633773,49.83392501,51
966820,-95.36913773,49.82942501,51
966821,-95.05673773,49.83082501,51
966822,-93.950275,49.83175,51
966823,-93.501975,49.83085,51
966833,-93.625275,49.83465,51
966854,-94.93253773,49.83222501,51
966855,-93.516775,49.83275,51
966866,-94.018375,49.82455,51
966896,-93.745875,49.82235,51
966908,-93.449875,49.83005,51
966919,-93.890875,49.82925,51
966920,-93.699975,49.82835,51
966925,-92.424875,49.82815,51
966933,-95.01693773,49.82272501,51
966934,-93.785975,49.82845,51
966950,-94.764275,49.82695,51
966961,-95.13903773,49.82692501,51
966962,-95.09053773,49.82762501,51
966972,-95.42763773,49.82512501,51
966981,-94.634675,49.82305,51
966982,-93.430075,49.82765,51
966991,-93.765675,49.82775,51
967006,-94.775875,49.82605,51
967007,-92.833375,49.82625,51
967013,-95.06883773,49.82342501,51
967024,-93.885475,49.82235,51
967036,-94.628575,49.81425,51
967045,-94.771075,49.81705,51
967046,-93.813075,49.82775,51
967047,-93.418175,49.82185,51
967057,-95.49523773,49.82072501,51
967070,-92.546875,49.82105,51
967079,-94.125675,49.81745,51
967080,-94.043575,49.82605,51
967088,-94.107975,49.81125,51
967113,-93.799675,49.81905,51
967114,-93.764375,49.81965,51
967131,-94.92743773,49.81882501,51
967141,-94.230275,49.81935,51
967150,-93.918175,49.82075,51
967161,-94.164175,49.81145,51
967162,-92.491175,49.81725,51
967174,-95.05933773,49.81382501,51
967175,-93.669575,49.81805,51
967183,-93.999175,49.82405,51
967213,-95.04873773,49.81602501,51
967214,-94.864275,49.81505,51
967215,-93.785075,49.81505,51
967216,-93.595775,49.81625,51
967231,-93.957675,49.81705,51
967248,-94.217975,49.81295,51
967249,-94.062575,49.81315,51
967269,-94.876675,49.81585,51
967270,-93.557775,49.81585,51
967278,-94.93613773,49.80082501,51
967279,-92.740475,49.81175,51
967286,-94.354275,49.81065,51
967294,-95.12433773,49.81132501,51
967305,-93.951975,49.80725,51
967319,-95.04113773,49.80992501,51
967331,-94.99493773,49.80882501,51
967332,-94.800275,49.80885,51
967345,-95.37643773,49.80812501,51
967352,-93.973475,49.81025,51
967353,-93.562975,49.80985,51
967360,-95.02173773,49.80842501,51
967361,-92.914775,49.80805,51
967372,-94.94073773,49.80812501,51
967373,-92.550575,49.80535,51
967383,-94.95443773,49.80702501,51
967384,-93.824475,49.79835,51
967406,-94.134175,49.80355,51
967407,-93.934375,49.80795,51
967414,-94.99693773,49.80392501,51
967415,-94.832775,49.80825,51
967416,-94.054475,49.80515,51
967417,-94.034375,49.80485,51
967418,-93.909675,49.80295,51
967419,-92.995575,49.80425,51
967424,-93.990575,49.80395,51
967425,-93.963575,49.80425,51
967443,-95.06173773,49.80422501,51
967444,-92.784075,49.80535,51
967465,-95.30413773,49.80232501,51
967475,-94.819075,49.79955,51
967502,-95.23603773,49.79702501,51
967503,-94.079575,49.80075,51
967504,-93.741075,49.79835,51
967529,-95.13653773,49.80552501,51
967539,-94.771175,49.80235,51
967540,-93.729775,49.80075,51
967548,-94.169575,49.79955,51
967563,-94.286475,49.79915,51
967590,-95.00623773,49.79352501,51
967605,-94.070875,49.79715,51
967606,-93.925675,49.79395,51
967617,-95.28823773,49.79182501,51
967651,-93.973275,49.79275,51
967689,-94.225775,49.79295,51
967690,-93.913375,49.79175,51
967724,-94.116875,49.79285,51
967742,-94.011575,49.79585,51
967743,-93.941475,49.79115,51
967744,-92.866175,49.79055,51
967761,-94.229875,49.78775,51
967783,-94.451375,49.78855,51
967795,-94.92063773,49.78772501,51
967796,-93.666175,49.79005,51
967806,-94.603675,49.78755,51
967824,-94.266275,49.79045,51
967825,-94.182475,49.78865,51
967826,-94.078175,49.78145,51
967841,-93.809075,49.78515,51
967852,-94.901275,49.78365,51
967863,-95.23433773,49.78052501,51
967874,-94.238675,49.78035,51
967875,-93.735575,49.78775,51
967891,-93.820975,49.78225,51
967892,-93.756775,49.78385,51
967902,-95.27193773,49.78162501,51
967903,-95.05383773,49.78102501,51
967904,-93.857675,49.78165,51
967905,-92.982075,49.78235,51
967913,-94.063275,49.78145,51
967914,-93.927075,49.78425,51
967931,-93.878575,49.77885,51
967937,-94.189975,49.77985,51
967938,-93.965775,49.77925,51
967960,-94.299775,49.77945,51
967976,-94.503175,49.77585,51
967988,-94.444475,49.77805,51
967989,-94.413075,49.77915,51
968021,-95.53353773,49.77662501,51
968022,-94.165075,49.77635,51
968023,-93.817675,49.77585,51
968049,-95.46423773,49.77362501,51
968050,-94.326375,49.77465,51
968077,-94.255575,49.76605,51
968078,-94.027275,49.77105,51
968087,-94.017675,49.77325,51
968088,-93.655275,49.77415,51
968102,-94.889375,49.77345,51
968103,-94.655875,49.76955,51
968104,-94.343775,49.76715,51
968105,-94.172775,49.77345,51
968106,-93.894075,49.77285,51
968120,-95.32893773,49.77252501,51
968140,-94.96013773,49.76962501,51
968141,-94.93453773,49.76992501,51
968142,-93.246475,49.76845,51
968161,-94.566075,49.77305,51
968162,-94.248775,49.77255,51
968163,-93.838275,49.76395,51
968173,-94.91633773,49.77072501,51
968174,-93.931775,49.77445,51
968175,-93.131875,49.77135,51
968182,-93.295075,49.76955,51
968193,-95.01183773,49.76842501,51
968194,-94.187775,49.76995,51
968204,-94.842675,49.76865,51
968205,-93.842675,49.76805,51
968206,-93.810575,49.74825,51
968207,-93.779475,49.76805,51
968218,-94.106575,49.76515,51
968224,-92.994175,49.76455,51
968238,-94.090975,49.76485,51
968255,-95.31383773,49.76602501,51
968256,-93.258075,49.78205,51
968263,-95.38183773,49.76522501,51
968285,-95.00353773,49.76462501,51
968286,-94.460275,49.76285,51
968287,-93.972575,49.77685,51
968301,-93.512275,49.76385,51
968304,-94.371275,49.75855,51
968305,-93.533075,49.76145,51
968313,-94.785475,49.76435,51
968321,-94.93143773,49.76372501,51
968322,-93.792375,49.76645,51
968337,-95.41623773,49.75452501,51
968344,-93.519275,49.76155,51
968345,-93.013375,49.76115,51
968361,-94.96053773,49.75992501,51
968383,-94.577175,49.75995,51
968389,-95.46353773,49.75882501,51
968390,-95.37803773,49.75842501,51
968391,-94.875775,49.75695,51
968392,-94.648875,49.75975,51
968403,-93.786475,49.75785,51
968429,-94.216375,49.76005,51
968465,-93.079275,49.75495,51
968474,-94.705275,49.75655,51
968475,-93.976375,49.75275,51
968476,-93.938775,49.75055,51
968477,-93.860975,49.75345,51
968489,-93.717275,49.75585,51
968496,-94.99713773,49.75562501,51
968497,-94.798975,49.75245,51
968498,-94.267775,49.75395,51
968504,-94.691875,49.75555,51
968505,-94.148275,49.75645,51
968506,-92.983275,49.75575,51
968521,-94.92883773,49.75462501,51
968522,-94.809675,49.75685,51
968523,-93.800175,49.75215,51
968543,-95.39333773,49.75202501,51
968544,-94.95843773,49.75222501,51
968580,-94.98313773,49.74952501,51
968587,-95.40333773,49.75012501,51
968588,-93.892075,49.75115,51
968589,-93.780375,49.75035,51
968602,-95.33773773,49.75132501,51
968613,-94.099575,49.75045,51
968614,-93.906575,49.75155,51
968621,-94.786375,49.74845,51
968634,-95.40593773,49.74762501,51
968646,-94.272475,49.74715,51
968647,-93.789875,49.74265,51
968648,-93.597475,49.75225,51
968660,-93.349775,49.74575,51
968661,-92.560975,49.74855,51
968668,-92.966875,49.74705,51
968677,-94.92503773,49.74192501,51
968678,-93.837875,49.74825,51
968685,-93.999375,49.74545,51
968686,-93.799475,49.74475,51
968711,-94.903975,49.74385,51
968720,-94.294975,49.74425,51
968721,-94.214575,49.74405,51
968727,-95.39513773,49.74002501,51
968728,-95.18233773,49.74142501,51
968741,-95.15133773,49.74552501,51
968742,-94.622475,49.74175,51
968743,-92.982375,49.73595,51
968752,-95.46113773,49.73922501,51
968757,-93.835275,49.74295,51
968766,-94.583575,49.74495,51
968767,-93.578975,49.74135,51
968774,-95.43643773,49.74162501,51
968775,-94.011775,49.74215,51
968787,-94.242375,49.74055,51
968788,-93.536175,49.74355,51
968797,-95.10923773,49.73452501,51
968806,-94.403375,49.74125,51
968840,-93.822175,49.73875,51
968849,-94.394175,49.73695,51
968850,-94.252975,49.73775,51
968860,-95.41953773,49.73772501,51
968861,-93.989175,49.73595,51
968868,-94.070475,49.73645,51
968869,-93.895075,49.73505,51
968883,-92.408975,49.73875,51
968894,-93.598075,49.73555,51
968902,-95.17703773,49.73382501,51
968903,-93.971775,49.73435,51
968928,-93.465975,49.73585,51
968951,-94.645875,49.73585,51
968964,-94.92943773,49.72862501,51
968965,-94.630775,49.73195,51
968984,-93.447675,49.72665,51
968997,-93.432975,49.72905,51
969007,-95.41683773,49.72912501,51
969008,-94.898275,49.72915,51
969009,-94.605775,49.73385,51
969020,-95.20433773,49.72802501,51
969028,-94.94093773,49.72742501,51
969029,-92.930575,49.72715,51
969041,-94.626875,49.72625,51
969042,-92.882875,49.72625,51
969052,-93.627575,49.72665,51
969055,-95.00173773,49.72632501,51
969063,-94.221775,49.72425,51
969064,-93.763775,49.72235,51
969072,-93.585375,49.72555,51
969088,-93.477075,49.72465,51
969097,-95.46223773,49.72402501,51
969098,-94.881875,49.72395,51
969099,-93.664075,49.72345,51
969110,-95.48963773,49.72082501,51
969111,-94.716975,49.72235,51
969116,-93.542775,49.72185,51
969117,-92.884675,49.72155,51
969127,-94.819075,49.72345,51
969128,-94.782275,49.72185,51
969129,-93.772175,49.72115,51
969139,-93.517475,49.71755,51
969153,-95.18663773,49.72422501,51
969154,-95.15643773,49.72102501,51
969155,-94.077175,49.72225,51
969164,-94.621575,49.71985,51
969168,-94.690675,49.72005,51
969169,-92.911875,49.71685,51
969176,-95.08903773,49.71802501,51
969177,-94.603375,49.71955,51
969185,-93.690075,49.71235,51
969186,-93.582175,49.71985,51
969187,-92.939275,49.71605,51
969214,-94.344975,49.71675,51
969232,-95.27693773,49.71542501,51
969248,-94.249275,49.71405,51
969249,-93.427675,49.71395,51
969261,-92.893875,49.71345,51
969271,-94.898475,49.71135,51
969272,-92.919475,49.71335,51
969296,-93.397675,49.71805,51
969305,-93.574275,49.71205,51
969313,-93.777275,49.71175,51
969314,-93.609875,49.71455,51
969324,-94.231275,49.71115,51
969389,-93.558675,49.70905,51
969390,-92.937475,49.70735,51
969406,-95.29463773,49.71452501,51
969407,-93.677975,49.70555,51
969417,-92.479075,49.70625,51
969429,-93.858575,49.70195,51
969444,-93.431475,49.70215,51
969464,-93.980875,49.70615,51
969465,-93.542875,49.70305,51
969472,-94.081075,49.70315,51
969473,-93.831775,49.70245,51
969489,-92.879375,49.70135,51
969494,-92.409775,49.70135,51
969504,-93.781575,49.69745,51
969514,-93.767975,49.69515,51
969515,-93.708075,49.69855,51
969531,-95.34343773,49.70212501,51
969532,-94.96363773,49.70082501,51
969543,-93.584475,49.68685,51
969559,-93.724375,49.69655,51
969564,-93.806075,49.69285,51
969577,-94.568575,49.69535,51
969578,-93.923875,49.69425,51
969591,-93.832675,49.69545,51
969598,-94.253175,49.69535,51
969614,-94.097275,49.69475,51
969615,-93.840075,49.69375,51
969652,-93.715375,49.69075,51
969659,-95.06863773,49.69182501,51
969684,-94.99183773,49.68982501,51
969697,-93.818275,49.68845,51
969702,-94.94823773,49.68602501,51
969717,-93.929475,49.68715,51
969718,-93.542575,49.68565,51
969726,-93.525175,49.68645,51
969727,-92.425275,49.68655,51
969738,-93.746575,49.68915,51
969743,-93.450175,49.68885,51
969754,-93.686775,49.69355,51
969797,-94.004375,49.67935,51
969798,-93.147175,49.68195,51
969808,-93.517175,49.68005,51
969814,-93.499875,49.68245,51
969827,-93.930375,49.68165,51
969845,-94.861375,49.67965,51
969846,-94.089675,49.68095,51
969863,-94.888275,49.67785,51
969864,-94.220875,49.67965,51
969865,-93.762875,49.67445,51
969872,-93.482575,49.67495,51
969877,-94.99683773,49.67872501,51
969892,-94.96823773,49.67942501,51
969909,-93.183075,49.67835,51
969934,-93.505575,49.67795,51
969946,-95.22163773,49.67422501,51
969956,-94.194775,49.67335,51
969965,-93.961775,49.67265,51
969972,-94.021475,49.67055,51
969973,-92.752775,49.67655,51
969984,-94.633275,49.67095,51
969997,-93.755775,49.67185,51
970007,-94.086375,49.67285,51
970022,-93.170375,49.67055,51
970030,-94.036775,49.66945,51
970044,-94.93493773,49.66842501,51
970077,-93.496375,49.66295,51
970089,-93.417875,49.66235,51
970134,-93.639775,49.66305,51
970145,-93.469275,49.66275,51
970161,-93.802975,49.66015,51
970165,-93.742575,49.66335,51
970183,-93.915275,49.66265,51
970184,-93.722975,49.66325,51
970210,-93.924675,49.65895,51
970221,-94.268975,49.65985,51
970222,-94.046375,49.65785,51
970223,-94.018675,49.65685,51
970229,-94.033275,49.65915,51
970240,-92.460075,49.65795,51
970258,-93.588275,49.65735,51
970259,-92.740975,49.65345,51
970271,-92.822175,49.65495,51
970299,-93.946275,49.65325,51
970317,-93.966075,49.65655,51
970332,-94.129075,49.64905,51
970333,-93.386575,49.64595,51
970334,-92.649775,49.65175,51
970356,-93.622475,49.65145,51
970364,-92.721875,49.64885,51
970371,-93.578675,49.65045,51
