"Hylak_id","longitude","latitude","fish_ID2"
318282,-94.22170973,67.83575939,211
318301,-94.26070973,67.83555939,211
318318,-92.92060973,67.83635939,211
318358,-93.10170973,67.83415939,211
318395,-94.46320973,67.83475939,211
318460,-94.75130973,67.83075939,211
318461,-93.42000973,67.83315939,211
318506,-93.84840973,67.82955939,211
318538,-92.80260973,67.82805939,211
318554,-94.76840973,67.82735939,211
318608,-94.53780973,67.82655939,211
318634,-93.88910973,67.82775939,211
318635,-92.99420973,67.82725939,211
318662,-94.78360973,67.82775939,211
318677,-94.23370973,67.82255939,211
318678,-93.76460973,67.82565939,211
318679,-92.85580973,67.82225939,211
318693,-95.3065591,67.82676616,211
318694,-95.2715591,67.82566616,211
318763,-95.0950591,67.82276616,211
318764,-94.76900973,67.82285939,211
318837,-93.17580973,67.82265939,211
318873,-93.84740973,67.82105939,211
318890,-94.13090973,67.81945939,211
318891,-93.36230973,67.81905939,211
318965,-93.79940973,67.82325939,211
319001,-94.9334591,67.81616616,211
319002,-94.54740973,67.81975939,211
319016,-95.2341591,67.81676616,211
319017,-94.9479591,67.81516616,211
319035,-95.3519591,67.81576616,211
319036,-95.3225591,67.81476616,211
319058,-94.89770973,67.81985939,211
319074,-92.99330973,67.81505939,211
319128,-95.2580591,67.81066616,211
319129,-93.88460973,67.81235939,211
319130,-93.16840973,67.81145939,211
319145,-93.73010973,67.81335939,211
319190,-94.55550973,67.81175939,211
319205,-93.00130973,67.81135939,211
319267,-93.87070973,67.80925939,211
319289,-93.07290973,67.80845939,211
319305,-93.32720973,67.80285939,211
319306,-93.13130973,67.80665939,211
319329,-94.62130973,67.80965939,211
319346,-93.79270973,67.80685939,211
319361,-94.53870973,67.80585939,211
319391,-94.50380973,67.80525939,211
319417,-95.3335591,67.80606616,211
319480,-93.86640973,67.80335939,211
319481,-92.86790973,67.80485939,211
319502,-94.57560973,67.80335939,211
319503,-92.88950973,67.80435939,211
319516,-94.33420973,67.80325939,211
319557,-95.1228591,67.80156616,211
319571,-94.51900973,67.79975939,211
319591,-94.30660973,67.79945939,211
319630,-93.76420973,67.80225939,211
319631,-92.94070973,67.80205939,211
319652,-92.90370973,67.80145939,211
319667,-94.44550973,67.79965939,211
319708,-95.2544591,67.79656616,211
319757,-93.20470973,67.79615939,211
319823,-94.47750973,67.79665939,211
319824,-93.13530973,67.79875939,211
319867,-92.90810973,67.79385939,211
319913,-94.53880973,67.79075939,211
319914,-93.09050973,67.79025939,211
319933,-95.3193591,67.79136616,211
319934,-93.89430973,67.79225939,211
319935,-93.82780973,67.79185939,211
319973,-93.72610973,67.79035939,211
319974,-93.36140973,67.79255939,211
319999,-95.3883591,67.79166616,211
320000,-95.3473591,67.79276616,211
320001,-94.50560973,67.79075939,211
320039,-93.85690973,67.79435939,211
320093,-94.9159591,67.78806616,211
320094,-94.56870973,67.78115939,211
320183,-93.39880973,67.78365939,211
320240,-95.5198591,67.78056616,211
320241,-94.40130973,67.78775939,211
320242,-93.34670973,67.78305939,211
320262,-95.4900591,67.78286616,211
320263,-94.02380973,67.78255939,211
320264,-92.96110973,67.78105939,211
320298,-92.52480973,67.78345939,211
320368,-95.3551591,67.78216616,211
320410,-93.21340973,67.78195939,211
320492,-94.84270973,67.77875939,211
320493,-93.89000973,67.77925939,211
320509,-93.31810973,67.77485939,211
320596,-92.60430973,67.77375939,211
320616,-93.32820973,67.77495939,211
320641,-95.5198591,67.77316616,211
320677,-95.3285591,67.77286616,211
320693,-95.1424591,67.77126616,211
320718,-94.76130973,67.77105939,211
320719,-94.47340973,67.77215939,211
320749,-92.95170973,67.76835939,211
320783,-95.3090591,67.77156616,211
320784,-93.00920973,67.77185939,211
320785,-92.96470973,67.77595939,211
320828,-94.88240973,67.76615939,211
320876,-95.5581591,67.76726616,211
320877,-94.77150973,67.76765939,211
320878,-93.54910973,67.76805939,211
320901,-95.4556591,67.76416616,211
320940,-93.41890973,67.76855939,211
320941,-92.76880973,67.76735939,211
320987,-93.16090973,67.76455939,211
321024,-95.1867591,67.76276616,211
321047,-93.22390973,67.76245939,211
321072,-94.12140973,67.76325939,211
321094,-93.01960973,67.76305939,211
321135,-92.88320973,67.76575939,211
321194,-93.18480973,67.75975939,211
321279,-94.9125591,67.75846616,211
321280,-94.77310973,67.75595939,211
321281,-94.15960973,67.76035939,211
321312,-95.4822591,67.75746616,211
321313,-92.59190973,67.74995939,211
321345,-94.9932591,67.75506616,211
321360,-95.5551591,67.74956616,211
321361,-94.33180973,67.74855939,211
321383,-93.53380973,67.75565939,211
321403,-95.5760591,67.75286616,211
321421,-95.4583591,67.75526616,211
321472,-95.1693591,67.75316616,211
321518,-93.64350973,67.75095939,211
321536,-94.88990973,67.74945939,211
321537,-92.45010973,67.75235939,211
321559,-93.53780973,67.74525939,211
321560,-93.31180973,67.74915939,211
321582,-92.74860973,67.74875939,211
321602,-93.09040973,67.75255939,211
321675,-93.60840973,67.74665939,211
321710,-92.71720973,67.74675939,211
321738,-95.5752591,67.74526616,211
321739,-95.5132591,67.74446616,211
321740,-94.75740973,67.74635939,211
321761,-93.06570973,67.74635939,211
321762,-92.94460973,67.74825939,211
321785,-93.15060973,67.74475939,211
321804,-95.0358591,67.74556616,211
321805,-93.12510973,67.74565939,211
321857,-94.9833591,67.73936616,211
321858,-93.65040973,67.74215939,211
321880,-92.89290973,67.74305939,211
321905,-93.05890973,67.74185939,211
321935,-93.28090973,67.74135939,211
321936,-92.45980973,67.74055939,211
321966,-95.5314591,67.73836616,211
321967,-92.44900973,67.73875939,211
321994,-93.96790973,67.74165939,211
322017,-93.09400973,67.74195939,211
322018,-92.70010973,67.74025939,211
322044,-94.84810973,67.73515939,211
322071,-94.64740973,67.73925939,211
322116,-95.5804591,67.73626616,211
322145,-94.9341591,67.73666616,211
322146,-92.75340973,67.73535939,211
322216,-93.37530973,67.73615939,211
322217,-92.41840973,67.73505939,211
322281,-94.78070973,67.73475939,211
322282,-93.41920973,67.73465939,211
322304,-94.76380973,67.73175939,211
322305,-93.44980973,67.73325939,211
322333,-95.5557591,67.73086616,211
322355,-95.5389591,67.72836616,211
322356,-95.5119591,67.73156616,211
322374,-92.60220973,67.73295939,211
322391,-92.52610973,67.73205939,211
322413,-94.74160973,67.73125939,211
322414,-93.23050973,67.73175939,211
322459,-95.4994591,67.73136616,211
322460,-94.43600973,67.73085939,211
322472,-94.72180973,67.72965939,211
322502,-94.9623591,67.72356616,211
322533,-92.99380973,67.72655939,211
322559,-94.86490973,67.73025939,211
322560,-94.54910973,67.73065939,211
322561,-94.32920973,67.73035939,211
322588,-95.0170591,67.72856616,211
322589,-93.38390973,67.72935939,211
322632,-95.0985591,67.72856616,211
322653,-92.42470973,67.72745939,211
322674,-93.42330973,67.72505939,211
322675,-92.60280973,67.72545939,211
322724,-92.93580973,67.72345939,211
322790,-95.5722591,67.72536616,211
322833,-94.89280973,67.72245939,211
322834,-94.87830973,67.72585939,211
322862,-95.1183591,67.71816616,211
322906,-94.9817591,67.71726616,211
322907,-92.97990973,67.71965939,211
322922,-95.2176591,67.72216616,211
322941,-94.59170973,67.72335939,211
323028,-93.74390973,67.71785939,211
323082,-95.1598591,67.69996616,211
323083,-94.67330973,67.71515939,211
323084,-93.12380973,67.71775939,211
323085,-93.06520973,67.71605939,211
323086,-92.70710973,67.71505939,211
323104,-95.6219591,67.71706616,211
323137,-95.5572591,67.71956616,211
323138,-94.02060973,67.71765939,211
323185,-94.79500973,67.71615939,211
323198,-95.4703591,67.71696616,211
323220,-92.58180973,67.71305939,211
323241,-95.1377591,67.70846616,211
323304,-94.90070973,67.71495939,211
323325,-94.77960973,67.71995939,211
323350,-94.9299591,67.71296616,211
323351,-94.85970973,67.71425939,211
323352,-93.29760973,67.71475939,211
323485,-93.17930973,67.70935939,211
323486,-93.11510973,67.70605939,211
323508,-95.0292591,67.70766616,211
323509,-93.44090973,67.70865939,211
323510,-93.37900973,67.70825939,211
323535,-92.96500973,67.70645939,211
323577,-93.92160973,67.70635939,211
323623,-94.71570973,67.70325939,211
323649,-95.2231591,67.70186616,211
323650,-95.1868591,67.70036616,211
323651,-94.88930973,67.70155939,211
323652,-94.36310973,67.70145939,211
323653,-93.18720973,67.70185939,211
323680,-93.74920973,67.70205939,211
323681,-93.38500973,67.70185939,211
323702,-94.9390591,67.70476616,211
323703,-94.33700973,67.70495939,211
323704,-93.33450973,67.70545939,211
323765,-92.83830973,67.70285939,211
323780,-95.1389591,67.70236616,211
323851,-92.51560973,67.70145939,211
323912,-94.76900973,67.70415939,211
323913,-94.21270973,67.70105939,211
323914,-94.17060973,67.70205939,211
323943,-93.20580973,67.70145939,211
323975,-95.0574591,67.70176616,211
324022,-95.4477591,67.69766616,211
324074,-95.1189591,67.69286616,211
324075,-94.9637591,67.70306616,211
324076,-94.60910973,67.69775939,211
324112,-94.56770973,67.69295939,211
324136,-93.19540973,67.69665939,211
324137,-92.75630973,67.69365939,211
324181,-94.05830973,67.69075939,211
324182,-93.10030973,67.69995939,211
324365,-93.90960973,67.69265939,211
324366,-93.78340973,67.69365939,211
324392,-94.9729591,67.69186616,211
324393,-94.9304591,67.69076616,211
324394,-94.9103591,67.68986616,211
324395,-92.61140973,67.69115939,211
324444,-93.48590973,67.68855939,211
324445,-93.15720973,67.69105939,211
324463,-92.64700973,67.68745939,211
324492,-93.10300973,67.68925939,211
324521,-92.62560973,67.68635939,211
324551,-95.3836591,67.68596616,211
324552,-95.2267591,67.68676616,211
324553,-95.2099591,67.68546616,211
324554,-93.24210973,67.68625939,211
324597,-93.58080973,67.68965939,211
324688,-92.60000973,67.68555939,211
324751,-95.1784591,67.68006616,211
324822,-93.14680973,67.68505939,211
324847,-95.4728591,67.68076616,211
324931,-93.17570973,67.68565939,211
324980,-95.1958591,67.67646616,211
324981,-92.61340973,67.67765939,211
325004,-95.4589591,67.68136616,211
325005,-94.59560973,67.67925939,211
325057,-94.69030973,67.67605939,211
325102,-94.06400973,67.67635939,211
325130,-95.0129591,67.67626616,211
325131,-94.70740973,67.67125939,211
325156,-95.1631591,67.67366616,211
325157,-94.09770973,67.67565939,211
325202,-94.61660973,67.67635939,211
325234,-93.19690973,67.67395939,211
325269,-94.63000973,67.67395939,211
325283,-92.46990973,67.67235939,211
325308,-92.74700973,67.67175939,211
325386,-93.13490973,67.67455939,211
325512,-93.41890973,67.66685939,211
325539,-94.23640973,67.66605939,211
325540,-93.12940973,67.66605939,211
325568,-95.0941591,67.66466616,211
325569,-92.60620973,67.66505939,211
325598,-95.0687591,67.66826616,211
325599,-93.03600973,67.66735939,211
325600,-92.87740973,67.66705939,211
325630,-93.17700973,67.66735939,211
325657,-94.33140973,67.66525939,211
325658,-93.45590973,67.66485939,211
325685,-93.19810973,67.66725939,211
325707,-95.1377591,67.66536616,211
325708,-93.56440973,67.66355939,211
325709,-93.29640973,67.66035939,211
325734,-94.57410973,67.66405939,211
325735,-93.32090973,67.66445939,211
325736,-92.88850973,67.66355939,211
325795,-92.63150973,67.65835939,211
325839,-93.17970973,67.66275939,211
325840,-92.92880973,67.65945939,211
325841,-92.89280973,67.66175939,211
325870,-93.35940973,67.66125939,211
325871,-93.34470973,67.66325939,211
325872,-93.19230973,67.66135939,211
325890,-94.34210973,67.66195939,211
325921,-95.0764591,67.65926616,211
325922,-92.57230973,67.65935939,211
325942,-95.3061591,67.65956616,211
325973,-93.25960973,67.66055939,211
326027,-94.52220973,67.66155939,211
326058,-93.07240973,67.65705939,211
326059,-92.78100973,67.65845939,211
326200,-92.97420973,67.65985939,211
326244,-93.44800973,67.65455939,211
326245,-93.41210973,67.65205939,211
326265,-95.3850591,67.65436616,211
326266,-94.71310973,67.65775939,211
326300,-95.1183591,67.65246616,211
326301,-94.30100973,67.65425939,211
326314,-95.2974591,67.65196616,211
326345,-94.10490973,67.65025939,211
326367,-92.65110973,67.65085939,211
326398,-93.04940973,67.65195939,211
326416,-94.69900973,67.64895939,211
326417,-94.28300973,67.65035939,211
326418,-93.18210973,67.65165939,211
326445,-93.43700973,67.64575939,211
326471,-94.68110973,67.64925939,211
326528,-93.15610973,67.64545939,211
326564,-92.97310973,67.64705939,211
326599,-94.77320973,67.64515939,211
326600,-93.72800973,67.64745939,211
326601,-93.53850973,67.64405939,211
326637,-94.35840973,67.64495939,211
326716,-93.17380973,67.64665939,211
326738,-93.37590973,67.64035939,211
326802,-93.06240973,67.64085939,211
326909,-94.9743591,67.64456616,211
327062,-94.44870973,67.63605939,211
327178,-94.9460591,67.63426616,211
327263,-94.75420973,67.63245939,211
327264,-93.16400973,67.63295939,211
327265,-92.91410973,67.63455939,211
327280,-93.41180973,67.63935939,211
327374,-93.41280973,67.63365939,211
327402,-92.86450973,67.62975939,211
327429,-95.3417591,67.62866616,211
327430,-94.44120973,67.62605939,211
327454,-94.9459591,67.62936616,211
327483,-95.1218591,67.63106616,211
327484,-94.41520973,67.62655939,211
327511,-93.36910973,67.62955939,211
327531,-93.06010973,67.62515939,211
327550,-93.50110973,67.62925939,211
327610,-92.83580973,67.62515939,211
327638,-93.20230973,67.62645939,211
327639,-92.81710973,67.62555939,211
327728,-93.44490973,67.62665939,211
327729,-92.63060973,67.62665939,211
327754,-94.03110973,67.62055939,211
327793,-94.9929591,67.62276616,211
327794,-94.80570973,67.62245939,211
327850,-93.31220973,67.62365939,211
327895,-95.1169591,67.62056616,211
327919,-92.86680973,67.62385939,211
327955,-92.43810973,67.62185939,211
327983,-93.61970973,67.61805939,211
328020,-95.0494591,67.61836616,211
328021,-93.20360973,67.61945939,211
328035,-94.85430973,67.61765939,211
328100,-95.3536591,67.61646616,211
328126,-93.67160973,67.61405939,211
328168,-94.63100973,67.61655939,211
328169,-94.37730973,67.61565939,211
328170,-92.65180973,67.62115939,211
328194,-93.22020973,67.61485939,211
328220,-93.20460973,67.61495939,211
328246,-95.0903591,67.61786616,211
328247,-95.0733591,67.61156616,211
328248,-93.36040973,67.61585939,211
328249,-93.05320973,67.61465939,211
328272,-94.84260973,67.61345939,211
328273,-94.73420973,67.61395939,211
328274,-93.91480973,67.61365939,211
328325,-93.34770973,67.61285939,211
328348,-94.89840973,67.61205939,211
328349,-94.45390973,67.61215939,211
328417,-93.57650973,67.61355939,211
328418,-93.27880973,67.61155939,211
328440,-92.96930973,67.61365939,211
328455,-94.52100973,67.61045939,211
328507,-95.1060591,67.60526616,211
328543,-94.9122591,67.60966616,211
328544,-93.96640973,67.60745939,211
328597,-95.3658591,67.60926616,211
328638,-95.0194591,67.60896616,211
328639,-94.48490973,67.60685939,211
328728,-92.76360973,67.60335939,211
328758,-93.13140973,67.60315939,211
328798,-93.58990973,67.60345939,211
328799,-93.44730973,67.60805939,211
328800,-93.28670973,67.60365939,211
328801,-92.81080973,67.60545939,211
328824,-93.84610973,67.60485939,211
328847,-93.64740973,67.59845939,211
328848,-92.94350973,67.60335939,211
328874,-93.06840973,67.60155939,211
328892,-93.16240973,67.59995939,211
328996,-95.0828591,67.60256616,211
328997,-94.87720973,67.59745939,211
328998,-93.38010973,67.59935939,211
329099,-93.74560973,67.59675939,211
329207,-93.84510973,67.59555939,211
329233,-93.20050973,67.59555939,211
329252,-94.9191591,67.60086616,211
329253,-93.39390973,67.59265939,211
329356,-93.12040973,67.59495939,211
329415,-93.66150973,67.59265939,211
329416,-93.56440973,67.59215939,211
329441,-93.94560973,67.59295939,211
329442,-93.11220973,67.59165939,211
329500,-92.80450973,67.58865939,211
329527,-93.06260973,67.58855939,211
329560,-94.67530973,67.59075939,211
329584,-95.1597591,67.58316616,211
329585,-93.57350973,67.58975939,211
329612,-93.22670973,67.58915939,211
329640,-93.97220973,67.58895939,211
329693,-95.0475591,67.58216616,211
329746,-93.13460973,67.58615939,211
329801,-94.9606591,67.58506616,211
329826,-93.10770973,67.58595939,211
329850,-93.32460973,67.58355939,211
329851,-92.87610973,67.58395939,211
329917,-93.36610973,67.58065939,211
329976,-93.97530973,67.57985939,211
330068,-95.0937591,67.58306616,211
330097,-93.86260973,67.57775939,211
330098,-93.56770973,67.58095939,211
330099,-93.46640973,67.58135939,211
330137,-93.55230973,67.57405939,211
330166,-95.0148591,67.57576616,211
330167,-94.9879591,67.57636616,211
330168,-94.03070973,67.57715939,211
330169,-92.63100973,67.57625939,211
330192,-93.18690973,67.57395939,211
330226,-94.07030973,67.57015939,211
330227,-92.85520973,67.57965939,211
330264,-94.71290973,67.57245939,211
330265,-93.75480973,67.57465939,211
330290,-95.0860591,67.57126616,211
330358,-94.67730973,67.57295939,211
330359,-93.13010973,67.57265939,211
330439,-94.64730973,67.57355939,211
330440,-94.09600973,67.57005939,211
330441,-93.38520973,67.57195939,211
330465,-93.20700973,67.57065939,211
330466,-92.83790973,67.57045939,211
330487,-93.48560973,67.56985939,211
330525,-93.16890973,67.56885939,211
330526,-92.94390973,67.57165939,211
330554,-94.78890973,67.57095939,211
330578,-95.2002591,67.56956616,211
330606,-94.86010973,67.56775939,211
330607,-94.77880973,67.56615939,211
330608,-92.88900973,67.57185939,211
330676,-94.72550973,67.56635939,211
330677,-93.30380973,67.56595939,211
330750,-93.61070973,67.56415939,211
330785,-93.41270973,67.56675939,211
330812,-95.0482591,67.56476616,211
330813,-94.9991591,67.56456616,211
330837,-94.9645591,67.56376616,211
330894,-92.92790973,67.56275939,211
330925,-94.52660973,67.55795939,211
330926,-92.84170973,67.56105939,211
330953,-93.43770973,67.56515939,211
331004,-93.80170973,67.55985939,211
331030,-93.48860973,67.56065939,211
331031,-93.44820973,67.55615939,211
331110,-94.63610973,67.55705939,211
331111,-93.26320973,67.55985939,211
331149,-94.80400973,67.55395939,211
331241,-93.71060973,67.55805939,211
331242,-92.89460973,67.55455939,211
331305,-93.01880973,67.55475939,211
331334,-95.1835591,67.56246616,211
331365,-94.62010973,67.55315939,211
331413,-93.85890973,67.55555939,211
331414,-92.48850973,67.55475939,211
331438,-95.0348591,67.55566616,211
331439,-94.82430973,67.55635939,211
331460,-93.32930973,67.55215939,211
331480,-94.9827591,67.55196616,211
331524,-93.36460973,67.55225939,211
331550,-93.93120973,67.55195939,211
331581,-94.78550973,67.54835939,211
331582,-94.56930973,67.55065939,211
331583,-93.20460973,67.55265939,211
331604,-94.45080973,67.54845939,211
331638,-92.94880973,67.55345939,211
331713,-92.75460973,67.55015939,211
331745,-94.81330973,67.54585939,211
331776,-95.1780591,67.54416616,211
331777,-92.77100973,67.54285939,211
331778,-92.47640973,67.54405939,211
331805,-94.9386591,67.54586616,211
331806,-93.25860973,67.54795939,211
331900,-94.9375591,67.54316616,211
331917,-94.79640973,67.54275939,211
331955,-93.34400973,67.54035939,211
332005,-94.67520973,67.54205939,211
332059,-93.13810973,67.54595939,211
332090,-93.44880973,67.54035939,211
332115,-92.87770973,67.53405939,211
332162,-95.2517591,67.53796616,211
332163,-93.39100973,67.53945939,211
332191,-95.2020591,67.53786616,211
332192,-94.87440973,67.53205939,211
332250,-95.0156591,67.54526616,211
332288,-93.27070973,67.53675939,211
332289,-92.79110973,67.53485939,211
332311,-92.93010973,67.54075939,211
332327,-94.84430973,67.53305939,211
332328,-93.71940973,67.53815939,211
332384,-94.43900973,67.53745939,211
332385,-93.99430973,67.53305939,211
332424,-95.2183591,67.53146616,211
332425,-94.90420973,67.53045939,211
332426,-94.64390973,67.53275939,211
332458,-94.9085591,67.54126616,211
332488,-94.62960973,67.52915939,211
332489,-93.22230973,67.53135939,211
332553,-95.2588591,67.53106616,211
332554,-92.45320973,67.53095939,211
332671,-92.95080973,67.53025939,211
332672,-92.56110973,67.53095939,211
332699,-95.0360591,67.53246616,211
332731,-94.59660973,67.52675939,211
332767,-94.32110973,67.54325939,211
332785,-95.1911591,67.52396616,211
332876,-92.91980973,67.52115939,211
332923,-95.1684591,67.52586616,211
333055,-94.55280973,67.52035939,211
333056,-93.86510973,67.52125939,211
333095,-95.0141591,67.52116616,211
333096,-93.94400973,67.52345939,211
333130,-93.35540973,67.52275939,211
333231,-94.59040973,67.51775939,211
333232,-93.34410973,67.51915939,211
333259,-92.70710973,67.51945939,211
333326,-94.61190973,67.51515939,211
333353,-94.69290973,67.51275939,211
333419,-95.1666591,67.51626616,211
333456,-93.62500973,67.51405939,211
333457,-92.74390973,67.51195939,211
333478,-92.90600973,67.51275939,211
333479,-92.85820973,67.51095939,211
333546,-95.0670591,67.52356616,211
333574,-93.31560973,67.51745939,211
333575,-93.21260973,67.51325939,211
333627,-94.9966591,67.51336616,211
333700,-94.61440973,67.50955939,211
333701,-92.73430973,67.51075939,211
333802,-93.18160973,67.51045939,211
333825,-94.54330973,67.50415939,211
333880,-92.58250973,67.50585939,211
333932,-94.84750973,67.50525939,211
333933,-93.71630973,67.50345939,211
333934,-92.80980973,67.50095939,211
333976,-95.0961591,67.50396616,211
333977,-94.51640973,67.50405939,211
334037,-94.69160973,67.50415939,211
334038,-94.60690973,67.50375939,211
334076,-94.86470973,67.51425939,211
334077,-94.75110973,67.50535939,211
334094,-93.64190973,67.50195939,211
334170,-94.81890973,67.49585939,211
334171,-93.82820973,67.49965939,211
334219,-92.72120973,67.49715939,211
334287,-92.75790973,67.50065939,211
334336,-94.90040973,67.49965939,211
334337,-94.72250973,67.50135939,211
334338,-92.43040973,67.49865939,211
334354,-94.52930973,67.49765939,211
334378,-93.38990973,67.49905939,211
334399,-94.88110973,67.49775939,211
334424,-94.57130973,67.49775939,211
334463,-92.66690973,67.49415939,211
334497,-92.56460973,67.49715939,211
334553,-92.97150973,67.49565939,211
334554,-92.41450973,67.49735939,211
334585,-94.54210973,67.49905939,211
334586,-92.96350973,67.49545939,211
334607,-95.0281591,67.49566616,211
334608,-94.9947591,67.48896616,211
334645,-93.74890973,67.48625939,211
334677,-93.71740973,67.49045939,211
334729,-93.26710973,67.49535939,211
334755,-95.1485591,67.49736616,211
334782,-94.9179591,67.49266616,211
334783,-94.70200973,67.49045939,211
334784,-92.65320973,67.48685939,211
334860,-93.19630973,67.49035939,211
334861,-92.96580973,67.48705939,211
334884,-95.0485591,67.48036616,211
334969,-92.53670973,67.48705939,211
335008,-95.1438591,67.48516616,211
335009,-94.60710973,67.48955939,211
335033,-94.63560973,67.48495939,211
335119,-92.66780973,67.47775939,211
335120,-92.42240973,67.48205939,211
335146,-93.80550973,67.48215939,211
335220,-94.49370973,67.48235939,211
335240,-94.54370973,67.48195939,211
335259,-95.0247591,67.48116616,211
335287,-94.9611591,67.48106616,211
335288,-93.83260973,67.48065939,211
335312,-93.05370973,67.48465939,211
335313,-92.94270973,67.47955939,211
335348,-94.63690973,67.47835939,211
335349,-93.09370973,67.47605939,211
335378,-94.67730973,67.48015939,211
335379,-92.99500973,67.48015939,211
335380,-92.64590973,67.47805939,211
335437,-94.51940973,67.48235939,211
335483,-93.87020973,67.47985939,211
335505,-93.24530973,67.47555939,211
335601,-94.64950973,67.47765939,211
335653,-93.70650973,67.47795939,211
335699,-94.61110973,67.47315939,211
335726,-93.75250973,67.47285939,211
335749,-95.1707591,67.47216616,211
335776,-94.61930973,67.46765939,211
335777,-93.68250973,67.47075939,211
335778,-93.30010973,67.47885939,211
335779,-92.48460973,67.46575939,211
335843,-93.81660973,67.46985939,211
335876,-94.51890973,67.47175939,211
335877,-92.72990973,67.47205939,211
335947,-93.78100973,67.46745939,211
336004,-92.59430973,67.46665939,211
336100,-94.82990973,67.46635939,211
336146,-95.3296591,67.46606616,211
336147,-93.73790973,67.46535939,211
336196,-94.35530973,67.46245939,211
336225,-94.64170973,67.46335939,211
336299,-94.73480973,67.46435939,211
336323,-94.9415591,67.46286616,211
336324,-92.87280973,67.46305939,211
336325,-92.73500973,67.46495939,211
336326,-92.68890973,67.46395939,211
336464,-95.1993591,67.45856616,211
336465,-93.12580973,67.45835939,211
336555,-94.83840973,67.45955939,211
336578,-94.71120973,67.45975939,211
336579,-93.77700973,67.45295939,211
336630,-95.0038591,67.45286616,211
336631,-92.40140973,67.45685939,211
336661,-94.37280973,67.45535939,211
336706,-94.9989591,67.46066616,211
336727,-95.2293591,67.45016616,211
336728,-93.07330973,67.45665939,211
336729,-92.62470973,67.45285939,211
336831,-93.07660973,67.44545939,211
336832,-92.89580973,67.45305939,211
336864,-92.86900973,67.45035939,211
336987,-94.80130973,67.45385939,211
337015,-94.88100973,67.44905939,211
337042,-94.10600973,67.44895939,211
337043,-93.20490973,67.44815939,211
337044,-92.47620973,67.45205939,211
337067,-94.9460591,67.44896616,211
337068,-94.15970973,67.44885939,211
337069,-92.61140973,67.44945939,211
337123,-94.9179591,67.44406616,211
337153,-94.9592591,67.44546616,211
337154,-94.65060973,67.44685939,211
337215,-94.72180973,67.44655939,211
337240,-93.80540973,67.44845939,211
337305,-92.43500973,67.44425939,211
337342,-94.10650973,67.44335939,211
337495,-94.13960973,67.43715939,211
337496,-92.70140973,67.43895939,211
337518,-93.39760973,67.44015939,211
337539,-95.2072591,67.44026616,211
337540,-93.44790973,67.43925939,211
337541,-93.21160973,67.43715939,211
337570,-93.41810973,67.43845939,211
337608,-92.67960973,67.43585939,211
337657,-94.90060973,67.43095939,211
337689,-92.79370973,67.43855939,211
337756,-93.19900973,67.43545939,211
337788,-94.08990973,67.43395939,211
337936,-95.1004591,67.43176616,211
337937,-92.62630973,67.43415939,211
337938,-92.45810973,67.43395939,211
337966,-95.1204591,67.43116616,211
338044,-93.37190973,67.42565939,211
338076,-93.40540973,67.42175939,211
338139,-93.24440973,67.42565939,211
338164,-94.73850973,67.42705939,211
338165,-92.93980973,67.42725939,211
338247,-93.02260973,67.42345939,211
338311,-92.55430973,67.42645939,211
338464,-92.60720973,67.42075939,211
338492,-94.9830591,67.42156616,211
338519,-94.25040973,67.42315939,211
338569,-94.9485591,67.42526616,211
338570,-94.16570973,67.41975939,211
338571,-92.48110973,67.42135939,211
338593,-95.0643591,67.42186616,211
338594,-94.21430973,67.42165939,211
338617,-95.0544591,67.41936616,211
338618,-94.72840973,67.42005939,211
338647,-93.20670973,67.41885939,211
338675,-93.00990973,67.41765939,211
338784,-94.05580973,67.41285939,211
338867,-93.35880973,67.41425939,211
338868,-93.01930973,67.41375939,211
338927,-92.54090973,67.40975939,211
338950,-94.24650973,67.40725939,211
338973,-95.0978591,67.41756616,211
339058,-93.38830973,67.40825939,211
339091,-95.0643591,67.40776616,211
339150,-92.98750973,67.40595939,211
339190,-92.63760973,67.40945939,211
339210,-92.77380973,67.40835939,211
339309,-94.9123591,67.40316616,211
339419,-93.01570973,67.40745939,211
339445,-94.86730973,67.40485939,211
339522,-93.39200973,67.39985939,211
339545,-92.97550973,67.39805939,211
339768,-93.19900973,67.39605939,211
339797,-95.1742591,67.38906616,211
339798,-94.9333591,67.39776616,211
339821,-93.97570973,67.39865939,211
339822,-92.57740973,67.39605939,211
339843,-94.24100973,67.39675939,211
339877,-94.46650973,67.39135939,211
339878,-93.49420973,67.39405939,211
339879,-93.31160973,67.39545939,211
339923,-95.2207591,67.39246616,211
339924,-94.13160973,67.39385939,211
339925,-92.62150973,67.39605939,211
339949,-94.00670973,67.38715939,211
339979,-94.88160973,67.39335939,211
340046,-94.50240973,67.39355939,211
340075,-95.0504591,67.39436616,211
340127,-95.2879591,67.39016616,211
340183,-95.2698591,67.38936616,211
340184,-93.23800973,67.39165939,211
340185,-92.74470973,67.39085939,211
340211,-93.52100973,67.38955939,211
340212,-92.67420973,67.38765939,211
340282,-94.06210973,67.38635939,211
340311,-95.0225591,67.39636616,211
340312,-93.08100973,67.38915939,211
340359,-94.88870973,67.38835939,211
340360,-94.85880973,67.38325939,211
340404,-95.1175591,67.38466616,211
340405,-94.02190973,67.38465939,211
340429,-95.2523591,67.38346616,211
340430,-94.9511591,67.38646616,211
340534,-95.2138591,67.38576616,211
340535,-95.0210591,67.38306616,211
340536,-92.65360973,67.38405939,211
