"Hylak_id","longitude","latitude","fish_ID2"
242954,-106.5782254,69.96688265,228
242955,-103.876693,69.96908947,228
242968,-106.2575254,69.96598265,228
242969,-103.616593,69.96208947,228
242985,-104.7942254,69.96748265,228
242986,-104.413293,69.96968947,228
242987,-103.313593,69.96758947,228
243000,-106.6768254,69.96608265,228
243001,-106.5460254,69.96558265,228
243002,-105.6314254,69.96008265,228
243017,-105.0801254,69.96978265,228
243018,-104.121393,69.96598947,228
243019,-103.203193,69.97258947,228
243037,-104.8785254,69.96598265,228
243068,-103.844293,69.96388947,228
243083,-106.7349254,69.96118265,228
243084,-106.6965254,69.96528265,228
243085,-106.2126254,69.96248265,228
243086,-105.1599254,69.96338265,228
243087,-104.648793,69.96088947,228
243107,-105.6771254,69.96128265,228
243108,-105.2910254,69.96118265,228
243109,-104.442993,69.96348947,228
243124,-105.7730254,69.96278265,228
243125,-103.418093,69.96168947,228
243141,-105.7518254,69.96298265,228
243142,-105.5605254,69.96358265,228
243166,-105.3081254,69.96388265,228
243167,-104.8389254,69.96228265,228
243168,-103.659293,69.96208947,228
243188,-105.4727254,69.95958265,228
243189,-105.2524254,69.96048265,228
243201,-104.255793,69.95048947,228
243223,-104.538893,69.95858947,228
243240,-106.2763254,69.95958265,228
243258,-106.7902254,69.95628265,228
243269,-103.472093,69.95838947,228
243270,-103.236193,69.96208947,228
243289,-103.933293,69.96058947,228
243314,-106.3439254,69.95628265,228
243315,-105.8414254,69.95878265,228
243316,-105.7863254,69.95848265,228
243317,-104.7258254,69.95788265,228
243318,-103.562593,69.95598947,228
243334,-104.8634254,69.95818265,228
243347,-106.0034254,69.95558265,228
243348,-105.6606254,69.95628265,228
243364,-106.0960254,69.95578265,228
243365,-103.362993,69.95528947,228
243366,-103.288793,69.95768947,228
243374,-105.8137254,69.95448265,228
243396,-106.7070254,69.95248265,228
243397,-106.5314254,69.95278265,228
243398,-105.6866254,69.95028265,228
243412,-104.350893,69.95578947,228
243436,-105.2728254,69.95588265,228
243437,-104.7759254,69.95258265,228
243438,-104.118793,69.95288947,228
243453,-105.5828254,69.95408265,228
243464,-105.2957254,69.95328265,228
243465,-103.570293,69.95328947,228
243466,-103.411493,69.95598947,228
243494,-106.6739254,69.95208265,228
243495,-103.876093,69.95128947,228
243512,-105.1828254,69.95108265,228
243513,-103.421493,69.95378947,228
243527,-106.2181254,69.95048265,228
243528,-105.3090254,69.95768265,228
243547,-106.7629254,69.94828265,228
243548,-106.3277254,69.94998265,228
243549,-104.646393,69.94908947,228
243550,-104.137693,69.94798947,228
243566,-103.540293,69.94938947,228
243567,-103.503093,69.95028947,228
243592,-104.705393,69.95008947,228
243604,-104.627093,69.94948947,228
243620,-106.2460254,69.94748265,228
243621,-103.435893,69.94998947,228
243633,-106.7891254,69.94718265,228
243634,-106.1691254,69.94558265,228
243654,-105.6549254,69.94538265,228
243682,-105.8264254,69.94548265,228
243683,-103.464593,69.94438947,228
243684,-103.384393,69.95358947,228
243700,-106.2230254,69.94438265,228
243701,-105.3106254,69.94788265,228
243702,-103.561093,69.94718947,228
243710,-106.5583254,69.94508265,228
243711,-104.465993,69.94638947,228
243727,-106.6523254,69.94828265,228
243728,-105.8996254,69.94368265,228
243729,-104.565393,69.94558947,228
243744,-106.4806254,69.94648265,228
243763,-106.6115254,69.94328265,228
243764,-105.7488254,69.94408265,228
243765,-105.1873254,69.94238265,228
243766,-104.644493,69.94318947,228
243767,-104.555193,69.94518947,228
243779,-105.6774254,69.93528265,228
243780,-105.4946254,69.94298265,228
243781,-104.712593,69.94258947,228
243782,-104.484893,69.94158947,228
243805,-106.7754254,69.94028265,228
243806,-104.434493,69.94018947,228
243827,-106.0843254,69.93998265,228
243828,-104.398493,69.93338947,228
243829,-103.565593,69.93888947,228
243846,-105.9117254,69.94058265,228
243865,-106.7195254,69.93948265,228
243866,-106.4042254,69.94368265,228
243867,-106.3785254,69.94228265,228
243868,-105.2227254,69.94198265,228
243869,-104.7392254,69.94218265,228
243870,-103.878793,69.94448947,228
243892,-104.8330254,69.94178265,228
243914,-105.2928254,69.94068265,228
243915,-104.9441254,69.94068265,228
243916,-104.114493,69.94178947,228
243931,-104.535893,69.94258947,228
243949,-105.3103254,69.94048265,228
243963,-106.1573254,69.93838265,228
243964,-103.752393,69.93798947,228
243989,-104.416293,69.93778947,228
243990,-104.337393,69.93918947,228
243991,-103.626793,69.93828947,228
244013,-104.479393,69.93598947,228
244027,-104.8423254,69.93868265,228
244059,-106.2017254,69.93648265,228
244060,-104.103093,69.93038947,228
244069,-104.535893,69.93528947,228
244070,-103.882593,69.93558947,228
244071,-103.776593,69.93748947,228
244072,-103.409493,69.93818947,228
244081,-106.1835254,69.93358265,228
244082,-104.7623254,69.93438265,228
244083,-103.460393,69.93438947,228
244084,-103.436093,69.93698947,228
244099,-105.5909254,69.93148265,228
244100,-103.657093,69.93448947,228
244113,-106.6230254,69.93478265,228
244114,-104.648093,69.92968947,228
244138,-104.621493,69.93128947,228
244177,-106.1120254,69.93318265,228
244201,-105.8198254,69.93128265,228
244202,-105.6346254,69.93358265,228
244203,-104.694193,69.93068947,228
244219,-104.357493,69.93258947,228
244233,-106.7778254,69.92978265,228
244234,-106.5428254,69.92598265,228
244235,-106.4716254,69.92538265,228
244236,-104.577993,69.93268947,228
244237,-103.531093,69.92948947,228
244248,-105.9698254,69.92948265,228
244249,-105.0034254,69.92938265,228
244250,-104.461493,69.92898947,228
244263,-105.5034254,69.92728265,228
244278,-106.7677254,69.92398265,228
244279,-106.3282254,69.92968265,228
244280,-106.3015254,69.92998265,228
244281,-104.616393,69.92678947,228
244316,-106.3600254,69.92788265,228
244317,-105.7870254,69.92828265,228
244344,-106.1055254,69.92778265,228
244345,-103.406293,69.92748947,228
244355,-104.076093,69.92558947,228
244377,-106.3720254,69.92568265,228
244378,-105.2689254,69.92508265,228
244379,-103.503793,69.92448947,228
244398,-105.2318254,69.92378265,228
244399,-104.174593,69.91988947,228
244400,-103.764593,69.92128947,228
244418,-105.9477254,69.92558265,228
244429,-106.7981254,69.92558265,228
244430,-104.337993,69.92438947,228
244431,-103.271593,69.92408947,228
244447,-104.723093,69.92398947,228
244448,-103.911193,69.92308947,228
244466,-106.2412254,69.92438265,228
244488,-103.466193,69.92258947,228
244506,-104.457193,69.92128947,228
244524,-105.7045254,69.92078265,228
244525,-105.5972254,69.92128265,228
244526,-105.5641254,69.91478265,228
244527,-104.709693,69.92258947,228
244542,-106.4103254,69.92218265,228
244543,-103.657293,69.92198947,228
244544,-103.424093,69.91858947,228
244566,-106.0248254,69.92178265,228
244567,-105.4789254,69.92268265,228
244583,-106.1861254,69.92078265,228
244584,-105.6736254,69.92108265,228
244585,-105.6230254,69.92028265,228
244586,-105.1427254,69.92098265,228
244601,-106.4588254,69.92028265,228
244602,-106.1638254,69.92028265,228
244603,-104.656793,69.91988947,228
244604,-104.565093,69.91968947,228
244627,-106.3723254,69.91568265,228
244628,-104.9669254,69.91538265,228
244629,-104.519193,69.91868947,228
244630,-104.095893,69.91808947,228
244641,-105.5263254,69.91618265,228
244654,-105.4994254,69.91738265,228
244655,-105.4067254,69.91158265,228
244656,-105.2561254,69.91638265,228
244657,-104.394893,69.91728947,228
244670,-106.4874254,69.91788265,228
244671,-106.1283254,69.91908265,228
244672,-105.2665254,69.91468265,228
244673,-104.621493,69.91818947,228
244687,-103.930393,69.91608947,228
244688,-103.867893,69.91718947,228
244704,-105.9446254,69.91768265,228
244705,-105.6623254,69.91638265,228
244706,-104.660293,69.91648947,228
244720,-105.3290254,69.91498265,228
244733,-104.637493,69.91568947,228
244747,-106.7417254,69.91448265,228
244748,-106.1736254,69.91478265,228
244760,-105.8761254,69.91268265,228
244761,-103.621793,69.91148947,228
244773,-104.191593,69.90818947,228
244774,-103.225493,69.90908947,228
244790,-105.4319254,69.90858265,228
244791,-105.3560254,69.90968265,228
244813,-106.4202254,69.91318265,228
244828,-104.603993,69.91188947,228
244847,-103.922693,69.91048947,228
244848,-103.379093,69.91398947,228
244860,-106.1976254,69.90958265,228
244861,-104.9223254,69.91118265,228
244862,-104.583193,69.91238947,228
244879,-106.3407254,69.90898265,228
244880,-104.484093,69.90978947,228
244881,-104.422693,69.90958947,228
244891,-103.298293,69.91138947,228
244904,-105.6357254,69.90838265,228
244905,-104.329893,69.90608947,228
244906,-103.397893,69.90608947,228
244938,-106.1668254,69.91008265,228
244955,-105.8631254,69.91068265,228
244956,-105.6883254,69.90898265,228
244978,-106.2104254,69.90768265,228
244991,-105.2445254,69.90728265,228
244992,-104.537793,69.90488947,228
245006,-106.7824254,69.90488265,228
245007,-105.5367254,69.90718265,228
245008,-103.993393,69.90668947,228
245017,-104.508893,69.90998947,228
245036,-103.759593,69.90548947,228
245063,-106.4175254,69.90338265,228
245064,-105.1580254,69.90378265,228
245097,-104.8416254,69.90688265,228
245098,-103.958493,69.90458947,228
245099,-103.944593,69.90388947,228
245131,-106.4875254,69.90208265,228
245144,-105.6766254,69.90198265,228
245145,-105.2024254,69.90278265,228
245160,-106.7544254,69.90288265,228
245161,-105.2559254,69.90238265,228
245162,-104.291593,69.90048947,228
245163,-104.014893,69.89978947,228
245164,-103.877493,69.89888947,228
245177,-106.5363254,69.89838265,228
245178,-106.2567254,69.89508265,228
245179,-105.5727254,69.90308265,228
245180,-105.1379254,69.89958265,228
245196,-106.4160254,69.89778265,228
245197,-106.2173254,69.89548265,228
245198,-104.164793,69.89988947,228
245199,-103.715093,69.89918947,228
245211,-104.348093,69.90428947,228
245235,-106.5791254,69.89948265,228
245236,-105.5104254,69.89858265,228
245237,-103.384793,69.90138947,228
245249,-105.5905254,69.89898265,228
245250,-103.597193,69.89718947,228
245268,-106.1800254,69.89628265,228
245269,-105.4693254,69.89818265,228
245270,-104.363993,69.89918947,228
245297,-106.1155254,69.89708265,228
245309,-104.186593,69.89558947,228
245322,-106.1483254,69.89518265,228
245323,-105.1439254,69.89498265,228
245338,-106.3939254,69.89688265,228
245339,-103.933193,69.89708947,228
245353,-104.352693,69.89698947,228
245354,-103.769393,69.89758947,228
245368,-103.468293,69.89668947,228
245389,-106.4946254,69.89438265,228
245390,-106.0546254,69.89378265,228
245391,-105.2700254,69.89448265,228
245422,-106.5731254,69.89108265,228
245423,-106.1333254,69.89238265,228
245424,-104.511893,69.89188947,228
245425,-104.297493,69.89188947,228
245426,-104.036493,69.89168947,228
245427,-103.724993,69.89188947,228
245450,-105.7676254,69.89068265,228
245451,-104.307193,69.89028947,228
245452,-104.275993,69.89038947,228
245466,-105.7456254,69.89008265,228
245500,-104.695693,69.89178947,228
245501,-103.924193,69.89008947,228
245515,-105.5110254,69.89328265,228
245516,-104.466893,69.88978947,228
245542,-105.2717254,69.88938265,228
245543,-104.054193,69.88918947,228
245560,-106.1859254,69.88878265,228
245561,-104.9936254,69.88888265,228
245574,-106.4627254,69.88828265,228
245575,-103.873393,69.88768947,228
245588,-106.4480254,69.88638265,228
245589,-105.7988254,69.88658265,228
245590,-104.718893,69.88578947,228
245591,-104.260293,69.88558947,228
245606,-104.565493,69.88388947,228
245624,-105.5681254,69.89238265,228
245625,-105.4798254,69.88768265,228
245653,-106.2747254,69.88358265,228
245654,-105.5562254,69.88038265,228
245655,-104.8304254,69.88608265,228
245656,-104.414193,69.88608947,228
245657,-103.717193,69.88548947,228
245658,-103.411393,69.88668947,228
245669,-106.0680254,69.88408265,228
245687,-104.456593,69.88348947,228
245701,-104.221193,69.87708947,228
245702,-104.050493,69.88168947,228
245726,-106.1238254,69.88488265,228
245727,-103.543293,69.88028947,228
245740,-106.1680254,69.88138265,228
245754,-105.1107254,69.88598265,228
245755,-104.600993,69.88388947,228
245787,-106.2392254,69.88838265,228
245788,-103.295993,69.88228947,228
245796,-103.979393,69.88648947,228
245811,-104.087693,69.87948947,228
245822,-104.8857254,69.87958265,228
245840,-106.3473254,69.88388265,228
245841,-104.9838254,69.87818265,228
245859,-106.6512254,69.87938265,228
245860,-105.1163254,69.87738265,228
245877,-106.5984254,69.88478265,228
245878,-106.5317254,69.87898265,228
245879,-105.8640254,69.88048265,228
245880,-104.609393,69.87948947,228
245881,-103.897093,69.87768947,228
245904,-106.7822254,69.87998265,228
245905,-105.6837254,69.88058265,228
245906,-104.554593,69.87908947,228
245930,-106.1585254,69.87888265,228
245931,-106.0891254,69.87728265,228
245932,-105.9198254,69.87698265,228
245933,-103.705493,69.87758947,228
245949,-106.3492254,69.87628265,228
245963,-106.2851254,69.87348265,228
245964,-106.1030254,69.87488265,228
245981,-105.7755254,69.87488265,228
245982,-105.0461254,69.87418265,228
245999,-106.1598254,69.87328265,228
246000,-105.7267254,69.87848265,228
246001,-103.718393,69.87718947,228
246022,-105.3794254,69.87518265,228
246023,-104.497393,69.87488947,228
246042,-106.1233254,69.87458265,228
246043,-105.0275254,69.87398265,228
246053,-103.202993,69.87408947,228
246066,-106.2021254,69.87288265,228
246080,-105.8877254,69.87588265,228
246094,-105.0956254,69.87038265,228
246095,-104.9795254,69.86998265,228
246109,-106.0782254,69.87058265,228
246124,-104.9208254,69.86598265,228
246125,-104.189793,69.87368947,228
246145,-105.1356254,69.86428265,228
246163,-106.6568254,69.87228265,228
246164,-104.589093,69.87038947,228
246165,-104.457393,69.87108947,228
246166,-104.293293,69.87038947,228
246167,-103.722393,69.86998947,228
246180,-106.3465254,69.87078265,228
246181,-103.563593,69.86928947,228
246195,-106.6014254,69.86898265,228
246196,-106.1390254,69.86838265,228
246197,-105.7740254,69.86818265,228
246198,-105.1120254,69.86848265,228
246199,-104.682993,69.87068947,228
246200,-104.430793,69.86828947,228
246213,-106.1111254,69.86668265,228
246214,-103.522493,69.86758947,228
246230,-106.1951254,69.86778265,228
246231,-105.0569254,69.86158265,228
246247,-103.699293,69.86568947,228
246268,-105.8962254,69.86488265,228
246269,-105.0053254,69.86728265,228
246270,-104.690193,69.86498947,228
246285,-103.993893,69.87098947,228
246302,-105.9149254,69.86968265,228
246320,-105.2007254,69.86498265,228
246330,-106.3767254,69.86488265,228
246343,-104.239793,69.86748947,228
246353,-106.3344254,69.86628265,228
246354,-103.451493,69.86158947,228
246355,-103.429093,69.86538947,228
246379,-103.517693,69.85588947,228
246380,-103.519493,69.86268947,228
246393,-105.9353254,69.86098265,228
246394,-105.0224254,69.86218265,228
246395,-104.9313254,69.86048265,228
246396,-103.486893,69.86258947,228
246411,-106.4070254,69.86398265,228
246412,-106.1885254,69.86348265,228
246413,-105.1750254,69.86428265,228
246433,-105.8798254,69.86238265,228
246434,-105.7316254,69.86408265,228
246454,-106.1551254,69.86278265,228
246463,-106.6784254,69.86038265,228
246464,-105.3963254,69.86118265,228
246477,-106.3597254,69.86148265,228
246487,-104.230193,69.85968947,228
246506,-105.1132254,69.85658265,228
246507,-103.546693,69.85818947,228
246523,-105.0786254,69.85818265,228
246561,-106.1066254,69.85968265,228
246562,-105.2554254,69.85848265,228
246563,-105.1765254,69.85828265,228
246564,-103.962293,69.85958947,228
246565,-103.711193,69.85908947,228
246580,-105.3091254,69.85878265,228
246602,-106.0383254,69.85648265,228
246603,-103.980793,69.85738947,228
246621,-105.1940254,69.85498265,228
246633,-104.8692254,69.85608265,228
246634,-104.368993,69.85628947,228
246635,-104.134593,69.85538947,228
246636,-103.664393,69.85438947,228
246650,-106.0121254,69.85508265,228
246666,-106.0598254,69.85288265,228
246667,-105.9058254,69.85378265,228
246668,-104.9509254,69.85388265,228
246669,-104.607793,69.85018947,228
246670,-104.272393,69.84918947,228
246671,-103.749793,69.85208947,228
246681,-106.4529254,69.85278265,228
246682,-104.504993,69.85818947,228
246683,-104.248293,69.85198947,228
246698,-104.614393,69.85558947,228
246715,-106.3167254,69.85528265,228
246716,-104.725393,69.85378947,228
246727,-106.1178254,69.85328265,228
246744,-106.3845254,69.85338265,228
246768,-104.8555254,69.84928265,228
246783,-106.0243254,69.84998265,228
246784,-105.9387254,69.85108265,228
246785,-104.9746254,69.84918265,228
246800,-106.0415254,69.84958265,228
246801,-103.664993,69.84788947,228
246830,-106.3014254,69.85128265,228
246831,-105.7842254,69.85298265,228
246832,-105.1027254,69.85248265,228
246850,-104.197893,69.84958947,228
246861,-106.1293254,69.84688265,228
246862,-105.6140254,69.84888265,228
246863,-105.2766254,69.84808265,228
246864,-105.0637254,69.85028265,228
246875,-104.9294254,69.84698265,228
246904,-106.4089254,69.84718265,228
246918,-104.9939254,69.84678265,228
246919,-104.8409254,69.84448265,228
246934,-103.770093,69.84418947,228
246935,-103.587893,69.84068947,228
246971,-106.3613254,69.84778265,228
246972,-105.7321254,69.84178265,228
246985,-104.9582254,69.84508265,228
246986,-103.462793,69.84498947,228
246999,-106.7086254,69.84288265,228
247000,-106.3906254,69.83938265,228
247001,-106.0191254,69.84518265,228
247002,-103.532293,69.84308947,228
247028,-106.1139254,69.84128265,228
247029,-106.0002254,69.84068265,228
247030,-104.369893,69.84358947,228
247031,-104.223893,69.83768947,228
247042,-106.0148254,69.84108265,228
247043,-105.9502254,69.84118265,228
247044,-105.8689254,69.83918265,228
247063,-105.8403254,69.83998265,228
247064,-104.307593,69.84358947,228
247081,-106.3297254,69.84518265,228
247082,-104.706693,69.84368947,228
247103,-106.5438254,69.84218265,228
247117,-105.8009254,69.84248265,228
247118,-105.7529254,69.84228265,228
247119,-104.236593,69.84088947,228
247120,-103.875693,69.84008947,228
247145,-104.260193,69.83718947,228
247146,-103.541193,69.83688947,228
247159,-106.3690254,69.83908265,228
247177,-106.0186254,69.83668265,228
247178,-105.9455254,69.83718265,228
247199,-106.5890254,69.83588265,228
247200,-105.8577254,69.83528265,228
247201,-104.8295254,69.83718265,228
247213,-105.9026254,69.83668265,228
247214,-105.1316254,69.83738265,228
247215,-104.130793,69.83958947,228
247216,-103.682293,69.83958947,228
247232,-106.1024254,69.83738265,228
247233,-105.7745254,69.83738265,228
247234,-104.9822254,69.83898265,228
247244,-106.6973254,69.83808265,228
247245,-104.9135254,69.83588265,228
247256,-106.1268254,69.83498265,228
247277,-106.0460254,69.83108265,228
247278,-105.9156254,69.83538265,228
247279,-103.450193,69.82128947,228
247288,-106.0120254,69.82918265,228
247289,-105.6797254,69.83158265,228
247290,-103.415293,69.83078947,228
247319,-106.5787254,69.83318265,228
247330,-106.4685254,69.83338265,228
247331,-106.4510254,69.83178265,228
247332,-105.7218254,69.83408265,228
247350,-106.0869254,69.83258265,228
247351,-105.8898254,69.83858265,228
247352,-104.8659254,69.83668265,228
247353,-104.243393,69.83508947,228
247354,-103.952693,69.83648947,228
247355,-103.874693,69.83438947,228
247356,-103.557393,69.83338947,228
247371,-105.9274254,69.83298265,228
247372,-104.615593,69.83488947,228
247373,-103.977393,69.83238947,228
247397,-106.7878254,69.83108265,228
247398,-105.9593254,69.83168265,228
247399,-105.1021254,69.83268265,228
247400,-104.273793,69.83048947,228
247401,-103.819293,69.83368947,228
247411,-106.6801254,69.83438265,228
247412,-106.6639254,69.82978265,228
247413,-106.0709254,69.83078265,228
247428,-104.8356254,69.82918265,228
247443,-103.425993,69.82798947,228
247457,-106.7807254,69.82758265,228
247458,-104.7994254,69.82818265,228
247459,-104.249293,69.82708947,228
247460,-103.891893,69.83198947,228
247461,-103.864493,69.82758947,228
247475,-105.5359254,69.83348265,228
247476,-105.1771254,69.82998265,228
247477,-103.681093,69.83068947,228
247478,-103.662993,69.82978947,228
247491,-106.7408254,69.82948265,228
247501,-106.1160254,69.82808265,228
247502,-105.0298254,69.82868265,228
247511,-104.8884254,69.82578265,228
247525,-103.906693,69.82838947,228
247526,-103.547793,69.82678947,228
247558,-106.4160254,69.82598265,228
247559,-104.8520254,69.82518265,228
247585,-106.6487254,69.82348265,228
247586,-106.1898254,69.82498265,228
247587,-105.6554254,69.82418265,228
247600,-106.7554254,69.82548265,228
247601,-106.6179254,69.82618265,228
247602,-105.5978254,69.82868265,228
247603,-103.590993,69.82508947,228
247620,-106.1315254,69.82358265,228
247621,-105.8685254,69.82708265,228
247622,-105.2118254,69.82558265,228
247623,-105.1518254,69.82478265,228
247624,-103.813893,69.82628947,228
247632,-105.9380254,69.82428265,228
247647,-103.403293,69.82378947,228
247651,-103.671493,69.82158947,228
247689,-106.7267254,69.82118265,228
247690,-106.0601254,69.82158265,228
247707,-106.2539254,69.82038265,228
247708,-104.8093254,69.82358265,228
247721,-105.8946254,69.82198265,228
247722,-104.256793,69.82068947,228
247723,-103.896193,69.82168947,228
247724,-103.654893,69.82248947,228
247738,-105.8646254,69.82138265,228
247754,-106.1984254,69.81888265,228
247755,-106.1627254,69.82038265,228
247772,-106.7474254,69.82038265,228
247773,-104.8998254,69.81928265,228
247774,-103.554293,69.81858947,228
247775,-103.457293,69.81818947,228
247800,-106.3595254,69.81698265,228
247801,-104.7832254,69.81728265,228
247818,-106.7362254,69.81548265,228
247819,-106.4966254,69.81698265,228
247820,-104.434693,69.81588947,228
247821,-103.964093,69.81588947,228
247830,-106.5162254,69.81838265,228
247842,-106.3934254,69.81828265,228
247843,-106.0955254,69.81718265,228
247844,-106.0843254,69.81488265,228
247862,-105.8616254,69.81558265,228
247876,-106.6364254,69.81508265,228
247877,-105.9683254,69.81478265,228
247878,-105.8524254,69.81478265,228
247879,-104.255893,69.81408947,228
247880,-103.690493,69.81638947,228
247914,-104.8524254,69.81418265,228
247915,-104.148393,69.81368947,228
247916,-103.424093,69.81268947,228
247934,-106.5181254,69.81328265,228
247935,-104.226593,69.81618947,228
247936,-104.160293,69.81108947,228
247948,-104.9019254,69.81198265,228
247949,-104.174293,69.81528947,228
247959,-106.1576254,69.81298265,228
247973,-106.0423254,69.81268265,228
247986,-104.8009254,69.81138265,228
247999,-106.0903254,69.81048265,228
248027,-105.6450254,69.80558265,228
248028,-103.863593,69.81008947,228
248043,-106.2307254,69.80848265,228
248044,-104.268393,69.81018947,228
248063,-106.7853254,69.80728265,228
248064,-106.5074254,69.80678265,228
248065,-106.3318254,69.80888265,228
248066,-104.471293,69.80848947,228
248086,-105.9679254,69.80778265,228
248100,-106.1338254,69.81138265,228
248101,-104.251593,69.80708947,228
248102,-103.534193,69.80928947,228
248114,-105.0323254,69.81148265,228
248115,-104.9373254,69.80788265,228
248131,-105.5980254,69.80668265,228
248132,-104.488893,69.80898947,228
248149,-104.289693,69.80618947,228
248161,-106.0761254,69.80988265,228
248162,-104.525593,69.80648947,228
248178,-106.3764254,69.80488265,228
248193,-106.7653254,69.80508265,228
248194,-106.4018254,69.80278265,228
248195,-105.6998254,69.80408265,228
248216,-106.4979254,69.80178265,228
248217,-106.4236254,69.80558265,228
248233,-106.3011254,69.80198265,228
248234,-106.1137254,69.80548265,228
248235,-106.0697254,69.80438265,228
248236,-105.9787254,69.80388265,228
248237,-104.139793,69.80348947,228
248238,-103.840193,69.80498947,228
248257,-106.6682254,69.80418265,228
248258,-105.9268254,69.80468265,228
248272,-103.967893,69.80458947,228
248273,-103.437693,69.80338947,228
248288,-106.6143254,69.80288265,228
248289,-104.9234254,69.80228265,228
248305,-106.1052254,69.80178265,228
248306,-105.9073254,69.80378265,228
248320,-106.2603254,69.80098265,228
248344,-105.6463254,69.79498265,228
248345,-103.413693,69.80298947,228
248365,-105.4667254,69.79728265,228
248376,-106.4319254,69.80218265,228
248377,-103.456893,69.80048947,228
248396,-106.3942254,69.79918265,228
248397,-103.794393,69.79948947,228
248410,-103.636893,69.79938947,228
248423,-103.714693,69.79858947,228
248424,-103.530493,69.79868947,228
248456,-106.6234254,69.79238265,228
248471,-105.6135254,69.79578265,228
248472,-104.8568254,69.79508265,228
248473,-104.7576254,69.79608265,228
248474,-104.482293,69.79828947,228
248491,-105.5208254,69.79448265,228
248492,-103.934093,69.79328947,228
248516,-105.9297254,69.79778265,228
248526,-105.9072254,69.79678265,228
248527,-104.558693,69.79588947,228
248541,-106.6459254,69.80248265,228
248542,-104.8732254,69.79508265,228
248555,-103.802893,69.79518947,228
248556,-103.775793,69.79568947,228
248557,-103.685893,69.79348947,228
248590,-105.6954254,69.78908265,228
248591,-104.284193,69.79328947,228
248592,-103.668093,69.79218947,228
248609,-104.8837254,69.79308265,228
248610,-104.501893,69.79218947,228
248626,-105.4583254,69.78888265,228
248627,-104.9158254,69.79238265,228
248650,-104.700993,69.79408947,228
248651,-104.567793,69.79008947,228
248652,-104.190693,69.79198947,228
248667,-106.5936254,69.79428265,228
248668,-104.9849254,69.79008265,228
248669,-104.142093,69.78998947,228
248670,-103.413293,69.79228947,228
248688,-106.2626254,69.79068265,228
248697,-105.9293254,69.79028265,228
248712,-106.4451254,69.78868265,228
248740,-105.8484254,69.78818265,228
248756,-105.3822254,69.78658265,228
248817,-105.4831254,69.78618265,228
248818,-103.759593,69.78738947,228
248826,-103.722193,69.78628947,228
248827,-103.604993,69.78508947,228
248828,-103.519193,69.78638947,228
248846,-106.6137254,69.78518265,228
248847,-106.2979254,69.78498265,228
248859,-103.915493,69.78468947,228
248860,-103.677193,69.78198947,228
248875,-103.586593,69.78318947,228
248899,-105.9683254,69.78238265,228
248900,-103.775193,69.78278947,228
248927,-104.202693,69.78468947,228
248952,-104.9828254,69.78088265,228
248953,-104.501093,69.78138947,228
248963,-103.834293,69.78158947,228
248980,-105.5606254,69.78068265,228
248981,-105.4709254,69.78058265,228
248996,-106.1734254,69.77958265,228
249013,-106.2317254,69.77688265,228
249014,-104.678193,69.77958947,228
249015,-104.664493,69.78038947,228
249025,-105.7798254,69.77778265,228
249043,-106.3513254,69.77928265,228
249058,-104.8716254,69.77598265,228
249059,-104.8607254,69.77988265,228
249069,-103.262393,69.77828947,228
249083,-104.9102254,69.77678265,228
249084,-103.386893,69.77528947,228
249104,-106.6469254,69.77578265,228
249124,-106.2975254,69.77608265,228
249125,-104.8132254,69.77328265,228
249147,-104.9856254,69.77428265,228
249148,-104.8522254,69.77358265,228
249149,-104.7875254,69.77448265,228
249163,-106.1746254,69.77458265,228
249164,-104.670993,69.76998947,228
249178,-105.5090254,69.77628265,228
249179,-104.149693,69.77588947,228
249180,-103.887093,69.78248947,228
249193,-105.9466254,69.77638265,228
249221,-105.9606254,69.77838265,228
249222,-105.5402254,69.77338265,228
249236,-106.7650254,69.77438265,228
249237,-105.5809254,69.78218265,228
249238,-104.322293,69.77278947,228
249239,-103.353393,69.78018947,228
249251,-104.9119254,69.77068265,228
249272,-106.6058254,69.77218265,228
249273,-104.8352254,69.77208265,228
249274,-104.7666254,69.77248265,228
249299,-104.9426254,69.76958265,228
249300,-103.822993,69.76798947,228
249328,-106.2918254,69.77168265,228
249348,-104.239593,69.77168947,228
249349,-103.779493,69.77308947,228
249375,-106.0978254,69.76878265,228
249389,-106.6651254,69.76828265,228
249390,-105.6639254,69.76658265,228
249391,-104.8862254,69.76818265,228
249407,-104.8328254,69.76488265,228
249419,-106.7682254,69.76748265,228
249420,-104.9811254,69.76598265,228
249442,-106.0846254,69.76698265,228
249443,-105.9315254,69.76448265,228
249444,-104.102493,69.76378947,228
249463,-105.5835254,69.76758265,228
249464,-105.3632254,69.77078265,228
249465,-103.876893,69.76768947,228
249480,-105.3802254,69.76688265,228
249481,-104.702193,69.76728947,228
249503,-106.7313254,69.76798265,228
249504,-103.577193,69.76788947,228
249521,-104.9365254,69.76478265,228
249530,-106.5462254,69.76388265,228
249567,-106.1057254,69.76408265,228
249568,-106.0696254,69.76448265,228
249569,-105.0698254,69.76428265,228
249591,-106.6332254,69.76288265,228
249592,-106.1310254,69.76118265,228
249593,-105.2849254,69.76188265,228
249594,-105.0316254,69.76128265,228
249616,-106.4330254,69.76378265,228
249617,-103.697093,69.76638947,228
249635,-106.7213254,69.76338265,228
249636,-105.6486254,69.76388265,228
249637,-103.812993,69.76258947,228
249655,-106.4674254,69.76098265,228
249656,-104.8502254,69.76148265,228
249657,-103.621693,69.76128947,228
