"Hylak_id","longitude","latitude","fish_ID2"
902557,-87.65280441,52.29454673,73
902558,-87.37840441,52.29364673,73
902559,-87.20340441,52.29394673,73
902560,-87.13490441,52.29584673,73
902597,-88.63691404,52.29076954,73
902598,-87.17610441,52.29134673,73
902611,-85.40320441,52.29044673,73
902621,-88.06040441,52.29024673,73
902652,-86.96480441,52.29234673,73
902653,-85.88280441,52.29144673,73
902671,-86.80790441,52.29484673,73
902683,-88.38711404,52.29116954,73
902684,-86.77240441,52.28994673,73
902685,-86.35240441,52.29064673,73
902756,-87.47770441,52.29074673,73
902767,-86.57160441,52.28624673,73
902785,-86.29660441,52.28564673,73
902786,-85.65640441,52.28574673,73
902787,-85.53560441,52.28594673,73
902804,-88.11620441,52.28944673,73
902814,-88.02840441,52.28384673,73
902823,-86.99540441,52.28644673,73
902837,-88.65451404,52.28256954,73
902866,-88.16920441,52.28084673,73
902867,-87.10700441,52.28624673,73
902891,-86.89920441,52.28274673,73
902892,-86.87240441,52.27894673,73
902931,-88.27440441,52.27964673,73
902947,-87.18050441,52.28134673,73
902960,-88.10070441,52.28004673,73
902961,-87.31730441,52.27824673,73
902962,-86.80690441,52.27694673,73
902963,-85.61570441,52.27864673,73
902977,-85.28670441,52.27784673,73
902987,-85.63680441,52.28294673,73
903008,-86.93780441,52.27854673,73
903022,-87.46440441,52.28184673,73
903023,-87.03360441,52.28734673,73
903024,-86.56850441,52.27764673,73
903039,-88.11440441,52.27794673,73
903040,-86.91480441,52.27674673,73
903054,-87.32520441,52.27614673,73
903055,-87.24430441,52.27234673,73
903070,-87.00990441,52.27494673,73
903083,-87.67450441,52.27494673,73
903097,-88.03580441,52.27554673,73
903098,-87.70320441,52.28064673,73
903115,-87.26270441,52.27894673,73
903116,-86.43370441,52.27694673,73
903132,-88.76311404,52.27326954,73
903173,-88.51411404,52.27096954,73
903174,-87.42410441,52.26844673,73
903175,-86.97880441,52.26874673,73
903212,-88.68131404,52.27136954,73
903213,-87.40640441,52.27904673,73
903214,-87.29170441,52.27174673,73
903215,-86.20530441,52.27104673,73
903257,-87.33370441,52.26784673,73
903258,-87.10690441,52.27304673,73
903285,-87.39950441,52.26744673,73
903286,-87.27680441,52.27044673,73
903287,-87.19420441,52.27454673,73
903303,-85.51710441,52.26594673,73
903324,-87.13200441,52.27564673,73
903343,-87.53430441,52.26764673,73
903344,-86.77280441,52.26664673,73
903345,-85.65010441,52.26724673,73
903358,-87.35840441,52.26544673,73
903368,-87.22430441,52.26544673,73
903398,-86.16150441,52.26324673,73
903399,-85.47710441,52.26214673,73
903411,-88.45061404,52.26086954,73
903427,-87.01420441,52.26084673,73
903443,-87.26130441,52.26504673,73
903484,-87.43520441,52.26094673,73
903498,-87.54590441,52.25994673,73
903499,-86.06530441,52.26354673,73
903532,-87.24000441,52.25734673,73
903553,-88.68991404,52.25916954,73
903573,-87.73250441,52.25834673,73
903586,-88.00670441,52.25624673,73
903654,-87.80830441,52.25264673,73
903655,-87.20510441,52.25444673,73
903661,-87.10230441,52.25604673,73
903662,-86.44660441,52.25484673,73
903663,-85.74020441,52.25684673,73
903671,-87.44410441,52.25664673,73
903701,-87.72290441,52.24914673,73
903702,-87.05880441,52.25044673,73
903780,-86.96270441,52.25284673,73
903801,-87.00890441,52.24894673,73
903802,-85.51980441,52.24624673,73
903808,-88.23830441,52.24544673,73
903849,-87.02080441,52.24554673,73
903879,-87.77440441,52.24694673,73
903900,-88.68291404,52.24516954,73
903911,-87.73820441,52.24454673,73
903922,-87.82680441,52.24364673,73
903923,-87.46490441,52.24394673,73
903924,-87.16530441,52.24384673,73
903925,-85.54960441,52.24354673,73
903996,-87.06970441,52.23804673,73
904020,-85.57470441,52.24194673,73
904029,-88.01200441,52.24174673,73
904030,-85.25530441,52.23924673,73
904040,-86.87060441,52.23894673,73
904057,-85.46650441,52.23894673,73
904087,-88.64961404,52.23666954,73
904088,-87.08880441,52.23784673,73
904089,-86.07690441,52.23724673,73
904119,-88.50461404,52.24176954,73
904143,-88.02920441,52.23634673,73
904144,-85.48480441,52.23534673,73
904149,-87.10750441,52.23704673,73
904181,-87.28760441,52.24324673,73
904182,-86.79180441,52.23194673,73
904183,-86.49890441,52.23094673,73
904222,-87.26210441,52.23494673,73
904223,-87.04630441,52.23264673,73
904262,-87.08320441,52.23134673,73
904278,-87.55790441,52.23034673,73
904327,-86.64950441,52.22984673,73
904385,-87.47730441,52.22574673,73
904428,-87.49800441,52.23074673,73
904429,-87.04600441,52.22054673,73
904440,-87.28080441,52.22534673,73
904459,-88.55441404,52.22686954,73
904460,-85.29240441,52.22514673,73
904475,-85.39970441,52.22884673,73
904491,-88.45861404,52.22446954,73
904492,-87.15320441,52.22494673,73
904504,-85.24960441,52.22314673,73
904537,-86.86380441,52.21924673,73
904548,-88.19240441,52.21874673,73
904560,-88.22760441,52.21994673,73
904561,-86.16710441,52.22144673,73
904571,-87.16700441,52.22224673,73
904572,-87.09100441,52.21794673,73
904573,-86.67570441,52.22154673,73
904595,-87.55700441,52.21904673,73
904596,-87.54750441,52.20904673,73
904597,-87.52850441,52.21184673,73
904598,-87.21360441,52.22084673,73
904632,-88.38301404,52.21936954,73
904666,-85.98450441,52.21614673,73
904675,-87.13360441,52.21464673,73
904707,-86.65900441,52.21664673,73
904729,-85.67670441,52.21514673,73
904855,-86.51080441,52.21164673,73
904856,-85.50790441,52.21044673,73
904870,-86.53920441,52.20854673,73
904871,-85.55780441,52.20954673,73
904884,-86.84570441,52.20934673,73
904898,-86.94640441,52.20694673,73
904899,-86.20570441,52.20704673,73
904916,-87.03970441,52.20334673,73
904970,-87.60330441,52.20784673,73
904971,-87.56390441,52.20614673,73
904972,-87.22910441,52.20184673,73
904985,-87.69240441,52.20944673,73
905017,-87.26100441,52.20304673,73
905047,-87.20690441,52.21474673,73
905088,-86.23840441,52.20524673,73
905110,-88.22540441,52.20184673,73
905111,-87.43180441,52.20164673,73
905126,-87.09200441,52.20234673,73
905145,-87.01470441,52.20074673,73
905194,-88.15570441,52.19044673,73
905211,-87.34940441,52.20044673,73
905266,-87.57850441,52.19814673,73
905285,-88.06060441,52.19244673,73
905296,-87.86620441,52.19264673,73
905348,-87.14590441,52.19714673,73
905349,-87.07450441,52.19634673,73
905372,-87.21230441,52.19144673,73
905373,-86.09040441,52.19164673,73
905402,-85.66620441,52.19194673,73
905438,-88.03250441,52.19044673,73
905459,-87.84370441,52.19024673,73
905472,-87.16170441,52.19024673,73
905502,-86.16080441,52.18504673,73
905519,-85.46400441,52.18554673,73
905545,-87.24640441,52.19044673,73
905559,-87.08110441,52.18784673,73
905572,-85.32730441,52.18504673,73
905585,-87.20330441,52.18734673,73
905600,-85.22550441,52.18504673,73
905618,-87.06950441,52.18394673,73
905641,-86.72670441,52.18384673,73
905666,-88.73121404,52.18136954,73
905667,-86.19960441,52.18114673,73
905725,-85.41260441,52.18124673,73
905740,-87.08990441,52.18004673,73
905759,-88.41331404,52.17806954,73
905819,-86.72250441,52.17904673,73
905831,-87.97580441,52.17184673,73
905856,-87.20920441,52.17364673,73
905883,-87.19790441,52.17464673,73
905940,-87.14180441,52.17354673,73
905958,-88.08130441,52.17644673,73
905971,-86.88190441,52.17254673,73
905990,-88.55021404,52.17246954,73
906001,-88.02690441,52.17124673,73
906041,-86.00360441,52.17174673,73
906068,-87.03460441,52.17194673,73
906084,-85.61720441,52.16924673,73
906085,-85.43080441,52.16914673,73
906086,-85.40120441,52.17194673,73
906098,-88.41091404,52.16846954,73
906117,-87.63860441,52.16794673,73
906133,-86.98280441,52.16374673,73
906134,-85.48940441,52.16464673,73
906147,-87.86040441,52.17134673,73
906148,-87.21560441,52.16534673,73
906162,-87.22190441,52.17004673,73
906163,-86.54990441,52.16804673,73
906192,-86.18850441,52.16784673,73
906217,-87.31110441,52.16464673,73
906239,-88.05100441,52.16354673,73
906324,-87.98390441,52.16034673,73
906325,-87.49300441,52.16094673,73
906326,-87.46700441,52.16094673,73
906345,-86.11530441,52.16224673,73
906362,-86.18110441,52.15854673,73
906363,-85.67960441,52.15854673,73
906377,-85.47830441,52.15834673,73
906387,-87.18530441,52.15744673,73
906388,-85.55640441,52.15664673,73
906441,-87.07390441,52.15664673,73
906449,-88.45141404,52.15476954,73
906450,-87.50880441,52.15604673,73
906488,-88.17060441,52.15174673,73
906506,-87.06060441,52.15544673,73
906528,-87.56230441,52.15444673,73
906542,-87.16120441,52.15404673,73
906560,-88.03210441,52.15054673,73
906599,-88.19680441,52.14904673,73
906600,-88.07700441,52.14754673,73
906601,-87.89330441,52.14874673,73
906602,-86.29320441,52.14984673,73
906620,-85.60940441,52.14784673,73
906633,-87.22810441,52.15154673,73
906644,-86.93310441,52.15304673,73
906665,-87.72620441,52.14684673,73
906681,-88.39191404,52.14696954,73
906701,-87.34340441,52.15174673,73
906702,-87.19180441,52.14744673,73
906703,-85.29150441,52.14064673,73
906734,-85.85020441,52.14264673,73
906735,-85.58160441,52.14014673,73
906736,-85.47560441,52.14094673,73
906737,-85.26170441,52.14994673,73
906752,-87.76600441,52.14744673,73
906753,-87.56340441,52.14504673,73
906771,-87.40100441,52.14594673,73
906772,-87.36390441,52.14444673,73
906773,-87.20100441,52.15014673,73
906793,-85.45260441,52.14424673,73
906812,-86.43230441,52.14354673,73
906825,-87.97370441,52.14314673,73
906858,-87.14280441,52.14034673,73
906859,-86.03220441,52.14064673,73
906894,-87.57820441,52.14054673,73
906895,-87.05240441,52.14174673,73
906921,-85.53890441,52.14024673,73
906953,-87.62610441,52.13894673,73
906961,-87.59950441,52.13514673,73
906962,-86.24310441,52.13784673,73
907022,-87.30440441,52.13804673,73
907055,-85.50960441,52.13654673,73
907071,-87.27630441,52.13574673,73
907086,-88.69691404,52.13456954,73
907099,-87.82360441,52.13764673,73
907100,-87.44380441,52.13314673,73
907101,-86.18960441,52.13384673,73
907102,-85.79680441,52.13514673,73
907114,-86.11830441,52.13214673,73
907124,-85.53290441,52.13634673,73
907142,-87.75870441,52.13254673,73
907143,-87.57240441,52.13024673,73
907144,-87.08750441,52.13624673,73
907154,-88.71371404,52.13176954,73
907173,-87.62100441,52.13134673,73
907185,-85.68210441,52.13064673,73
907202,-85.60560441,52.12994673,73
907220,-87.78510441,52.12704673,73
907221,-85.58630441,52.12904673,73
907237,-88.01250441,52.12714673,73
907238,-87.89960441,52.12874673,73
907264,-88.07040441,52.12824673,73
907280,-87.30920441,52.12754673,73
907281,-87.10990441,52.12984673,73
907282,-86.23850441,52.12824673,73
907283,-86.17040441,52.13044673,73
907284,-86.08160441,52.12754673,73
907285,-85.93440441,52.13104673,73
907333,-86.80080441,52.12424673,73
907362,-85.45420441,52.12654673,73
907384,-87.24860441,52.12374673,73
907399,-86.97790441,52.12314673,73
907413,-87.93310441,52.12104673,73
907426,-87.87240441,52.12004673,73
907445,-87.12560441,52.12114673,73
907446,-85.68960441,52.12124673,73
907524,-87.44360441,52.11804673,73
907536,-85.99220441,52.11874673,73
907548,-87.11610441,52.11684673,73
907549,-86.86280441,52.11514673,73
907592,-87.56660441,52.11744673,73
907610,-87.78960441,52.11234673,73
907617,-86.68470441,52.11504673,73
907660,-88.01150441,52.11134673,73
907661,-86.16880441,52.11174673,73
907672,-85.88260441,52.11184673,73
907689,-87.43880441,52.11394673,73
907715,-87.36050441,52.11164673,73
907716,-86.03280441,52.11214673,73
907738,-87.54580441,52.11334673,73
907751,-87.44750441,52.11154673,73
907752,-87.14680441,52.11744673,73
907753,-87.07920441,52.11064673,73
907770,-88.15920441,52.10804673,73
907813,-88.28000441,52.09824673,73
907814,-88.09300441,52.11644673,73
907877,-88.59161404,52.10726954,73
907889,-87.73540441,52.10494673,73
907921,-87.98670441,52.10554673,73
907946,-86.01190441,52.10674673,73
907960,-88.12060441,52.10334673,73
907961,-87.13510441,52.10434673,73
907962,-87.12480441,52.10334673,73
907982,-87.01560441,52.10354673,73
908000,-87.69960441,52.10154673,73
908001,-85.53850441,52.09854673,73
908016,-87.66930441,52.10454673,73
908031,-88.06560441,52.09884673,73
908032,-87.75330441,52.10044673,73
908062,-88.00360441,52.10004673,73
908074,-87.39580441,52.09914673,73
908134,-86.81580441,52.09674673,73
908151,-86.31850441,52.09614673,73
908197,-87.18290441,52.09694673,73
908221,-88.17930441,52.09634673,73
908222,-86.06780441,52.09544673,73
908223,-85.50840441,52.10904673,73
908237,-87.82190441,52.09964673,73
908238,-87.72380441,52.09214673,73
908239,-87.62170441,52.09624673,73
908268,-88.14340441,52.09264673,73
908269,-85.92650441,52.09174673,73
908270,-85.54520441,52.08844673,73
908324,-85.82060441,52.09094673,73
908334,-87.58010441,52.08904673,73
908335,-87.14660441,52.09264673,73
908348,-88.02810441,52.08874673,73
908349,-86.02020441,52.08964673,73
908361,-85.21840441,52.08804673,73
908392,-87.82640441,52.08634673,73
908393,-87.16760441,52.08694673,73
908394,-86.81590441,52.08554673,73
908428,-87.53190441,52.08584673,73
908429,-86.37280441,52.08874673,73
908488,-87.69940441,52.08534673,73
908489,-85.88910441,52.08374673,73
908531,-87.81550441,52.08144673,73
908532,-85.51570441,52.08244673,73
908533,-85.24570441,52.08434673,73
908548,-86.16870441,52.08214673,73
908576,-87.13670441,52.08294673,73
908588,-87.86710441,52.08404673,73
908603,-85.77770441,52.08134673,73
908618,-85.79630441,52.08494673,73
908636,-87.83460441,52.08024673,73
908637,-85.85140441,52.08064673,73
908638,-85.47000441,52.08124673,73
908658,-85.28460441,52.07684673,73
908687,-88.37331404,52.07896954,73
908688,-87.56150441,52.07884673,73
908724,-87.50950441,52.07584673,73
908751,-88.02570441,52.07574673,73
908769,-87.54510441,52.07494673,73
908770,-87.32550441,52.07544673,73
908786,-87.52240441,52.07314673,73
908826,-87.29370441,52.07594673,73
908845,-87.27220441,52.07424673,73
908846,-86.62440441,52.08044673,73
908863,-86.07290441,52.07324673,73
908890,-86.84930441,52.07124673,73
908906,-85.43370441,52.07164673,73
908926,-85.52450441,52.07594673,73
908941,-87.65510441,52.07654673,73
908963,-88.46121404,52.07446954,73
908964,-87.21950441,52.06904673,73
908995,-87.31730441,52.06874673,73
908996,-85.65420441,52.06824673,73
909033,-85.81930441,52.06434673,73
909046,-87.45450441,52.07094673,73
909096,-85.91830441,52.06574673,73
909097,-85.85520441,52.06344673,73
909130,-87.57850441,52.06134673,73
909148,-88.03740441,52.06364673,73
909149,-87.81600441,52.06684673,73
909169,-88.19860441,52.06524673,73
909201,-85.95290441,52.06284673,73
909211,-88.19210441,52.06014673,73
909212,-85.78750441,52.06084673,73
909229,-86.04880441,52.05844673,73
909247,-88.51171404,52.05856954,73
909262,-88.01380441,52.05854673,73
909263,-87.70650441,52.05804673,73
909264,-87.69120441,52.06014673,73
909280,-87.51370441,52.05804673,73
909281,-87.37620441,52.06124673,73
909296,-88.08380441,52.05734673,73
909297,-85.33050441,52.06114673,73
909321,-86.88970441,52.05954673,73
909322,-85.40560441,52.05784673,73
909339,-88.25080441,52.05624673,73
909340,-87.79350441,52.05674673,73
909356,-88.78651404,52.05516954,73
909357,-85.48340441,52.05594673,73
909386,-87.97010441,52.05534673,73
909387,-87.77430441,52.05474673,73
909388,-87.48210441,52.05514673,73
909389,-87.28080441,52.05614673,73
909409,-87.38790441,52.05694673,73
909410,-85.38330441,52.05604673,73
909433,-86.18380441,52.06384673,73
909434,-85.84590441,52.05734673,73
909448,-85.82020441,52.05544673,73
909488,-88.06680441,52.05204673,73
909489,-87.63900441,52.05294673,73
909490,-85.77770441,52.05444673,73
909511,-86.12280441,52.05084673,73
909556,-87.92190441,52.04924673,73
909557,-85.32140441,52.04864673,73
909565,-87.74950441,52.05074673,73
909566,-87.40640441,52.04844673,73
909579,-87.96750441,52.04994673,73
909602,-87.55220441,52.05004673,73
909611,-86.94750441,52.04724673,73
909612,-86.91260441,52.04834673,73
909623,-85.52600441,52.04674673,73
909637,-88.38571404,52.04756954,73
909638,-87.83740441,52.04594673,73
909639,-87.59140441,52.04284673,73
909650,-87.51160441,52.04514673,73
909674,-87.42080441,52.04294673,73
909724,-88.57191404,52.04356954,73
909725,-88.49361404,52.04336954,73
909726,-87.10190441,52.04284673,73
909747,-87.20480441,52.04294673,73
909763,-86.20460441,52.04534673,73
909778,-85.43210441,52.04034673,73
909786,-88.30770441,52.04124673,73
909787,-86.33800441,52.04264673,73
909801,-87.00600441,52.04154673,73
909802,-86.15280441,52.04354673,73
909844,-85.73200441,52.03624673,73
909874,-88.14160441,52.03684673,73
909875,-87.78230441,52.03894673,73
909876,-87.73450441,52.03714673,73
909906,-88.66991404,52.03466954,73
909907,-88.06770441,52.03704673,73
909923,-87.87640441,52.03714673,73
909956,-88.34290441,52.03594673,73
909957,-88.07690441,52.03474673,73
909971,-88.56051404,52.03126954,73
909972,-88.11850441,52.03384673,73
909973,-87.91760441,52.03484673,73
909974,-86.32610441,52.03514673,73
909994,-86.24870441,52.03474673,73
910014,-88.22090441,52.03304673,73
910015,-87.84520441,52.03374673,73
910016,-87.55640441,52.03394673,73
910033,-88.16830441,52.03164673,73
910076,-87.38460441,52.03614673,73
910077,-87.24790441,52.03294673,73
910093,-87.64370441,52.03324673,73
910094,-87.54830441,52.03184673,73
910111,-87.98650441,52.03094673,73
910169,-88.13960441,52.02894673,73
910191,-88.36070441,52.02864673,73
910192,-87.53790441,52.02864673,73
910210,-87.47780441,52.02824673,73
910219,-88.52041404,52.02906954,73
910220,-87.86810441,52.02654673,73
910240,-86.23460441,52.02684673,73
910250,-87.61860441,52.02664673,73
910269,-85.69110441,52.02774673,73
910300,-87.99040441,52.02504673,73
910322,-88.34220441,52.02534673,73
910323,-86.19900441,52.02494673,73
910334,-85.84190441,52.02474673,73
910374,-85.90210441,52.02534673,73
910394,-88.60681404,52.02206954,73
910408,-87.87340441,52.01964673,73
910409,-87.14840441,52.02004673,73
910442,-86.23800441,52.02044673,73
910455,-88.17730441,52.02134673,73
910511,-87.57760441,52.01664673,73
910531,-87.97620441,52.01854673,73
910532,-87.85360441,52.01794673,73
910575,-88.08610441,52.01824673,73
910584,-88.15020441,52.01744673,73
910604,-86.96780441,52.01784673,73
910605,-86.48610441,52.01694673,73
910638,-88.11850441,52.01204673,73
910663,-87.21530441,52.01164673,73
910664,-86.93270441,52.01164673,73
910691,-87.45170441,52.01214673,73
910705,-87.54860441,52.00964673,73
910715,-87.84360441,52.01474673,73
910716,-86.08750441,52.01414673,73
910768,-86.35320441,52.01084673,73
910780,-88.40641404,52.00986954,73
910798,-87.23240441,52.00724673,73
910799,-86.48650441,52.00664673,73
910820,-87.95660441,52.00774673,73
910831,-87.22160441,52.00694673,73
910832,-85.60290441,52.01144673,73
910874,-87.91250441,51.99414673,73
910882,-87.48240441,52.00744673,73
910893,-87.44020441,52.00804673,73
910894,-86.98230441,52.00404673,73
910895,-85.87190441,52.00844673,73
910896,-85.45250441,52.00854673,73
910918,-88.15510441,52.00314673,73
910978,-88.07150441,52.00364673,73
910979,-85.26820441,52.00504673,73
910994,-87.94440441,52.00364673,73
911011,-87.92650441,52.00254673,73
911062,-88.11100441,52.00134673,73
911063,-88.08730441,52.00204673,73
911081,-88.56501404,51.99406954,73
911082,-87.68400441,52.00004673,73
911083,-87.03420441,51.99854673,73
911103,-87.96700441,52.00074673,73
911113,-85.29660441,52.00134673,73
911121,-85.67430441,51.99974673,73
911136,-88.23000441,51.99884673,73
911149,-87.85070441,51.99804673,73
911150,-87.48600441,51.99824673,73
911162,-87.58870441,51.99814673,73
911163,-85.42370441,51.99944673,73
911213,-87.58020441,51.99544673,73
911214,-87.47000441,51.99554673,73
911215,-87.01040441,51.99464673,73
911245,-86.09130441,51.99714673,73
911256,-87.35400441,51.99214673,73
911257,-86.11810441,51.99454673,73
911258,-85.84080441,51.99714673,73
911287,-87.21560441,51.99544673,73
911301,-88.27970441,51.99164673,73
911313,-88.33400441,51.99304673,73
911314,-88.19960441,51.99214673,73
911315,-88.10960441,51.99374673,73
911334,-87.90360441,51.99194673,73
911348,-87.27270441,51.98954673,73
911372,-87.40930441,51.98814673,73
911408,-87.98100441,51.99004673,73
911409,-86.24240441,51.99114673,73
911420,-88.57211404,51.98876954,73
911421,-86.95770441,51.98864673,73
911450,-87.95650441,51.98934673,73
911467,-88.03840441,51.98764673,73
911476,-88.20050441,51.98424673,73
911477,-85.29950441,51.98984673,73
911493,-87.80250441,51.98714673,73
911494,-86.75040441,51.98864673,73
911495,-86.31890441,51.98884673,73
911524,-85.65380441,51.98684673,73
911562,-87.93270441,51.98344673,73
911577,-87.49250441,51.98334673,73
911578,-87.25080441,51.98234673,73
911588,-88.10360441,51.98454673,73
911597,-87.73330441,51.98524673,73
911626,-88.37311404,51.98196954,73
911627,-87.78660441,51.98154673,73
911640,-87.23840441,51.98194673,73
911673,-87.54900441,51.97544673,73
911687,-88.16960441,51.97984673,73
911688,-86.94870441,51.97894673,73
911689,-86.83160441,51.98064673,73
911730,-88.70951404,51.98056954,73
911742,-88.33690441,51.97374673,73
911743,-87.94520441,51.97704673,73
911744,-87.26340441,51.97904673,73
911758,-86.36040441,51.97434673,73
911816,-87.74500441,51.97664673,73
911817,-87.70220441,51.97424673,73
911868,-87.85900441,51.97284673,73
911875,-88.18190441,51.97204673,73
911902,-88.40661404,51.97046954,73
911903,-86.32160441,51.96974673,73
911915,-87.28350441,51.97204673,73
911923,-87.02460441,51.97364673,73
911924,-85.60100441,51.97554673,73
911942,-87.10640441,51.97294673,73
911960,-87.97150441,51.96894673,73
911977,-87.84660441,51.96864673,73
911990,-87.35620441,51.96824673,73
911991,-85.49730441,51.96834673,73
912001,-85.47880441,51.97134673,73
912030,-88.16700441,51.96454673,73
912040,-86.46800441,51.97074673,73
912058,-88.37811404,51.96656954,73
912071,-86.05780441,51.96614673,73
912072,-85.71890441,51.96534673,73
912092,-86.25530441,51.96424673,73
912103,-88.09480441,51.96344673,73
912104,-87.65680441,51.96414673,73
912105,-87.51400441,51.96334673,73
912118,-86.27460441,51.96154673,73
912150,-87.99610441,51.96524673,73
912179,-87.73840441,51.95944673,73
912180,-87.27240441,51.96074673,73
912210,-88.35610441,51.95574673,73
912227,-86.25400441,51.95634673,73
912241,-87.85490441,51.95524673,73
912258,-87.76830441,51.95574673,73
912274,-85.76570441,51.96054673,73
912297,-88.21170441,51.96014673,73
912298,-86.96690441,51.95814673,73
912299,-86.92560441,51.95804673,73
912312,-88.01480441,51.95884673,73
912313,-88.00190441,51.95754673,73
912314,-87.70470441,51.95684673,73
912324,-87.29440441,51.95444673,73
912325,-87.03410441,51.95634673,73
912358,-87.90210441,51.95484673,73
912372,-86.57610441,51.95074673,73
912395,-86.05540441,51.95374673,73
912410,-88.72911404,51.95616954,73
912435,-88.41731404,51.95366954,73
912436,-88.38421404,51.95246954,73
912437,-87.77210441,51.95174673,73
912438,-87.49810441,51.95254673,73
912455,-88.23360441,51.95174673,73
912477,-87.86030441,51.95064673,73
912494,-87.83120441,51.95154673,73
912507,-86.97110441,51.94244673,73
912575,-88.15060441,51.94984673,73
912576,-87.91890441,51.94754673,73
912577,-86.99480441,51.93744673,73
912609,-88.29280441,51.94654673,73
912631,-88.11070441,51.94624673,73
912658,-88.04560441,51.94394673,73
912682,-88.23710441,51.94394673,73
912692,-85.36230441,51.94264673,73
912724,-88.06790441,51.94194673,73
912725,-86.54070441,51.94014673,73
912762,-87.51640441,51.93964673,73
912839,-88.38791404,51.93676954,73
912840,-88.34790441,51.93654673,73
912841,-87.98830441,51.93644673,73
912842,-87.63870441,51.94134673,73
912876,-88.26740441,51.93444673,73
912877,-87.50300441,51.93454673,73
912905,-85.40810441,51.93414673,73
912920,-88.31700441,51.93344673,73
912941,-87.89160441,51.93354673,73
912942,-87.77830441,51.93374673,73
912943,-85.91080441,51.92844673,73
912944,-85.87220441,51.93414673,73
912953,-87.57840441,51.93164673,73
912992,-86.82200441,51.93454673,73
913022,-85.58630441,51.93334673,73
913038,-86.89080441,51.92834673,73
913048,-88.31850441,51.92544673,73
913049,-87.98040441,51.92884673,73
913071,-87.85590441,51.92674673,73
913088,-85.29900441,51.93214673,73
913101,-87.18770441,51.92774673,73
913115,-87.50240441,51.92754673,73
913116,-86.90440441,51.92584673,73
913152,-87.99580441,51.92584673,73
913153,-87.24800441,51.92644673,73
913171,-86.67120441,51.92474673,73
913186,-87.07470441,51.92274673,73
913207,-87.47270441,51.92394673,73
913225,-88.55351404,51.92376954,73
913226,-86.64990441,51.92024673,73
913235,-88.14130441,51.92574673,73
913236,-87.80860441,51.92164673,73
913237,-87.53810441,51.92574673,73
913238,-86.15870441,51.92374673,73
913247,-87.32010441,51.91894673,73
913263,-87.91470441,51.91884673,73
913264,-86.89280441,51.92144673,73
913295,-87.51410441,51.92064673,73
913319,-88.10030441,51.92194673,73
913320,-88.07320441,51.92194673,73
913321,-85.34260441,51.92444673,73
913347,-86.48580441,51.91904673,73
913403,-88.28760441,51.91604673,73
913472,-88.53641404,51.91426954,73
913503,-87.31030441,51.91344673,73
913521,-88.03480441,51.91404673,73
913533,-85.80360441,51.91094673,73
913538,-88.19180441,51.91334673,73
913549,-85.87470441,51.91064673,73
913564,-85.63400441,51.91454673,73
913589,-86.86980441,51.91344673,73
913602,-88.25170441,51.90864673,73
913603,-87.98030441,51.90964673,73
913636,-87.92290441,51.90754673,73
913637,-86.88900441,51.90634673,73
913668,-88.30980441,51.90754673,73
913669,-88.11880441,51.91054673,73
913699,-85.36860441,51.90834673,73
913718,-88.18800441,51.90624673,73
913719,-88.14690441,51.90644673,73
913732,-87.86230441,51.90484673,73
913747,-87.44490441,51.90444673,73
913854,-87.63840441,51.90154673,73
913855,-86.70430441,51.89754673,73
913870,-87.27280441,51.90354673,73
913871,-86.84650441,51.89864673,73
913872,-85.25920441,51.89854673,73
913894,-88.42161404,51.89896954,73
913916,-86.30980441,51.90124673,73
913945,-88.01390441,51.89924673,73
913956,-87.92090441,51.89294673,73
913975,-87.86660441,51.89814673,73
913994,-88.71171404,51.89486954,73
913995,-87.85360441,51.89614673,73
914008,-87.77100441,51.89564673,73
914044,-87.65000441,51.89554673,73
914057,-88.77081404,51.89466954,73
914058,-87.70950441,51.89284673,73
914091,-88.53941404,51.89366954,73
914092,-87.73280441,51.89444673,73
914093,-87.44070441,51.89064673,73
914115,-87.60020441,51.89214673,73
914127,-86.44360441,51.89184673,73
914183,-88.22640441,51.89034673,73
914184,-88.00440441,51.89054673,73
914198,-88.63281404,51.88796954,73
914212,-88.01860441,51.88974673,73
914213,-87.26020441,51.88914673,73
914253,-87.92200441,51.88714673,73
914281,-87.78650441,51.88614673,73
914282,-87.55690441,51.88964673,73
914309,-87.22240441,51.88704673,73
914310,-87.00540441,51.88564673,73
914311,-86.78030441,51.88584673,73
914335,-85.25350441,51.88504673,73
914353,-88.24610441,51.88714673,73
914368,-88.22390441,51.88354673,73
914385,-85.26460441,51.88444673,73
914430,-87.75940441,51.88074673,73
914431,-86.94580441,51.88144673,73
914449,-87.98000441,51.88094673,73
914450,-87.81540441,51.88124673,73
914451,-87.58830441,51.88214673,73
914465,-87.92380441,51.88004673,73
914477,-86.79870441,51.87874673,73
914490,-87.82720441,51.87854673,73
914514,-87.10870441,51.87864673,73
914539,-87.72740441,51.87464673,73
914554,-86.73820441,51.87584673,73
914555,-85.22380441,51.87464673,73
914565,-88.67061404,51.87596954,73
914566,-88.43161404,51.87686954,73
914586,-88.47991404,51.87356954,73
914587,-87.92210441,51.87364673,73
914614,-88.62111404,51.87446954,73
914643,-85.69820441,51.87294673,73
914673,-87.41060441,51.87194673,73
914712,-86.50010441,51.86974673,73
914748,-87.52890441,51.86874673,73
914763,-87.96450441,51.87614673,73
914784,-88.05760441,51.86874673,73
914785,-87.12690441,51.86864673,73
914806,-88.03320441,51.86654673,73
