"Hylak_id","longitude","latitude","fish_ID2"
248213,-110.2156412,69.79798283,227
248214,-108.9019412,69.80278283,227
248215,-107.9687254,69.80118265,227
248254,-109.2669412,69.80018283,227
248255,-107.5238254,69.80358265,227
248256,-106.9445254,69.80478265,227
248268,-108.1331412,69.80318283,227
248269,-107.6572254,69.80348265,227
248270,-107.5092254,69.80008265,227
248271,-106.9328254,69.80218265,227
248287,-108.0426412,69.80238283,227
248319,-108.4703412,69.80188283,227
248341,-110.3335412,69.79918283,227
248342,-110.0586412,69.79778283,227
248343,-108.5829412,69.79598283,227
248360,-110.3175412,69.80078283,227
248361,-110.2669412,69.79578283,227
248362,-110.1516412,69.79958283,227
248363,-109.1483412,69.79818283,227
248364,-106.8027254,69.79688265,227
248375,-109.7354412,69.80188283,227
248394,-108.5299412,69.80118283,227
248395,-107.6743254,69.80108265,227
248408,-109.0504412,69.80068283,227
248409,-108.8757412,69.79858283,227
248436,-110.3933412,69.79688283,227
248437,-108.9361412,69.79618283,227
248438,-108.1337412,69.79748283,227
248439,-108.1053412,69.79878283,227
248440,-107.6494254,69.79728265,227
248455,-107.2246254,69.79648265,227
248469,-110.1768412,69.79678283,227
248470,-108.2161412,69.79538283,227
248488,-110.3831412,69.79788283,227
248489,-108.9694412,69.80238283,227
248490,-108.8471412,69.79448283,227
248513,-109.9283412,69.79468283,227
248514,-107.2797254,69.79788265,227
248515,-106.8236254,69.79538265,227
248525,-109.2895412,69.79708283,227
248540,-109.7617412,69.79628283,227
248570,-109.2718412,69.79388283,227
248571,-108.0877412,69.79378283,227
248572,-106.9340254,69.79378265,227
248587,-110.2368412,69.79308283,227
248588,-110.1652412,69.78668283,227
248589,-106.8914254,69.79158265,227
248606,-109.1246412,69.79518283,227
248607,-108.0693412,69.79278283,227
248608,-107.6258254,69.79188265,227
248623,-109.8186412,69.79378283,227
248624,-107.9617254,69.79148265,227
248625,-107.5975254,69.79238265,227
248647,-110.3583412,69.79078283,227
248648,-109.6340412,69.79338283,227
248649,-108.5774412,69.79108283,227
248665,-109.2412412,69.79128283,227
248666,-109.0072412,69.79368283,227
248685,-108.0992412,69.79268283,227
248686,-107.7038254,69.79298265,227
248687,-107.6457254,69.79068265,227
248710,-109.7389412,69.79018283,227
248711,-108.0194412,69.79018283,227
248723,-110.1760412,69.78978283,227
248724,-109.8809412,69.78898283,227
248725,-108.8328412,69.78868283,227
248726,-107.2525254,69.79098265,227
248727,-106.9763254,69.78928265,227
248739,-107.6892254,69.78898265,227
248753,-110.2896412,69.78588283,227
248754,-109.3580412,69.78818283,227
248755,-108.2333412,69.79188283,227
248773,-108.9056412,69.78628283,227
248801,-109.3136412,69.78748283,227
248815,-107.2171254,69.78618265,227
248816,-107.1072254,69.78788265,227
248824,-107.9743254,69.78488265,227
248825,-107.6562254,69.78558265,227
248845,-109.0164412,69.77978283,227
248871,-110.0399412,69.78378283,227
248872,-109.9284412,69.78238283,227
248873,-109.1705412,69.78368283,227
248874,-107.6190254,69.78348265,227
248895,-110.1174412,69.78328283,227
248896,-110.0636412,69.78248283,227
248897,-109.1139412,69.77768283,227
248898,-107.2348254,69.78178265,227
248912,-110.2010412,69.78588283,227
248913,-107.2832254,69.78408265,227
248925,-109.0055412,69.78418283,227
248926,-106.8013254,69.78598265,227
248941,-110.3910412,69.78668283,227
248942,-108.9180412,69.78428283,227
248950,-108.8332412,69.78308283,227
248951,-108.5972412,69.78418283,227
248961,-108.8718412,69.78098283,227
248962,-108.3821412,69.78098283,227
248978,-110.2965412,69.78068283,227
248979,-109.3411412,69.78108283,227
248993,-110.3232412,69.77958283,227
248994,-110.0972412,69.77828283,227
248995,-107.5525254,69.78118265,227
249024,-109.3582412,69.77598283,227
249040,-108.7444412,69.77998283,227
249041,-108.4727412,69.77898283,227
249042,-108.3708412,69.77718283,227
249055,-108.4552412,69.77988283,227
249056,-107.9240254,69.77838265,227
249057,-107.5223254,69.77908265,227
249068,-106.9307254,69.77918265,227
249103,-108.6382412,69.77598283,227
249120,-110.1313412,69.77618283,227
249121,-109.9772412,69.77418283,227
249122,-109.9343412,69.77628283,227
249123,-108.4429412,69.77638283,227
249146,-108.8390412,69.77458283,227
249160,-109.4016412,69.77048283,227
249161,-108.7731412,69.77268283,227
249162,-108.4301412,69.77028283,227
249176,-108.8637412,69.77408283,227
249177,-108.4960412,69.77918283,227
249189,-108.8988412,69.77348283,227
249190,-108.0154412,69.77248283,227
249191,-107.5795254,69.77508265,227
249192,-106.8088254,69.77628265,227
249204,-109.9965412,69.77358283,227
249205,-108.7554412,69.76848283,227
249206,-106.9095254,69.77238265,227
249218,-109.7670412,69.77228283,227
249219,-108.9164412,69.77308283,227
249220,-107.5326254,69.77428265,227
249232,-109.1632412,69.77278283,227
249233,-108.7090412,69.77288283,227
249234,-108.3589412,69.77288283,227
249235,-108.1008412,69.77278283,227
249250,-108.8244412,69.77068283,227
249269,-110.0893412,69.76908283,227
249270,-108.4737412,69.77008283,227
249271,-108.1254412,69.77108283,227
249293,-110.0771412,69.76968283,227
249294,-109.9561412,69.77068283,227
249295,-109.7973412,69.76958283,227
249296,-109.3650412,69.77028283,227
249297,-108.5842412,69.76818283,227
249298,-108.0867412,69.76958283,227
249323,-109.1840412,69.77298283,227
249324,-109.0750412,69.77288283,227
249325,-108.5238412,69.77218283,227
249326,-108.1480412,69.76868283,227
249327,-107.6021254,69.77308265,227
249347,-108.8744412,69.77118283,227
249386,-109.5691412,69.76868283,227
249387,-109.1980412,69.76898283,227
249388,-108.6206412,69.77308283,227
249418,-110.2890412,69.76748283,227
249427,-109.9921412,69.76068283,227
249428,-108.5051412,69.76378283,227
249429,-108.3932412,69.76578283,227
249458,-110.2880412,69.75888283,227
249459,-109.2925412,69.76598283,227
249460,-109.0723412,69.76758283,227
249461,-108.9341412,69.76698283,227
249462,-107.5557254,69.76808265,227
249518,-109.3536412,69.76468283,227
249519,-108.9219412,69.76578283,227
249520,-107.5370254,69.76108265,227
249529,-109.1886412,69.76428283,227
249546,-108.4014412,69.76318283,227
249564,-109.8515412,69.76308283,227
249565,-109.5530412,69.76148283,227
249566,-108.1222412,69.75888283,227
249587,-109.6894412,69.76138283,227
249588,-109.0280412,69.76048283,227
249589,-108.5227412,69.76178283,227
249590,-107.9600254,69.76278265,227
249612,-109.3789412,69.76528283,227
249613,-108.9025412,69.76418283,227
249614,-108.8583412,69.75468283,227
249615,-108.3679412,69.76188283,227
249654,-109.1248412,69.76158283,227
249673,-107.7727254,69.76048265,227
249687,-109.1048412,69.75808283,227
249688,-108.8547412,69.76018283,227
249701,-108.7914412,69.75888283,227
249711,-109.7263412,69.75698283,227
249712,-108.4080412,69.75728283,227
249727,-108.7344412,69.75508283,227
249737,-108.9458412,69.75908283,227
249738,-108.9244412,69.75738283,227
249739,-107.5831254,69.76228265,227
249755,-109.9445412,69.75828283,227
249756,-106.8095254,69.75588265,227
249774,-109.9201412,69.75768283,227
249775,-108.9968412,69.76048283,227
249787,-109.9040412,69.75688283,227
249806,-110.0827412,69.75778283,227
249807,-109.7156412,69.75708283,227
249819,-110.3867412,69.75888283,227
249820,-109.9770412,69.75448283,227
249863,-110.2095412,69.75468283,227
249864,-107.8813254,69.75058265,227
249890,-109.8453412,69.75598283,227
249891,-108.9833412,69.75498283,227
249892,-108.9391412,69.75268283,227
249893,-108.5695412,69.75408283,227
249894,-107.5857254,69.75508265,227
249904,-109.3582412,69.75488283,227
249905,-108.9033412,69.75448283,227
249924,-106.8328254,69.75298265,227
249942,-109.0411412,69.75248283,227
249943,-108.9680412,69.75508283,227
249944,-107.9942254,69.75208265,227
249953,-107.6071254,69.75338265,227
249972,-109.7001412,69.75048283,227
249973,-108.1648412,69.75008283,227
249974,-108.1088412,69.75098283,227
249975,-107.9527254,69.74968265,227
250014,-108.8770412,69.75138283,227
250034,-109.7696412,69.75548283,227
250035,-109.0280412,69.75078283,227
250054,-107.7359254,69.74858265,227
250069,-110.2302412,69.75038283,227
250070,-110.0994412,69.74998283,227
250071,-108.7675412,69.75338283,227
250072,-108.3700412,69.74898283,227
250087,-109.1891412,69.74908283,227
250100,-109.0547412,69.74788283,227
250101,-109.0397412,69.74748283,227
250102,-108.1451412,69.74768283,227
250120,-109.7307412,69.74668283,227
250121,-109.6741412,69.74498283,227
250137,-109.9968412,69.74458283,227
250138,-109.9578412,69.74828283,227
250139,-108.3946412,69.74618283,227
250140,-107.9264254,69.74648265,227
250161,-110.1915412,69.74478283,227
250162,-110.1509412,69.74618283,227
250163,-108.7153412,69.74018283,227
250164,-107.7318254,69.74508265,227
250179,-110.2420412,69.74608283,227
250180,-108.3350412,69.74568283,227
250195,-109.8442412,69.74878283,227
250196,-109.1499412,69.74598283,227
250197,-108.9430412,69.74658283,227
250198,-108.9054412,69.74148283,227
250199,-108.3536412,69.74618283,227
250215,-109.6525412,69.74578283,227
250216,-109.5709412,69.74518283,227
250217,-108.4834412,69.74618283,227
250218,-107.5337254,69.74808265,227
250234,-110.2219412,69.74538283,227
250235,-109.0676412,69.74418283,227
250251,-110.1046412,69.74398283,227
250252,-108.8074412,69.74378283,227
250304,-110.2369412,69.74038283,227
250305,-108.5514412,69.74068283,227
250306,-108.2699412,69.73368283,227
250307,-108.1541412,69.74048283,227
250308,-107.4352254,69.74308265,227
250326,-110.0536412,69.74548283,227
250327,-109.0018412,69.74268283,227
250347,-107.9345254,69.74058265,227
250367,-109.8524412,69.74058283,227
250368,-109.7522412,69.74348283,227
250369,-109.0433412,69.74008283,227
250403,-110.2135412,69.73738283,227
250404,-108.8665412,69.74018283,227
250417,-109.9298412,69.73958283,227
250418,-109.7481412,69.73598283,227
250419,-108.3458412,69.73838283,227
250436,-109.2843412,69.73948283,227
250437,-108.4774412,69.73528283,227
250438,-108.3279412,69.73738283,227
250459,-110.1869412,69.73688283,227
250460,-110.1101412,69.73898283,227
250461,-109.4555412,69.73788283,227
250462,-107.8361254,69.73668265,227
250482,-107.9167254,69.73628265,227
250497,-109.9973412,69.73858283,227
250530,-108.5747412,69.73918283,227
250531,-107.9965254,69.73578265,227
250543,-109.8386412,69.72988283,227
250544,-108.4250412,69.73538283,227
250545,-107.9752254,69.73588265,227
250571,-109.6816412,69.73408283,227
250572,-108.8516412,69.73528283,227
250573,-108.0760412,69.73508283,227
250588,-110.1620412,69.73118283,227
250589,-108.8702412,69.73488283,227
250590,-107.9016254,69.73488265,227
250591,-107.4958254,69.73368265,227
250621,-109.7206412,69.73388283,227
250622,-109.6239412,69.73368283,227
250623,-109.6058412,69.73298283,227
250624,-108.4487412,69.73298283,227
250654,-109.3080412,69.73268283,227
250655,-108.1342412,69.73048283,227
250656,-107.3854254,69.73388265,227
250675,-109.0509412,69.73528283,227
250676,-108.8923412,69.73698283,227
250677,-106.8434254,69.73448265,227
250695,-108.7645412,69.73448283,227
250711,-110.3443412,69.73228283,227
250727,-107.0111254,69.73138265,227
250747,-109.4301412,69.73028283,227
250748,-108.9822412,69.73208283,227
250749,-108.3447412,69.73178283,227
250762,-110.2332412,69.72898283,227
250763,-107.9461254,69.72948265,227
250764,-107.8887254,69.73078265,227
250791,-108.9675412,69.73048283,227
250792,-108.0408412,69.73048283,227
250811,-108.1599412,69.72948283,227
250812,-107.9747254,69.73158265,227
250813,-107.4673254,69.72628265,227
250831,-108.2354412,69.72828283,227
250852,-109.5246412,69.73018283,227
250853,-109.0422412,69.72908283,227
250854,-107.9860254,69.72838265,227
250875,-109.7905412,69.72798283,227
250876,-108.8730412,69.72898283,227
250877,-108.3026412,69.72788283,227
250878,-106.9985254,69.72808265,227
250879,-106.8496254,69.72928265,227
250892,-109.1867412,69.72938283,227
250893,-107.4303254,69.72928265,227
250908,-109.3057412,69.72698283,227
250909,-107.7968254,69.72708265,227
250923,-108.4828412,69.72648283,227
250924,-108.4102412,69.72628283,227
250935,-109.2813412,69.72548283,227
250936,-109.0534412,69.72578283,227
250957,-109.7821412,69.72758283,227
250958,-108.1731412,69.72648283,227
250959,-108.1553412,69.72328283,227
250980,-109.6375412,69.72408283,227
250981,-109.0300412,69.72398283,227
251021,-109.7054412,69.72378283,227
251022,-107.3750254,69.72468265,227
251041,-108.3343412,69.72358283,227
251056,-107.9572254,69.72418265,227
251066,-109.2429412,69.72248283,227
251067,-108.6248412,69.72278283,227
251068,-108.3192412,69.72418283,227
251069,-107.4442254,69.72298265,227
251083,-107.7318254,69.72158265,227
251126,-110.1802412,69.71918283,227
251127,-108.2799412,69.71908283,227
251145,-108.5323412,69.72218283,227
251162,-109.5911412,69.72388283,227
251163,-108.0803412,69.72218283,227
251164,-107.9752254,69.72218265,227
251165,-106.8247254,69.72188265,227
251189,-109.7193412,69.71948283,227
251218,-109.1017412,69.71848283,227
251230,-108.9352412,69.71768283,227
251248,-109.4421412,69.71728283,227
251249,-107.8063254,69.71548265,227
251250,-107.6988254,69.71738265,227
251272,-109.0806412,69.71708283,227
251291,-109.9682412,69.71808283,227
251292,-109.6596412,69.71788283,227
251293,-109.2499412,69.71628283,227
251294,-109.1310412,69.71278283,227
251295,-109.0339412,69.71398283,227
251333,-108.8859412,69.71878283,227
251371,-109.7786412,69.71628283,227
251372,-109.2759412,69.71628283,227
251373,-108.3682412,69.71878283,227
251399,-109.1038412,69.71358283,227
251400,-108.3001412,69.71288283,227
251401,-107.9493254,69.71438265,227
251419,-109.5879412,69.71368283,227
251420,-107.7115254,69.71378265,227
251434,-107.7858254,69.71338265,227
251435,-107.5187254,69.71308265,227
251461,-109.3648412,69.71328283,227
251462,-109.1868412,69.71118283,227
251476,-110.2026412,69.71198283,227
251477,-108.0052412,69.71458283,227
251503,-108.5572412,69.71328283,227
251504,-108.5008412,69.71408283,227
251505,-108.3365412,69.71298283,227
251506,-108.0593412,69.71458283,227
251536,-109.4547412,69.71078283,227
251537,-109.0916412,69.70648283,227
251557,-109.2274412,69.70938283,227
251558,-108.0343412,69.71038283,227
251574,-108.4957412,69.70928283,227
251575,-108.2589412,69.70868283,227
251576,-107.7824254,69.70868265,227
251599,-108.4656412,69.71138283,227
251600,-107.6570254,69.70918265,227
251620,-109.9374412,69.71078283,227
251621,-108.0192412,69.71008283,227
251622,-107.6984254,69.70938265,227
251646,-108.3243412,69.71148283,227
251667,-109.6724412,69.70758283,227
251668,-109.6525412,69.70868283,227
251702,-110.3355412,69.70738283,227
251716,-108.5240412,69.70808283,227
251717,-108.4620412,69.70618283,227
251738,-109.6852412,69.70568283,227
251739,-109.2689412,69.70598283,227
251740,-108.0672412,69.70598283,227
251760,-109.5157412,69.70538283,227
251781,-109.3711412,69.70478283,227
251782,-106.8158254,69.70548265,227
251795,-109.3408412,69.70138283,227
251796,-108.0319412,69.70538283,227
251813,-110.1522412,69.70208283,227
251814,-109.2472412,69.70348283,227
251815,-108.9873412,69.70548283,227
251816,-107.4344254,69.70438265,227
251832,-108.5548412,69.70418283,227
251855,-107.9375254,69.70108265,227
251866,-108.6587412,69.70048283,227
251867,-107.8555254,69.70148265,227
251903,-109.7986412,69.70128283,227
251922,-109.1290412,69.69738283,227
251923,-107.6816254,69.69868265,227
251939,-109.2572412,69.69938283,227
251940,-109.0064412,69.70148283,227
251941,-108.5176412,69.69238283,227
251942,-107.9929254,69.70508265,227
251959,-110.2539412,69.69958283,227
251960,-109.6987412,69.70018283,227
251961,-109.5986412,69.70388283,227
251962,-109.4349412,69.70128283,227
251979,-109.6065412,69.69938283,227
252004,-107.9774254,69.69828265,227
252005,-107.7686254,69.69498265,227
252020,-109.7758412,69.69628283,227
252044,-108.2803412,69.69758283,227
252064,-108.2036412,69.69688283,227
252091,-109.6595412,69.69618283,227
252110,-110.2244412,69.69858283,227
252111,-109.7542412,69.70288283,227
252132,-110.0738412,69.69568283,227
252133,-109.9839412,69.69528283,227
252134,-109.4433412,69.69518283,227
252135,-107.9055254,69.69448265,227
252145,-109.6869412,69.69208283,227
252146,-108.2346412,69.69358283,227
252157,-109.7216412,69.69868283,227
252158,-109.5389412,69.69508283,227
252159,-108.2634412,69.69578283,227
252195,-108.6768412,69.69248283,227
252222,-109.6187412,69.69218283,227
252223,-107.6102254,69.69568265,227
252238,-110.1977412,69.69368283,227
252239,-108.6622412,69.69028283,227
252268,-110.2332412,69.69138283,227
252284,-109.5981412,69.69038283,227
252285,-108.7211412,69.68928283,227
252286,-107.7353254,69.69018265,227
252305,-109.1443412,69.68918283,227
252321,-109.8017412,69.68808283,227
252322,-109.6515412,69.68868283,227
252337,-108.1931412,69.68998283,227
252356,-109.8639412,69.68878283,227
252357,-108.6078412,69.68678283,227
252358,-107.5200254,69.68868265,227
252388,-109.3954412,69.69088283,227
252406,-109.5703412,69.68798283,227
252407,-107.0200254,69.68898265,227
252422,-109.2115412,69.68768283,227
252445,-107.1157254,69.68678265,227
252463,-109.8713412,69.68698283,227
252464,-107.9261254,69.68648265,227
252480,-108.6984412,69.68658283,227
252491,-108.4634412,69.68368283,227
252492,-108.1910412,69.68438283,227
252526,-109.3463412,69.68208283,227
252527,-108.7737412,69.68308283,227
252528,-107.4380254,69.68208265,227
252529,-107.3247254,69.68448265,227
252544,-106.8306254,69.68438265,227
252563,-109.8490412,69.68388283,227
252564,-107.7323254,69.68308265,227
252572,-110.3236412,69.68328283,227
252573,-108.1480412,69.68278283,227
252628,-109.7732412,69.68078283,227
252655,-109.5150412,69.67948283,227
252656,-108.7491412,69.68048283,227
252657,-108.3638412,69.67288283,227
252674,-110.1250412,69.67688283,227
252675,-108.7865412,69.67628283,227
252705,-109.4239412,69.68038283,227
252726,-110.2241412,69.67968283,227
252727,-109.8765412,69.68058283,227
252728,-107.7896254,69.67888265,227
252729,-107.6731254,69.67998265,227
252730,-106.8175254,69.68038265,227
252744,-109.8212412,69.68058283,227
252745,-109.5361412,69.67948283,227
252746,-108.6321412,69.67818283,227
252747,-107.7081254,69.68228265,227
252748,-107.6474254,69.67878265,227
252780,-110.0064412,69.67478283,227
252781,-109.9346412,69.67778283,227
252782,-108.5133412,69.67698283,227
252783,-107.7293254,69.67768265,227
252784,-107.0533254,69.67918265,227
252802,-106.9548254,69.67658265,227
252823,-110.1548412,69.67428283,227
252824,-108.6578412,69.67508283,227
252844,-108.3954412,69.67698283,227
252845,-107.3902254,69.67518265,227
252865,-110.1971412,69.67428283,227
252866,-108.4198412,69.67568283,227
252886,-110.2280412,69.67508283,227
252887,-107.8714254,69.67578265,227
252888,-106.8265254,69.67408265,227
252915,-110.0865412,69.67508283,227
252916,-108.1023412,69.67568283,227
252936,-110.3317412,69.67598283,227
252968,-109.6766412,69.67538283,227
252987,-107.9800254,69.67248265,227
253029,-108.3347412,69.67198283,227
253030,-107.3791254,69.66668265,227
253031,-106.9306254,69.67168265,227
253052,-107.4293254,69.67168265,227
253072,-110.2672412,69.66428283,227
253073,-110.2658412,69.66998283,227
253074,-109.4385412,69.67338283,227
253075,-108.2457412,69.67498283,227
253076,-108.2052412,69.67048283,227
253077,-107.7952254,69.67088265,227
253096,-108.4883412,69.66878283,227
253097,-107.7842254,69.67068265,227
253117,-110.0247412,69.66968283,227
253118,-107.5131254,69.67098265,227
253131,-109.9449412,69.66808283,227
253132,-109.5734412,69.66888283,227
253133,-108.5563412,69.66838283,227
253134,-108.2938412,69.66868283,227
253135,-107.9687254,69.66868265,227
253136,-107.7280254,69.66928265,227
253158,-108.5849412,69.67018283,227
253195,-108.5666412,69.66638283,227
253215,-109.8360412,69.66728283,227
253216,-109.6663412,69.66568283,227
253217,-107.4941254,69.66438265,227
253232,-108.7642412,69.66768283,227
253233,-108.1451412,69.66198283,227
253234,-107.5993254,69.66738265,227
253273,-110.0979412,69.66588283,227
253274,-108.6568412,69.66568283,227
253275,-107.9109254,69.66498265,227
253276,-106.9993254,69.66448265,227
253292,-109.6341412,69.66408283,227
253307,-109.6226412,69.66248283,227
253308,-108.5766412,69.66328283,227
253329,-110.3102412,69.65878283,227
253350,-109.9784412,69.66388283,227
253351,-109.5785412,69.65878283,227
253352,-108.9040412,69.66178283,227
253353,-107.4160254,69.66688265,227
253354,-107.1700254,69.66238265,227
253366,-110.1731412,69.66358283,227
253367,-109.8788412,69.66368283,227
253368,-109.7424412,69.66178283,227
253369,-109.5046412,69.66138283,227
253370,-108.6879412,69.66408283,227
253371,-108.1109412,69.66188283,227
253372,-107.0374254,69.66488265,227
253387,-108.4460412,69.66168283,227
253388,-108.3703412,69.66218283,227
253389,-107.6488254,69.66168265,227
253422,-110.2388412,69.65848283,227
253423,-109.3891412,69.65668283,227
253424,-107.9823254,69.66148265,227
253425,-107.8761254,69.65988265,227
253426,-107.4504254,69.66088265,227
253446,-109.3529412,69.65938283,227
253447,-107.9614254,69.66078265,227
253486,-109.9997412,69.65878283,227
253487,-109.8253412,69.65898283,227
253488,-109.4297412,69.65628283,227
253489,-108.1190412,69.65978283,227
253490,-107.5190254,69.65428265,227
253491,-106.9089254,69.65888265,227
253515,-107.4770254,69.65738265,227
253535,-108.2843412,69.65998283,227
253553,-108.6897412,69.65298283,227
253554,-108.5617412,69.65948283,227
253585,-107.5950254,69.65808265,227
253586,-107.4397254,69.65578265,227
253606,-110.0311412,69.65858283,227
253607,-108.5461412,69.65828283,227
253608,-108.3659412,69.65478283,227
253609,-106.8544254,69.65648265,227
253626,-109.9252412,69.65748283,227
253627,-109.8008412,69.65458283,227
253643,-110.1780412,69.65528283,227
253644,-109.9940412,69.65408283,227
253672,-110.2370412,69.65288283,227
253673,-109.5857412,69.64978283,227
253674,-108.8584412,69.65248283,227
253675,-107.4921254,69.65278265,227
253693,-110.0083412,69.65398283,227
253694,-108.3397412,69.65308283,227
253715,-108.5950412,69.65548283,227
253716,-108.4264412,69.65558283,227
253717,-107.3365254,69.65788265,227
253740,-110.1892412,69.65508283,227
253754,-110.3534412,69.65348283,227
253755,-109.9650412,69.65228283,227
253756,-108.6079412,69.65378283,227
253757,-108.2168412,69.65488283,227
253770,-110.1110412,69.65828283,227
253771,-108.9109412,69.65228283,227
253772,-107.7215254,69.65258265,227
253810,-108.1503412,69.65178283,227
253824,-109.5670412,69.64968283,227
253825,-108.2375412,69.65098283,227
253850,-110.1756412,69.64908283,227
253851,-107.0716254,69.64868265,227
253870,-107.4422254,69.65138265,227
253871,-106.8172254,69.65298265,227
253884,-110.0925412,69.64948283,227
253885,-109.6893412,69.65088283,227
253886,-108.8023412,69.64918283,227
253887,-108.2562412,69.65028283,227
253888,-107.8974254,69.64998265,227
253900,-108.6234412,69.64918283,227
253901,-108.4420412,69.64978283,227
253902,-108.4067412,69.64988283,227
253903,-108.1316412,69.65268283,227
253904,-107.0899254,69.64868265,227
253931,-108.5574412,69.64888283,227
253954,-109.8021412,69.64538283,227
253970,-110.1416412,69.64908283,227
253971,-109.7078412,69.64498283,227
253972,-107.4367254,69.64538265,227
253973,-107.0455254,69.64488265,227
253984,-108.8696412,69.64468283,227
253985,-108.5699412,69.64648283,227
253986,-107.6396254,69.64778265,227
254002,-108.3538412,69.64678283,227
254003,-108.2981412,69.64588283,227
254004,-108.1633412,69.64558283,227
254005,-108.0953412,69.64748283,227
254006,-107.6873254,69.64948265,227
254007,-107.3449254,69.64948265,227
254029,-110.2143412,69.64708283,227
254066,-108.5158412,69.64378283,227
254067,-108.0154412,69.64478283,227
254083,-109.8981412,69.63828283,227
254084,-109.8728412,69.64288283,227
254085,-108.5843412,69.64248283,227
254112,-108.4993412,69.64388283,227
254113,-107.3026254,69.64258265,227
254149,-108.0429412,69.64048283,227
254166,-107.1338254,69.64118265,227
254187,-107.6515254,69.64088265,227
254188,-107.0600254,69.63948265,227
254202,-109.8534412,69.63418283,227
254203,-106.8223254,69.63888265,227
254243,-108.7611412,69.63518283,227
254259,-109.7217412,69.63898283,227
254260,-108.5099412,69.63488283,227
254261,-107.9874254,69.63758265,227
254280,-107.3141254,69.63648265,227
254299,-109.4919412,69.63828283,227
254314,-108.0259412,69.63748283,227
254315,-107.1214254,69.63848265,227
254335,-108.5952412,69.63838283,227
254378,-109.3094412,69.63468283,227
254379,-109.2894412,69.63448283,227
254380,-107.0968254,69.63868265,227
254400,-108.5430412,69.63378283,227
254419,-109.9127412,69.63368283,227
254420,-108.7934412,69.63098283,227
254440,-106.9511254,69.63658265,227
254451,-110.1131412,69.63378283,227
254452,-109.5996412,69.63478283,227
254453,-108.8110412,69.63178283,227
254454,-107.3023254,69.63328265,227
254470,-109.5155412,69.63398283,227
254471,-107.5691254,69.63418265,227
254485,-107.0041254,69.63208265,227
254508,-109.2534412,69.63088283,227
254530,-109.8835412,69.63018283,227
254531,-108.9019412,69.63098283,227
254532,-108.6124412,69.62928283,227
254533,-107.0917254,69.63078265,227
254565,-107.0803254,69.63058265,227
254566,-106.9348254,69.62648265,227
254598,-109.5690412,69.63048283,227
254599,-106.9849254,69.62968265,227
254609,-109.5945412,69.62908283,227
254610,-108.1866412,69.62908283,227
254628,-109.7400412,69.62458283,227
254629,-107.3141254,69.62878265,227
254630,-106.9695254,69.62798265,227
254653,-109.6489412,69.62728283,227
254654,-108.8845412,69.62738283,227
254668,-108.0322412,69.62838283,227
254669,-107.0768254,69.62418265,227
254693,-109.9404412,69.62408283,227
254694,-109.5580412,69.62618283,227
254695,-108.7204412,69.62508283,227
254714,-108.7407412,69.62278283,227
254738,-109.9011412,69.62368283,227
254739,-109.4004412,69.62418283,227
254740,-108.6259412,69.62468283,227
254741,-107.7556254,69.62448265,227
254742,-107.4614254,69.62338265,227
254762,-110.1194412,69.62818283,227
254763,-109.7804412,69.62538283,227
254764,-109.6988412,69.62698283,227
254786,-107.6862254,69.62528265,227
254787,-107.3608254,69.62558265,227
254813,-109.2760412,69.62288283,227
254814,-108.2911412,69.62238283,227
254815,-108.1419412,69.62158283,227
254816,-107.1096254,69.62328265,227
254817,-107.0645254,69.62428265,227
254831,-109.7972412,69.62308283,227
254832,-109.6621412,69.62278283,227
254833,-107.2858254,69.62098265,227
254846,-109.5815412,69.62208283,227
254847,-106.8099254,69.62108265,227
254862,-108.5859412,69.62008283,227
254863,-108.3018412,69.62078283,227
254864,-107.4219254,69.62158265,227
254865,-107.3659254,69.61868265,227
254888,-110.1020412,69.61828283,227
254889,-109.3071412,69.62068283,227
254890,-107.7022254,69.62028265,227
254891,-106.9964254,69.62138265,227
254907,-108.6866412,69.61648283,227
254940,-109.7339412,69.61888283,227
254954,-109.6240412,69.61908283,227
254967,-108.3423412,69.61898283,227
254968,-107.4794254,69.62088265,227
254985,-109.3153412,69.61788283,227
254986,-107.6903254,69.61868265,227
254987,-107.2700254,69.61718265,227
255007,-107.0020254,69.61668265,227
255027,-106.9834254,69.61658265,227
255042,-110.3631412,69.61678283,227
255043,-108.8390412,69.61608283,227
255044,-108.5506412,69.61568283,227
255045,-108.1580412,69.61998283,227
255046,-108.0295412,69.61868283,227
255047,-107.4389254,69.61578265,227
255069,-110.0684412,69.61858283,227
255070,-107.5001254,69.61778265,227
255089,-109.9226412,69.61778283,227
255102,-110.1311412,69.61568283,227
255103,-109.6658412,69.61558283,227
255104,-109.6041412,69.61608283,227
255121,-109.4020412,69.61518283,227
255122,-109.0933412,69.61308283,227
255123,-106.8793254,69.61498265,227
255137,-109.1853412,69.61348283,227
255155,-110.1158412,69.61378283,227
255156,-108.2890412,69.61358283,227
255174,-110.3946412,69.61068283,227
255175,-109.0160412,69.61348283,227
255176,-108.6734412,69.61398283,227
255177,-108.3266412,69.61288283,227
255178,-108.2703412,69.61368283,227
255193,-109.9125412,69.61358283,227
255194,-107.6721254,69.61208265,227
255249,-109.7545412,69.61448283,227
255262,-108.5811412,69.61128283,227
255304,-107.6120254,69.60848265,227
255305,-107.4770254,69.60988265,227
255347,-109.5171412,69.61398283,227
255376,-109.9424412,69.60598283,227
255427,-110.0295412,69.60588283,227
255428,-107.4307254,69.60378265,227
