"Hylak_id","longitude","latitude","fish_ID2"
859263,-66.74714744,53.63364291,99
859274,-66.81864744,53.63324291,99
859290,-66.35074744,53.63104291,99
859304,-66.96334744,53.63434291,99
859305,-66.00114744,53.63184291,99
859306,-65.58764744,53.63214291,99
859320,-65.84664744,53.63014291,99
859378,-66.48314744,53.62524291,99
859394,-64.49776246,53.62884359,99
859408,-64.94486246,53.63154359,99
859440,-66.68914744,53.63024291,99
859461,-66.47464744,53.62734291,99
859462,-66.15944744,53.62604291,99
859500,-66.05944744,53.62614291,99
859501,-66.01234744,53.62964291,99
859521,-66.80164744,53.62554291,99
859522,-65.82394744,53.62594291,99
859523,-65.15276246,53.62214359,99
859539,-64.65096246,53.62564359,99
859554,-65.05166246,53.62384359,99
859588,-66.19634744,53.62614291,99
859589,-65.50514744,53.62774291,99
859590,-63.89756246,53.62294359,99
859605,-65.75754744,53.62064291,99
859628,-66.39084744,53.62274291,99
859629,-66.02624744,53.62244291,99
859658,-66.47614744,53.61944291,99
859684,-66.23724744,53.61744291,99
859708,-67.07994744,53.62114291,99
859709,-66.98394744,53.62304291,99
859731,-66.94664744,53.62034291,99
859732,-65.64324744,53.62024291,99
859733,-64.31606246,53.61984359,99
859734,-64.06976246,53.62814359,99
859748,-65.58064744,53.62004291,99
859767,-66.69024744,53.62134291,99
859768,-63.89156246,53.61854359,99
859789,-65.77354744,53.61504291,99
859790,-65.08286246,53.61744359,99
859791,-64.47906246,53.62204359,99
859812,-66.27534744,53.61734291,99
859836,-66.79054744,53.61454291,99
859837,-66.74964744,53.61614291,99
859838,-63.84246246,53.61604359,99
859851,-64.32306246,53.61874359,99
859889,-64.86336246,53.61944359,99
859907,-65.79194744,53.61494291,99
859908,-64.91306246,53.61384359,99
859909,-64.25926246,53.61194359,99
859926,-66.92074744,53.61474291,99
859927,-66.57834744,53.61324291,99
859928,-66.35674744,53.61464291,99
859929,-66.23124744,53.61344291,99
859930,-64.85286246,53.61454359,99
859966,-66.24494744,53.61404291,99
859982,-66.12094744,53.61214291,99
859995,-67.04714744,53.61234291,99
859996,-66.31404744,53.61104291,99
859997,-64.81396246,53.61534359,99
860022,-64.30816246,53.61244359,99
860035,-66.96684744,53.61274291,99
860036,-65.90284744,53.61144291,99
860037,-63.76736246,53.61144359,99
860053,-66.46024744,53.61194291,99
860073,-66.47154744,53.61384291,99
860074,-65.93734744,53.61074291,99
860075,-65.59854744,53.60944291,99
860106,-66.76554744,53.60644291,99
860107,-64.23586246,53.60934359,99
860108,-64.22736246,53.60864359,99
860123,-65.98024744,53.60784291,99
860145,-65.58594744,53.60874291,99
860196,-66.72464744,53.60854291,99
860197,-65.83874744,53.60434291,99
860216,-63.79436246,53.60594359,99
860249,-66.91244744,53.60404291,99
860250,-65.32756246,53.60364359,99
860251,-63.76686246,53.60394359,99
860263,-66.52144744,53.60274291,99
860274,-66.79404744,53.60794291,99
860292,-67.19384744,53.60414291,99
860293,-63.81236246,53.60304359,99
860328,-66.20014744,53.60364291,99
860341,-66.83964744,53.60164291,99
860342,-66.48724744,53.60404291,99
860343,-64.42026246,53.60224359,99
860354,-67.11344744,53.60084291,99
860355,-66.51484744,53.59684291,99
860356,-65.73904744,53.60124291,99
860357,-64.64446246,53.59684359,99
860369,-67.04574744,53.60164291,99
860370,-66.35354744,53.60214291,99
860419,-65.78904744,53.59824291,99
860450,-66.08064744,53.59914291,99
860487,-63.79596246,53.59624359,99
860498,-63.62036246,53.60184359,99
860514,-66.01114744,53.59584291,99
860552,-65.74864744,53.59454291,99
860553,-65.71444744,53.59344291,99
860554,-65.50124744,53.59574291,99
860561,-66.46734744,53.59474291,99
860562,-66.08424744,53.59254291,99
860563,-65.69254744,53.59544291,99
860577,-66.85614744,53.59374291,99
860578,-66.74474744,53.59434291,99
860579,-65.78344744,53.59404291,99
860580,-65.61934744,53.59384291,99
860602,-65.73924744,53.59274291,99
860613,-66.80514744,53.59234291,99
860614,-65.98594744,53.58914291,99
860615,-65.11616246,53.59124359,99
860637,-66.93154744,53.58964291,99
860650,-66.74674744,53.58854291,99
860730,-66.50984744,53.58784291,99
860731,-66.19844744,53.59004291,99
860749,-66.46734744,53.58814291,99
860750,-65.77014744,53.59144291,99
860763,-67.19934744,53.58674291,99
860764,-66.81144744,53.58354291,99
860765,-66.45424744,53.58444291,99
860766,-65.88334744,53.58834291,99
860775,-66.60624744,53.58284291,99
860776,-65.68384744,53.58994291,99
860777,-65.60444744,53.58864291,99
860778,-63.76236246,53.59054359,99
860790,-66.14994744,53.58774291,99
860823,-65.58524744,53.58494291,99
860838,-66.84234744,53.58464291,99
860876,-66.04654744,53.58324291,99
860900,-66.86844744,53.58544291,99
860901,-66.12354744,53.58234291,99
860902,-66.11614744,53.58104291,99
860903,-65.75054744,53.58484291,99
860904,-65.72334744,53.58264291,99
860905,-65.71114744,53.58774291,99
860906,-64.93716246,53.58314359,99
860930,-64.79196246,53.58284359,99
860943,-66.75884744,53.58324291,99
860944,-65.60604744,53.58254291,99
860945,-65.12316246,53.58294359,99
860946,-65.05616246,53.58174359,99
860985,-64.31506246,53.58504359,99
860986,-63.81736246,53.58154359,99
861007,-66.09074744,53.58004291,99
861008,-64.33206246,53.57864359,99
861018,-66.07084744,53.57834291,99
861019,-64.92116246,53.58004359,99
861093,-66.92944744,53.57894291,99
861115,-67.02924744,53.57634291,99
861146,-67.06844744,53.57654291,99
861197,-66.99334744,53.57204291,99
861198,-65.03416246,53.57414359,99
861199,-64.19006246,53.57404359,99
861221,-63.82826246,53.57384359,99
861236,-66.90634744,53.57244291,99
861237,-66.61074744,53.57334291,99
861238,-65.62864744,53.57674291,99
861257,-66.81624744,53.57154291,99
861272,-66.78884744,53.57084291,99
861273,-66.53534744,53.56954291,99
861297,-66.87584744,53.57224291,99
861324,-65.06986246,53.57154359,99
861341,-66.11064744,53.57024291,99
861342,-65.85164744,53.57194291,99
861343,-63.64256246,53.56844359,99
861359,-66.46794744,53.57004291,99
861360,-65.79684744,53.57044291,99
861372,-65.01186246,53.56944359,99
861386,-65.64474744,53.56954291,99
861387,-65.65134744,53.56304291,99
861427,-67.01134744,53.56634291,99
861428,-66.85764744,53.56364291,99
861429,-66.83834744,53.56874291,99
861430,-66.80664744,53.56604291,99
861443,-66.74234744,53.56644291,99
861444,-63.62636246,53.56834359,99
861452,-64.21396246,53.56934359,99
861472,-65.66654744,53.56284291,99
861473,-64.75816246,53.57304359,99
861474,-64.73626246,53.56294359,99
861487,-64.67596246,53.56544359,99
861488,-64.66506246,53.56444359,99
861501,-65.68394744,53.56984291,99
861502,-64.96816246,53.56524359,99
861528,-66.87914744,53.56364291,99
861529,-66.77354744,53.56374291,99
861554,-67.02124744,53.56074291,99
861566,-66.51294744,53.56174291,99
861567,-65.04006246,53.56204359,99
861588,-64.71776246,53.55674359,99
861607,-64.69126246,53.56314359,99
861619,-64.76776246,53.56044359,99
861673,-66.82744744,53.55584291,99
861674,-66.80494744,53.55934291,99
861675,-66.14784744,53.55864291,99
861694,-66.99094744,53.55634291,99
861695,-65.72354744,53.55514291,99
861710,-65.70804744,53.55674291,99
861711,-64.23846246,53.55894359,99
861737,-66.68664744,53.55324291,99
861738,-66.56854744,53.56054291,99
861739,-64.70576246,53.55474359,99
861757,-66.15944744,53.55564291,99
861758,-65.11976246,53.55724359,99
861823,-67.14304744,53.55184291,99
861824,-67.02314744,53.55204291,99
861833,-67.08704744,53.54714291,99
861834,-66.57374744,53.55204291,99
861835,-65.60324744,53.55324291,99
861850,-65.00276246,53.55634359,99
861851,-64.96896246,53.55514359,99
861872,-64.71846246,53.55364359,99
861892,-66.53534744,53.54994291,99
861913,-63.85666246,53.55204359,99
861914,-63.76796246,53.55234359,99
861951,-65.83044744,53.55584291,99
861952,-65.10046246,53.55134359,99
861972,-66.96934744,53.55024291,99
861973,-66.55194744,53.54964291,99
861974,-65.42436246,53.55014359,99
862012,-65.80824744,53.54524291,99
862013,-65.48534744,53.55414291,99
862021,-64.99066246,53.54894359,99
862039,-66.25894744,53.53854291,99
862040,-66.19004744,53.54784291,99
862067,-66.79644744,53.54824291,99
862084,-66.52674744,53.54284291,99
862096,-66.83224744,53.54434291,99
862137,-64.07796246,53.54784359,99
862150,-66.56224744,53.54554291,99
862151,-64.60576246,53.54574359,99
862206,-65.58084744,53.54214291,99
862207,-63.66956246,53.54504359,99
862250,-66.70594744,53.54214291,99
862267,-66.29444744,53.54094291,99
862268,-65.79294744,53.53904291,99
862269,-63.92076246,53.54024359,99
862295,-63.67776246,53.54134359,99
862313,-66.89954744,53.53964291,99
862314,-63.78496246,53.54024359,99
862323,-64.94566246,53.54034359,99
862324,-63.79416246,53.54054359,99
862356,-66.59204744,53.53964291,99
862370,-66.14974744,53.53734291,99
862412,-65.81524744,53.54414291,99
862413,-65.66684744,53.53944291,99
862441,-66.96754744,53.53794291,99
862442,-65.71084744,53.53864291,99
862443,-63.72496246,53.53714359,99
862469,-66.53264744,53.53574291,99
862499,-65.76304744,53.53544291,99
862500,-63.82366246,53.53514359,99
862516,-64.77066246,53.53504359,99
862549,-66.78024744,53.53974291,99
862550,-64.01926246,53.53384359,99
862583,-66.51094744,53.53264291,99
862584,-66.24124744,53.53334291,99
862616,-66.59494744,53.53034291,99
862631,-66.71374744,53.52984291,99
862632,-66.24624744,53.52874291,99
862646,-64.21526246,53.52764359,99
862661,-66.90224744,53.52694291,99
862662,-66.59014744,53.52774291,99
862674,-66.88884744,53.53294291,99
862684,-67.16344744,53.53134291,99
862685,-66.92104744,53.52744291,99
862712,-66.64204744,53.52764291,99
862713,-66.54644744,53.52924291,99
862714,-66.16244744,53.52724291,99
862721,-66.87604744,53.52234291,99
862744,-66.52914744,53.52484291,99
862745,-64.80626246,53.52674359,99
862760,-65.79634744,53.52314291,99
862775,-66.08024744,53.52364291,99
862787,-66.33804744,53.52304291,99
862788,-66.00794744,53.52534291,99
862803,-66.50254744,53.52644291,99
862838,-65.14286246,53.52444359,99
862839,-65.04306246,53.52344359,99
862852,-66.27374744,53.52374291,99
862873,-64.77036246,53.52304359,99
862904,-66.60414744,53.51484291,99
862905,-64.78736246,53.51984359,99
862906,-64.66626246,53.52024359,99
862931,-63.88556246,53.52094359,99
862950,-65.89114744,53.52114291,99
862951,-63.84076246,53.52374359,99
862952,-63.78216246,53.52414359,99
862966,-66.49494744,53.51934291,99
862967,-65.99744744,53.52474291,99
862985,-65.98814744,53.51924291,99
862986,-64.22736246,53.51944359,99
863004,-66.23944744,53.51784291,99
863005,-65.92744744,53.51814291,99
863024,-66.13344744,53.51534291,99
863025,-66.06814744,53.51504291,99
863046,-65.20546246,53.51564359,99
863047,-64.79056246,53.50754359,99
863059,-67.19414744,53.51744291,99
863060,-66.75344744,53.51974291,99
863061,-65.77084744,53.51564291,99
863062,-65.00426246,53.51324359,99
863077,-65.21866246,53.51584359,99
863078,-64.53416246,53.51444359,99
863087,-67.06224744,53.52134291,99
863108,-67.13064744,53.51474291,99
863140,-67.06364744,53.51194291,99
863141,-66.99204744,53.51394291,99
863142,-64.66556246,53.51444359,99
863155,-64.09246246,53.51454359,99
863172,-65.03726246,53.51204359,99
863192,-67.07874744,53.51534291,99
863225,-66.49144744,53.51144291,99
863240,-67.01864744,53.51144291,99
863254,-66.05494744,53.51144291,99
863255,-64.76826246,53.51024359,99
863272,-66.69724744,53.51104291,99
863273,-65.61984744,53.51054291,99
863274,-63.82316246,53.50834359,99
863293,-66.14874744,53.50284291,99
863314,-66.64014744,53.50554291,99
863347,-67.18704744,53.51004291,99
863348,-66.26604744,53.51064291,99
863349,-64.84526246,53.50814359,99
863364,-66.52934744,53.50954291,99
863395,-66.71154744,53.50644291,99
863396,-66.52314744,53.50404291,99
863397,-65.71474744,53.50514291,99
863413,-66.92824744,53.50584291,99
863414,-66.11564744,53.50554291,99
863415,-65.66434744,53.50474291,99
863416,-64.80756246,53.50414359,99
863417,-63.62396246,53.50604359,99
863435,-65.78384744,53.51004291,99
863467,-64.98866246,53.50394359,99
863485,-64.55436246,53.50224359,99
863504,-66.50054744,53.50784291,99
863520,-66.95654744,53.50154291,99
863534,-66.00174744,53.50244291,99
863535,-64.33546246,53.50304359,99
863536,-63.79686246,53.50254359,99
863555,-66.01154744,53.50174291,99
863556,-64.81916246,53.50424359,99
863568,-66.09904744,53.50114291,99
863587,-67.15664744,53.50544291,99
863588,-66.50734744,53.49754291,99
863589,-66.49544744,53.50174291,99
863609,-66.91484744,53.49904291,99
863637,-66.75084744,53.50614291,99
863655,-65.60104744,53.49804291,99
863678,-66.06494744,53.49804291,99
863679,-64.17356246,53.49834359,99
863692,-65.98574744,53.49774291,99
863715,-65.68264744,53.49494291,99
863735,-66.98294744,53.49684291,99
863760,-64.90046246,53.49474359,99
863761,-64.86216246,53.49264359,99
863762,-64.44496246,53.49454359,99
863770,-66.80344744,53.49954291,99
863771,-65.84854744,53.49914291,99
863802,-66.85144744,53.50344291,99
863817,-67.03194744,53.49454291,99
863818,-65.56924744,53.49404291,99
863842,-66.05324744,53.49424291,99
863873,-66.09744744,53.49254291,99
863874,-64.70746246,53.49394359,99
863896,-65.53964744,53.49034291,99
863897,-64.81166246,53.49164359,99
863914,-66.50704744,53.48854291,99
863931,-64.48276246,53.49174359,99
863948,-66.08014744,53.49134291,99
863949,-64.97526246,53.49044359,99
863967,-65.97364744,53.49124291,99
863968,-65.77534744,53.49094291,99
863980,-66.40274744,53.48994291,99
863981,-65.75004744,53.49674291,99
864015,-66.82354744,53.48934291,99
864038,-64.16386246,53.48834359,99
864074,-66.97224744,53.48814291,99
864075,-66.70094744,53.48824291,99
864076,-66.48324744,53.48864291,99
864077,-65.17816246,53.48714359,99
864093,-66.64894744,53.49564291,99
864094,-66.44674744,53.49004291,99
864095,-66.03684744,53.48744291,99
864096,-64.23136246,53.48734359,99
864114,-67.05774744,53.48644291,99
864115,-66.95804744,53.48024291,99
864116,-65.67434744,53.48644291,99
864117,-64.65866246,53.49734359,99
864127,-67.09034744,53.49234291,99
864128,-65.72974744,53.49024291,99
864129,-63.88676246,53.48614359,99
864143,-65.45026246,53.48384359,99
864158,-66.49944744,53.48314291,99
864184,-65.99564744,53.47954291,99
864185,-65.79224744,53.48194291,99
864239,-63.98606246,53.48244359,99
864240,-63.70756246,53.48734359,99
864274,-64.12746246,53.47954359,99
864318,-65.43296246,53.47984359,99
864337,-66.39904744,53.48324291,99
864350,-64.44006246,53.47664359,99
864363,-66.79624744,53.48024291,99
864364,-64.97696246,53.48104359,99
864365,-64.27646246,53.47944359,99
864366,-63.95186246,53.47974359,99
864382,-67.08514744,53.47534291,99
864383,-65.51934744,53.47854291,99
864384,-64.66106246,53.48024359,99
864412,-67.02814744,53.47864291,99
864413,-65.93834744,53.47764291,99
864414,-64.20626246,53.47784359,99
864415,-64.08626246,53.48014359,99
864424,-66.11894744,53.47664291,99
864449,-66.40884744,53.47284291,99
864450,-63.99216246,53.47494359,99
864482,-66.85334744,53.47514291,99
864483,-64.75716246,53.47464359,99
864500,-64.22266246,53.47704359,99
864501,-64.18416246,53.47184359,99
864502,-64.14976246,53.47414359,99
864515,-64.74156246,53.48164359,99
864530,-65.80834744,53.47434291,99
864531,-65.58134744,53.47784291,99
864550,-66.97624744,53.47554291,99
864551,-65.95644744,53.47354291,99
864552,-65.60224744,53.47334291,99
864553,-64.41476246,53.47384359,99
864574,-66.24504744,53.46844291,99
864589,-66.94314744,53.47544291,99
864590,-63.94786246,53.47304359,99
864610,-66.13614744,53.46614291,99
864611,-64.59886246,53.47354359,99
864612,-63.98946246,53.47214359,99
864633,-66.37524744,53.47284291,99
864634,-65.69154744,53.47134291,99
864662,-65.80384744,53.46904291,99
864672,-65.52554744,53.47214291,99
864687,-66.82734744,53.47554291,99
864688,-65.61454744,53.47224291,99
864715,-67.12134744,53.46944291,99
864730,-67.03194744,53.46974291,99
864731,-66.11134744,53.47144291,99
864732,-65.30276246,53.46914359,99
864747,-65.81454744,53.46734291,99
864748,-64.82916246,53.47334359,99
864787,-63.89626246,53.46364359,99
864801,-66.43114744,53.45724291,99
864819,-67.10414744,53.46754291,99
864820,-66.81054744,53.46794291,99
864821,-66.05534744,53.46624291,99
864822,-64.42856246,53.46694359,99
864839,-67.00154744,53.46834291,99
864840,-65.67434744,53.46854291,99
864857,-66.77224744,53.46544291,99
864858,-65.93594744,53.46454291,99
864881,-67.01974744,53.46524291,99
864882,-66.94364744,53.46634291,99
864883,-66.19034744,53.46434291,99
864884,-66.02984744,53.46494291,99
864885,-65.47084744,53.46254291,99
864903,-67.14644744,53.46414291,99
864904,-66.20354744,53.46094291,99
864905,-65.65834744,53.46404291,99
864932,-65.98424744,53.46474291,99
864951,-64.17986246,53.46124359,99
864963,-65.94494744,53.46564291,99
864964,-65.87224744,53.46264291,99
864965,-64.74196246,53.46884359,99
864966,-64.40306246,53.46284359,99
864983,-67.07864744,53.46284291,99
864984,-66.70324744,53.46234291,99
864999,-66.10174744,53.46144291,99
865018,-67.11944744,53.46194291,99
865048,-66.94624744,53.45454291,99
865089,-66.07554744,53.45734291,99
865090,-64.19216246,53.45674359,99
865091,-64.13956246,53.46094359,99
865104,-65.46714744,53.45914291,99
865126,-66.88744744,53.45724291,99
865127,-65.65964744,53.45874291,99
865145,-66.09884744,53.45654291,99
865160,-66.03064744,53.45704291,99
865161,-63.63716246,53.45694359,99
865180,-65.71794744,53.45344291,99
865201,-65.57464744,53.45624291,99
865219,-64.01476246,53.45494359,99
865235,-65.56844744,53.45024291,99
865264,-65.88734744,53.45624291,99
865265,-64.39316246,53.45474359,99
865266,-64.08276246,53.45414359,99
865281,-66.88824744,53.45124291,99
865282,-65.99454744,53.45314291,99
865283,-63.99636246,53.45144359,99
865300,-67.01854744,53.45204291,99
865330,-66.34264744,53.45104291,99
865331,-65.44026246,53.45114359,99
865348,-66.93114744,53.45384291,99
865349,-66.18584744,53.45024291,99
865350,-64.19296246,53.45044359,99
865361,-65.94414744,53.45044291,99
865375,-64.39366246,53.44784359,99
865427,-66.12824744,53.45584291,99
865428,-65.97784744,53.44814291,99
865429,-65.93274744,53.44834291,99
865430,-63.87146246,53.45054359,99
865446,-66.16294744,53.44704291,99
865466,-66.94564744,53.44604291,99
865483,-66.37954744,53.44334291,99
865496,-66.85954744,53.44414291,99
865523,-67.12404744,53.44754291,99
865524,-66.95534744,53.44654291,99
865575,-67.09944744,53.44394291,99
865576,-66.88034744,53.44414291,99
865599,-66.50834744,53.44264291,99
865618,-64.40416246,53.44174359,99
865629,-65.58524744,53.42324291,99
865630,-63.90726246,53.43994359,99
865649,-65.20376246,53.43814359,99
865662,-64.24516246,53.44484359,99
865679,-65.56134744,53.44004291,99
865680,-63.87796246,53.44294359,99
865692,-66.97554744,53.44244291,99
865693,-66.61864744,53.44054291,99
865694,-63.95596246,53.44244359,99
865709,-66.23134744,53.43974291,99
865710,-65.58424744,53.44024291,99
865732,-67.08924744,53.44044291,99
865733,-64.44386246,53.43854359,99
865766,-66.46304744,53.43564291,99
865767,-64.65656246,53.43084359,99
865780,-64.74976246,53.43534359,99
865781,-64.42376246,53.43324359,99
865793,-65.82414744,53.43964291,99
865810,-64.79116246,53.43774359,99
865836,-65.84014744,53.43784291,99
865849,-66.85604744,53.43494291,99
865850,-66.81734744,53.43484291,99
865851,-65.55024744,53.43364291,99
865887,-67.01024744,53.43024291,99
865888,-66.83234744,53.43454291,99
865889,-64.52576246,53.43774359,99
865890,-63.75886246,53.43054359,99
865899,-65.90074744,53.43434291,99
865900,-63.78876246,53.43324359,99
865914,-65.79664744,53.43614291,99
865928,-67.18014744,53.43374291,99
865938,-66.88464744,53.43324291,99
865950,-64.49066246,53.43544359,99
865951,-63.84446246,53.43404359,99
865970,-67.08184744,53.42874291,99
865971,-64.31046246,53.43144359,99
866008,-66.37634744,53.42924291,99
866009,-64.86736246,53.42874359,99
866025,-64.49596246,53.42784359,99
866039,-65.80164744,53.42714291,99
866040,-64.73596246,53.43014359,99
866068,-66.54954744,53.43134291,99
866069,-63.79476246,53.42654359,99
866094,-66.13024744,53.43114291,99
866095,-65.20516246,53.42824359,99
866096,-64.20506246,53.43034359,99
866124,-63.96206246,53.42834359,99
866140,-66.18284744,53.42594291,99
866141,-65.51874744,53.42594291,99
866142,-64.45796246,53.42464359,99
866143,-64.08286246,53.42454359,99
866180,-65.85814744,53.42454291,99
866196,-65.47804744,53.42024291,99
866205,-64.39786246,53.42304359,99
866224,-67.11284744,53.41764291,99
866249,-63.93856246,53.42304359,99
866280,-64.64746246,53.41994359,99
866281,-64.22346246,53.42344359,99
866299,-67.07594744,53.42204291,99
866300,-66.56744744,53.42234291,99
866322,-65.90384744,53.41884291,99
866336,-66.05584744,53.41344291,99
866380,-66.85904744,53.41904291,99
866381,-66.21834744,53.41544291,99
866402,-66.54814744,53.41564291,99
866455,-66.86904744,53.41624291,99
866469,-65.21396246,53.41594359,99
866482,-65.09866246,53.41364359,99
866500,-67.14914744,53.41374291,99
866501,-65.57484744,53.41224291,99
866532,-65.96714744,53.41444291,99
866533,-64.30446246,53.41304359,99
866551,-66.46434744,53.41034291,99
866552,-65.83644744,53.41244291,99
866579,-66.99734744,53.41494291,99
866592,-65.78514744,53.40564291,99
866611,-64.58526246,53.40794359,99
866630,-65.16056246,53.40884359,99
866647,-64.73456246,53.40954359,99
866670,-64.98096246,53.40924359,99
866671,-64.36176246,53.41014359,99
866690,-64.74246246,53.40784359,99
866691,-64.22986246,53.40774359,99
866692,-64.21076246,53.40914359,99
866709,-65.51694744,53.40974291,99
866710,-64.08786246,53.41044359,99
866728,-66.87624744,53.40894291,99
866729,-64.01156246,53.41194359,99
866741,-66.18404744,53.40684291,99
866779,-63.99506246,53.40684359,99
866793,-66.69174744,53.40554291,99
866811,-65.80184744,53.40494291,99
866812,-65.21866246,53.40434359,99
866813,-64.45326246,53.40514359,99
866827,-65.88934744,53.40504291,99
866838,-63.91326246,53.40184359,99
866853,-63.93986246,53.40244359,99
866869,-64.13116246,53.40364359,99
866885,-66.04444744,53.40454291,99
866886,-66.02124744,53.40704291,99
866887,-63.68866246,53.40264359,99
866930,-66.44444744,53.40264291,99
866931,-65.29706246,53.39444359,99
866932,-65.25136246,53.40144359,99
866933,-64.62506246,53.40144359,99
866934,-64.58186246,53.40034359,99
866951,-66.79124744,53.40624291,99
866966,-66.90824744,53.39644291,99
866967,-63.82816246,53.39814359,99
866977,-63.86586246,53.40244359,99
866990,-65.28296246,53.40114359,99
866991,-63.95756246,53.40024359,99
867006,-66.97724744,53.40344291,99
867007,-65.99384744,53.40134291,99
867050,-65.87404744,53.39724291,99
867051,-64.01596246,53.39804359,99
867069,-66.06304744,53.40024291,99
867109,-65.56624744,53.39814291,99
867110,-65.15466246,53.39264359,99
867111,-64.03716246,53.39554359,99
867120,-65.23506246,53.39434359,99
867121,-64.58086246,53.39524359,99
867122,-64.52586246,53.39624359,99
867133,-66.87954744,53.39654291,99
867134,-64.07796246,53.39504359,99
867144,-66.96544744,53.39644291,99
867156,-66.99514744,53.39454291,99
867157,-66.21404744,53.39374291,99
867175,-63.88826246,53.39244359,99
867205,-65.20736246,53.38664359,99
867244,-66.33874744,53.39264291,99
867264,-65.84834744,53.39184291,99
867265,-64.48376246,53.38994359,99
867266,-64.12036246,53.39114359,99
867299,-66.58194744,53.38954291,99
867300,-66.33464744,53.38884291,99
867301,-65.96604744,53.39064291,99
867355,-66.80404744,53.39704291,99
867356,-63.79316246,53.39084359,99
867371,-63.80606246,53.38734359,99
867438,-66.75414744,53.39114291,99
867454,-66.12134744,53.38534291,99
867472,-66.34744744,53.38924291,99
867486,-65.33246246,53.38434359,99
867487,-63.96596246,53.38384359,99
867514,-64.98106246,53.38344359,99
867515,-63.85566246,53.38194359,99
867537,-66.81254744,53.38934291,99
867538,-66.05614744,53.38464291,99
867550,-65.14446246,53.38844359,99
867564,-66.87974744,53.38244291,99
867565,-64.46066246,53.38164359,99
867579,-65.90474744,53.38054291,99
867605,-66.64344744,53.38154291,99
867629,-64.10506246,53.38454359,99
867650,-65.96534744,53.37784291,99
867651,-65.28896246,53.37074359,99
867664,-65.06506246,53.38274359,99
867680,-66.65454744,53.38064291,99
867681,-64.52876246,53.38054359,99
867695,-65.99874744,53.38184291,99
867696,-65.15036246,53.37834359,99
867697,-64.59706246,53.37844359,99
867698,-63.81326246,53.37694359,99
867710,-66.66114744,53.38014291,99
867738,-64.29456246,53.37674359,99
867756,-65.43396246,53.37534359,99
867771,-65.21286246,53.37504359,99
867772,-65.04036246,53.37524359,99
867792,-64.54366246,53.37464359,99
867820,-66.77314744,53.37504291,99
867839,-66.64334744,53.37234291,99
867840,-66.29664744,53.37434291,99
867855,-65.42066246,53.37304359,99
867891,-65.18886246,53.36974359,99
867892,-63.77736246,53.37154359,99
867913,-65.04836246,53.37164359,99
867914,-63.75396246,53.37164359,99
867938,-66.33314744,53.37004291,99
867939,-64.04686246,53.37504359,99
867958,-66.89154744,53.37354291,99
867959,-64.46746246,53.36754359,99
867960,-64.24716246,53.37154359,99
867973,-67.05574744,53.38984291,99
867974,-66.05934744,53.36924291,99
867975,-65.12326246,53.37074359,99
867983,-66.90084744,53.36924291,99
867984,-66.78984744,53.37064291,99
867985,-65.16696246,53.36904359,99
868031,-66.90574744,53.36274291,99
868032,-65.10706246,53.36774359,99
868033,-64.45316246,53.36504359,99
868052,-67.01594744,53.36634291,99
868053,-65.03046246,53.36404359,99
868062,-64.98866246,53.36294359,99
868091,-66.55134744,53.36664291,99
868092,-65.73884744,53.36664291,99
868093,-64.34066246,53.36724359,99
868117,-65.75614744,53.36584291,99
868133,-64.90096246,53.36514359,99
868191,-66.49114744,53.36144291,99
868227,-64.23766246,53.36184359,99
868263,-66.01864744,53.36404291,99
868264,-65.43786246,53.36114359,99
868265,-65.38446246,53.35964359,99
868304,-66.83974744,53.35584291,99
868327,-65.94014744,53.35734291,99
868328,-64.66676246,53.36874359,99
868329,-64.45456246,53.35884359,99
868330,-64.05376246,53.35814359,99
868352,-66.91314744,53.35964291,99
868367,-66.77054744,53.35824291,99
868377,-66.36894744,53.35714291,99
868378,-64.00576246,53.36124359,99
868392,-66.82364744,53.35594291,99
868435,-63.78226246,53.35514359,99
868452,-64.96526246,53.35464359,99
868494,-66.03764744,53.35524291,99
868495,-65.99204744,53.35534291,99
868565,-65.44246246,53.34674359,99
868586,-64.22426246,53.34434359,99
868604,-65.81544744,53.35004291,99
868605,-65.42616246,53.34694359,99
868618,-65.18176246,53.35154359,99
868652,-66.31504744,53.34874291,99
868653,-63.93686246,53.35504359,99
868654,-63.90396246,53.34924359,99
868669,-65.08496246,53.34874359,99
868670,-64.59066246,53.34074359,99
868684,-65.59734744,53.34604291,99
868704,-65.35546246,53.34694359,99
868734,-64.97946246,53.34864359,99
868735,-64.93276246,53.34644359,99
868768,-66.86214744,53.34884291,99
868783,-66.69944744,53.34824291,99
868833,-66.84254744,53.34374291,99
868863,-64.07986246,53.34114359,99
868886,-65.17626246,53.34334359,99
868887,-64.87796246,53.34174359,99
868888,-63.61116246,53.34254359,99
868913,-66.58664744,53.33774291,99
868914,-64.34426246,53.33974359,99
868938,-65.31846246,53.34104359,99
869002,-65.61694744,53.32244291,99
869003,-64.35936246,53.33724359,99
869077,-66.88884744,53.33724291,99
869078,-63.83456246,53.33614359,99
869079,-63.60716246,53.33624359,99
869094,-63.90426246,53.33744359,99
869110,-63.87756246,53.33664359,99
869127,-67.10134744,53.33534291,99
869151,-66.79174744,53.33204291,99
869169,-66.76544744,53.33304291,99
869170,-65.44736246,53.32554359,99
869200,-65.39206246,53.33604359,99
869235,-66.89344744,53.33344291,99
869236,-66.76004744,53.34244291,99
869237,-65.09836246,53.33214359,99
869238,-63.85646246,53.33504359,99
