"Hylak_id","longitude","latitude","fish_ID2"
408927,-131.9114422,65.97323304,181
408928,-131.0599422,65.97113304,181
408929,-129.4217663,65.97209142,181
408930,-128.8487663,65.96799142,181
408931,-128.7294663,65.97489142,181
408950,-131.0927422,65.97153304,181
408951,-129.3900663,65.97049142,181
409026,-129.5021663,65.96529142,181
409027,-128.9601663,65.96819142,181
409067,-129.4378663,65.96639142,181
409112,-131.8140422,65.96783304,181
409113,-131.3175422,65.96753304,181
409114,-129.7058663,65.96719142,181
409115,-128.7006663,65.96779142,181
409139,-131.1881422,65.96673304,181
409140,-131.1111422,65.96553304,181
409162,-131.3492422,65.96643304,181
409235,-131.1375422,65.96503304,181
409263,-129.4419663,65.95849142,181
409264,-128.9746663,65.96469142,181
409293,-131.4115422,65.96323304,181
409309,-131.1781422,65.96403304,181
409386,-131.2373422,65.95773304,181
409387,-129.3789663,65.95819142,181
409404,-129.5109663,65.95429142,181
409405,-128.6590663,65.95919142,181
409429,-131.1287422,65.95773304,181
409430,-128.6835663,65.95989142,181
409474,-129.2235663,65.95749142,181
409475,-128.8545663,65.96009142,181
409476,-128.7674663,65.95919142,181
409500,-131.1106422,65.95643304,181
409536,-128.7362663,65.95569142,181
409559,-131.1562422,65.95723304,181
409560,-129.9127663,65.95589142,181
409573,-131.3353422,65.95233304,181
409574,-129.3484663,65.95599142,181
409598,-131.3748422,65.95533304,181
409599,-129.4732663,65.95519142,181
409654,-131.4250422,65.95453304,181
409689,-129.2744663,65.95149142,181
409727,-130.2846663,65.94749142,181
409728,-129.4223663,65.95619142,181
409743,-131.2384422,65.95093304,181
409744,-131.0250422,65.95273304,181
409764,-129.6823663,65.94949142,181
409765,-128.7161663,65.94959142,181
409836,-129.4602663,65.94239142,181
409837,-129.3733663,65.94739142,181
409852,-131.1352422,65.94893304,181
409919,-129.6044663,65.94619142,181
409958,-131.5754422,65.94283304,181
409975,-131.1775422,65.94693304,181
410037,-131.0499422,65.94373304,181
410038,-129.3857663,65.93739142,181
410076,-128.8089663,65.94309142,181
410104,-129.4305663,65.94539142,181
410135,-129.4780663,65.94109142,181
410136,-128.9382663,65.94359142,181
410210,-128.7141663,65.93989142,181
410226,-131.0891422,65.93893304,181
410302,-129.3007663,65.93069142,181
410390,-131.2978422,65.93553304,181
410417,-131.1732422,65.93403304,181
410418,-129.3426663,65.93269142,181
410437,-129.3562663,65.93609142,181
410438,-128.8569663,65.93339142,181
410452,-131.0336422,65.93263304,181
410453,-128.7191663,65.93289142,181
410483,-131.4970422,65.93723304,181
410500,-131.4233422,65.93563304,181
410615,-131.1475422,65.92933304,181
410616,-128.6943663,65.92939142,181
410640,-131.1772422,65.92793304,181
410655,-128.8216663,65.93019142,181
410687,-129.4473663,65.92489142,181
410704,-131.3297422,65.92833304,181
410705,-129.3569663,65.92969142,181
410765,-131.0682422,65.92593304,181
410811,-128.5594663,65.92339142,181
410866,-130.3074663,65.92499142,181
410886,-131.2342422,65.92403304,181
410912,-128.6438663,65.92289142,181
410935,-131.5370422,65.92223304,181
410936,-131.1866422,65.92113304,181
410955,-131.0494422,65.91913304,181
410978,-131.5852422,65.92273304,181
410979,-129.3536663,65.92029142,181
410980,-129.3397663,65.92089142,181
410981,-129.3244663,65.92629142,181
411011,-129.3591663,65.92259142,181
411012,-128.8318663,65.91959142,181
411031,-131.2195422,65.92133304,181
411060,-131.1041422,65.91913304,181
411087,-131.1632422,65.91853304,181
411102,-129.2578663,65.91079142,181
411122,-129.3402663,65.91749142,181
411143,-128.8488663,65.91499142,181
411187,-131.2462422,65.91843304,181
411188,-128.9657663,65.91759142,181
411205,-131.4026422,65.91583304,181
411244,-129.8313663,65.91589142,181
411245,-129.2988663,65.91289142,181
411306,-128.5689663,65.91169142,181
411366,-131.2131422,65.91093304,181
411367,-130.9898422,65.91173304,181
411406,-131.0889422,65.91063304,181
411480,-129.3074663,65.90909142,181
411509,-128.9050663,65.91409142,181
411529,-130.2435663,65.90589142,181
411530,-129.3179663,65.91259142,181
411562,-131.2867422,65.90713304,181
411612,-131.2458422,65.90413304,181
411635,-131.1316422,65.90403304,181
411636,-129.2004663,65.90339142,181
411656,-129.3162663,65.90299142,181
411657,-129.2293663,65.90189142,181
411773,-131.0640422,65.90353304,181
411821,-129.3037663,65.89689142,181
411956,-130.1476663,65.89679142,181
411979,-131.0678422,65.89593304,181
412028,-130.2314663,65.89789142,181
412029,-129.2628663,65.89369142,181
412046,-131.2314422,65.89423304,181
412084,-128.5363663,65.89419142,181
412114,-129.2910663,65.89419142,181
412115,-129.2256663,65.89209142,181
412136,-129.4084663,65.89239142,181
412209,-131.1446422,65.89073304,181
412256,-128.9943663,65.89659142,181
412273,-131.0560422,65.88963304,181
412291,-129.2981663,65.88859142,181
412310,-129.4036663,65.88619142,181
412402,-128.6796663,65.88449142,181
412412,-130.1939663,65.88759142,181
412457,-130.0481663,65.88289142,181
412483,-130.1195663,65.88849142,181
412507,-131.1626422,65.88553304,181
412508,-130.0780663,65.88439142,181
412531,-131.1413422,65.88343304,181
412556,-129.4076663,65.88019142,181
412725,-130.1398663,65.87939142,181
412743,-129.4636663,65.87789142,181
412762,-130.6687663,65.87709142,181
412763,-129.2540663,65.87949142,181
412777,-129.3893663,65.87619142,181
412796,-130.6221663,65.87509142,181
412797,-130.3956663,65.87759142,181
412859,-129.4450663,65.87929142,181
412860,-128.4979663,65.87549142,181
412984,-129.2277663,65.86869142,181
413036,-128.6061663,65.87229142,181
413070,-130.0861663,65.87019142,181
413127,-129.4307663,65.86859142,181
413165,-129.4478663,65.86479142,181
413166,-129.4007663,65.86489142,181
413167,-129.1960663,65.86619142,181
413196,-131.0428422,65.86933304,181
413197,-129.1709663,65.86509142,181
413198,-128.6294663,65.86809142,181
413214,-129.2846663,65.86529142,181
413262,-129.2409663,65.86519142,181
413294,-128.6843663,65.86369142,181
413314,-129.9900663,65.85899142,181
413315,-129.2485663,65.86209142,181
413477,-131.7738422,65.85573304,181
413506,-129.1921663,65.85929142,181
413521,-131.0137422,65.85773304,181
413522,-130.5510663,65.85739142,181
413546,-130.6901663,65.85619142,181
413547,-129.7475663,65.85899142,181
413615,-129.4196663,65.85759142,181
413630,-129.5146663,65.85479142,181
413660,-129.2101663,65.85509142,181
413679,-130.0984663,65.85279142,181
413680,-128.6727663,65.85489142,181
413710,-128.5118663,65.85529142,181
413748,-129.3014663,65.85149142,181
413766,-131.0735422,65.84663304,181
413767,-128.5892663,65.85319142,181
413789,-129.9848663,65.84379142,181
413790,-129.1311663,65.85119142,181
413813,-129.2522663,65.84849142,181
413814,-129.1555663,65.85049142,181
413843,-129.2274663,65.85129142,181
413844,-129.1863663,65.85009142,181
413891,-128.6280663,65.84759142,181
413892,-128.6063663,65.85069142,181
413949,-129.1752663,65.84629142,181
413971,-130.9658422,65.84683304,181
413972,-129.4591663,65.84849142,181
413973,-129.3871663,65.84549142,181
413974,-129.2357663,65.84759142,181
413975,-129.1972663,65.84739142,181
414019,-128.5644663,65.84919142,181
414043,-129.9762663,65.84919142,181
414044,-128.6901663,65.84929142,181
414058,-130.9135422,65.84633304,181
414059,-129.2723663,65.84369142,181
414060,-128.5931663,65.84619142,181
414100,-129.0794663,65.84639142,181
414119,-129.4395663,65.84869142,181
414157,-130.9621422,65.84313304,181
414178,-128.7239663,65.84279142,181
414223,-130.5047663,65.84199142,181
414266,-128.5500663,65.84039142,181
414288,-128.6148663,65.83779142,181
414301,-131.8596422,65.83893304,181
414302,-129.2664663,65.83899142,181
414368,-129.0659663,65.83379142,181
414388,-131.6339422,65.83913304,181
414437,-128.7173663,65.83749142,181
414475,-129.3186663,65.82879142,181
414545,-129.4384663,65.83269142,181
414567,-128.6423663,65.83499142,181
414586,-131.4723422,65.83383304,181
414587,-128.5942663,65.83459142,181
414610,-131.5531422,65.83273304,181
414611,-130.8656663,65.83389142,181
414612,-128.6842663,65.83439142,181
414626,-129.2043663,65.83299142,181
414666,-131.5941422,65.83063304,181
414709,-129.2453663,65.83099142,181
414710,-129.2277649,65.82838711,181
414751,-131.4312422,65.82943304,181
414752,-130.8126649,65.82388711,181
414753,-129.2125663,65.83109142,181
414754,-129.1700649,65.82818711,181
414755,-129.1101649,65.8302871,181
414756,-128.5776663,65.82919142,181
414757,-128.5634663,65.83009142,181
414801,-131.3259089,65.82829187,181
414802,-128.6938649,65.82868711,181
414867,-128.4826649,65.82468711,181
414899,-131.3764089,65.82949187,181
414925,-131.8356089,65.82489187,181
414926,-129.4506649,65.82538711,181
414927,-128.6949649,65.82338711,181
414947,-129.2515649,65.82588711,181
415014,-129.2192649,65.82248711,181
415015,-129.1179649,65.82328711,181
415105,-131.7133089,65.82359187,181
415106,-128.6222649,65.82158711,181
415117,-129.1470649,65.82288711,181
415147,-129.3596649,65.81498711,181
415191,-128.5505649,65.81828711,181
415192,-128.4431649,65.81818711,181
415212,-129.4807649,65.81678711,181
415338,-130.7833649,65.81518711,181
415358,-128.6631649,65.81588711,181
415359,-128.6044649,65.81588711,181
415383,-131.9725089,65.81309187,181
415403,-129.1401649,65.81428711,181
415429,-129.4552649,65.8105871,181
415430,-129.1193649,65.81328711,181
415521,-128.7798649,65.81028711,181
415575,-129.3696649,65.80668711,181
415616,-129.0826649,65.80958711,181
415617,-128.6469649,65.80958711,181
415828,-129.4344649,65.80318711,181
415906,-128.9654649,65.80118711,181
415930,-129.4461649,65.80118711,181
416080,-130.4507649,65.79858711,181
416108,-128.9565649,65.79738711,181
416238,-130.9836089,65.79729187,181
416285,-128.7023649,65.79358711,181
416329,-129.1218649,65.79498711,181
416419,-128.5740649,65.78818711,181
416441,-129.0597649,65.78898711,181
416442,-128.7334649,65.79148711,181
416526,-128.9561649,65.78548711,181
416550,-130.1184649,65.78648711,181
416732,-128.6846649,65.78248711,181
416961,-130.0666649,65.78038711,181
417104,-129.3271649,65.77518711,181
417138,-130.7082649,65.77398711,181
417139,-128.8336649,65.76868711,181
417278,-128.6883649,65.77238711,181
417307,-129.7134649,65.77088711,181
417429,-128.9193649,65.76918711,181
417554,-130.2919649,65.76598711,181
417594,-129.1828649,65.76478711,181
417595,-128.5593649,65.76298711,181
417675,-128.9227649,65.76378711,181
417881,-130.8736649,65.76188711,181
418142,-129.1545649,65.75548711,181
418168,-129.0991649,65.75248711,181
418169,-128.5806649,65.75328711,181
418303,-129.0737649,65.7514871,181
418304,-128.6625649,65.74968711,181
418547,-129.7529649,65.7469871,181
418576,-128.4801649,65.74448711,181
418663,-128.6219649,65.74378711,181
418914,-128.5953649,65.73608711,181
418939,-128.7814649,65.7362871,181
419249,-129.7325649,65.73148711,181
419311,-129.2401649,65.72908711,181
419481,-129.1668649,65.72128711,181
419638,-128.9265649,65.72008711,181
419718,-129.6691649,65.71648711,181
419854,-128.6912649,65.71268711,181
419964,-129.6424649,65.71348711,181
419965,-129.5972649,65.71278711,181
420318,-129.1969649,65.70718711,181
420793,-129.2663649,65.69408711,181
420890,-131.0132089,65.69259187,181
421117,-129.2516649,65.68628711,181
421193,-128.5427649,65.68418711,181
421402,-129.9043649,65.6776871,181
422320,-128.9782649,65.66018711,181
422671,-128.7654649,65.65248711,181
422708,-131.4364089,65.64869187,181
422740,-129.3994649,65.65808711,181
422836,-129.6693649,65.65218711,181
422837,-129.0528649,65.64918711,181
422873,-128.7789649,65.64848711,181
423026,-128.8345649,65.64328711,181
423141,-128.9144649,65.64098711,181
423158,-128.6576649,65.64748711,181
423205,-131.4984089,65.64259187,181
423394,-130.5653649,65.63628711,181
423532,-131.4858089,65.63349187,181
424385,-130.2586649,65.61128711,181
424503,-131.5365089,65.61099187,181
424526,-131.7654089,65.60759187,181
424769,-128.9946649,65.60578711,181
424965,-129.5149649,65.59858711,181
425070,-131.5529089,65.59889187,181
425111,-129.0831649,65.59628711,181
425462,-129.6673649,65.58798711,181
425482,-129.0761649,65.58698711,181
425585,-129.5131649,65.57948711,181
425687,-129.3594649,65.57908711,181
425711,-129.9526649,65.58208711,181
425755,-128.7005649,65.58428711,181
425802,-129.5541649,65.58088711,181
425857,-129.8913649,65.57708711,181
426025,-129.5773649,65.57598711,181
426042,-129.8235649,65.57578711,181
426184,-129.5591649,65.57428711,181
426298,-131.7510089,65.56969187,181
426363,-129.1683649,65.57048711,181
426522,-128.7812649,65.56328711,181
426616,-131.7805089,65.56309187,181
426707,-130.3596649,65.55878711,181
426756,-128.5606649,65.55998711,181
426834,-130.3362649,65.55598711,181
426835,-129.5401649,65.55638711,181
427116,-130.2823649,65.55178711,181
427148,-129.0333649,65.55048711,181
427239,-130.3566649,65.54568711,181
427308,-128.9925649,65.54868711,181
427362,-131.7199089,65.54389187,181
427437,-130.3386649,65.53858711,181
427570,-131.1439089,65.53829187,181
427595,-128.9239649,65.53748711,181
427664,-131.1277089,65.53709187,181
427733,-130.2790649,65.54638711,181
427769,-128.8884649,65.53088711,181
427833,-128.6089649,65.53368711,181
427914,-128.5846649,65.53068711,181
428113,-128.9588649,65.52488711,181
428129,-128.9456649,65.52428711,181
428163,-131.6290089,65.52999187,181
428281,-131.0075089,65.52139187,181
428298,-131.1564089,65.51959187,181
428345,-131.1393089,65.52169187,181
428434,-131.3656089,65.51549187,181
428435,-129.5813649,65.51648711,181
428436,-128.9937649,65.51728711,181
428457,-129.6501649,65.51818711,181
428537,-128.8984649,65.51578711,181
428595,-131.4787089,65.51449187,181
428649,-130.4561649,65.51028711,181
428726,-129.4827649,65.5105871,181
428874,-131.1440089,65.50839187,181
428929,-128.5532649,65.50738711,181
428957,-128.5228649,65.50588711,181
429000,-128.6007649,65.50588711,181
429115,-131.1882089,65.50249187,181
429179,-128.7020649,65.49728711,181
429180,-128.5754649,65.49818711,181
429267,-128.5544649,65.49808711,181
429283,-129.5147649,65.49848711,181
429304,-131.1766089,65.49719187,181
429443,-128.5984649,65.49468711,181
429529,-131.3976089,65.48849187,181
430253,-131.1018089,65.47459187,181
430355,-131.3883089,65.47279187,181
430479,-131.3617089,65.47079187,181
430620,-131.3905089,65.46679187,181
430772,-131.3662089,65.45989187,181
430979,-130.2476649,65.45958711,181
431057,-128.6576649,65.45568711,181
431399,-130.6993649,65.44688711,181
431513,-131.4433089,65.44719187,181
431585,-129.7516649,65.44248711,181
431989,-130.7004649,65.43398711,181
432095,-128.7171649,65.43278711,181
432174,-131.1983089,65.42819187,181
432175,-129.7344649,65.42918711,181
432242,-129.0157649,65.42828711,181
432742,-131.4009089,65.41429187,181
432781,-129.5606649,65.41328711,181
432800,-131.3586089,65.41189187,181
433316,-131.1783089,65.39699187,181
433317,-129.8976649,65.39978711,181
433454,-129.8587649,65.39698711,181
433536,-128.4546649,65.39598711,181
433918,-129.5271649,65.38428711,181
434055,-128.6064649,65.3799871,181
434138,-131.4060089,65.37929187,181
434170,-128.4133649,65.37838711,181
435470,-131.1979089,65.34359187,181
435936,-128.4337649,65.33298711,181
436161,-128.9851649,65.32678711,181
436458,-128.5196649,65.31908711,181
436846,-128.5389649,65.3113871,181
436864,-131.2533089,65.30929187,181
436865,-128.4773649,65.31068711,181
437123,-128.5150649,65.30638711,181
437363,-128.5395649,65.29928711,181
437422,-128.5119649,65.29738711,181
437470,-128.4586649,65.29418711,181
437471,-128.4393649,65.29658711,181
437503,-128.5571649,65.29528711,181
437607,-128.4702649,65.29228711,181
437685,-128.5549649,65.29068711,181
437724,-131.1272089,65.28289187,181
437725,-128.5348649,65.29148711,181
437766,-128.4262649,65.28828711,181
437976,-129.4442649,65.28808711,181
438076,-128.4492649,65.27788711,181
438116,-128.4698649,65.27968711,181
438342,-128.4137649,65.27658711,181
438582,-128.4680649,65.26868711,181
439053,-131.2015089,65.25809187,181
440393,-128.7179649,65.23328711,181
441251,-131.2103089,65.19649187,181
444372,-128.8252649,65.13948711,181
447420,-131.2743089,65.07589187,181
447720,-129.3399649,65.06848711,181
447910,-131.2853089,65.06669187,181
448375,-131.2928089,65.05919187,181
448915,-129.2591649,65.04748711,181
462307,-130.0968649,64.77438711,181
462343,-130.0743649,64.77068711,181
464982,-130.7318649,64.71708711,181
467613,-131.2292089,64.65869187,181
