"Hylak_id","longitude","latitude","fish_ID2"
536369,-109.2343674,62.91973746,167
536370,-108.5740674,62.92243746,167
536371,-108.4097674,62.91353746,167
536420,-107.7300714,62.92373474,167
536421,-107.7193714,62.92103474,167
536422,-107.1421714,62.92263474,167
536441,-108.6159674,62.91463746,167
536442,-108.4857674,62.91663746,167
536443,-108.4500674,62.92053746,167
536444,-107.2584714,62.92093474,167
536445,-107.1752714,62.91713474,167
536465,-109.0305674,62.92033746,167
536466,-107.8046714,62.91873474,167
536467,-107.7753714,62.91893474,167
536468,-107.7473714,62.92273474,167
536469,-107.2194714,62.92553474,167
536470,-106.8906714,62.92103474,167
536486,-109.2533674,62.91903746,167
536503,-109.0595674,62.91903746,167
536504,-107.7903714,62.91713474,167
536521,-109.5177674,62.91723746,167
536522,-109.0664674,62.91653746,167
536523,-109.0446674,62.91683746,167
536524,-108.0811674,62.91773746,167
536551,-109.2947674,62.91423746,167
536552,-109.2751674,62.91513746,167
536571,-109.0918674,62.91873746,167
536595,-108.0424674,62.91953746,167
536618,-109.2075674,62.91993746,167
536619,-108.9280674,62.91903746,167
536640,-109.4288674,62.91593746,167
536641,-108.9573674,62.91603746,167
536668,-109.5624674,62.91453746,167
536669,-107.7471714,62.91473474,167
536692,-107.0342714,62.91703474,167
536693,-106.9015714,62.91433474,167
536703,-107.6986714,62.91483474,167
536725,-108.1050674,62.91023746,167
536743,-109.3189674,62.91123746,167
536744,-108.8118674,62.91183746,167
536745,-108.2059674,62.91123746,167
536746,-108.1669674,62.91153746,167
536769,-107.9383714,62.91383474,167
536770,-107.3319714,62.91383474,167
536791,-109.4461674,62.91253746,167
536792,-108.8923674,62.91153746,167
536817,-107.2137714,62.91243474,167
536818,-106.9763714,62.91223474,167
536835,-109.4667674,62.91103746,167
536836,-108.6452674,62.91093746,167
536837,-108.4894674,62.91113746,167
536838,-108.2513674,62.90943746,167
536859,-109.3909674,62.91073746,167
536875,-109.0836674,62.90993746,167
536876,-107.8934714,62.90913474,167
536898,-108.0767674,62.90733746,167
536954,-107.2490714,62.90743474,167
536976,-109.2483674,62.90483746,167
536977,-107.8206714,62.90803474,167
536978,-107.4645714,62.91003474,167
536979,-107.1951714,62.90893474,167
537004,-109.1599674,62.92473746,167
537005,-107.6436714,62.91003474,167
537027,-108.5901674,62.90923746,167
537028,-107.0259714,62.90703474,167
537059,-107.7828714,62.90543474,167
537060,-107.7257714,62.90393474,167
537061,-106.9150714,62.90673474,167
537091,-106.9755714,62.90253474,167
537117,-108.1129674,62.90393746,167
537118,-107.0114714,62.90373474,167
537154,-107.9647714,62.90443474,167
537155,-107.6241714,62.90573474,167
537182,-108.4828674,62.90553746,167
537183,-107.9947714,62.90363474,167
537207,-109.3320674,62.89823746,167
537208,-108.9523674,62.90023746,167
537221,-108.8184674,62.90083746,167
537239,-108.6771674,62.90083746,167
537255,-108.9094674,62.90303746,167
537256,-108.1475674,62.89513746,167
537278,-108.1797674,62.90383746,167
537279,-107.6831714,62.90183474,167
537332,-109.3013674,62.90353746,167
537333,-109.2231674,62.90233746,167
537334,-107.7569714,62.90233474,167
537373,-109.5438674,62.90063746,167
537374,-108.5341674,62.90283746,167
537375,-107.7842714,62.89883474,167
537376,-106.9183714,62.89933474,167
537397,-109.1340674,62.89843746,167
537398,-106.9587714,62.89973474,167
537412,-108.0699674,62.89673746,167
537413,-107.5720714,62.89793474,167
537427,-109.5149674,62.89463746,167
537428,-107.7794714,62.89693474,167
537429,-107.7347714,62.89663474,167
537430,-107.6176714,62.89783474,167
537431,-107.0031714,62.89583474,167
537452,-107.9952714,62.89413474,167
537475,-108.2000674,62.89573746,167
537476,-106.9585714,62.89443474,167
537498,-109.3192674,62.89703746,167
537499,-109.0326674,62.89713746,167
537500,-107.6318714,62.89863474,167
537501,-107.4948714,62.90343474,167
537538,-109.1847674,62.89653746,167
537539,-107.2708714,62.89723474,167
537540,-107.1707714,62.90023474,167
537576,-108.0236674,62.89513746,167
537591,-107.7965714,62.89373474,167
537611,-109.5806674,62.89683746,167
537612,-109.5499674,62.89373746,167
537626,-109.5884674,62.89123746,167
537627,-109.4232674,62.88583746,167
537628,-109.1330674,62.88843746,167
537629,-108.9635674,62.89213746,167
537630,-108.1695674,62.89033746,167
537631,-107.3103714,62.88933474,167
537632,-107.2205714,62.89263474,167
537648,-108.2270674,62.88963746,167
537669,-107.8790714,62.90373474,167
537670,-107.6249714,62.89213474,167
537671,-107.1926714,62.89933474,167
537703,-107.7781714,62.89233474,167
537718,-107.6674714,62.89013474,167
537735,-109.2912674,62.89003746,167
537736,-109.2615674,62.89053746,167
537761,-108.1972674,62.88473746,167
537762,-107.3719714,62.88713474,167
537779,-107.6852714,62.88883474,167
537796,-108.1353674,62.88473746,167
537816,-109.0501674,62.89323746,167
537817,-108.9436674,62.88893746,167
537844,-109.3234674,62.88903746,167
537845,-107.9533714,62.89173474,167
537846,-107.2888714,62.88923474,167
537879,-107.4363714,62.89193474,167
537880,-107.3252714,62.88463474,167
537890,-109.3131674,62.88543746,167
537891,-109.1795674,62.88953746,167
537892,-109.1657674,62.88383746,167
537907,-109.3726674,62.88443746,167
537908,-108.1692674,62.88483746,167
537941,-108.8701674,62.88243746,167
537964,-107.9710714,62.88073474,167
537965,-107.6895714,62.88223474,167
537982,-109.0383674,62.88643746,167
537983,-108.9832674,62.88453746,167
537984,-107.8207714,62.88593474,167
538040,-107.1890714,62.87893474,167
538059,-107.7140714,62.88273474,167
538077,-108.9164674,62.86783746,167
538100,-107.5696714,62.87883474,167
538121,-109.4514674,62.87933746,167
538149,-109.4861674,62.87733746,167
538173,-108.1105674,62.87853746,167
538174,-108.0893674,62.87873746,167
538175,-107.4724714,62.87823474,167
538176,-107.4196714,62.87643474,167
538198,-108.3295674,62.87793746,167
538199,-108.1372674,62.87763746,167
538200,-107.2204714,62.87863474,167
538217,-107.6056714,62.87813474,167
538218,-107.2514714,62.87373474,167
538236,-109.1430674,62.87803746,167
538237,-107.8919714,62.87643474,167
538238,-107.1534714,62.87713474,167
538239,-106.9311714,62.87653474,167
538252,-108.1992674,62.87543746,167
538253,-108.1648674,62.87603746,167
538254,-108.0229674,62.87613746,167
538255,-107.2108714,62.87633474,167
538274,-109.0133674,62.87363746,167
538275,-107.9120714,62.87843474,167
538298,-108.6474674,62.87673746,167
538299,-108.2259674,62.87423746,167
538300,-106.8615714,62.87773474,167
538315,-109.3931674,62.87573746,167
538342,-109.4423674,62.87313746,167
538343,-109.3831674,62.87423746,167
538344,-108.8827674,62.87353746,167
538357,-109.0254674,62.87873746,167
538358,-108.1603674,62.87113746,167
538403,-108.1349674,62.87323746,167
538432,-108.1949674,62.86973746,167
538450,-109.0264674,62.86973746,167
538451,-108.6326674,62.87223746,167
538452,-107.9877714,62.86993474,167
538453,-107.9491714,62.86953474,167
538476,-108.2611674,62.86943746,167
538493,-109.0968674,62.87163746,167
538536,-108.9924674,62.87053746,167
538537,-106.9361714,62.86943474,167
538556,-109.4273674,62.86843746,167
538557,-108.3047674,62.87313746,167
538558,-107.9707714,62.86863474,167
538559,-107.7913714,62.87143474,167
538577,-108.2419674,62.86653746,167
538597,-108.5069674,62.86243746,167
538598,-106.9708714,62.86763474,167
538624,-108.6261674,62.86533746,167
538625,-108.3960674,62.86573746,167
538626,-108.3606674,62.86693746,167
538627,-108.2934674,62.86713746,167
538650,-108.2114674,62.86673746,167
538651,-108.0547674,62.86193746,167
538678,-109.0684674,62.86813746,167
538679,-108.5636674,62.86613746,167
538680,-108.4855674,62.86953746,167
538681,-107.6510714,62.86743474,167
538701,-106.8488714,62.86573474,167
538724,-108.1139674,62.86653746,167
538725,-107.4540714,62.87173474,167
538726,-107.3166714,62.86543474,167
538745,-108.3524674,62.86173746,167
538746,-107.2414714,62.86423474,167
538766,-109.0165674,62.86263746,167
538767,-108.5357674,62.86413746,167
538768,-108.4799674,62.86483746,167
538782,-108.9948674,62.86403746,167
538783,-108.2311674,62.86243746,167
538784,-107.8727714,62.86363474,167
538796,-108.9325674,62.86203746,167
538797,-107.7149714,62.86353474,167
538825,-109.0523674,62.85933746,167
538826,-108.4425674,62.86163746,167
538827,-108.1913674,62.86203746,167
538828,-108.0406674,62.86133746,167
538829,-107.4353714,62.86323474,167
538852,-109.4923674,62.86363746,167
538853,-109.3430674,62.86533746,167
538854,-108.8851674,62.86383746,167
538875,-108.8553674,62.86203746,167
538876,-107.9557714,62.86153474,167
538892,-109.0715674,62.86133746,167
538893,-107.7527714,62.86963474,167
538907,-108.1613674,62.86423746,167
538923,-107.0077714,62.86043474,167
538956,-106.8112714,62.85733474,167
538978,-108.4497674,62.85783746,167
538979,-108.3450674,62.85643746,167
538980,-108.2875674,62.84593746,167
539005,-108.6778674,62.85883746,167
539006,-107.4115714,62.86243474,167
539007,-106.9514714,62.85763474,167
539028,-108.7976674,62.85913746,167
539029,-107.5477714,62.86123474,167
539030,-106.8577714,62.85743474,167
539066,-107.6268714,62.86063474,167
539122,-108.5427674,62.85733746,167
539140,-108.5704674,62.85363746,167
539141,-108.4022674,62.85603746,167
539215,-108.1777674,62.85743746,167
539246,-106.8494714,62.85333474,167
539259,-108.9734674,62.85303746,167
539260,-108.1986674,62.85363746,167
539282,-107.9630714,62.84973474,167
539283,-107.7731714,62.84953474,167
539302,-108.4677674,62.84703746,167
539303,-108.3111674,62.85013746,167
539325,-108.5394674,62.84963746,167
539326,-108.3305674,62.84353746,167
539327,-108.0422674,62.84853746,167
539328,-107.7366714,62.85043474,167
539348,-108.9483674,62.84963746,167
539349,-108.8931674,62.85253746,167
539350,-107.1451714,62.85133474,167
539351,-107.0428714,62.85113474,167
539391,-108.1409674,62.84973746,167
539408,-107.3811714,62.84833474,167
539409,-107.3113714,62.85043474,167
539410,-106.8736714,62.84683474,167
539428,-108.6150674,62.84803746,167
539429,-107.8277714,62.85133474,167
539430,-106.8082714,62.84783474,167
539450,-107.5162714,62.84673474,167
539451,-106.9924714,62.84673474,167
539467,-108.7286674,62.84683746,167
539468,-108.5618674,62.84783746,167
539469,-107.1886714,62.84623474,167
539484,-108.6483674,62.85383746,167
539485,-108.2509674,62.84563746,167
539501,-109.0008674,62.84623746,167
539502,-108.0832674,62.84633746,167
539503,-108.0688674,62.84503746,167
539544,-108.5868674,62.84663746,167
539562,-107.9956714,62.84413474,167
539563,-106.8614714,62.84423474,167
539596,-108.6966674,62.84553746,167
539597,-108.6013674,62.84253746,167
539598,-108.5295674,62.84293746,167
539617,-108.7692674,62.84173746,167
539618,-108.4159674,62.84043746,167
539636,-108.9078674,62.84033746,167
539637,-107.9297714,62.84153474,167
539657,-108.9859674,62.84323746,167
539677,-108.0576674,62.84363746,167
539678,-107.0609714,62.84453474,167
539719,-108.5680674,62.83413746,167
539737,-108.0111674,62.84243746,167
539738,-107.7777714,62.84263474,167
539758,-108.5970674,62.83483746,167
539759,-108.1898674,62.84623746,167
539760,-107.8207714,62.83853474,167
539768,-108.2635674,62.83463746,167
539769,-107.2256714,62.84113474,167
539770,-106.9729714,62.83743474,167
539771,-106.8301714,62.84193474,167
539787,-108.2955674,62.83663746,167
539788,-108.2554674,62.83713746,167
539789,-108.2367674,62.83623746,167
539790,-106.8044714,62.83783474,167
539820,-108.6662674,62.83073746,167
539821,-108.2139674,62.83753746,167
539842,-107.8750714,62.84103474,167
539862,-109.0368674,62.83573746,167
539863,-107.9745714,62.83773474,167
539880,-108.5130674,62.83583746,167
539881,-108.3629674,62.83643746,167
539882,-108.3455674,62.83503746,167
539883,-108.0795674,62.83683746,167
539884,-107.4207714,62.83673474,167
539885,-107.0898714,62.83803474,167
539900,-107.7025714,62.83543474,167
539931,-107.7207714,62.83493474,167
539953,-108.6415674,62.83253746,167
539954,-108.4351674,62.83313746,167
540000,-107.7815714,62.83663474,167
540021,-108.9411674,62.83473746,167
540022,-108.4789674,62.83313746,167
540023,-108.0538674,62.83423746,167
540060,-108.3892674,62.83333746,167
540061,-108.1230674,62.83653746,167
540062,-108.0204674,62.83553746,167
540063,-106.8349714,62.83183474,167
540088,-107.7473714,62.83143474,167
540152,-108.2448674,62.82753746,167
540153,-108.2084674,62.82923746,167
540154,-107.7946714,62.82773474,167
540155,-107.3334714,62.82863474,167
540168,-108.1516674,62.82763746,167
540169,-106.8040714,62.83083474,167
540194,-108.3098674,62.82603746,167
540215,-108.6266674,62.82783746,167
540249,-108.0078674,62.82583746,167
540277,-108.7687674,62.82243746,167
540278,-108.7057674,62.82433746,167
540279,-108.2825674,62.82353746,167
540301,-108.2014674,62.82333746,167
540302,-107.2667714,62.82413474,167
540331,-108.4580674,62.82703746,167
540332,-108.3192674,62.83123746,167
540353,-107.9730714,62.82943474,167
540354,-106.8764714,62.82643474,167
540372,-109.0464674,62.82463746,167
540400,-108.9770674,62.82283746,167
540401,-108.3258674,62.81873746,167
540402,-107.8655714,62.82533474,167
540403,-107.2295714,62.82233474,167
540414,-106.8342714,62.82263474,167
540428,-107.7344714,62.82653474,167
540474,-108.2615674,62.81903746,167
540498,-108.1715674,62.82113746,167
540516,-107.7510714,62.81693474,167
540592,-108.4038674,62.82243746,167
540593,-107.7121714,62.81573474,167
540639,-108.4575674,62.81623746,167
540640,-107.1278714,62.81923474,167
540671,-108.1668674,62.81563746,167
540686,-110.3982674,62.81263746,167
540741,-107.6245714,62.81083474,167
540757,-107.9040714,62.81213474,167
540774,-108.6997674,62.81173746,167
540793,-108.0921674,62.81343746,167
540812,-108.3137674,62.81263746,167
540844,-108.5184674,62.80913746,167
540867,-108.6179674,62.80863746,167
540886,-107.9175714,62.80923474,167
540905,-108.6459674,62.80653746,167
540906,-107.5326714,62.80833474,167
540907,-106.8284714,62.81113474,167
540931,-108.2483674,62.80733746,167
540949,-108.0964674,62.80873746,167
540950,-107.9902714,62.80963474,167
540951,-106.9006714,62.80553474,167
540971,-108.3702674,62.80773746,167
540972,-108.2783674,62.80833746,167
540995,-108.4454674,62.80813746,167
540996,-108.3560674,62.80613746,167
540997,-107.8614714,62.81033474,167
541016,-108.0505674,62.80613746,167
541046,-107.2896714,62.80513474,167
541060,-106.8840714,62.80353474,167
541078,-108.7022674,62.80573746,167
541079,-108.4923674,62.81093746,167
541117,-108.4725674,62.80333746,167
541118,-108.0123674,62.80353746,167
541139,-108.4497674,62.80263746,167
541140,-108.4215674,62.80543746,167
541160,-108.8513674,62.80083746,167
541173,-108.7477674,62.80113746,167
541174,-108.2042674,62.80253746,167
541175,-107.9411714,62.80203474,167
541203,-107.6422714,62.80033474,167
541246,-110.3882674,62.79963746,167
541287,-108.5401674,62.80123746,167
541306,-108.0581674,62.79943746,167
541344,-108.5080674,62.79843746,167
541345,-108.3764674,62.79703746,167
541384,-107.8474714,62.79753474,167
541400,-108.8082674,62.79513746,167
541401,-108.5250674,62.79393746,167
541402,-108.4040674,62.79483746,167
541403,-108.2014674,62.79553746,167
541404,-107.6320714,62.79493474,167
541495,-108.8306674,62.79283746,167
541496,-108.7460674,62.79403746,167
541517,-108.1048674,62.79183746,167
541518,-107.5809714,62.79343474,167
541532,-108.4694674,62.79443746,167
541552,-108.8828674,62.79103746,167
541553,-108.6819674,62.78833746,167
541554,-107.5072714,62.79103474,167
541598,-108.0101674,62.79413746,167
541599,-107.0042714,62.79423474,167
541629,-108.1986674,62.79123746,167
541642,-108.6389674,62.78993746,167
541643,-108.3881674,62.78973746,167
541644,-107.9779714,62.78903474,167
541645,-107.8878714,62.79033474,167
541646,-107.2433714,62.79123474,167
541666,-108.8632674,62.78893746,167
541683,-108.2452674,62.78733746,167
541684,-107.5863714,62.78593474,167
541685,-107.4907714,62.78683474,167
541700,-108.7795674,62.78863746,167
541701,-108.2136674,62.78763746,167
541702,-107.6308714,62.78403474,167
541719,-108.6286674,62.78603746,167
541720,-108.3041674,62.78923746,167
541742,-107.9621714,62.78653474,167
541743,-106.9276714,62.78953474,167
541772,-108.0288674,62.78943746,167
541786,-108.0745674,62.78823746,167
541787,-107.3952714,62.78763474,167
541819,-108.2867674,62.78543746,167
541852,-109.8163674,62.78143746,167
541853,-108.3554674,62.78323746,167
541854,-108.1446674,62.78313746,167
541875,-107.2202714,62.78923474,167
541890,-108.5151674,62.78353746,167
541891,-107.3549714,62.78163474,167
541913,-108.5694674,62.78163746,167
541934,-108.7817674,62.78163746,167
541951,-107.2089714,62.78233474,167
542005,-107.9764714,62.78073474,167
542038,-108.2185674,62.77823746,167
542083,-107.7372714,62.77763474,167
542102,-110.2257674,62.77713746,167
542103,-107.5665714,62.77543474,167
542119,-108.4229674,62.76813746,167
542120,-108.2030674,62.77413746,167
542121,-106.9062714,62.77923474,167
542142,-109.0059674,62.77623746,167
542143,-108.6368674,62.78093746,167
542171,-108.4247674,62.77353746,167
542172,-108.2364674,62.77523746,167
542173,-107.4638714,62.77923474,167
542174,-107.4275714,62.77383474,167
542193,-108.2899674,62.77483746,167
542194,-107.8145714,62.77973474,167
542195,-107.2015714,62.77583474,167
542196,-107.1056714,62.77503474,167
542212,-108.7692674,62.77583746,167
542213,-107.7609714,62.77293474,167
542228,-108.3840674,62.77783746,167
542260,-107.4966714,62.77393474,167
542304,-108.6743674,62.77043746,167
542316,-107.2578714,62.77173474,167
542329,-108.5219674,62.77293746,167
542330,-107.9926714,62.77293474,167
542369,-107.8869714,62.76893474,167
542397,-107.0589714,62.76753474,167
542417,-107.5637714,62.76793474,167
542436,-108.5905674,62.76723746,167
542463,-107.7663714,62.76793474,167
542464,-107.4652714,62.77043474,167
542505,-108.6161674,62.76693746,167
542506,-108.4059674,62.76583746,167
542507,-107.1022714,62.76653474,167
542520,-108.7088674,62.76733746,167
542529,-109.7115674,62.76313746,167
542530,-108.5183674,62.76383746,167
542531,-107.9778714,62.76783474,167
542532,-107.2348714,62.76693474,167
542567,-108.8607674,62.76133746,167
542568,-108.2125674,62.76223746,167
542569,-107.4711714,62.76233474,167
542570,-107.1778714,62.76263474,167
542571,-107.0888714,62.76283474,167
542572,-107.0805714,62.76053474,167
542611,-108.1669674,62.77223746,167
542642,-108.6275674,62.76123746,167
542643,-107.7515714,62.76253474,167
542661,-108.8273674,62.75853746,167
542662,-108.6941674,62.76303746,167
542663,-108.1816674,62.76113746,167
542679,-108.4621674,62.75873746,167
542680,-107.2381714,62.75983474,167
542713,-108.9044674,62.76043746,167
542714,-108.2495674,62.75913746,167
542733,-108.7830674,62.75793746,167
542734,-108.1995674,62.75623746,167
542735,-107.3946714,62.75673474,167
542805,-108.7652674,62.75473746,167
542806,-108.5371674,62.75443746,167
542807,-108.4387674,62.75703746,167
542808,-108.1404674,62.75643746,167
542822,-108.1081674,62.75253746,167
542854,-108.1291674,62.75223746,167
542879,-107.0656714,62.75253474,167
542906,-108.1759674,62.75163746,167
542907,-107.4512714,62.74923474,167
542927,-108.5939674,62.75793746,167
542928,-108.5565674,62.75563746,167
542929,-108.2104674,62.75433746,167
542930,-107.2035714,62.75643474,167
542948,-107.3469714,62.75623474,167
542975,-108.8937674,62.75193746,167
542990,-107.0945714,62.75413474,167
543005,-108.6499674,62.74743746,167
543006,-108.4465674,62.75213746,167
543007,-107.3289714,62.75223474,167
543045,-110.3797674,62.74183746,167
543046,-107.1560714,62.74843474,167
543064,-108.4104674,62.75603746,167
543065,-108.0382674,62.75443746,167
543066,-107.5424714,62.75073474,167
543067,-107.5073714,62.75053474,167
543107,-108.1931674,62.74833746,167
543117,-107.1076714,62.74833474,167
543133,-107.9513714,62.74753474,167
543163,-108.7800674,62.74153746,167
543164,-108.5923674,62.74643746,167
543165,-108.1578674,62.74443746,167
543166,-108.0904674,62.74623746,167
543167,-106.9774714,62.74493474,167
543190,-108.7387674,62.74633746,167
543213,-108.2269674,62.74743746,167
543231,-108.5610674,62.74553746,167
543232,-108.4426674,62.74643746,167
543273,-108.0055674,62.74353746,167
543274,-107.0853714,62.74373474,167
543275,-107.0414714,62.74363474,167
543301,-107.1857714,62.74263474,167
543323,-108.9341674,62.74083746,167
543347,-107.2312714,62.74233474,167
543366,-108.4725674,62.74263746,167
543367,-108.2464674,62.74073746,167
543381,-107.5215714,62.74303474,167
543382,-107.4912714,62.74113474,167
543396,-107.9966714,62.74463474,167
543397,-107.8302714,62.74233474,167
543398,-106.9943714,62.73863474,167
543418,-108.6121674,62.73993746,167
543460,-109.6322674,62.73643746,167
543461,-107.0319714,62.73873474,167
543480,-109.0882674,62.73643746,167
543481,-107.1465714,62.73643474,167
543503,-108.8542674,62.73863746,167
543504,-108.0879674,62.73673746,167
543528,-108.5445674,62.74053746,167
543529,-108.4967674,62.73413746,167
543530,-107.1894714,62.73713474,167
543550,-108.5690674,62.73603746,167
543551,-107.9740714,62.74153474,167
543569,-108.2311674,62.73593746,167
543593,-107.0905714,62.73743474,167
543606,-109.9852674,62.73413746,167
543619,-108.7630674,62.73403746,167
543620,-108.1971674,62.73503746,167
543621,-106.9659714,62.73473474,167
543663,-108.3914674,62.73293746,167
543664,-107.5734714,62.73443474,167
543685,-108.5248674,62.73613746,167
543686,-107.9431714,62.73513474,167
543700,-108.4628674,62.73453746,167
543717,-108.4355674,62.73403746,167
543718,-107.8329714,62.72853474,167
543744,-108.9269674,62.73053746,167
543745,-108.5939674,62.73323746,167
543746,-107.2113714,62.73153474,167
543747,-107.0392714,62.73143474,167
543777,-110.0151674,62.72893746,167
543778,-109.9376674,62.72893746,167
543779,-109.9079674,62.72893746,167
543780,-109.1374674,62.72883746,167
543781,-108.1855674,62.73263746,167
543782,-107.4488714,62.72813474,167
543783,-107.3951714,62.72743474,167
543784,-107.3072714,62.73073474,167
543805,-109.8662674,62.72803746,167
543806,-107.5999714,62.72983474,167
543823,-108.9443674,62.73043746,167
543824,-108.6603674,62.72823746,167
543825,-108.3307674,62.72873746,167
543826,-108.2422674,62.73013746,167
543827,-107.0875714,62.72703474,167
543871,-108.3857674,62.72753746,167
543913,-108.4005674,62.74113746,167
543934,-109.9327674,62.72293746,167
543935,-107.2815714,62.72123474,167
543953,-107.3920714,62.72303474,167
543954,-107.2272714,62.72533474,167
543971,-108.8411674,62.72763746,167
543972,-108.6974674,62.72653746,167
543973,-108.6804674,62.72863746,167
543974,-108.5111674,62.72693746,167
543975,-108.1854674,62.72323746,167
543976,-107.1412714,62.72603474,167
544004,-107.1667714,62.72883474,167
544033,-107.9511714,62.72463474,167
544046,-109.7346674,62.72493746,167
544062,-108.8026674,62.72503746,167
544063,-108.3789674,62.72473746,167
544064,-107.9874714,62.72173474,167
544080,-108.4311674,62.71953746,167
544081,-108.2646674,62.72323746,167
544105,-107.4204714,62.72053474,167
544106,-107.3484714,62.71703474,167
544107,-107.2422714,62.72033474,167
544126,-108.6139674,62.72043746,167
544148,-108.6928674,62.72133746,167
544149,-108.4719674,62.72033746,167
544150,-108.3430674,62.72043746,167
544176,-108.6735674,62.71623746,167
544177,-108.5908674,62.72063746,167
544178,-107.6731714,62.72093474,167
544179,-107.6177714,62.71973474,167
544180,-107.5930714,62.72073474,167
544193,-110.2469674,62.71633746,167
544194,-109.7165674,62.71923746,167
544195,-108.1589674,62.71793746,167
544226,-108.7114674,62.71623746,167
544247,-109.6449674,62.71793746,167
544248,-108.9728674,62.71913746,167
544249,-107.1653714,62.71583474,167
544267,-107.0910714,62.71503474,167
544296,-110.1352674,62.71293746,167
544297,-108.9641674,62.71693746,167
544298,-108.6279674,62.71803746,167
544299,-108.1858674,62.71493746,167
544300,-108.0951674,62.71503746,167
544301,-107.8544714,62.71973474,167
544326,-108.4091674,62.71613746,167
544327,-108.2071674,62.71553746,167
544344,-109.5753674,62.71913746,167
544345,-107.2819714,62.71223474,167
544356,-108.0313674,62.71633746,167
544366,-110.0881674,62.71403746,167
544367,-108.1798674,62.71233746,167
544368,-107.6926714,62.71413474,167
544369,-107.0131714,62.71293474,167
544380,-109.9867674,62.71343746,167
544381,-109.9197674,62.71403746,167
544396,-110.2854674,62.71253746,167
544397,-109.8916674,62.71283746,167
544398,-107.7909714,62.71853474,167
544415,-108.1022674,62.71463746,167
544416,-107.0586714,62.71643474,167
544441,-109.6308674,62.71343746,167
544442,-107.2148714,62.71083474,167
544452,-108.3778674,62.71313746,167
544453,-107.1191714,62.71423474,167
544468,-108.6822674,62.70943746,167
544469,-108.4271674,62.71423746,167
544470,-107.6565714,62.71163474,167
544482,-109.6866674,62.71253746,167
544483,-108.8788674,62.71203746,167
544522,-108.5496674,62.71303746,167
544523,-108.5006674,62.71483746,167
544559,-109.7672674,62.70523746,167
544560,-107.4644714,62.70603474,167
544578,-107.3320714,62.70883474,167
544598,-110.0759674,62.70753746,167
544599,-108.6081674,62.71073746,167
544600,-108.4378674,62.70873746,167
544601,-107.3120714,62.70943474,167
544632,-109.8376674,62.70673746,167
544633,-108.5185674,62.70733746,167
544634,-108.4028674,62.70693746,167
544635,-108.2789674,62.71093746,167
544636,-107.4013714,62.70753474,167
544648,-108.6272674,62.70643746,167
544649,-107.6751714,62.70463474,167
544667,-108.5751674,62.70683746,167
544668,-108.0941674,62.70833746,167
544669,-107.5037714,62.71003474,167
544670,-107.2386714,62.70513474,167
544671,-107.0702714,62.70613474,167
544686,-108.3262674,62.71503746,167
544708,-108.1044674,62.70593746,167
544709,-107.5150714,62.70113474,167
544710,-107.4425714,62.70203474,167
544728,-108.0285674,62.70273746,167
544748,-108.1883674,62.70613746,167
544749,-107.8790714,62.70613474,167
544769,-110.3037674,62.70373746,167
544770,-110.0003674,62.70383746,167
544771,-108.6857674,62.70393746,167
544772,-108.4201674,62.70503746,167
544773,-107.1108714,62.70303474,167
544797,-108.1433674,62.70323746,167
544798,-107.3898714,62.70283474,167
544820,-108.5922674,62.70693746,167
544836,-107.8408714,62.70053474,167
544853,-109.3602674,62.69593746,167
544871,-107.2210714,62.69823474,167
544892,-108.1572674,62.70083746,167
544913,-108.6131674,62.70033746,167
544914,-108.5729674,62.70023746,167
544934,-109.6511674,62.70143746,167
544935,-108.9040674,62.69823746,167
544936,-108.6490674,62.70003746,167
544937,-108.5940674,62.69833746,167
544938,-107.4379714,62.69663474,167
544939,-107.0970714,62.69933474,167
544958,-108.3190674,62.69853746,167
544959,-107.4219714,62.70043474,167
544960,-107.2683714,62.69853474,167
544977,-108.1868674,62.69923746,167
544978,-107.5994714,62.69733474,167
544993,-107.4723714,62.69613474,167
545012,-109.6114674,62.69573746,167
545042,-108.4485674,62.69553746,167
545043,-108.2934674,62.69093746,167
545044,-107.8749714,62.69553474,167
545045,-107.3993714,62.69423474,167
545069,-107.3374714,62.69483474,167
545087,-108.8865674,62.69773746,167
545088,-108.6824674,62.69713746,167
545089,-108.5591674,62.70303746,167
545090,-107.7400714,62.69703474,167
545091,-107.2992714,62.69893474,167
545105,-110.2845674,62.69473746,167
545106,-109.9829674,62.69643746,167
545148,-108.5134674,62.69343746,167
545172,-107.4860714,62.69113474,167
545189,-109.7938674,62.69303746,167
545190,-107.4097714,62.69273474,167
545205,-108.6694674,62.69093746,167
545206,-108.1354674,62.69413746,167
545207,-107.8521714,62.69123474,167
545252,-109.8564674,62.69073746,167
545253,-108.8358674,62.69023746,167
545264,-109.6597674,62.69233746,167
545279,-108.7719674,62.68563746,167
545280,-108.5476674,62.69213746,167
545300,-106.9412714,62.68693474,167
545329,-108.8497674,62.68783746,167
545330,-108.6841674,62.68703746,167
545331,-108.6379674,62.68713746,167
545332,-108.4276674,62.69013746,167
545333,-108.1865674,62.68843746,167
545334,-107.0635714,62.68913474,167
545347,-108.7427674,62.68153746,167
545348,-107.9517714,62.68433474,167
545349,-107.3688714,62.68613474,167
545374,-109.8765674,62.68803746,167
545375,-109.3785674,62.68873746,167
545376,-108.4449674,62.68873746,167
545377,-107.7606714,62.67753474,167
545404,-108.5964674,62.68783746,167
545405,-108.3430674,62.69223746,167
545418,-109.8314674,62.68663746,167
