"Hylak_id","longitude","latitude","fish_ID2"
635520,-73.93220404,60.28485718,157
635521,-72.31260404,60.28945718,157
635538,-74.10630404,60.28775718,157
635554,-73.19220404,60.28875718,157
635555,-73.08410404,60.28885718,157
635571,-74.11750404,60.28825718,157
635572,-72.28020404,60.28645718,157
635589,-74.15390404,60.28705718,157
635605,-74.29790404,60.28575718,157
635606,-74.27440404,60.28635718,157
635607,-73.39290404,60.28625718,157
635625,-73.37800404,60.28535718,157
635626,-72.93740404,60.28375718,157
635627,-72.48650404,60.28555718,157
635663,-74.20570404,60.28075718,157
635664,-72.21250404,60.28285718,157
635702,-73.53390404,60.28375718,157
635721,-73.30250404,60.28395718,157
635739,-74.28580404,60.28295718,157
635740,-74.11580404,60.28185718,157
635741,-74.06010404,60.28395718,157
635742,-73.40830404,60.28215718,157
635759,-73.49510404,60.28245718,157
635789,-73.63180404,60.28095718,157
635790,-73.14600404,60.28135718,157
635791,-72.38330404,60.28055718,157
635831,-74.09100404,60.27895718,157
635868,-73.10540404,60.28005718,157
635885,-74.27170404,60.27895718,157
635904,-72.42100404,60.27415718,157
635917,-74.10000404,60.27785718,157
635952,-74.03780404,60.27565718,157
635953,-72.44660404,60.27765718,157
635972,-74.06870404,60.27665718,157
635973,-73.74050404,60.27495718,157
635974,-73.10600404,60.27405718,157
635975,-72.98400404,60.28075718,157
635992,-72.32680404,60.27405718,157
636013,-73.00050404,60.27875718,157
636023,-74.37770404,60.27515718,157
636024,-73.33640404,60.27685718,157
636025,-73.20640404,60.27595718,157
636026,-73.17090404,60.27615718,157
636027,-72.34230404,60.27035718,157
636041,-72.51590404,60.27555718,157
636090,-72.38510404,60.27265718,157
636100,-74.07590404,60.27075718,157
636118,-73.40670404,60.27475718,157
636119,-73.06830404,60.27285718,157
636182,-73.48590404,60.27365718,157
636183,-73.35100404,60.26465718,157
636196,-73.58350404,60.26925718,157
636197,-73.09070404,60.26915718,157
636215,-72.97950404,60.26795718,157
636279,-73.60470404,60.26805718,157
636323,-74.09800404,60.26495718,157
636324,-73.39960404,60.26295718,157
636338,-72.43870404,60.26275718,157
636364,-73.52030404,60.26535718,157
636398,-73.97590404,60.26555718,157
636399,-72.40110404,60.26285718,157
636415,-73.47640404,60.26255718,157
636416,-72.47570404,60.26225718,157
636448,-72.95460404,60.26135718,157
636496,-72.11680404,60.25895718,157
636533,-73.64320404,60.25925718,157
636547,-74.19900404,60.25945718,157
636548,-73.63050404,60.25895718,157
636568,-72.78300404,60.25805718,157
636600,-73.50570404,60.26105718,157
636601,-72.23950404,60.25635718,157
636614,-73.60870404,60.25535718,157
636630,-74.07800404,60.25635718,157
636687,-73.25720404,60.25315718,157
636717,-72.15560404,60.25185718,157
636764,-73.57860404,60.25425718,157
636784,-73.97790404,60.25675718,157
636785,-73.94930404,60.25225718,157
636806,-73.42530404,60.25105718,157
636807,-73.19420404,60.25125718,157
636823,-73.22080404,60.24805718,157
636845,-73.06220404,60.25045718,157
636902,-74.33540404,60.25145718,157
636903,-74.15140404,60.25035718,157
636922,-74.01370404,60.25055718,157
636923,-72.22920404,60.24945718,157
636938,-74.07520404,60.24815718,157
636955,-74.12500404,60.24815718,157
636989,-73.03510404,60.24355718,157
637066,-74.18370404,60.24685718,157
637111,-72.92570404,60.24465718,157
637112,-72.03760404,60.24295718,157
637128,-73.93500404,60.24225718,157
637129,-72.49840404,60.24255718,157
637183,-73.45040404,60.24265718,157
637184,-73.28660404,60.24265718,157
637185,-73.19920404,60.24015718,157
637207,-74.11910404,60.24135718,157
637208,-73.82320404,60.24365718,157
637268,-73.96180404,60.23735718,157
637269,-72.94650404,60.23805718,157
637298,-72.02330404,60.23915718,157
637299,-72.01020404,60.23835718,157
637320,-73.25300404,60.24155718,157
637346,-73.74230404,60.23905718,157
637374,-73.08190404,60.23935718,157
637375,-72.86030404,60.23515718,157
637408,-73.82920404,60.23595718,157
637446,-72.87300404,60.23635718,157
637471,-72.46230404,60.23615718,157
637494,-73.58310404,60.24345718,157
637495,-73.12460404,60.22965718,157
637516,-74.03160404,60.23815718,157
637517,-73.15230404,60.23645718,157
637588,-72.38870404,60.23035718,157
637608,-73.48580404,60.23765718,157
637609,-72.48730404,60.23305718,157
637610,-72.09820404,60.23125718,157
637652,-74.24400404,60.22925718,157
637653,-73.92460404,60.22735718,157
637672,-73.96200404,60.22455718,157
637673,-73.84900404,60.22935718,157
637674,-73.14840404,60.22915718,157
637689,-74.02620404,60.22315718,157
637690,-73.98280404,60.23045718,157
637705,-73.11410404,60.23305718,157
637742,-72.49510404,60.22895718,157
637823,-73.36770404,60.22405718,157
637843,-74.00350404,60.22345718,157
637859,-73.78280404,60.22505718,157
637860,-73.70770404,60.22575718,157
637861,-72.76540404,60.23095718,157
637878,-74.29780404,60.22555718,157
637879,-74.17440404,60.22735718,157
637880,-74.04800404,60.22705718,157
637899,-74.23060404,60.22485718,157
637921,-73.59230404,60.22495718,157
637945,-72.21990404,60.22685718,157
637962,-73.26870404,60.22225718,157
637963,-73.19010404,60.22235718,157
637964,-72.98890404,60.22135718,157
638003,-73.22060404,60.22015718,157
638022,-72.03920404,60.22315718,157
638040,-74.28150404,60.22535718,157
638041,-73.05160404,60.22075718,157
638042,-72.36270404,60.22365718,157
638043,-72.28470404,60.22255718,157
638044,-72.13570404,60.22155718,157
638074,-74.23270404,60.21985718,157
638075,-73.92030404,60.21845718,157
638076,-73.87320404,60.21975718,157
638077,-72.76190404,60.22115718,157
638078,-72.41480404,60.22105718,157
638116,-74.35510404,60.21855718,157
638117,-73.39930404,60.21675718,157
638208,-73.02810404,60.22715718,157
638229,-72.07540404,60.21925718,157
638270,-74.21530404,60.21405718,157
638271,-72.31340404,60.21505718,157
638289,-73.08350404,60.21385718,157
638290,-72.23600404,60.21405718,157
638309,-74.09520404,60.21405718,157
638310,-73.24720404,60.20935718,157
638323,-73.06900404,60.21315718,157
638324,-72.97210404,60.21285718,157
638325,-72.19430404,60.21755718,157
638373,-74.02130404,60.20775718,157
638374,-73.88190404,60.21375718,157
638375,-73.60070404,60.21305718,157
638376,-73.10490404,60.20615718,157
638396,-74.12470404,60.21155718,157
638397,-72.00150404,60.21175718,157
638412,-73.97430404,60.21215718,157
638447,-74.30650404,60.20985718,157
638448,-73.09630404,60.20735718,157
638477,-73.89310404,60.20825718,157
638478,-73.41240404,60.20675718,157
638479,-73.27470404,60.20645718,157
638521,-72.92610404,60.20905718,157
638522,-72.61280404,60.21205718,157
638537,-73.44620404,60.21135718,157
638560,-74.33720404,60.20795718,157
638561,-72.09540404,60.20895718,157
638581,-73.95730404,60.20965718,157
638582,-73.26100404,60.20475718,157
638583,-73.02760404,60.20685718,157
638584,-72.28110404,60.20735718,157
638618,-73.54780404,60.20435718,157
638639,-72.53060404,60.20675718,157
638693,-73.91180404,60.20535718,157
638694,-73.15100404,60.20825718,157
638695,-72.22160404,60.20105718,157
638715,-72.32930404,60.20395718,157
638775,-73.30630404,60.20145718,157
638801,-73.65380404,60.19975718,157
638802,-73.32210404,60.20285718,157
638831,-73.33820404,60.20005718,157
638873,-73.41060404,60.19855718,157
638874,-73.32940404,60.19825718,157
638916,-73.50790404,60.20585718,157
638917,-72.94410404,60.20125718,157
639009,-73.83210404,60.19335718,157
639010,-73.30240404,60.19495718,157
639036,-73.81480404,60.19515718,157
639056,-74.30990404,60.19335718,157
639088,-72.27660404,60.19525718,157
639104,-72.93160404,60.19325718,157
639125,-74.39480404,60.19085718,157
639126,-74.38520404,60.19255718,157
639127,-73.88250404,60.19285718,157
639145,-73.25300404,60.19165718,157
639146,-72.24570404,60.19135718,157
639176,-74.27050404,60.19285718,157
639245,-74.25240404,60.18865718,157
639246,-73.70350404,60.18865718,157
639247,-73.43860404,60.18935718,157
639248,-72.18930404,60.18885718,157
639270,-73.10780404,60.18715718,157
639310,-73.76600404,60.18335718,157
639329,-74.36300404,60.18935718,157
639346,-72.45370404,60.18335718,157
639422,-74.37570404,60.18635718,157
639423,-74.26170404,60.18445718,157
639446,-73.62410404,60.18395718,157
639447,-73.34650404,60.18315718,157
639502,-73.23630404,60.18475718,157
639516,-73.06220404,60.18265718,157
639557,-73.17340404,60.18245718,157
639598,-73.72190404,60.17865718,157
639599,-72.49080404,60.18595718,157
639623,-73.67790404,60.18055718,157
639624,-73.15350404,60.18145718,157
639643,-73.19070404,60.18095718,157
639665,-74.04180404,60.18185718,157
639666,-73.65600404,60.17655718,157
639667,-72.30270404,60.17985718,157
639678,-74.01510404,60.18155718,157
639679,-73.25040404,60.17875718,157
639728,-73.22160404,60.17485718,157
639766,-73.37200404,60.17435718,157
639808,-73.44710404,60.17585718,157
639847,-73.10540404,60.17415718,157
639900,-73.22690404,60.16845718,157
639945,-74.23970404,60.16755718,157
639946,-73.64800404,60.17125718,157
639978,-74.38500404,60.17115718,157
640020,-73.49530404,60.17275718,157
640039,-73.94760404,60.17185718,157
640058,-73.96830404,60.16455718,157
640079,-73.36540404,60.16175718,157
640096,-73.33080404,60.16615718,157
640111,-73.65840404,60.16465718,157
640127,-72.40170404,60.16795718,157
640155,-73.41980404,60.16625718,157
640174,-73.07090404,60.16665718,157
640197,-73.20870404,60.16525718,157
640198,-72.52380404,60.16425718,157
640257,-73.43650404,60.16295718,157
640258,-72.35980404,60.16585718,157
640272,-73.74220404,60.16225718,157
640273,-73.49250404,60.16175718,157
640301,-73.30860404,60.16455718,157
640325,-74.32590404,60.16365718,157
640365,-73.19150404,60.15915718,157
640366,-73.08700404,60.16225718,157
640393,-72.39310404,60.16085718,157
640414,-72.68010404,60.15755718,157
640504,-73.48080404,60.15815718,157
640541,-73.14450404,60.15585718,157
640562,-74.07620404,60.15605718,157
640597,-73.20570404,60.15535718,157
640634,-74.12260404,60.15065718,157
640654,-73.42880404,60.15545718,157
640713,-73.06330404,60.15215718,157
640739,-73.66040404,60.15245718,157
640765,-74.23060404,60.14975718,157
640780,-72.45930404,60.14965718,157
640800,-74.33910404,60.15505718,157
640813,-73.01580404,60.15215718,157
640836,-74.00930404,60.14905718,157
640837,-73.60000404,60.15075718,157
640838,-73.57070404,60.14955718,157
640839,-72.80980404,60.14905718,157
640850,-73.58090404,60.14845718,157
640851,-73.22350404,60.14225718,157
640903,-73.94490404,60.15285718,157
640927,-73.81630404,60.14845718,157
640928,-72.77130404,60.14605718,157
640968,-72.41360404,60.14635718,157
640990,-74.06730404,60.14625718,157
641021,-73.33780404,60.14665718,157
641022,-73.29350404,60.14675718,157
641060,-73.91050404,60.14655718,157
641061,-73.18470404,60.14275718,157
641082,-74.17370404,60.14175718,157
641108,-74.15730404,60.14245718,157
641148,-74.23400404,60.13725718,157
641212,-74.26130404,60.13395718,157
641213,-74.01700404,60.15315718,157
641237,-74.04560404,60.13915718,157
641238,-72.04000404,60.13975718,157
641279,-73.20780404,60.13365718,157
641312,-73.28520404,60.13935718,157
641348,-74.00560404,60.13655718,157
641393,-72.44800404,60.13535718,157
641414,-72.38050404,60.13385718,157
641445,-73.80770404,60.13325718,157
641468,-74.38060404,60.13655718,157
641469,-72.48580404,60.13265718,157
641488,-73.99200404,60.13515718,157
641489,-73.80060404,60.12995718,157
641490,-72.33370404,60.13445718,157
641515,-73.36670404,60.13185718,157
641561,-73.72740404,60.13205718,157
641590,-74.39040404,60.12935718,157
641603,-73.35110404,60.12975718,157
641604,-73.32190404,60.13185718,157
641629,-72.30350404,60.13165718,157
641630,-72.28540404,60.12855718,157
641657,-73.09250404,60.12855718,157
641743,-73.83640404,60.12745718,157
641744,-72.54540404,60.12715718,157
641797,-73.59580404,60.12595718,157
641798,-72.75800404,60.12455718,157
641815,-74.14380404,60.12675718,157
641816,-73.11200404,60.12495718,157
641817,-72.16600404,60.12435718,157
641841,-73.73630404,60.12545718,157
641894,-74.20420404,60.12465718,157
641895,-73.93610404,60.12545718,157
641923,-74.21310404,60.12315718,157
641924,-74.03580404,60.12365718,157
641947,-72.44810404,60.12315718,157
641967,-73.65430404,60.12885718,157
641968,-73.39010404,60.12075718,157
641969,-73.18070404,60.12785718,157
641970,-72.79530404,60.12195718,157
642001,-73.89710404,60.12135718,157
642002,-73.79810404,60.12105718,157
642003,-73.12710404,60.11775718,157
642004,-72.47020404,60.12085718,157
642037,-73.27230404,60.12275718,157
642101,-73.29750404,60.12485718,157
642102,-72.06560404,60.11995718,157
642118,-73.98110404,60.11995718,157
642119,-73.34000404,60.12715718,157
642160,-72.44280404,60.11735718,157
642186,-74.14220404,60.11675718,157
642187,-72.47260404,60.11665718,157
642213,-73.67330404,60.11635718,157
642259,-73.08950404,60.11575718,157
642260,-72.09370404,60.11815718,157
642283,-73.26690404,60.11575718,157
642284,-73.22000404,60.11625718,157
642307,-73.88450404,60.11535718,157
642308,-73.79060404,60.11405718,157
642309,-73.36360404,60.11595718,157
642323,-73.95420404,60.11885718,157
642324,-73.36980404,60.11175718,157
642347,-73.75510404,60.10765718,157
642348,-73.24330404,60.11235718,157
642349,-72.39150404,60.11415718,157
642378,-74.15370404,60.11135718,157
642459,-73.64060404,60.11285718,157
642460,-73.10440404,60.11165718,157
642461,-72.18500404,60.11725718,157
642498,-74.36960404,60.11125718,157
642499,-72.01630404,60.11115718,157
642518,-74.11950404,60.11035718,157
642519,-74.09230404,60.11085718,157
642520,-74.02600404,60.11015718,157
642521,-73.92710404,60.11315718,157
642522,-72.80570404,60.11045718,157
642523,-72.00360404,60.10755718,157
642545,-72.17480404,60.10825718,157
642564,-74.26840404,60.10555718,157
642565,-74.04700404,60.10635718,157
642621,-74.24380404,60.11435718,157
642622,-72.11960404,60.11015718,157
642661,-72.05100404,60.10855718,157
642685,-74.07980404,60.10135718,157
642706,-74.16300404,60.10635718,157
642707,-72.06730404,60.10795718,157
642780,-73.61180404,60.11245718,157
642781,-73.27520404,60.10555718,157
642811,-73.21170404,60.10405718,157
642812,-72.50600404,60.10345718,157
642828,-73.87120404,60.10335718,157
642846,-74.27880404,60.10145718,157
642885,-72.34270404,60.10075718,157
642950,-74.36970404,60.10255718,157
642951,-72.36510404,60.10285718,157
642975,-72.52680404,60.10075718,157
643011,-73.22550404,60.09835718,157
643012,-72.48240404,60.09435718,157
643037,-74.15330404,60.09835718,157
643038,-73.33880404,60.10055718,157
643059,-74.04560404,60.09675718,157
643084,-74.10890404,60.09685718,157
643085,-72.00590404,60.09305718,157
643107,-74.03250404,60.09385718,157
643108,-73.78830404,60.09565718,157
643109,-73.06590404,60.09755718,157
643110,-72.19240404,60.09235718,157
643146,-72.31960404,60.09935718,157
643174,-72.35840404,60.09495718,157
643175,-72.34980404,60.09515718,157
643191,-73.20200404,60.09435718,157
643192,-72.38690404,60.09725718,157
643218,-73.50980404,60.09405718,157
643219,-72.66780404,60.09415718,157
643220,-72.08660404,60.09345718,157
643235,-72.54040404,60.09055718,157
643236,-72.26970404,60.09345718,157
643342,-72.45390404,60.09155718,157
643377,-74.01580404,60.08945718,157
643378,-73.13450404,60.08865718,157
643421,-73.08790404,60.08925718,157
643495,-72.27730404,60.09005718,157
643496,-72.03820404,60.08535718,157
643509,-73.09800404,60.08745718,157
643550,-73.48210404,60.08575718,157
643551,-73.44820404,60.08745718,157
643571,-74.12440404,60.08625718,157
643590,-73.26780404,60.08885718,157
643642,-74.04470404,60.08105718,157
643643,-73.51880404,60.08465718,157
643644,-73.11460404,60.07965718,157
643661,-72.46040404,60.08445718,157
643733,-73.38450404,60.08375718,157
643734,-72.43930404,60.08225718,157
643760,-73.93210404,60.08065718,157
643799,-74.02960404,60.07995718,157
643800,-73.07080404,60.07985718,157
643821,-72.25190404,60.08005718,157
643822,-72.17500404,60.07875718,157
643871,-72.04210404,60.07935718,157
643936,-74.29520404,60.07885718,157
643937,-74.14510404,60.07935718,157
643983,-72.68190404,60.07485718,157
644002,-74.19040404,60.07435718,157
644003,-73.19800404,60.07295718,157
644022,-72.69370404,60.07635718,157
644023,-72.27650404,60.07595718,157
644036,-72.00150246,60.07456286,157
644080,-73.25460404,60.07365718,157
644081,-72.82700404,60.07525718,157
644106,-72.77040404,60.07365718,157
644126,-72.83800404,60.07235718,157
644151,-72.79300404,60.06795718,157
644175,-73.07830404,60.07065718,157
644229,-72.10180404,60.06865718,157
644248,-74.15130404,60.06645718,157
644249,-73.47540404,60.06865718,157
644250,-72.19870404,60.07135718,157
644293,-72.38400404,60.06715718,157
644405,-73.10280404,60.06505718,157
644458,-74.24160404,60.06355718,157
644481,-74.10820404,60.06305718,157
644482,-74.10020404,60.06345718,157
644500,-72.86590404,60.06245718,157
644525,-72.91780404,60.06805718,157
644526,-72.50530404,60.06345718,157
644564,-74.33890404,60.06265718,157
644577,-72.09350404,60.06045718,157
644616,-74.01050404,60.05985718,157
644617,-73.98070404,60.05795718,157
644668,-72.87890404,60.05945718,157
644684,-72.21590404,60.05635718,157
644707,-74.17700404,60.06225718,157
644725,-73.11660404,60.05925718,157
644765,-74.06290404,60.05445718,157
644784,-72.92810404,60.05655718,157
644825,-72.51510404,60.05515718,157
644888,-72.49320404,60.05335718,157
644931,-72.83840404,60.04945718,157
645029,-74.04570404,60.05475718,157
645030,-72.85400404,60.05085718,157
645080,-72.90420404,60.04915718,157
645119,-72.32170404,60.04595718,157
645178,-74.39440404,60.04415718,157
645191,-74.37880404,60.04845718,157
645214,-72.45290404,60.04705718,157
645215,-72.34660404,60.04675718,157
645229,-74.32310404,60.04455718,157
645335,-74.28200404,60.03745718,157
645348,-72.84950404,60.04345718,157
645367,-74.06640404,60.04435718,157
645368,-73.97430404,60.04335718,157
645401,-72.97260404,60.04055718,157
645429,-72.45930404,60.04225718,157
645446,-72.85670404,60.03875718,157
645491,-74.30960404,60.03475718,157
645492,-73.28560404,60.04355718,157
645513,-73.58300404,60.03475718,157
645514,-73.35280404,60.03695718,157
645554,-74.21190404,60.03685718,157
645576,-74.22920404,60.03595718,157
645577,-72.17220404,60.03875718,157
645637,-72.38370404,60.03435718,157
645658,-72.77730404,60.03535718,157
645659,-72.00050246,60.03256286,157
645685,-72.89680404,60.03575718,157
645719,-74.26010404,60.03265718,157
645720,-74.19590404,60.03475718,157
645779,-74.29570404,60.02995718,157
645780,-72.43980404,60.03095718,157
645805,-74.38540404,60.02635718,157
645806,-74.24550404,60.03015718,157
645807,-73.91440404,60.03055718,157
645808,-73.76890404,60.03085718,157
645827,-72.79520404,60.02895718,157
645853,-73.25600404,60.02915718,157
645884,-72.39920404,60.02865718,157
645899,-74.39600404,60.02875718,157
645931,-74.37250404,60.02555718,157
645949,-73.58680404,60.02695718,157
645950,-73.44790404,60.02675718,157
646001,-73.24330404,60.02505718,157
646028,-72.95850404,60.01845718,157
646055,-73.35540404,60.02625718,157
646056,-72.81440404,60.02435718,157
646057,-72.12550404,60.02765718,157
646084,-73.20940404,60.02465718,157
646117,-73.90500404,60.02135718,157
646157,-72.87040404,60.02275718,157
646171,-73.46760404,60.02035718,157
646192,-74.08410404,60.01965718,157
646193,-73.86690404,60.01855718,157
646194,-73.36120404,60.02105718,157
646195,-72.26790404,60.02245718,157
646207,-73.97190404,60.02235718,157
646227,-74.31760404,60.02215718,157
646253,-72.50790404,60.01925718,157
646272,-72.24530404,60.02285718,157
646291,-74.37580404,60.01555718,157
646292,-72.37940404,60.01665718,157
646315,-74.39330404,60.01795718,157
646335,-73.19190404,60.01505718,157
646373,-73.89610404,60.01915718,157
646420,-73.54040404,60.01495718,157
646421,-72.23020404,60.01535718,157
646441,-74.27630404,60.01405718,157
646460,-72.93720404,60.01965718,157
646461,-72.72740404,60.01035718,157
646482,-72.11670404,60.01535718,157
646504,-73.29580404,60.01175718,157
646581,-73.46360404,60.01015718,157
646582,-73.00390404,60.02145718,157
646625,-74.09780404,60.00945718,157
646735,-73.55110404,60.00595718,157
646755,-74.16940404,60.00835718,157
646756,-72.73900404,60.00545718,157
646767,-73.37780404,60.00725718,157
646768,-72.03940404,60.00655718,157
646816,-74.33360404,60.00535718,157
646817,-73.04710404,60.00585718,157
646901,-74.25900404,60.00625718,157
