"Hylak_id","longitude","latitude","fish_ID2"
849080,-97.25178618,53.94428865,90
849081,-97.13248618,53.94358865,90
849125,-97.62268618,53.94188865,90
849172,-96.31088618,53.93728865,90
849200,-97.29008618,53.94018865,90
849201,-96.67208618,53.93998865,90
849202,-96.58088618,53.93798865,90
849215,-96.32068618,53.93908865,90
849349,-97.12498618,53.93368865,90
849350,-96.94798618,53.93328865,90
849376,-97.48018618,53.93238865,90
849377,-97.36708618,53.93738865,90
849464,-97.19768618,53.92628865,90
849480,-97.51618618,53.93108865,90
849481,-97.22598618,53.93458865,90
849538,-96.72628618,53.92868865,90
849562,-96.93198618,53.92978865,90
849601,-96.65298618,53.92768865,90
849620,-96.26318618,53.92888865,90
849637,-96.86038618,53.92688865,90
849655,-96.75488618,53.92298865,90
849728,-96.68378618,53.93068865,90
849745,-97.53548618,53.92438865,90
849790,-96.52178618,53.92298865,90
849812,-99.47948282,53.92050779,90
849813,-97.05988618,53.92128865,90
849834,-97.01808618,53.91978865,90
849877,-97.46038618,53.92048865,90
849893,-96.69778618,53.91748865,90
849920,-97.43328618,53.92088865,90
849936,-96.25318618,53.91918865,90
849947,-96.98628618,53.90498865,90
850024,-97.35928618,53.91738865,90
850041,-97.63918618,53.91418865,90
850115,-96.42028618,53.91278865,90
850116,-96.23718618,53.91228865,90
850172,-96.68828618,53.91058865,90
850226,-97.03138618,53.91738865,90
850244,-97.32238618,53.91028865,90
850323,-96.50368618,53.90658865,90
850361,-97.06828618,53.90538865,90
850393,-96.66388618,53.90488865,90
850394,-96.62738618,53.90658865,90
850410,-99.57808282,53.90580779,90
850411,-96.46968618,53.90798865,90
850426,-97.42788618,53.90498865,90
850455,-97.04428618,53.90238865,90
850472,-97.23308618,53.90048865,90
850492,-96.96548618,53.90118865,90
850493,-96.71788618,53.88848865,90
850570,-96.91268618,53.89778865,90
850641,-96.55328618,53.89448865,90
850672,-96.84988618,53.89568865,90
850695,-96.34618618,53.89598865,90
850778,-97.00058618,53.89368865,90
850794,-97.45798618,53.89408865,90
850812,-96.72188618,53.89378865,90
850846,-96.68568618,53.89008865,90
850857,-96.84228618,53.89138865,90
850867,-97.35408618,53.88758865,90
850884,-96.56548618,53.88718865,90
851032,-96.74498618,53.88568865,90
851148,-99.47988282,53.88490779,90
851168,-99.45608282,53.88460779,90
851169,-97.43628618,53.89088865,90
851217,-97.36198618,53.87658865,90
851218,-96.57008618,53.88038865,90
851276,-99.28398282,53.88380779,90
851372,-99.19908282,53.87250779,90
851430,-96.15278618,53.87368865,90
851442,-99.49268282,53.87400779,90
851443,-97.44478618,53.87318865,90
851444,-97.34438618,53.87308865,90
851494,-99.44698282,53.86920779,90
851495,-96.27448618,53.86998865,90
851545,-96.86458618,53.87038865,90
851546,-96.76798618,53.87128865,90
851558,-96.94608618,53.86278865,90
851559,-96.48628618,53.86938865,90
851560,-96.13058618,53.86768865,90
851628,-97.27208618,53.87018865,90
851666,-96.53958618,53.86828865,90
851759,-96.71608618,53.86218865,90
851760,-96.67198618,53.86198865,90
851773,-96.11138618,53.86098865,90
851800,-96.80538618,53.85888865,90
851801,-96.54728618,53.86248865,90
851840,-96.16048618,53.86108865,90
851852,-96.51028618,53.86008865,90
851883,-99.46788282,53.85460779,90
851884,-96.73708618,53.85708865,90
851904,-96.66968618,53.85668865,90
851931,-96.37408618,53.85838865,90
851974,-96.38448618,53.85648865,90
851975,-96.10318618,53.85548865,90
851988,-96.93238618,53.85548865,90
852006,-96.86268618,53.85448865,90
852007,-96.72358618,53.85458865,90
852035,-96.54438618,53.85318865,90
852125,-97.41248618,53.85218865,90
852164,-96.84168618,53.84948865,90
852185,-97.25128618,53.84988865,90
852218,-97.32488618,53.84848865,90
852219,-96.65378618,53.84768865,90
852295,-96.41558618,53.84468865,90
852354,-96.29498618,53.84518865,90
852369,-96.32958618,53.84458865,90
852381,-99.47518282,53.83970779,90
852396,-96.46368618,53.83618865,90
852397,-96.02888618,53.84608865,90
852413,-96.73408618,53.84068865,90
852430,-96.33608618,53.84158865,90
852459,-96.75198618,53.84138865,90
852553,-96.85168618,53.83708865,90
852646,-96.67038618,53.83018865,90
852664,-97.56498618,53.83458865,90
852665,-97.11048618,53.83258865,90
852692,-97.61448618,53.83298865,90
852719,-99.32498282,53.83200779,90
852799,-96.49768618,53.82788865,90
852817,-96.93518618,53.83108865,90
852953,-97.10508618,53.82858865,90
852964,-96.64868618,53.82428865,90
853030,-99.47808282,53.82070779,90
853031,-96.86408618,53.82118865,90
853046,-96.40688618,53.82078865,90
853047,-96.04158618,53.81758865,90
853097,-96.38278618,53.81948865,90
853197,-96.43638618,53.81668865,90
853251,-96.45698618,53.81568865,90
853252,-96.06278618,53.81448865,90
853468,-96.36788618,53.80748865,90
853549,-96.08748618,53.80488865,90
853611,-96.38648618,53.80168865,90
853685,-96.37648618,53.79998865,90
853795,-96.30168618,53.80158865,90
853891,-97.05958618,53.79768865,90
853992,-96.91618618,53.78898865,90
854023,-96.51438618,53.79438865,90
854058,-96.45868618,53.79178865,90
854091,-96.36708618,53.78788865,90
854139,-96.43868618,53.78568865,90
854140,-96.34128618,53.78728865,90
854141,-96.32868618,53.79138865,90
854171,-97.13208618,53.78438865,90
854172,-96.18808618,53.78758865,90
854209,-99.37648282,53.78410779,90
854242,-96.04538618,53.78408865,90
854260,-96.92298618,53.78228865,90
854261,-96.52898618,53.78308865,90
854330,-96.47398618,53.78138865,90
854380,-97.46318618,53.77848865,90
854503,-96.38588618,53.77548865,90
854504,-96.17908618,53.76998865,90
854505,-96.01318618,53.77708865,90
854566,-96.18598618,53.77628865,90
854604,-96.14738618,53.77438865,90
854643,-96.40598618,53.77248865,90
854754,-96.07928618,53.76778865,90
854835,-96.64578618,53.76828865,90
854851,-96.01708618,53.76758865,90
854893,-96.47918618,53.76348865,90
854894,-96.07728618,53.76478865,90
854908,-96.37548618,53.76208865,90
854936,-96.22728618,53.75988865,90
854972,-99.27328282,53.76340779,90
854987,-97.39808618,53.76318865,90
855018,-97.43448618,53.76068865,90
855019,-96.45488618,53.75938865,90
855068,-96.18918618,53.75868865,90
855081,-96.14378618,53.75688865,90
855105,-96.90498618,53.75908865,90
855168,-96.27828618,53.75478865,90
855169,-96.16368618,53.75428865,90
855216,-99.27788282,53.75570779,90
855299,-96.09908618,53.75438865,90
855333,-96.39878618,53.74688865,90
855360,-96.28748618,53.74948865,90
855370,-99.25668282,53.74980779,90
855392,-99.27628282,53.74810779,90
855393,-96.96568618,53.74808865,90
855407,-96.17648618,53.74768865,90
855442,-96.76528618,53.74518865,90
855504,-96.31478618,53.74458865,90
855564,-96.00898618,53.74098865,90
855580,-97.16288618,53.74478865,90
855636,-97.13528618,53.73898865,90
855691,-96.62398618,53.73548865,90
855717,-96.84868618,53.73908865,90
855778,-96.66458618,53.73418865,90
855796,-97.29328618,53.73338865,90
855797,-96.09588618,53.73288865,90
855824,-96.24448618,53.73038865,90
855863,-96.34568618,53.73408865,90
855881,-96.65208618,53.72888865,90
855882,-96.15828618,53.73298865,90
855900,-97.32428618,53.73208865,90
855909,-96.13318618,53.72908865,90
855992,-96.31788618,53.72598865,90
856039,-96.83168618,53.72138865,90
856040,-96.26248618,53.72648865,90
856057,-96.20978618,53.72528865,90
856058,-96.19058618,53.72618865,90
856059,-96.15838618,53.72528865,90
856074,-96.32748618,53.72338865,90
856102,-96.12628618,53.72408865,90
856135,-96.08238618,53.72278865,90
856178,-96.25628618,53.72078865,90
856197,-97.27538618,53.71808865,90
856214,-96.03668618,53.71938865,90
856244,-99.19688282,53.71960779,90
856259,-96.21598618,53.71648865,90
856272,-96.52338618,53.71758865,90
856297,-97.14678618,53.71758865,90
856298,-96.57178618,53.71408865,90
856413,-96.54768618,53.71478865,90
856414,-96.44348618,53.71458865,90
856415,-96.28598618,53.71688865,90
856432,-96.41138618,53.71328865,90
856473,-96.74438618,53.71608865,90
856474,-96.17208618,53.71178865,90
856489,-96.09278618,53.71128865,90
856522,-96.58948618,53.71178865,90
856541,-97.25678618,53.71258865,90
856542,-96.31298618,53.71288865,90
856583,-97.45998618,53.71018865,90
856584,-96.05588618,53.71288865,90
856648,-97.42168618,53.70658865,90
856690,-96.42338618,53.70688865,90
856708,-96.28498618,53.70398865,90
856725,-96.55178618,53.70678865,90
856758,-97.12328618,53.70348865,90
856759,-96.65738618,53.70048865,90
856760,-96.15268618,53.70488865,90
856806,-96.21168618,53.70288865,90
856842,-96.55858618,53.70448865,90
856871,-96.32128618,53.70218865,90
856872,-96.18858618,53.69608865,90
856887,-97.24518618,53.69968865,90
856895,-97.20508618,53.70268865,90
856896,-96.00148618,53.69398865,90
856970,-96.13688618,53.69918865,90
856991,-96.50168618,53.69858865,90
856992,-96.15838618,53.69518865,90
857086,-96.12488618,53.69698865,90
857297,-96.29408618,53.68868865,90
857392,-97.25968618,53.68788865,90
857393,-96.86118618,53.69018865,90
857435,-96.09638618,53.68318865,90
857479,-96.50498618,53.68288865,90
857504,-96.26128618,53.68448865,90
857627,-97.41158618,53.67788865,90
857647,-99.28518282,53.68030779,90
857683,-96.07628618,53.67898865,90
857702,-96.40518618,53.67778865,90
857703,-96.12468618,53.67778865,90
857704,-96.10328618,53.67678865,90
857740,-96.05538618,53.67408865,90
857758,-96.00888618,53.67548865,90
857766,-96.21238618,53.67598865,90
857805,-96.44528618,53.67558865,90
857819,-96.74868618,53.67278865,90
857850,-96.24278618,53.67218865,90
857886,-96.24978618,53.66948865,90
857901,-96.08388618,53.66898865,90
857928,-96.54238618,53.67098865,90
857958,-99.41108282,53.66990779,90
857959,-96.91418618,53.66858865,90
858018,-96.11428618,53.66698865,90
858052,-96.18728618,53.66668865,90
858088,-96.87978618,53.66508865,90
858109,-96.22218618,53.66568865,90
858143,-97.37498618,53.66338865,90
858162,-96.14298618,53.66188865,90
858178,-96.73858618,53.65868865,90
858179,-96.59308618,53.66748865,90
858231,-96.00948618,53.66198865,90
858255,-96.19778618,53.66588865,90
858311,-96.09498618,53.65918865,90
858331,-96.15178618,53.65448865,90
858389,-96.34418618,53.65668865,90
858467,-96.74668618,53.65518865,90
858496,-96.87338618,53.65268865,90
858614,-96.73868618,53.64978865,90
858687,-97.06998618,53.64948865,90
858706,-96.49528618,53.64868865,90
858722,-96.17518618,53.64948865,90
858760,-96.73248618,53.64648865,90
858841,-96.29578618,53.64608865,90
858861,-96.60028618,53.64318865,90
858951,-99.42418282,53.64260779,90
858969,-96.94038618,53.63708865,90
859034,-96.54178618,53.63778865,90
859065,-97.17058618,53.63698865,90
859087,-99.28718282,53.63500779,90
859114,-96.48658618,53.63838865,90
859166,-97.13568618,53.64228865,90
859167,-97.07938618,53.63578865,90
859168,-96.19278618,53.63698865,90
859169,-96.13328618,53.63698865,90
859218,-96.92558618,53.63398865,90
859240,-96.75328618,53.63298865,90
859256,-96.69068618,53.63438865,90
859293,-99.54188282,53.63450779,90
859294,-99.45608282,53.63230779,90
859431,-96.51118618,53.62878865,90
859448,-96.47128618,53.62708865,90
859529,-96.94028618,53.62178865,90
859611,-96.65678618,53.62248865,90
859633,-96.43768618,53.62318865,90
859634,-96.07528618,53.62268865,90
859648,-96.03848618,53.61968865,90
859666,-99.30298282,53.61630779,90
859718,-99.26288282,53.62190779,90
859740,-96.48228618,53.61878865,90
859755,-96.06748618,53.61588865,90
859778,-99.54258282,53.61980779,90
859856,-99.22478282,53.61770779,90
859973,-96.17428618,53.61588865,90
860004,-96.55198618,53.60578865,90
860015,-96.32948618,53.61398865,90
860030,-96.74978618,53.61468865,90
860057,-96.08528618,53.61008865,90
860083,-96.21948618,53.60858865,90
860097,-96.41298618,53.60878865,90
860111,-96.24218618,53.60728865,90
860112,-96.19288618,53.60288865,90
860113,-96.15418618,53.60728865,90
860136,-96.30828618,53.60938865,90
860170,-99.47528282,53.60770779,90
860201,-96.26158618,53.59728865,90
860268,-96.74938618,53.60718865,90
860284,-96.77548618,53.60608865,90
860333,-96.00928618,53.59988865,90
860382,-96.45208618,53.60238865,90
860396,-96.39238618,53.59898865,90
860397,-96.12248618,53.60298865,90
860409,-96.29108618,53.59528865,90
860425,-99.51478282,53.59900779,90
860426,-96.07528618,53.59988865,90
860460,-96.58778618,53.59558865,90
860461,-96.31038618,53.59458865,90
860491,-96.19358618,53.59538865,90
860591,-99.32388282,53.59260779,90
860619,-99.51958282,53.58970779,90
860620,-96.01558618,53.59208865,90
860669,-96.12258618,53.59388865,90
860703,-96.52068618,53.58898865,90
860736,-99.47618282,53.59520779,90
860808,-96.07788618,53.58468865,90
860830,-99.23418282,53.58630779,90
860831,-96.32488618,53.58168865,90
860845,-96.34198618,53.58358865,90
860867,-99.49138282,53.58350779,90
860949,-99.55278282,53.58320779,90
860950,-96.23188618,53.58348865,90
860978,-99.46498282,53.58290779,90
861085,-96.50568618,53.57698865,90
861122,-96.57948618,53.57648865,90
861149,-99.55668282,53.57460779,90
861245,-96.49528618,53.56988865,90
861280,-96.45408618,53.56588865,90
861365,-96.01138618,53.56988865,90
861396,-96.57068618,53.56788865,90
861560,-96.51708618,53.56068865,90
861580,-96.48438618,53.56168865,90
861595,-96.61828618,53.56208865,90
861791,-96.63498618,53.55268865,90
861812,-96.43088618,53.55418865,90
861828,-96.48458618,53.55398865,90
861882,-99.43058282,53.55380779,90
862088,-96.62518618,53.54608865,90
862145,-99.46728282,53.54640779,90
862233,-99.41978282,53.54250779,90
862253,-96.62568618,53.54128865,90
862317,-96.46068618,53.54018865,90
862358,-96.50038618,53.53848865,90
862384,-96.10408618,53.53748865,90
862422,-96.44238618,53.53958865,90
862478,-96.53058618,53.53558865,90
862577,-96.46438618,53.53268865,90
862589,-99.48168282,53.53170779,90
862607,-96.87008618,53.52998865,90
862636,-96.51428618,53.52888865,90
862637,-96.05338618,53.52918865,90
862731,-99.43118282,53.52550779,90
862766,-96.90108618,53.52318865,90
862767,-96.79338618,53.52248865,90
862794,-96.47968618,53.52578865,90
862893,-96.46518618,53.52198865,90
862939,-96.65398618,53.51978865,90
862993,-96.44828618,53.51828865,90
863054,-99.50978282,53.51760779,90
863082,-99.53588282,53.51690779,90
863184,-96.11558618,53.51348865,90
863370,-96.12928618,53.50698865,90
863645,-96.09628618,53.49478865,90
863765,-99.51908282,53.49530779,90
863776,-99.55838282,53.49810779,90
864021,-96.43658618,53.48768865,90
864210,-96.41108618,53.48558865,90
864229,-96.22678618,53.48288865,90
864371,-99.30258282,53.47920779,90
864507,-97.67468618,53.47618865,90
864578,-97.26338618,53.47208865,90
864579,-96.13018618,53.47248865,90
864597,-96.45438618,53.47278865,90
865169,-96.28388618,53.45118865,90
865382,-96.26578618,53.45088865,90
865383,-96.20138618,53.44868865,90
865415,-96.23028618,53.44778865,90
865669,-99.37178282,53.44280779,90
865756,-96.05178618,53.43668865,90
865772,-96.31468618,53.43698865,90
865893,-96.32638618,53.43238865,90
865932,-97.09788618,53.43288865,90
866015,-96.35018618,53.42528865,90
866126,-96.24098618,53.42358865,90
866214,-96.07118618,53.42758865,90
866307,-97.66658618,53.41938865,90
866344,-96.08878618,53.41918865,90
866345,-96.04718618,53.42558865,90
866370,-96.07158618,53.41418865,90
866432,-99.53518282,53.41620779,90
866461,-96.19708618,53.41528865,90
866473,-99.56638282,53.41540779,90
866598,-96.04908618,53.41088865,90
866797,-96.18188618,53.40718865,90
867025,-96.06518618,53.39768865,90
867116,-96.66998618,53.39628865,90
867306,-96.68598618,53.38908865,90
867428,-96.07368618,53.38638865,90
867521,-99.36358282,53.38500779,90
867572,-99.33018282,53.37970779,90
867671,-99.37868282,53.38290779,90
867701,-99.45298282,53.37790779,90
867702,-99.41278282,53.37760779,90
867845,-99.39238282,53.37580779,90
868010,-99.49698282,53.37110779,90
868384,-96.49238618,53.35648865,90
868400,-96.35008618,53.35008865,90
868657,-96.54608618,53.34868865,90
868744,-96.30878618,53.34508865,90
868804,-96.68898618,53.34418865,90
868820,-96.73448618,53.34528865,90
868841,-96.94598618,53.34328865,90
868928,-96.76358618,53.34248865,90
869039,-96.74858618,53.33758865,90
869103,-96.38828618,53.33538865,90
869114,-99.34678282,53.33730779,90
869131,-96.51068618,53.33348865,90
869188,-96.22348618,53.33288865,90
869245,-99.37188282,53.32920779,90
869265,-96.30918618,53.33268865,90
869495,-96.24278618,53.32658865,90
869545,-96.32308618,53.32478865,90
869804,-96.33248618,53.31488865,90
869832,-96.82158618,53.31648865,90
869893,-96.68188618,53.31428865,90
870062,-96.10448618,53.30808865,90
870165,-96.24078618,53.30608865,90
870271,-99.37188282,53.30360779,90
870481,-99.39138282,53.29730779,90
870498,-96.51408618,53.29418865,90
870646,-96.24668618,53.29168865,90
870709,-99.37338282,53.29340779,90
870759,-96.60088618,53.28818865,90
870794,-96.25178618,53.28448865,90
870839,-97.08448618,53.28488865,90
871058,-96.25028618,53.27678865,90
871091,-96.34758618,53.27848865,90
871108,-96.30908618,53.27888865,90
871220,-96.23088618,53.27358865,90
871353,-99.54178282,53.26810779,90
871448,-96.84038618,53.26878865,90
871516,-96.02278618,53.27248865,90
871545,-97.56378618,53.26468865,90
871604,-99.52438282,53.26280779,90
871605,-96.30098618,53.26418865,90
871623,-96.08438618,53.26338865,90
871770,-96.03958618,53.25838865,90
871800,-96.02618618,53.25838865,90
872301,-96.38298618,53.24408865,90
872449,-97.01378618,53.23938865,90
872468,-96.34388618,53.23828865,90
872600,-99.31778282,53.23430779,90
872633,-96.22048618,53.23398865,90
872732,-96.35758618,53.22978865,90
872755,-96.29818618,53.23048865,90
872779,-99.47608282,53.22960779,90
872834,-96.84038618,53.22758865,90
872855,-96.20398618,53.22678865,90
872856,-96.09888618,53.22558865,90
872951,-96.79838618,53.22368865,90
872974,-96.57388618,53.22078865,90
873078,-96.44778618,53.22188865,90
873108,-99.55408282,53.21800779,90
873126,-96.55008618,53.22028865,90
873220,-96.53298618,53.21688865,90
873287,-96.08328618,53.21248865,90
873375,-96.61218618,53.21178865,90
873634,-96.19738618,53.20368865,90
873651,-96.54178618,53.20448865,90
873793,-96.63458618,53.20028865,90
874352,-96.23258618,53.18168865,90
874516,-96.25178618,53.17618865,90
874945,-96.25178618,53.16268865,90
875371,-96.56955598,53.14852804,90
875571,-96.56885598,53.14132804,90
875630,-99.23340584,53.1396976,90
876026,-99.16580584,53.1250976,90
876142,-99.15470584,53.1172976,90
876442,-99.17560584,53.1122976,90
876541,-99.42540584,53.1095976,90
876567,-99.19000584,53.1091976,90
876622,-99.44780584,53.1098976,90
876678,-96.99555598,53.10352804,90
876725,-99.45610584,53.1035976,90
876726,-96.67045598,53.10082804,90
876841,-99.44680584,53.0992976,90
877275,-96.66065598,53.08512804,90
877553,-96.65775598,53.07332804,90
877702,-96.72245598,53.06942804,90
877884,-96.01445598,53.06392804,90
877951,-96.04085598,53.06042804,90
878044,-97.06615598,53.05952804,90
878498,-96.70235598,53.04732804,90
878634,-99.18560584,53.0372976,90
878792,-96.72855598,53.03472804,90
