"Hylak_id","longitude","latitude","fish_ID2"
929057,-69.59086436,51.40087836,78
929058,-69.44036436,51.39987836,78
929073,-69.01876436,51.39817836,78
929074,-68.65050411,51.39782428,78
929099,-69.00476436,51.39717836,78
929117,-70.61126436,51.39717836,78
929118,-70.32166436,51.39507836,78
929130,-70.65116436,51.40117836,78
929131,-70.51046436,51.38977836,78
929141,-69.63706436,51.38967836,78
929142,-69.60326436,51.39507836,78
929163,-69.57216436,51.40017836,78
929175,-70.41966436,51.39447836,78
929176,-70.18756436,51.39537836,78
929190,-69.73446436,51.39427836,78
929201,-69.79966436,51.39127836,78
929202,-68.92116436,51.39657836,78
929212,-69.55666436,51.39527836,78
929229,-69.00856436,51.38907836,78
929230,-68.92816436,51.39427836,78
929243,-69.59296436,51.38817836,78
929255,-67.74750411,51.39152428,78
929277,-70.30856436,51.39787836,78
929309,-67.48080411,51.39342428,78
929342,-69.57576436,51.38137836,78
929357,-69.55106436,51.38927836,78
929358,-67.69220411,51.38302428,78
929382,-68.40530411,51.39152428,78
929402,-68.99576436,51.38817836,78
929403,-68.91866436,51.38807836,78
929438,-69.73596436,51.38567836,78
929447,-70.23086436,51.38557836,78
929460,-69.27196436,51.38277836,78
929472,-70.64996436,51.38387836,78
929473,-69.28496436,51.38357836,78
929486,-69.60946436,51.38637836,78
929487,-69.42036436,51.37987836,78
929488,-68.72986436,51.38207836,78
929515,-68.63040411,51.38292428,78
929525,-67.50690411,51.38702428,78
929543,-67.29760411,51.38392428,78
929571,-70.40836436,51.37997836,78
929572,-70.29776436,51.37907836,78
929621,-68.91866436,51.38227836,78
929651,-69.34096436,51.38497836,78
929652,-69.32466436,51.37787836,78
929672,-69.58286436,51.37527836,78
929673,-67.76230411,51.37832428,78
929705,-69.75266436,51.37607836,78
929723,-68.96896436,51.37427836,78
929724,-68.96026436,51.37347836,78
929737,-70.55946436,51.36487836,78
929755,-69.55026436,51.37847836,78
929824,-69.51686436,51.37257836,78
929888,-70.30586436,51.37097836,78
929889,-69.24966436,51.38087836,78
929903,-70.60456436,51.37527836,78
929904,-67.92410411,51.36962428,78
929920,-70.50066436,51.37037836,78
929921,-70.29036436,51.37167836,78
929922,-69.60956436,51.36977836,78
929935,-68.95206436,51.36847836,78
929950,-70.24436436,51.37347836,78
929951,-69.32996436,51.36857836,78
929990,-69.31426436,51.37317836,78
930008,-69.59406436,51.36797836,78
930009,-68.64520411,51.37462428,78
930037,-70.02096436,51.36727836,78
930038,-69.39686436,51.36847836,78
930068,-70.28456436,51.36447836,78
930095,-70.15336436,51.36157836,78
930113,-68.93506436,51.35907836,78
930125,-70.29496436,51.36357836,78
930146,-67.98180411,51.36182428,78
930165,-69.63266436,51.35957836,78
930166,-67.89750411,51.35472428,78
930187,-69.49796436,51.35657836,78
930188,-67.30830411,51.36202428,78
930202,-69.52386436,51.35807836,78
930213,-70.02196436,51.35997836,78
930225,-68.95566436,51.35827836,78
930226,-67.39860411,51.36092428,78
930236,-67.70570411,51.35712428,78
930264,-69.64066436,51.35837836,78
930333,-67.36710411,51.35382428,78
930351,-70.56986436,51.35447836,78
930352,-69.28646436,51.35277836,78
930353,-68.73046436,51.35567836,78
930391,-70.21826436,51.35667836,78
930392,-68.72090411,51.35522428,78
930393,-68.59610411,51.35112428,78
930409,-70.73696436,51.35317836,78
930410,-69.00006436,51.35577836,78
930434,-70.17316436,51.35177836,78
930468,-69.31496436,51.34347836,78
930550,-70.26756436,51.34647836,78
930551,-69.64686436,51.34857836,78
930552,-69.51216436,51.34997836,78
930553,-69.41836436,51.35217836,78
930554,-68.55520411,51.34752428,78
930555,-68.05740411,51.34882428,78
930584,-70.44326436,51.35487836,78
930604,-70.37376436,51.35217836,78
930605,-69.97826436,51.34747836,78
930653,-70.75746436,51.34317836,78
930654,-69.36006436,51.34907836,78
930664,-69.00166436,51.34477836,78
930672,-70.21906436,51.33767836,78
930687,-69.84656436,51.33987836,78
930688,-68.00390411,51.34152428,78
930705,-69.50366436,51.34467836,78
930706,-68.94726436,51.34117836,78
930732,-67.66400411,51.34182428,78
930746,-69.67746436,51.34057836,78
930747,-69.59736436,51.34687836,78
930748,-67.54830411,51.34482428,78
930749,-67.27830411,51.34172428,78
930764,-69.89036436,51.33787836,78
930765,-68.04240411,51.34252428,78
930777,-69.37166436,51.34027836,78
930778,-67.43530411,51.33962428,78
930784,-70.51306436,51.33797836,78
930799,-70.75986436,51.33757836,78
930800,-69.38566436,51.33817836,78
930838,-70.44016436,51.33067836,78
930852,-70.01646436,51.33827836,78
930867,-69.95926436,51.33287836,78
930882,-70.17306436,51.33957836,78
930883,-69.33026436,51.33797836,78
930896,-70.19126436,51.33677836,78
930897,-70.00086436,51.34197836,78
930898,-69.57676436,51.34097836,78
930899,-69.42456436,51.33857836,78
930929,-70.41216436,51.33457836,78
930943,-70.63096436,51.33237836,78
930981,-70.38116436,51.33337836,78
930995,-70.71176436,51.33257836,78
931011,-68.91886436,51.33227836,78
931039,-69.36486436,51.32907836,78
931051,-70.50006436,51.33237836,78
931062,-70.40186436,51.32387836,78
931063,-67.69690411,51.32732428,78
931069,-68.92216436,51.32757836,78
931070,-68.67970411,51.32572428,78
931078,-70.70716436,51.32987836,78
931108,-69.85546436,51.32747836,78
931126,-70.03816436,51.33057836,78
931127,-69.92196436,51.32337836,78
931141,-69.93826436,51.32687836,78
931155,-70.61906436,51.32517836,78
931156,-70.42826436,51.32357836,78
931157,-68.11440411,51.32462428,78
931168,-69.33256436,51.32597836,78
931195,-70.00726436,51.32707836,78
931267,-68.06890411,51.32092428,78
931291,-69.58376436,51.32127836,78
931325,-70.70166436,51.31667836,78
931326,-69.49726436,51.31987836,78
931363,-68.05330411,51.31672428,78
931380,-68.73696436,51.31767836,78
931381,-67.70110411,51.31392428,78
931393,-69.44076436,51.31977836,78
931408,-70.34196436,51.31617836,78
931409,-67.78720411,51.30492428,78
931450,-70.78336436,51.31577836,78
931451,-69.96726436,51.31507836,78
931472,-70.69566436,51.31217836,78
931473,-70.47076436,51.31947836,78
931519,-70.00496436,51.31357836,78
931531,-69.93166436,51.30907836,78
931532,-69.42976436,51.30577836,78
931549,-67.76400411,51.31252428,78
931563,-69.98026436,51.31727836,78
931596,-70.68256436,51.30907836,78
931597,-70.43346436,51.31067836,78
931598,-69.23786436,51.31217836,78
931617,-70.44036436,51.30477836,78
931618,-68.64410411,51.30932428,78
931636,-68.65570411,51.30822428,78
931650,-68.97726436,51.30787836,78
931659,-67.86230411,51.31062428,78
931675,-69.51876436,51.30837836,78
931690,-69.84226436,51.30797836,78
931707,-70.78376436,51.31087836,78
931722,-69.49616436,51.31197836,78
931723,-69.03216436,51.30707836,78
931724,-67.63180411,51.30642428,78
931735,-67.61370411,51.30582428,78
931773,-69.82016436,51.30567836,78
931785,-67.20660411,51.30482428,78
931805,-68.53310411,51.30352428,78
931821,-68.11250411,51.30222428,78
931847,-67.68760411,51.29642428,78
931875,-68.94096436,51.30227836,78
931876,-68.80496436,51.29797836,78
931889,-68.10080411,51.29982428,78
931890,-67.77520411,51.29892428,78
931934,-69.83866436,51.29697836,78
931950,-67.60140411,51.30042428,78
931967,-69.89736436,51.29787836,78
931968,-69.00606436,51.29727836,78
931969,-68.66090411,51.29972428,78
931998,-69.48396436,51.29147836,78
932054,-70.64836436,51.29377836,78
932055,-69.30556436,51.29577836,78
932056,-69.27856436,51.30027836,78
932057,-68.92856436,51.29457836,78
932091,-70.31296436,51.29437836,78
932114,-70.76476436,51.29277836,78
932131,-69.95016436,51.28817836,78
932144,-68.09690411,51.28662428,78
932155,-70.43346436,51.29427836,78
932179,-69.40406436,51.29017836,78
932180,-68.81306436,51.28997836,78
932188,-70.69646436,51.28907836,78
932214,-67.75810411,51.29382428,78
932239,-70.70626436,51.28757836,78
932240,-69.52146436,51.29947836,78
932241,-67.81740411,51.29412428,78
932268,-68.02840411,51.28422428,78
932292,-70.49096436,51.28887836,78
932293,-68.43300411,51.28992428,78
932309,-69.39446436,51.28467836,78
932310,-68.68450411,51.29272428,78
932337,-67.76960411,51.27942428,78
932358,-67.74100411,51.28762428,78
932359,-67.69150411,51.28522428,78
932399,-69.44726436,51.28547836,78
932428,-69.34616436,51.29167836,78
932470,-69.46006436,51.27847836,78
932471,-68.52100411,51.27992428,78
932482,-69.56586436,51.27907836,78
932493,-70.74366436,51.27877836,78
932539,-70.29766436,51.27867836,78
932540,-67.44530411,51.27632428,78
932558,-68.54000411,51.27962428,78
932569,-69.37646436,51.27447836,78
932609,-70.67486436,51.26657836,78
932610,-67.42830411,51.27962428,78
932625,-69.91046436,51.26697836,78
932626,-69.68246436,51.26807836,78
932636,-69.65286436,51.27757836,78
932637,-68.95406436,51.27817836,78
932649,-69.64846436,51.27377836,78
932650,-67.60470411,51.27192428,78
932672,-69.69696436,51.27317836,78
932673,-69.21786436,51.27327836,78
932690,-68.71420411,51.27212428,78
932704,-68.43230411,51.27202428,78
932705,-67.45870411,51.27132428,78
932740,-70.03266436,51.26277836,78
932741,-68.84786436,51.26687836,78
932762,-67.43180411,51.27142428,78
932789,-68.39800411,51.26972428,78
932799,-70.75816436,51.27217836,78
932800,-68.68550411,51.26952428,78
932801,-68.05600411,51.26882428,78
932817,-68.62080411,51.26912428,78
932818,-68.56830411,51.26772428,78
932828,-69.54006436,51.26857836,78
932847,-70.09506436,51.25267836,78
932891,-68.66820411,51.26572428,78
932916,-67.77860411,51.26462428,78
932930,-69.53106436,51.26297836,78
932959,-69.54326436,51.25947836,78
932960,-67.38650411,51.26612428,78
933000,-67.36460411,51.26372428,78
933017,-69.42216436,51.26127836,78
933042,-69.78366436,51.25487836,78
933043,-68.89046436,51.25937836,78
933057,-67.96350411,51.25442428,78
933071,-68.54220411,51.25552428,78
933083,-67.51020411,51.25692428,78
933095,-69.99876436,51.26037836,78
933096,-69.65136436,51.27117836,78
933120,-70.61316436,51.25657836,78
933134,-70.15326436,51.25627836,78
933163,-69.95596436,51.25417836,78
933183,-69.55446436,51.25107836,78
933211,-68.80606436,51.25537836,78
933212,-68.67460411,51.25342428,78
933230,-69.67856436,51.25397836,78
933249,-68.42860411,51.25802428,78
933267,-68.50760411,51.25502428,78
933283,-68.05130411,51.25082428,78
933296,-68.65770411,51.24642428,78
933297,-68.61830411,51.25042428,78
933298,-67.98310411,51.24942428,78
933326,-68.51490411,51.25112428,78
933327,-67.45310411,51.25392428,78
933338,-67.97280411,51.24582428,78
933352,-69.28836436,51.24757836,78
933353,-68.13050411,51.24732428,78
933397,-69.56406436,51.24667836,78
933398,-67.45220411,51.24542428,78
933412,-69.92076436,51.24837836,78
933445,-69.31696436,51.24637836,78
933458,-69.97916436,51.24477836,78
933495,-69.82986436,51.24717836,78
933496,-67.93600411,51.24152428,78
933511,-70.77956436,51.24267836,78
933512,-70.71626436,51.24247836,78
933513,-68.07210411,51.24272428,78
933549,-69.52126436,51.24187836,78
933578,-68.79146436,51.25017836,78
933618,-69.58146436,51.24207836,78
933619,-67.74780411,51.24042428,78
933669,-70.09296436,51.23757836,78
933682,-68.75366436,51.23747836,78
933683,-67.76090411,51.23632428,78
933707,-68.67080411,51.23962428,78
933719,-70.70606436,51.24087836,78
933731,-68.68940411,51.24172428,78
933745,-70.31936436,51.23617836,78
933746,-70.08256436,51.23667836,78
933747,-67.72370411,51.23362428,78
933765,-69.39566436,51.23517836,78
933766,-68.08280411,51.23722428,78
933791,-69.38306436,51.24027836,78
933792,-68.72916436,51.23487836,78
933849,-68.52800411,51.24742428,78
933871,-69.76446436,51.23717836,78
933872,-69.24926436,51.23157836,78
933873,-68.67060411,51.23202428,78
933884,-67.77880411,51.23362428,78
933919,-67.91070411,51.23012428,78
933935,-69.52416436,51.22797836,78
933947,-70.58966436,51.23007836,78
933948,-67.47110411,51.23112428,78
933994,-70.59866436,51.22777836,78
933995,-69.41266436,51.22877836,78
933996,-68.48750411,51.22872428,78
933997,-68.09610411,51.22782428,78
934008,-68.64940411,51.23702428,78
934009,-68.62900411,51.22872428,78
934024,-70.65566436,51.22627836,78
934036,-68.74306436,51.22527836,78
934050,-69.28366436,51.22447836,78
934051,-69.23716436,51.22667836,78
934052,-68.05570411,51.22502428,78
934069,-70.04176436,51.21877836,78
934128,-70.60026436,51.22297836,78
934143,-69.90496436,51.22237836,78
934144,-68.79276436,51.22647836,78
934145,-68.71190411,51.22202428,78
934167,-67.34590411,51.21462428,78
934187,-70.64296436,51.21387836,78
934219,-68.08110411,51.21242428,78
934220,-67.63740411,51.22512428,78
934233,-70.05326436,51.22037836,78
934248,-67.61220411,51.21602428,78
934325,-67.72770411,51.21472428,78
934348,-68.70420411,51.22452428,78
934366,-70.22696436,51.21347836,78
934378,-68.06190411,51.21412428,78
934379,-67.43350411,51.21432428,78
934436,-69.63326436,51.22367836,78
934465,-70.13496436,51.21207836,78
934509,-70.07156436,51.20217836,78
934519,-69.50886436,51.20707836,78
934531,-69.27656436,51.20797836,78
934532,-68.26440411,51.21012428,78
934551,-67.43670411,51.20662428,78
934563,-68.87446436,51.21317836,78
934564,-68.11540411,51.21482428,78
934577,-69.14306436,51.20857836,78
934578,-68.65030411,51.20662428,78
934589,-69.75936436,51.20527836,78
934607,-68.00290411,51.20232428,78
934632,-67.31100411,51.20652428,78
934683,-69.99416436,51.20217836,78
934684,-68.65550411,51.20032428,78
934711,-67.65630411,51.20082428,78
934725,-67.47890411,51.20122428,78
934743,-69.56186436,51.19857836,78
934774,-67.44480411,51.19932428,78
934792,-67.46320411,51.19822428,78
934835,-70.65596436,51.19327836,78
934851,-70.02146436,51.19297836,78
934852,-68.00740411,51.19802428,78
934866,-68.22830411,51.19512428,78
934867,-68.21840411,51.19662428,78
934885,-68.14080411,51.19692428,78
934886,-67.89180411,51.19462428,78
934898,-70.11536436,51.20257836,78
934899,-68.23710411,51.19542428,78
934908,-67.95160411,51.19782428,78
934909,-67.61910411,51.19812428,78
934910,-67.21720411,51.19412428,78
934920,-67.97750411,51.19422428,78
934943,-69.17086436,51.19027836,78
934965,-70.06106436,51.19127836,78
934966,-69.49056436,51.18827836,78
934978,-70.58286436,51.19407836,78
934979,-69.15856436,51.19807836,78
934980,-68.08250411,51.19202428,78
935035,-69.84496436,51.18737836,78
935036,-67.30050411,51.18912428,78
935048,-68.28690411,51.18162428,78
935049,-67.51260411,51.18712428,78
935088,-70.00166436,51.19007836,78
935089,-69.86616436,51.18827836,78
935090,-69.76616436,51.19177836,78
935091,-69.54676436,51.18817836,78
935092,-68.13470411,51.18222428,78
935098,-70.59936436,51.18457836,78
935099,-69.59356436,51.19087836,78
935110,-69.92436436,51.18727836,78
935111,-68.76046436,51.18837836,78
935133,-70.77376436,51.19297836,78
935134,-69.50016436,51.18507836,78
935135,-67.60650411,51.18522428,78
935143,-69.85136436,51.18417836,78
935168,-70.03456436,51.18237836,78
935179,-69.99966436,51.18007836,78
935188,-70.09266436,51.18377836,78
935189,-68.05140411,51.19142428,78
935201,-70.60706436,51.18337836,78
935202,-70.36266436,51.18577836,78
935218,-70.22696436,51.17477836,78
935219,-70.07416436,51.18187836,78
935246,-70.02436436,51.18077836,78
935247,-68.77186436,51.17907836,78
935258,-70.54986436,51.17887836,78
935272,-68.27030411,51.17932428,78
935290,-68.15540411,51.17322428,78
935308,-70.23926436,51.18147836,78
935326,-70.06206436,51.17297836,78
935344,-70.74286436,51.17917836,78
935345,-70.67696436,51.17707836,78
935366,-69.51296436,51.17777836,78
935380,-70.27746436,51.17977836,78
935381,-69.49046436,51.17447836,78
935382,-67.48590411,51.17632428,78
935399,-69.86396436,51.17357836,78
935400,-67.28200411,51.17582428,78
935422,-70.10196436,51.17437836,78
935434,-69.34456436,51.17467836,78
935435,-68.78806436,51.17767836,78
935458,-68.06800411,51.17592428,78
935481,-69.50856436,51.17367836,78
935496,-69.53796436,51.17197836,78
935514,-67.31850411,51.16872428,78
935557,-70.03226436,51.16917836,78
935558,-68.00900411,51.17382428,78
935568,-69.27716436,51.17197836,78
935586,-70.32046436,51.17087836,78
935595,-70.18076436,51.16587836,78
935596,-67.44090411,51.16862428,78
935613,-69.18706436,51.16477836,78
935633,-69.87626436,51.16787836,78
935670,-69.46596436,51.16907836,78
935671,-68.68090411,51.16612428,78
935685,-69.12046436,51.16577836,78
935686,-67.69420411,51.16522428,78
935702,-68.75486436,51.16527836,78
935703,-67.64510411,51.16492428,78
935731,-70.73126436,51.15407836,78
935754,-69.22926436,51.15187836,78
935755,-69.20576436,51.15937836,78
935786,-68.20950411,51.16202428,78
935798,-70.76946436,51.16227836,78
935799,-69.95226436,51.19407836,78
935810,-70.74896436,51.16817836,78
935828,-67.22350411,51.15932428,78
935876,-69.86576436,51.15807836,78
935900,-70.25686436,51.15837836,78
935901,-67.45360411,51.15912428,78
935913,-68.03530411,51.15972428,78
935931,-70.65796436,51.15847836,78
935932,-69.46246436,51.15817836,78
935948,-69.94156436,51.15717836,78
935949,-69.82536436,51.15647836,78
935950,-67.93690411,51.15872428,78
935973,-69.18136436,51.15067836,78
935997,-70.18286436,51.15167836,78
935998,-69.71806436,51.15197836,78
935999,-69.11766436,51.15317836,78
936015,-69.28446436,51.15647836,78
936034,-67.46680411,51.15412428,78
936083,-68.15360411,51.15052428,78
936108,-69.91286436,51.14857836,78
936109,-68.00920411,51.15032428,78
936129,-68.22720411,51.15152428,78
936158,-68.23330411,51.14992428,78
936196,-67.62620411,51.14672428,78
936197,-67.35150411,51.14662428,78
936206,-68.10520411,51.14402428,78
936215,-67.42030411,51.14742428,78
936271,-69.92766436,51.14397836,78
936280,-67.31400411,51.14242428,78
936296,-69.09086436,51.14047836,78
936308,-69.84086436,51.14107836,78
936309,-69.12846436,51.14227836,78
936348,-69.81846436,51.14287836,78
936360,-70.41306436,51.13537836,78
936361,-68.04360411,51.14142428,78
936375,-70.74026436,51.14017836,78
936385,-69.31566436,51.13877836,78
936386,-69.26126436,51.13647836,78
936387,-68.15640411,51.13992428,78
936398,-68.40510411,51.13842428,78
936421,-69.91906436,51.13487836,78
936422,-67.69520411,51.13532428,78
936429,-68.07510411,51.14432428,78
936439,-69.11156436,51.13747836,78
936440,-68.08510411,51.13682428,78
936517,-69.18216436,51.13147836,78
936537,-68.16590411,51.13252428,78
936547,-69.41726436,51.13887836,78
936556,-70.17646436,51.13147836,78
936594,-70.64536436,51.14417836,78
936595,-69.20146436,51.13207836,78
936596,-68.37610411,51.12882428,78
936597,-67.63300411,51.12862428,78
936614,-69.13496436,51.12997836,78
936615,-68.15770411,51.12962428,78
936616,-68.06030411,51.12862428,78
936632,-69.44576436,51.13307836,78
936633,-68.36190411,51.12622428,78
936671,-70.57426436,51.12977836,78
936684,-69.15906436,51.13727836,78
936717,-69.74366436,51.12827836,78
936718,-69.34176436,51.13567836,78
936719,-69.10946436,51.12507836,78
936756,-70.61066436,51.12607836,78
936757,-68.03480411,51.11402428,78
936780,-69.01846436,51.12127836,78
936810,-70.59546436,51.12547836,78
936822,-68.29010411,51.12242428,78
936823,-67.30040411,51.12282428,78
936838,-69.08036436,51.12217836,78
936858,-70.55266436,51.12097836,78
936859,-68.04960411,51.12102428,78
936860,-67.98140411,51.12322428,78
936875,-68.01300411,51.11722428,78
936901,-70.61506436,51.12347836,78
936914,-69.33296436,51.11967836,78
936915,-67.88230411,51.11992428,78
936937,-70.77606436,51.12607836,78
936952,-70.60446436,51.11297836,78
936970,-68.36550411,51.11862428,78
936991,-70.56056436,51.11497836,78
937002,-69.81826436,51.12197836,78
937006,-69.98956436,51.12427836,78
937028,-70.63276436,51.11567836,78
937042,-70.16376436,51.11367836,78
937043,-70.11046436,51.11297836,78
937044,-69.20486436,51.11777836,78
937045,-68.16400411,51.11422428,78
937046,-67.55940411,51.11482428,78
937058,-70.65396436,51.11257836,78
937059,-67.35740411,51.11502428,78
937074,-70.79786436,51.10917836,78
937102,-68.27260411,51.11372428,78
937123,-70.44816436,51.10827836,78
937139,-67.85230411,51.11082428,78
937162,-70.19866436,51.11047836,78
937163,-68.14880411,51.11132428,78
937211,-67.64890411,51.12002428,78
937222,-67.74420411,51.10972428,78
937223,-67.22700411,51.10922428,78
937231,-69.22136436,51.11087836,78
937298,-68.18880411,51.10172428,78
937299,-68.16170411,51.10222428,78
937315,-69.30756436,51.10557836,78
937330,-70.60886436,51.10477836,78
937343,-68.00680411,51.10282428,78
937359,-70.57896436,51.10257836,78
937415,-67.78770411,51.10032428,78
937416,-67.54650411,51.10092428,78
937427,-70.78166436,51.09567836,78
937428,-68.92956436,51.09837836,78
937442,-70.51206436,51.10127836,78
937455,-70.14126436,51.09797836,78
937483,-69.53736436,51.09757836,78
937495,-70.59226436,51.09727836,78
937496,-67.64880411,51.09752428,78
937510,-70.01746436,51.10257836,78
937511,-68.04820411,51.09522428,78
937522,-70.00056436,51.09347836,78
937523,-68.67310411,51.08262428,78
937542,-67.84020411,51.09722428,78
937562,-69.91516436,51.09517836,78
937572,-70.54106436,51.09467836,78
937573,-68.76106436,51.09627836,78
937582,-68.18020411,51.09422428,78
937592,-68.77956436,51.09527836,78
937593,-68.40590411,51.09192428,78
937594,-67.86180411,51.08962428,78
937691,-69.12706436,51.09077836,78
937706,-70.55626436,51.08867836,78
937718,-68.17390411,51.08582428,78
937719,-67.26020411,51.08632428,78
937732,-68.91466436,51.08667836,78
937756,-67.79390411,51.08752428,78
937772,-70.26146436,51.09707836,78
937773,-68.51750411,51.08712428,78
937774,-67.33340411,51.08912428,78
937782,-68.07490411,51.08732428,78
937806,-67.87050411,51.07892428,78
937807,-67.67890411,51.08982428,78
937839,-67.50790411,51.09572428,78
937851,-70.07626436,51.09747836,78
937857,-70.41976436,51.08397836,78
937889,-69.91686436,51.08497836,78
937901,-67.39300411,51.07982428,78
937913,-70.53806436,51.08067836,78
937914,-68.19830411,51.07312428,78
937925,-70.55366436,51.07937836,78
937941,-69.26996436,51.08567836,78
937942,-67.83370411,51.07882428,78
937966,-70.65416436,51.08557836,78
937997,-68.31370411,51.07632428,78
938033,-69.96676436,51.07457836,78
938034,-68.11760411,51.07462428,78
938035,-67.74760411,51.07442428,78
938082,-68.28010411,51.07442428,78
938095,-70.60566436,51.07687836,78
938096,-70.49426436,51.07047836,78
938097,-70.09476436,51.07717836,78
938098,-70.00046436,51.07357836,78
938118,-70.24376436,51.07097836,78
938119,-69.43686436,51.07167836,78
938130,-67.94430411,51.07212428,78
938140,-70.61366436,51.07047836,78
938141,-69.67446436,51.06707836,78
938153,-70.55146436,51.07077836,78
938154,-68.91256436,51.06597836,78
938155,-67.82080411,51.07262428,78
938167,-69.14666436,51.07277836,78
938174,-68.07800411,51.07062428,78
938201,-68.24950411,51.06282428,78
938234,-68.49540411,51.06872428,78
938235,-67.73610411,51.06642428,78
938243,-68.76766436,51.06547836,78
938257,-70.04256436,51.06317836,78
938258,-67.31890411,51.06922428,78
938264,-68.10310411,51.06922428,78
938289,-68.28500411,51.06542428,78
938297,-70.60456436,51.06767836,78
938312,-70.65016436,51.06447836,78
938313,-68.79526436,51.06407836,78
938327,-70.22036436,51.06247836,78
938328,-67.93850411,51.06382428,78
938329,-67.83410411,51.06572428,78
938345,-69.16856436,51.06297836,78
938346,-68.15020411,51.06102428,78
938367,-70.29306436,51.06997836,78
938393,-70.48596436,51.06227836,78
938415,-70.25296436,51.06107836,78
938431,-69.44846436,51.06287836,78
938444,-67.91050411,51.05992428,78
938445,-67.88530411,51.05852428,78
938463,-70.77076436,51.05217836,78
938464,-69.04196436,51.05967836,78
938465,-68.86516436,51.05537836,78
938502,-67.23330411,51.06172428,78
938522,-67.87490411,51.05572428,78
938539,-70.76316436,51.05497836,78
938560,-68.66010411,51.05172428,78
938582,-68.31930411,51.05072428,78
938594,-69.95056436,51.05587836,78
938597,-68.42500411,51.05132428,78
938604,-70.63896436,51.05807836,78
938605,-67.26930411,51.05232428,78
938617,-67.86710411,51.06062428,78
938652,-70.55026436,51.05177836,78
938653,-68.75286436,51.05347836,78
938700,-67.40560411,51.05152428,78
938731,-70.79776436,51.04967836,78
938732,-68.03450411,51.04992428,78
938733,-67.83000411,51.05052428,78
938756,-68.05660411,51.05312428,78
938757,-67.78280411,51.04652428,78
938796,-69.48836436,51.04537836,78
938804,-70.30916436,51.04627836,78
938814,-69.79196436,51.04037836,78
938868,-68.01280411,51.04582428,78
938869,-67.59400411,51.05422428,78
938878,-68.85366436,51.04377836,78
938879,-67.77430411,51.04342428,78
938894,-68.50490411,51.03722428,78
938942,-70.54106436,51.04477836,78
938943,-70.24346436,51.04247836,78
938958,-68.08290411,51.05652428,78
938973,-70.19236436,51.03807836,78
938974,-68.98656436,51.04567836,78
939002,-70.68356436,51.03937836,78
939018,-68.91836436,51.03707836,78
939039,-67.89270411,51.03912428,78
939050,-70.79836436,51.04547836,78
939051,-67.22300411,51.03872428,78
939074,-69.86236436,51.03587836,78
939075,-67.56840411,51.03562428,78
939076,-67.34040411,51.03122428,78
939088,-69.48356436,51.03487836,78
939116,-69.30356436,51.03357836,78
939131,-69.70166436,51.03087836,78
939132,-68.05470411,51.03502428,78
939149,-70.58596436,51.03297836,78
939150,-70.55756436,51.03567836,78
939151,-68.13030411,51.03772428,78
939171,-69.07936436,51.03327836,78
939172,-68.02540411,51.03262428,78
939203,-69.82296436,51.03037836,78
939218,-68.35140411,51.02902428,78
939232,-69.12866436,51.02757836,78
939261,-69.84616436,51.02967836,78
939262,-69.29056436,51.03297836,78
939263,-68.46480411,51.03682428,78
939275,-68.11720411,51.02972428,78
939310,-68.94776436,51.02727836,78
939340,-67.69050411,51.02332428,78
939341,-67.26830411,51.03182428,78
939355,-67.90040411,51.02612428,78
939369,-70.66146436,51.01907836,78
939370,-69.78836436,51.02187836,78
939371,-67.98480411,51.02342428,78
939372,-67.78590411,51.02852428,78
939389,-70.13156436,51.02467836,78
939390,-67.79860411,51.02642428,78
939400,-69.22196436,51.05147836,78
939407,-67.71890411,51.02652428,78
939423,-70.75646436,51.02077836,78
939433,-67.42750411,51.02072428,78
939442,-68.32380411,51.02242428,78
939450,-69.92706436,51.02007836,78
939456,-67.24120411,51.02232428,78
939474,-70.78386436,51.02267836,78
939475,-68.50800411,51.02142428,78
939476,-67.88540411,51.02302428,78
939483,-70.63496436,51.02617836,78
939496,-68.12570411,51.01822428,78
939515,-68.97946436,51.01977836,78
939516,-68.35380411,51.01542428,78
939517,-68.04640411,51.01892428,78
939532,-69.95036436,51.02707836,78
939533,-69.33346436,51.02147836,78
939549,-70.59616436,51.01597836,78
939550,-68.42410411,51.01532428,78
939569,-68.32770411,51.00952428,78
939585,-69.23976436,51.01637836,78
939586,-67.86420411,51.01822428,78
939587,-67.55710411,51.01242428,78
939598,-69.46486436,51.01637836,78
939614,-69.07966436,51.01537836,78
939626,-69.30816436,51.01477836,78
939627,-68.02990411,51.01782428,78
939656,-68.50790411,51.01462428,78
939670,-68.99376436,51.00747836,78
939671,-68.91196436,51.01227836,78
939684,-70.17656436,51.02057836,78
939695,-68.29230411,51.01522428,78
939717,-67.94840411,51.01472428,78
939731,-69.78926436,51.00697836,78
939732,-68.44860411,51.01442428,78
939746,-69.32146436,51.00867836,78
939762,-69.69596436,51.00997836,78
939778,-68.61550411,51.00882428,78
939796,-68.43430411,51.01242428,78
939797,-68.41800411,51.00772428,78
939805,-70.54816436,51.01097836,78
939806,-67.80960411,51.01592428,78
939819,-70.13116436,51.00717836,78
939820,-68.48890411,51.00522428,78
939821,-68.46330411,51.00762428,78
939822,-68.08040411,51.01752428,78
939842,-70.65326436,51.01057836,78
939852,-70.55606436,51.01587836,78
939862,-69.86816436,51.00907836,78
939863,-68.20300411,51.00332428,78
939877,-68.03270411,51.00282428,78
939894,-67.98580411,51.00372428,78
939895,-67.91330411,51.00532428,78
939896,-67.87030411,51.01142428,78
