"Hylak_id","longitude","latitude","fish_ID2"
980751,-72.14868026,49.15476003,57
980752,-71.43719112,49.14557934,57
980776,-71.11929112,49.14797934,57
980785,-73.95798026,49.14796003,57
980786,-73.38358026,49.14586003,57
980787,-72.36218026,49.14776003,57
980788,-71.33499112,49.14547934,57
980807,-71.40949112,49.14667934,57
980815,-74.22038026,49.14276003,57
980823,-74.39208026,49.14686003,57
980824,-72.89488026,49.14776003,57
980825,-71.14529112,49.14867934,57
980829,-73.81118026,49.15246003,57
980830,-72.43438026,49.14586003,57
980839,-72.44858026,49.14556003,57
980851,-74.25888026,49.14496003,57
980852,-71.95699112,49.14467934,57
980853,-71.79399112,49.14577934,57
980854,-71.65849112,49.13397934,57
980866,-71.97559112,49.14497934,57
980875,-74.06208026,49.14066003,57
980890,-73.83868026,49.13776003,57
980891,-73.77448026,49.14066003,57
980892,-73.45328026,49.14236003,57
980893,-71.54799112,49.14147934,57
980905,-73.15348026,49.14016003,57
980922,-71.72049112,49.14847934,57
980958,-72.79538026,49.13866003,57
980968,-73.69218026,49.13926003,57
980978,-74.15008026,49.13906003,57
980989,-72.91798026,49.13996003,57
980990,-72.17318026,49.13196003,57
981001,-74.39858026,49.13666003,57
981002,-73.47468026,49.13106003,57
981003,-73.37548026,49.13876003,57
981004,-73.16388026,49.13736003,57
981005,-71.29179112,49.13437934,57
981011,-72.96598026,49.13906003,57
981023,-71.90809112,49.13777934,57
981024,-71.78039112,49.13727934,57
981025,-71.59379112,49.14317934,57
981031,-74.04978026,49.13586003,57
981032,-73.22578026,49.13686003,57
981033,-72.44708026,49.13786003,57
981048,-73.81708026,49.14006003,57
981055,-71.22909112,49.13517934,57
981060,-73.76138026,49.13466003,57
981061,-72.74038026,49.13466003,57
981062,-72.16208026,49.13416003,57
981063,-72.12048026,49.13446003,57
981075,-71.95979112,49.13237934,57
981076,-71.87599112,49.13867934,57
981093,-73.50368026,49.13436003,57
981094,-71.97829112,49.13367934,57
981095,-71.15209112,49.13217934,57
981103,-73.20868026,49.13606003,57
981113,-71.72409112,49.13887934,57
981123,-73.80698026,49.11896003,57
981124,-72.41928026,49.13796003,57
981135,-71.80659112,49.13177934,57
981144,-73.33838026,49.13006003,57
981162,-72.67608026,49.12896003,57
981163,-72.23298026,49.13006003,57
981180,-74.04718026,49.12596003,57
981181,-71.82219112,49.13207934,57
981190,-72.50728026,49.13256003,57
981215,-74.23478026,49.12896003,57
981216,-73.06568026,49.12956003,57
981226,-72.34878026,49.12736003,57
981227,-72.21978026,49.12856003,57
981241,-74.25998026,49.12676003,57
981242,-73.04628026,49.11976003,57
981243,-72.16518026,49.12726003,57
981255,-73.54328026,49.12076003,57
981256,-72.88188026,49.12006003,57
981276,-73.51868026,49.12836003,57
981277,-73.27388026,49.12666003,57
981284,-74.00838026,49.12426003,57
981285,-73.47558026,49.12046003,57
981286,-72.84678026,49.12236003,57
981319,-71.96079112,49.12657934,57
981320,-71.36839112,49.12387934,57
981337,-73.63728026,49.12416003,57
981338,-71.97859112,49.12287934,57
981339,-71.87999112,49.12187934,57
981359,-71.23669112,49.12167934,57
981379,-72.83208026,49.12366003,57
981389,-71.89979112,49.12227934,57
981407,-73.26278026,49.11946003,57
981408,-72.81898026,49.11486003,57
981409,-72.31498026,49.12016003,57
981425,-73.19158026,49.11816003,57
981426,-72.15148026,49.11986003,57
981427,-71.97829112,49.11707934,57
981434,-70.84899112,49.11017934,57
981446,-74.05888026,49.11546003,57
981447,-71.77919112,49.11557934,57
981448,-71.15889112,49.11737934,57
981449,-70.88629112,49.11607934,57
981474,-74.04548026,49.11286003,57
981475,-72.72878026,49.11956003,57
981476,-71.80049112,49.11677934,57
981487,-73.23208026,49.11506003,57
981488,-73.15868026,49.11856003,57
981489,-71.76739112,49.11457934,57
981507,-74.20608026,49.11396003,57
981508,-72.63638026,49.11296003,57
981527,-74.10908026,49.11406003,57
981528,-73.99858026,49.11486003,57
981558,-72.54548026,49.11006003,57
981559,-71.86839112,49.11307934,57
981575,-74.26178026,49.11116003,57
981576,-73.85848026,49.11186003,57
981577,-72.67188026,49.10786003,57
981586,-73.66828026,49.10676003,57
981596,-72.85828026,49.11676003,57
981597,-72.38638026,49.10646003,57
981598,-72.34458026,49.11956003,57
981599,-71.95769112,49.09667934,57
981600,-71.81299112,49.11037934,57
981612,-73.20648026,49.10806003,57
981613,-73.02138026,49.10706003,57
981619,-73.43258026,49.10866003,57
981620,-70.90619112,49.10917934,57
981640,-72.02868026,49.11466003,57
981653,-72.44708026,49.11786003,57
981664,-71.23719112,49.10697934,57
981673,-72.00398026,49.10056003,57
981674,-71.59569112,49.10077934,57
981689,-71.31799112,49.09937934,57
981701,-72.18218026,49.10426003,57
981707,-72.23418026,49.10836003,57
981708,-72.06408026,49.10946003,57
981713,-73.77548026,49.10436003,57
981714,-73.21298026,49.11166003,57
981730,-73.39078026,49.10706003,57
981731,-72.81958026,49.09636003,57
981732,-72.80698026,49.10096003,57
981745,-74.24758026,49.11166003,57
981746,-74.04178026,49.10376003,57
981779,-73.73398026,49.10176003,57
981780,-71.84859112,49.09517934,57
981786,-74.11068026,49.10146003,57
981799,-73.28818026,49.10156003,57
981809,-71.88879112,49.10357934,57
981813,-73.24808026,49.09856003,57
981845,-72.23218026,49.10016003,57
981846,-71.15589112,49.09317934,57
981866,-71.75629112,49.09997934,57
981872,-72.43418026,49.09786003,57
981873,-72.39728026,49.09466003,57
981884,-71.35909112,49.09717934,57
981885,-71.09599112,49.09527934,57
981907,-70.87049112,49.09707934,57
981916,-71.41169112,49.09297934,57
981930,-74.28058026,49.09206003,57
981931,-74.04488026,49.09116003,57
981932,-72.28738026,49.09076003,57
981943,-70.87189112,49.09047934,57
981948,-74.35618026,49.08736003,57
981949,-72.79058026,49.09696003,57
981954,-71.68369112,49.10387934,57
981961,-72.52618026,49.09216003,57
981970,-74.05368026,49.09046003,57
981971,-73.19588026,49.09046003,57
981992,-71.74179112,49.08217934,57
982010,-71.60529112,49.08967934,57
982027,-72.75138026,49.08576003,57
982036,-71.48119112,49.09327934,57
982043,-73.37988026,49.09056003,57
982044,-73.35038026,49.09606003,57
982045,-71.88909112,49.08507934,57
982053,-71.76519112,49.08177934,57
982080,-71.62149112,49.08767934,57
982138,-72.67718026,49.09706003,57
982139,-71.51459112,49.08287934,57
982153,-73.37288026,49.08236003,57
982154,-72.49658026,49.08556003,57
982155,-70.97949112,49.08467934,57
982174,-73.28568026,49.08076003,57
982184,-74.22348026,49.07926003,57
982185,-72.88478026,49.08046003,57
982186,-72.45318026,49.08226003,57
982199,-74.38178026,49.07816003,57
982200,-74.33258026,49.07846003,57
982201,-72.41628026,49.08116003,57
982210,-73.86318026,49.07836003,57
982211,-71.63589112,49.07777934,57
982218,-70.89719112,49.07817934,57
982221,-74.36998026,49.08006003,57
982222,-71.20109112,49.07987934,57
982255,-71.43269112,49.07797934,57
982265,-74.30448026,49.08036003,57
982266,-73.42588026,49.07746003,57
982282,-73.03308026,49.07426003,57
982291,-72.43888026,49.07276003,57
982292,-71.76339112,49.07447934,57
982293,-71.54259112,49.06807934,57
982294,-71.51739112,49.07317934,57
982301,-73.68348026,49.07656003,57
982302,-70.92149112,49.07617934,57
982311,-71.20759112,49.07467934,57
982325,-74.15628026,49.07396003,57
982345,-73.32768026,49.07286003,57
982346,-73.24118026,49.07546003,57
982347,-72.88898026,49.07186003,57
982366,-74.25328026,49.07016003,57
982383,-72.08378026,49.06836003,57
982384,-71.44179112,49.06947934,57
982391,-74.24038026,49.07586003,57
982392,-72.24958026,49.07376003,57
982393,-72.03508026,49.07026003,57
982394,-71.75249112,49.07197934,57
982398,-73.84168026,49.07116003,57
982418,-73.57908026,49.07276003,57
982419,-71.78789112,49.06767934,57
982435,-74.27138026,49.06616003,57
982446,-73.10138026,49.06566003,57
982453,-71.81799112,49.07237934,57
982462,-70.87479112,49.06727934,57
982474,-73.35578026,49.06946003,57
982485,-73.93098026,49.06586003,57
982486,-72.30598026,49.06766003,57
982487,-71.47689112,49.07157934,57
982505,-73.56588026,49.06446003,57
982506,-73.24468026,49.06706003,57
982512,-72.23538026,49.06126003,57
982533,-74.29718026,49.06526003,57
982539,-72.62478026,49.06136003,57
982543,-71.12169112,49.06527934,57
982552,-73.67018026,49.06456003,57
982553,-73.64288026,49.05876003,57
982558,-72.81308026,49.06146003,57
982559,-70.95669112,49.06077934,57
982569,-74.35338026,49.06136003,57
982570,-71.48639112,49.06107934,57
982579,-74.15928026,49.06046003,57
982580,-72.48188026,49.06286003,57
982581,-72.30808026,49.06026003,57
982582,-71.66779112,49.05417934,57
982624,-70.89309112,49.06277934,57
982631,-73.26518026,49.06416003,57
982632,-73.19798026,49.06086003,57
982633,-72.71218026,49.05786003,57
982634,-72.20628026,49.05906003,57
982650,-71.79619112,49.06187934,57
982668,-73.78268026,49.05556003,57
982669,-71.15339112,49.05567934,57
982678,-73.05468026,49.05416003,57
982686,-74.36208026,49.05236003,57
982687,-74.21548026,49.05496003,57
982693,-71.17029112,49.05167934,57
982707,-74.30208026,49.05366003,57
982715,-73.35388026,49.05726003,57
982716,-71.18079112,49.05157934,57
982728,-73.68318026,49.05336003,57
982729,-73.65978026,49.04746003,57
982741,-72.99888026,49.05416003,57
982752,-73.27758026,49.05046003,57
982753,-73.00878026,49.04996003,57
982764,-74.23488026,49.05286003,57
982765,-73.04748026,49.05176003,57
982766,-73.04128026,49.04916003,57
982798,-74.12038026,49.04936003,57
982799,-71.98959112,49.05097934,57
982803,-73.08268026,49.04866003,57
982816,-71.14239112,49.04717934,57
982859,-73.20578026,49.04696003,57
982875,-73.07738026,49.04476003,57
982876,-72.05188026,49.04706003,57
982884,-72.26448026,49.05536003,57
982885,-70.87439112,49.04407934,57
982915,-72.82828026,49.03506003,57
982932,-73.19468026,49.04116003,57
982940,-72.06278026,49.03616003,57
982948,-74.35588026,49.04126003,57
982955,-72.31068026,49.04096003,57
982958,-72.07798026,49.04056003,57
982959,-71.67319112,49.04097934,57
982966,-74.13348026,49.03986003,57
982975,-73.53958026,49.03936003,57
982989,-72.88478026,49.02696003,57
982997,-74.18068026,49.03586003,57
982998,-73.20908026,49.03516003,57
983006,-73.14788026,49.03846003,57
983012,-74.28378026,49.04046003,57
983013,-73.94098026,49.04046003,57
983014,-72.05118026,49.03916003,57
983027,-71.23739112,49.03627934,57
983039,-74.15618026,49.03966003,57
983040,-72.90568026,49.03566003,57
983074,-73.30448026,49.03076003,57
983092,-70.96749112,49.03987934,57
983099,-71.80989112,49.03327934,57
983113,-72.71078026,49.03446003,57
983136,-72.02618026,49.03006003,57
983144,-71.11459112,49.03197934,57
983145,-70.87309112,49.02947934,57
983171,-73.93808026,49.03066003,57
983179,-74.27238026,49.02976003,57
983180,-74.24778026,49.02866003,57
983181,-73.92058026,49.03066003,57
983201,-73.67128026,49.02636003,57
983202,-73.24828026,49.02636003,57
983203,-71.84589112,49.03737934,57
983235,-70.84219112,49.03877934,57
983250,-71.89849112,49.02967934,57
983286,-73.96288026,49.02576003,57
983287,-72.71218026,49.02216003,57
983288,-71.42409112,49.02317934,57
983289,-70.80619112,49.02097934,57
983299,-73.34718026,49.02186003,57
983318,-71.48549112,49.01657934,57
983323,-71.27189112,49.01977934,57
983334,-73.00218026,49.02276003,57
983349,-73.76728026,49.01916003,57
983364,-73.30858026,49.01906003,57
983365,-72.69908026,49.01976003,57
983375,-72.94078026,49.01676003,57
983395,-72.84458026,49.01786003,57
983413,-74.07678026,49.01476003,57
983427,-73.29558026,49.02056003,57
983433,-72.66848026,49.01736003,57
983434,-71.98659112,49.01867934,57
983452,-74.27138026,49.01696003,57
983453,-73.00568026,49.01386003,57
983454,-71.13529112,49.01637934,57
983470,-71.74469112,49.01427934,57
983477,-73.68638026,49.01766003,57
983492,-73.59728026,49.01186003,57
983493,-73.54918026,49.00426003,57
983494,-73.29948026,49.01266003,57
983495,-71.24009112,49.01447934,57
983505,-73.57858026,49.01016003,57
983515,-70.88559112,49.02017934,57
983547,-72.70408026,49.01386003,57
983555,-74.37618026,49.01056003,57
983556,-74.28058026,49.00846003,57
983557,-73.62988026,49.01066003,57
983558,-73.05608026,49.01066003,57
983567,-72.93178026,49.00876003,57
983577,-74.04028026,48.99676003,57
983595,-74.20548026,49.00496003,57
983596,-72.89438026,48.98086003,57
983597,-71.70649112,49.00807934,57
983604,-72.68138026,49.01086003,57
983605,-72.60198026,49.00996003,57
983613,-73.67518026,49.01146003,57
983625,-74.00368026,49.00756003,57
983626,-73.33248026,49.01196003,57
983637,-71.29059112,49.00727934,57
983643,-71.88889112,49.01517934,57
983644,-71.82069112,49.00827934,57
983645,-71.16749112,49.00587934,57
983651,-74.24438026,49.00396003,57
983661,-73.73088026,48.98526003,57
983669,-73.54088026,49.00416003,57
983670,-72.86898026,49.00236003,57
983671,-72.71648026,48.99716003,57
983678,-74.13438026,49.00556003,57
983679,-72.59658026,49.00336003,57
983684,-73.04158026,49.00506003,57
983695,-71.75959112,49.00717934,57
983702,-70.82799112,49.00277934,57
983709,-73.23958026,49.00906003,57
983715,-74.15298026,48.99906003,57
983724,-74.33198026,48.99426003,57
983736,-71.59729112,49.00267934,57
983756,-73.28388026,49.00296003,57
983765,-73.98698026,48.99676003,57
983779,-70.92299112,49.00677934,57
983785,-71.01419112,48.99787934,57
983795,-72.65998026,49.00366003,57
983796,-71.54059112,49.02117934,57
983806,-72.79188026,48.99756003,57
983807,-71.08389112,48.99507934,57
983816,-73.01038026,48.99876003,57
983817,-72.85198026,48.99716003,57
983818,-71.71829112,48.99867934,57
983823,-73.05118026,48.99466003,57
983824,-70.81659112,48.99347934,57
983833,-74.20838026,48.99436003,57
983834,-73.12848026,48.99596003,57
983835,-71.19829112,48.99367934,57
983846,-74.00488026,48.99516003,57
983852,-74.15148026,48.99206003,57
983853,-73.61698026,48.99306003,57
983864,-74.02868026,48.99296003,57
983877,-70.84639112,48.98897934,57
983894,-73.03818026,48.99076003,57
983895,-72.91468026,48.98816003,57
983896,-72.90768026,48.98866003,57
983897,-72.89888026,48.98566003,57
983909,-74.14348026,48.98926003,57
983919,-74.06818026,48.98846003,57
983920,-72.93068026,48.98666003,57
983934,-74.32988026,48.98686003,57
983935,-72.97828026,48.98926003,57
983941,-73.75258026,48.98746003,57
983942,-70.81809112,48.98657934,57
983949,-73.71528026,48.98886003,57
983950,-72.84808026,48.99156003,57
983959,-71.40149112,48.99027934,57
983981,-71.52539112,48.98457934,57
983990,-72.69068026,48.98626003,57
983997,-74.11298026,48.98026003,57
983998,-74.01048026,48.98086003,57
983999,-70.95089112,48.99127934,57
984006,-74.17528026,48.97826003,57
984007,-74.14398026,48.98366003,57
984018,-71.16449112,48.98097934,57
984019,-70.82619112,48.98367934,57
984031,-73.99748026,48.98646003,57
984049,-71.08639112,48.98167934,57
984062,-72.90358026,48.98366003,57
984063,-71.20459112,48.98137934,57
984072,-72.85078026,48.98486003,57
984084,-73.82828026,48.98256003,57
984085,-72.99558026,48.98986003,57
984086,-70.83669112,48.97847934,57
984102,-73.04458026,48.98146003,57
984120,-74.30188026,48.97926003,57
984121,-74.14348026,48.97356003,57
984130,-73.97868026,48.97876003,57
984131,-72.58018026,48.98276003,57
984132,-71.48699112,48.97787934,57
984143,-70.85769112,48.97657934,57
984147,-70.87579112,48.97347934,57
984155,-74.16148026,48.97566003,57
984156,-71.20739112,48.97477934,57
984160,-71.50629112,48.97557934,57
984172,-72.68048026,48.97846003,57
984209,-73.83548026,48.97086003,57
984210,-73.52198026,48.97036003,57
984218,-71.42509112,48.96927934,57
984219,-71.41519112,48.97237934,57
984220,-70.81969112,48.97237934,57
984231,-74.10088026,48.97086003,57
984232,-71.38769112,48.97147934,57
984243,-73.58248026,48.96626003,57
984244,-72.86908026,48.96776003,57
984245,-71.10689112,48.97007934,57
984249,-72.87568026,48.96796003,57
984261,-71.81459112,48.97457934,57
984275,-72.70808026,48.96986003,57
984308,-74.19448026,48.96786003,57
984309,-71.08859112,48.96787934,57
984312,-74.01008026,48.96226003,57
984313,-71.12469112,48.96517934,57
984351,-70.85559112,48.96807934,57
984360,-72.59408026,48.96586003,57
984361,-71.86139112,48.96637934,57
984380,-73.11258026,48.96406003,57
984398,-74.17918026,48.96286003,57
984411,-70.83619112,48.96497934,57
984437,-70.88479112,48.96217934,57
984446,-74.32628026,48.96706003,57
984447,-71.82869112,48.96807934,57
984453,-74.22428026,48.96096003,57
984454,-74.12278026,48.96346003,57
984468,-74.19548026,48.95846003,57
984469,-71.10189112,48.95797934,57
984470,-71.06719112,48.95827934,57
984479,-74.01008026,48.95756003,57
984508,-72.01068026,48.96226003,57
984534,-70.82289112,48.95817934,57
984547,-73.11448026,48.95556003,57
984548,-70.85029112,48.95547934,57
984565,-74.10268026,48.95276003,57
984566,-73.09568026,48.95216003,57
984580,-73.90088026,48.96016003,57
984581,-73.70778026,48.95686003,57
984588,-71.85919112,48.95517934,57
984597,-71.22879112,48.94937934,57
984608,-73.78508026,48.95246003,57
984609,-72.64368026,48.95356003,57
984610,-72.62228026,48.95236003,57
984619,-73.85388026,48.95126003,57
984620,-70.89389112,48.95037934,57
984631,-72.98808026,48.96446003,57
984632,-70.93379112,48.95077934,57
984633,-70.87309112,48.94427934,57
984641,-74.35478026,48.94796003,57
984642,-73.86418026,48.95036003,57
984649,-74.01408026,48.94966003,57
984662,-74.03428026,48.95106003,57
984663,-71.44399112,48.95057934,57
984675,-72.84858026,48.95786003,57
984690,-74.33898026,48.94776003,57
984691,-71.55099112,48.95857934,57
984692,-70.88099112,48.95277934,57
984693,-70.80699112,48.94337934,57
984708,-73.18778026,48.94726003,57
984711,-72.91818026,48.94786003,57
984729,-74.17898026,48.94616003,57
984730,-71.77199112,48.95167934,57
984740,-71.74599112,48.94637934,57
984747,-73.88398026,48.94446003,57
984748,-71.94099112,48.94097934,57
984749,-71.24669112,48.94807934,57
984766,-72.94268026,48.94476003,57
984767,-72.84868026,48.94296003,57
984774,-73.11628026,48.93406003,57
984784,-70.83649112,48.93647934,57
984792,-74.21768026,48.93876003,57
984816,-71.09809112,48.94047934,57
984817,-70.91439112,48.94027934,57
984841,-74.02578026,48.93786003,57
984842,-72.85618026,48.93906003,57
984850,-74.16338026,48.93876003,57
984851,-73.94188026,48.93666003,57
984856,-73.95888026,48.93736003,57
984866,-74.31858026,48.93756003,57
984883,-73.89988026,48.93836003,57
984884,-72.83828026,48.93636003,57
984925,-70.81359112,48.93417934,57
984938,-70.87369112,48.92947934,57
984945,-73.38038026,48.93756003,57
984953,-73.50958026,48.93596003,57
984960,-74.34098026,48.93366003,57
984961,-72.82238026,48.93836003,57
984966,-73.13558026,48.93436003,57
984976,-70.82879112,48.93157934,57
984995,-73.06408026,48.92966003,57
985008,-74.27698026,48.92816003,57
985011,-73.55628026,48.93026003,57
985017,-72.81718026,48.92756003,57
985018,-71.84549112,48.93157934,57
985019,-71.66639112,48.92787934,57
985041,-72.84278026,48.92806003,57
985042,-72.67268026,48.92446003,57
985052,-74.28818026,48.92666003,57
985064,-73.94048026,48.92496003,57
985065,-70.86819112,48.92617934,57
985072,-74.14288026,48.91876003,57
985073,-73.97688026,48.91086003,57
985078,-71.21329112,48.91837934,57
985097,-71.95319112,48.92397934,57
985107,-70.92809112,48.92367934,57
985118,-70.94929112,48.92477934,57
985128,-73.03858026,48.92006003,57
985129,-72.68468026,48.92146003,57
985137,-70.86439112,48.91697934,57
985147,-73.09338026,48.92346003,57
985148,-72.78958026,48.92366003,57
985149,-72.66188026,48.92156003,57
985158,-72.73618026,48.93126003,57
985159,-71.07869112,48.92627934,57
985168,-73.80408026,48.91916003,57
985178,-71.30849112,48.91987934,57
985195,-74.26368026,48.91206003,57
985196,-71.11469112,48.91897934,57
985197,-70.89209112,48.91577934,57
985206,-74.02808026,48.91656003,57
985217,-73.67278026,48.91396003,57
985232,-74.35268026,48.91596003,57
985233,-71.54909112,48.92407934,57
985266,-71.52349112,48.91947934,57
985267,-70.83319112,48.91257934,57
985276,-73.12718026,48.91396003,57
985298,-73.95448026,48.91036003,57
985299,-70.92899112,48.91377934,57
985310,-70.88189112,48.91227934,57
985321,-73.96548026,48.91136003,57
985329,-72.78458026,48.91126003,57
985330,-71.48569112,48.91997934,57
985344,-74.37698026,48.90646003,57
985351,-73.44178026,48.90926003,57
985352,-72.91338026,48.91146003,57
985353,-71.87449112,48.91567934,57
985367,-73.73198026,48.90846003,57
985368,-71.69009112,48.90907934,57
985374,-74.05128026,48.90316003,57
985407,-73.31948026,48.90506003,57
985416,-73.96518026,48.90596003,57
985425,-73.98038026,48.90466003,57
985426,-70.88229112,48.90547934,57
985446,-71.83729112,48.91387934,57
985484,-70.84699112,48.90217934,57
985491,-71.95779112,48.90127934,57
985500,-74.27878026,48.90076003,57
985501,-74.24708026,48.90636003,57
985502,-73.99388026,48.89576003,57
985524,-73.78648026,48.90686003,57
985532,-70.88239112,48.89477934,57
985552,-72.90348026,48.90036003,57
985562,-74.17608026,48.90536003,57
985563,-74.07978026,48.88586003,57
985564,-73.76218026,48.89236003,57
985565,-71.83449112,48.89877934,57
985566,-70.86599112,48.89677934,57
985578,-72.73458026,48.89456003,57
985579,-71.17699112,48.89587934,57
985580,-70.82439112,48.89577934,57
985586,-74.22658026,48.89676003,57
985592,-71.04229112,48.89757934,57
985618,-73.56218026,48.89866003,57
985636,-73.14698026,48.89626003,57
985657,-74.21028026,48.89146003,57
985684,-73.85858026,48.89086003,57
985685,-71.23129112,48.88947934,57
985696,-71.14119112,48.88267934,57
985697,-71.13159112,48.88777934,57
985707,-72.94108026,48.88936003,57
985708,-72.78908026,48.88836003,57
985714,-74.02778026,48.88796003,57
985715,-70.92079112,48.88597934,57
985727,-71.08709112,48.88737934,57
985728,-70.96279112,48.88807934,57
985746,-73.70828026,48.89106003,57
985751,-74.01218026,48.88786003,57
985752,-73.70088026,48.88866003,57
985753,-71.59019112,48.88517934,57
985794,-73.19098026,48.88316003,57
985806,-73.62218026,48.88406003,57
985807,-71.67209112,48.88277934,57
985808,-70.80439112,48.88997934,57
985821,-70.96279112,48.87907934,57
985822,-70.92899112,48.88027934,57
985826,-70.82389112,48.87987934,57
985858,-73.71988026,48.87896003,57
985859,-70.81069112,48.88177934,57
985874,-71.27579112,48.88027934,57
985891,-74.02058026,48.89326003,57
985904,-74.38718026,48.87936003,57
985908,-73.68608026,48.87906003,57
985909,-72.72718026,48.87856003,57
985918,-73.82328026,48.87776003,57
985928,-71.33389112,48.87797934,57
985929,-71.31609112,48.87787934,57
985942,-73.33248026,48.87516003,57
985943,-73.03088026,48.87676003,57
985944,-72.91538026,48.87516003,57
985957,-71.20029112,48.87317934,57
985964,-74.39358026,48.87316003,57
985965,-70.89119112,48.87537934,57
985969,-74.01358026,48.87656003,57
985970,-73.99718026,48.88256003,57
985988,-71.32779112,48.86557934,57
985997,-73.36358026,48.87416003,57
986019,-73.14868026,48.87116003,57
986035,-73.92778026,48.87266003,57
986054,-73.27248026,48.87226003,57
986055,-71.59399112,48.87077934,57
986070,-70.94889112,48.87067934,57
986076,-71.82329112,48.86957934,57
986083,-74.38558026,48.85626003,57
986084,-70.87439112,48.86387934,57
986095,-70.94259112,48.86627934,57
986104,-70.86239112,48.86857934,57
986109,-73.73078026,48.86786003,57
986110,-72.73198026,48.86776003,57
986111,-71.63309112,48.87157934,57
986115,-73.99968026,48.87266003,57
986150,-74.36288026,48.86406003,57
986151,-74.08468026,48.85846003,57
986152,-74.00458026,48.86086003,57
986153,-73.17018026,48.86136003,57
986158,-74.20358026,48.86536003,57
986159,-73.36658026,48.85486003,57
986170,-73.93568026,48.86266003,57
986177,-74.24818026,48.86246003,57
986178,-72.87268026,48.85866003,57
986187,-74.22698026,48.86456003,57
986188,-74.17418026,48.86676003,57
986189,-74.04538026,48.86406003,57
986204,-73.95968026,48.86176003,57
986208,-74.25618026,48.86026003,57
986209,-73.18898026,48.86026003,57
986216,-74.05758026,48.85686003,57
986217,-71.63959112,48.86157934,57
986218,-71.60279112,48.86117934,57
986235,-74.24868026,48.85866003,57
986236,-74.04438026,48.85766003,57
986245,-70.80049112,48.86337934,57
986251,-73.13768026,48.85926003,57
986252,-72.88958026,48.85986003,57
986261,-74.16338026,48.86296003,57
986262,-73.79088026,48.85976003,57
986283,-74.18958026,48.85696003,57
986296,-73.27048026,48.85216003,57
986303,-71.82749112,48.85447934,57
986317,-74.37458026,48.84836003,57
986325,-73.80638026,48.85316003,57
986326,-71.25839112,48.85857934,57
986356,-70.82649112,48.85167934,57
986366,-74.35348026,48.85096003,57
986377,-74.22758026,48.85766003,57
986380,-74.08168026,48.84966003,57
986398,-71.37159112,48.84917934,57
986429,-72.78658026,48.84766003,57
986432,-74.20598026,48.84616003,57
986441,-73.66088026,48.84336003,57
986442,-71.00799112,48.84187934,57
986445,-74.31978026,48.84876003,57
986451,-70.82459112,48.84197934,57
986455,-73.78458026,48.84596003,57
986456,-70.99139112,48.84547934,57
986462,-71.64669112,48.84477934,57
986469,-73.35688026,48.84116003,57
986473,-74.24018026,48.83616003,57
986486,-74.03318026,48.84116003,57
986487,-72.80688026,48.84196003,57
986496,-70.96749112,48.84447934,57
986506,-73.80758026,48.84366003,57
986540,-74.08668026,48.83856003,57
986555,-74.10228026,48.83726003,57
986562,-70.90069112,48.83167934,57
986573,-74.22078026,48.84276003,57
986598,-73.90668026,48.83776003,57
986599,-73.63388026,48.83476003,57
986607,-73.83958026,48.83226003,57
986608,-72.77968026,48.83566003,57
986633,-71.61189112,48.83897934,57
986634,-70.82919112,48.83197934,57
986639,-74.17188026,48.83906003,57
986640,-73.28148026,48.83116003,57
986652,-73.10998026,48.83126003,57
986664,-70.83649112,48.82637934,57
986667,-72.74948026,48.83336003,57
986673,-73.73948026,48.82956003,57
986674,-71.43249112,48.82857934,57
986686,-71.70459112,48.83347934,57
986700,-71.26179112,48.82987934,57
986706,-73.05028026,48.82816003,57
986733,-74.21238026,48.82536003,57
986747,-73.53928026,48.80496003,57
986748,-74.34108026,48.82686003,57
986766,-73.89478026,48.83106003,57
986772,-70.90729112,48.82337934,57
986792,-73.82188026,48.81786003,57
986793,-72.86078026,48.82066003,57
986794,-70.84709112,48.82197934,57
986801,-74.26448026,48.82076003,57
986802,-73.20418026,48.81596003,57
986810,-74.20508026,48.82136003,57
986811,-71.23529112,48.81947934,57
986818,-72.80608026,48.81946003,57
986819,-72.72288026,48.82426003,57
986829,-73.10028026,48.82476003,57
986838,-73.14018026,48.81996003,57
986839,-71.27079112,48.82047934,57
986840,-70.91609112,48.81997934,57
986849,-71.44549112,48.81727934,57
986858,-74.29288026,48.81796003,57
986859,-73.19978026,48.81136003,57
986869,-73.92528026,48.81836003,57
986870,-71.70529112,48.82007934,57
986878,-73.78638026,48.81686003,57
986879,-73.04108026,48.82516003,57
986885,-73.91928026,48.81636003,57
986890,-74.34418026,48.82226003,57
986891,-73.69638026,48.81966003,57
986912,-73.65998026,48.80906003,57
986913,-73.62938026,48.81566003,57
986914,-70.83379112,48.81497934,57
986919,-73.29708026,48.81046003,57
986930,-74.04838026,48.81356003,57
986931,-73.51708026,48.81496003,57
986932,-71.45469112,48.81417934,57
986969,-73.96418026,48.83236003,57
986970,-73.94028026,48.80936003,57
986977,-71.33369112,48.81487934,57
986985,-70.87829112,48.81127934,57
987011,-74.09538026,48.80826003,57
987027,-73.31628026,48.81686003,57
987041,-73.73608026,48.80756003,57
987042,-73.69328026,48.81196003,57
987043,-73.68598026,48.81046003,57
987063,-73.64418026,48.80746003,57
987064,-73.29468026,48.80246003,57
987085,-73.32888026,48.80296003,57
987096,-73.63118026,48.79796003,57
987104,-74.27058026,48.80126003,57
987112,-71.20179112,48.80747934,57
987121,-73.88488026,48.81226003,57
