"Hylak_id","longitude","latitude","fish_ID2"
326018,-130.4566663,67.66199142,201
326113,-130.2118663,67.65699142,201
326135,-129.2192663,67.64879142,201
326136,-128.8612663,67.65559142,201
326154,-130.3485663,67.65499142,201
326209,-131.3628422,67.65463304,201
326274,-130.6342663,67.65489142,201
326304,-129.3470663,67.65089142,201
326353,-130.1795663,67.64849142,201
326376,-130.5301663,67.64789142,201
326407,-131.2019422,67.65163304,201
326408,-128.8589663,67.64979142,201
326431,-130.2047663,67.64769142,201
326432,-129.7698663,67.65079142,201
326456,-130.7427663,67.64969142,201
326457,-129.1638663,67.64959142,201
326504,-131.4866422,67.64733304,201
326505,-130.9907422,67.64793304,201
326506,-129.0312663,67.65199142,201
326507,-128.8197663,67.64429142,201
326574,-131.3554422,67.64633304,201
326611,-131.5627422,67.64113304,201
326722,-131.5185422,67.64293304,201
326723,-130.9964422,67.64393304,201
326763,-130.7980663,67.64239142,201
326789,-130.5301663,67.64129142,201
326807,-130.0824663,67.64049142,201
326808,-128.8696663,67.63709142,201
326863,-131.0197422,67.64513304,201
326896,-130.9749422,67.64283304,201
326947,-130.9052663,67.64129142,201
327012,-130.3685663,67.63759142,201
327039,-131.0163422,67.63723304,201
327067,-131.4613422,67.64153304,201
327068,-131.1756422,67.63913304,201
327185,-128.8473663,67.63479142,201
327214,-130.9682422,67.63403304,201
327244,-131.5013422,67.63573304,201
327292,-131.3650422,67.63443304,201
327293,-131.0363422,67.63233304,201
327321,-130.6360663,67.63169142,201
327322,-129.6028663,67.62269142,201
327343,-131.1076422,67.63293304,201
327361,-130.4591663,67.63009142,201
327520,-131.1516422,67.62913304,201
327594,-131.0280422,67.62533304,201
327617,-130.5630663,67.62379142,201
327618,-130.3813663,67.62429142,201
327619,-128.8640663,67.62629142,201
327649,-128.8915663,67.62499142,201
327688,-128.4144663,67.62529142,201
327742,-128.5930663,67.62299142,201
327783,-131.6807422,67.62263304,201
327784,-130.5955663,67.62399142,201
327805,-130.6448663,67.62269142,201
327806,-128.9259663,67.62199142,201
327832,-131.1742422,67.62083304,201
327869,-130.5759663,67.61939142,201
327904,-131.6250422,67.62313304,201
327931,-131.2641422,67.62153304,201
327932,-131.0498422,67.62623304,201
327964,-131.3613422,67.61723304,201
327965,-131.3230422,67.62053304,201
328072,-130.8890663,67.60839142,201
328073,-130.2107663,67.61709142,201
328106,-130.9431422,67.61903304,201
328107,-130.6090663,67.61339142,201
328144,-131.2977422,67.61773304,201
328255,-130.7543663,67.61609142,201
328284,-131.8207422,67.61373304,201
328330,-130.7868663,67.61569142,201
328356,-131.2006422,67.61073304,201
328357,-131.0661422,67.61373304,201
328373,-131.1925422,67.61273304,201
328398,-131.3780422,67.61073304,201
328427,-130.9717422,67.61063304,201
328428,-130.7658663,67.61049142,201
328446,-130.8627663,67.61009142,201
328516,-131.1898422,67.60803304,201
328557,-131.2921422,67.61053304,201
328579,-131.2236422,67.60943304,201
328608,-131.8219422,67.60803304,201
328647,-131.2684422,67.60833304,201
328648,-129.2098663,67.60729142,201
328678,-130.7500663,67.60239142,201
328705,-129.5456663,67.60479142,201
328706,-129.0007663,67.60419142,201
328707,-128.9646663,67.60039142,201
328738,-130.3533663,67.60469142,201
328808,-130.4334663,67.60559142,201
328831,-131.2050422,67.60533304,201
328860,-131.6168422,67.60123304,201
328880,-130.7327663,67.60199142,201
328881,-130.3697663,67.59939142,201
328899,-128.4601663,67.59849142,201
329075,-129.5433663,67.59789142,201
329107,-130.7352663,67.59519142,201
329108,-128.4662663,67.59499142,201
329260,-131.2025422,67.59293304,201
329334,-130.9066663,67.59189142,201
329335,-129.5479663,67.59079142,201
329364,-130.7199663,67.59129142,201
329392,-130.5624663,67.59289142,201
329393,-130.4025663,67.59189142,201
329428,-130.9670422,67.59203304,201
329448,-131.0859422,67.59113304,201
329470,-131.1621422,67.58953304,201
329471,-131.1027422,67.58963304,201
329490,-131.0676422,67.58753304,201
329539,-128.4058663,67.58639142,201
329594,-130.9947422,67.58613304,201
329653,-130.4672663,67.58459142,201
329705,-131.1493422,67.58743304,201
329706,-128.4512663,67.58459142,201
329751,-128.4319663,67.58149142,201
329833,-128.8281663,67.58329142,201
329858,-131.3112422,67.58203304,201
329859,-128.9329663,67.58179142,201
329879,-131.0904422,67.58193304,201
329924,-131.1424422,67.57783304,201
329925,-128.5173663,67.58009142,201
329956,-129.6679663,67.57959142,201
329986,-131.2389422,67.57763304,201
329987,-130.4827663,67.57869142,201
330086,-131.1731422,67.57973304,201
330123,-129.0788663,67.57829142,201
330178,-130.4079663,67.57499142,201
330201,-131.0297422,67.57843304,201
330237,-131.3445422,67.57403304,201
330272,-131.2035422,67.57603304,201
330302,-129.2751663,67.57369142,201
330341,-131.9735422,67.57333304,201
330366,-130.9162422,67.57223304,201
330391,-131.1861422,67.57193304,201
330392,-129.5417663,67.57579142,201
330413,-131.9151422,67.57063304,201
330414,-129.9551663,67.57389142,201
330449,-130.6321663,67.57159142,201
330450,-129.5578663,67.56779142,201
330501,-130.9939422,67.56813304,201
330502,-129.6671663,67.57229142,201
330539,-131.9972422,67.57053304,201
330540,-131.3435422,67.56593304,201
330541,-131.0720422,67.56973304,201
330542,-131.0537422,67.57243304,201
330562,-131.2739422,67.56783304,201
330587,-131.2540422,67.56803304,201
330615,-129.3592663,67.56829142,201
330714,-131.3035422,67.56763304,201
330715,-131.1670422,67.56633304,201
330716,-131.1132422,67.56933304,201
330734,-131.8011422,67.56533304,201
330735,-131.4174422,67.56543304,201
330736,-130.4169663,67.56799142,201
330762,-130.9437422,67.56953304,201
330795,-131.9266422,67.56463304,201
330796,-131.4684422,67.56483304,201
330846,-131.5689422,67.56233304,201
330847,-130.8878663,67.56609142,201
330907,-130.4937663,67.56109142,201
330935,-131.3932422,67.56513304,201
330936,-131.3083422,67.56323304,201
330937,-131.2796422,67.56183304,201
331009,-131.6287422,67.56213304,201
331010,-131.1439422,67.56203304,201
331038,-131.5893422,67.56053304,201
331039,-130.9439422,67.56093304,201
331154,-131.9692422,67.56543304,201
331155,-131.0927422,67.56213304,201
331179,-131.0370422,67.55983304,201
331226,-129.4027663,67.55709142,201
331251,-131.3576422,67.56163304,201
331277,-131.3820422,67.55423304,201
331311,-130.0136663,67.54859142,201
331373,-131.8395422,67.55533304,201
331389,-131.0119422,67.55043304,201
331390,-129.5438663,67.55349142,201
331421,-131.3202422,67.55403304,201
331422,-131.2651422,67.55363304,201
331423,-130.4914663,67.55189142,201
331424,-129.5761663,67.55419142,201
331447,-131.1883422,67.55693304,201
331448,-130.9587422,67.55273304,201
331449,-130.7521663,67.55319142,201
331487,-131.1468422,67.55143304,201
331509,-131.7687422,67.55113304,201
331510,-130.9012663,67.55149142,201
331530,-131.4630422,67.55003304,201
331556,-131.6667422,67.54973304,201
331557,-131.3041422,67.54993304,201
331590,-131.0804422,67.55163304,201
331614,-129.5807663,67.54959142,201
331646,-131.0589422,67.55073304,201
331663,-131.3626422,67.55033304,201
331681,-130.9424422,67.54783304,201
331682,-130.6995663,67.53659142,201
331683,-128.7876663,67.54829142,201
331721,-131.9111422,67.54273304,201
331722,-131.2162422,67.54933304,201
331755,-130.9161422,67.54963304,201
331818,-131.3383422,67.54413304,201
331819,-131.1927422,67.54363304,201
331820,-131.1224422,67.54303304,201
331854,-130.6642663,67.54969142,201
331885,-131.4479422,67.54393304,201
331886,-128.8476663,67.53959142,201
331908,-130.4408663,67.54299142,201
331927,-128.4167663,67.54509142,201
331962,-128.7478663,67.53619142,201
331987,-131.4124422,67.54123304,201
331988,-129.8539663,67.54089142,201
332068,-131.7522422,67.54313304,201
332101,-130.6254663,67.53899142,201
332125,-130.5350663,67.54059142,201
332126,-129.1083663,67.53919142,201
332172,-131.2900422,67.53653304,201
332173,-129.5804663,67.53699142,201
332228,-131.5511422,67.53963304,201
332229,-131.2134422,67.54173304,201
332255,-131.2500422,67.53883304,201
332275,-131.4533422,67.53693304,201
332298,-131.6506422,67.53543304,201
332299,-130.4627663,67.53669142,201
332437,-128.6718663,67.53149142,201
332468,-131.7866422,67.53443304,201
332469,-131.0702422,67.53363304,201
332493,-128.8264663,67.53229142,201
332521,-131.2012422,67.53243304,201
332562,-131.3688422,67.52873304,201
332620,-131.2188422,67.52703304,201
332681,-130.5866663,67.53319142,201
332714,-130.7426663,67.52929142,201
332772,-128.8482663,67.52909142,201
332827,-129.3982663,67.52279142,201
332903,-131.8500422,67.52843304,201
332977,-130.3307663,67.52249142,201
332978,-129.8369663,67.52069142,201
332979,-128.4299663,67.51779142,201
333106,-129.9317663,67.52239142,201
333163,-130.6546663,67.51969142,201
333199,-130.9042663,67.51959142,201
333298,-131.3532422,67.51593304,201
333299,-128.9573663,67.51089142,201
333335,-129.3827663,67.51859142,201
333356,-131.6982422,67.51583304,201
333357,-131.5652422,67.51693304,201
333358,-131.5403422,67.51723304,201
333387,-131.6194422,67.51693304,201
333388,-130.5521663,67.51609142,201
333406,-128.6603663,67.51889142,201
333445,-131.5988422,67.51413304,201
333446,-131.0008422,67.51203304,201
333488,-131.5531422,67.51123304,201
333523,-130.1692663,67.51139142,201
333610,-131.1074422,67.51213304,201
333611,-130.7840663,67.51349142,201
333612,-130.5576663,67.51239142,201
333635,-131.2185422,67.51063304,201
333667,-130.0883663,67.51159142,201
333683,-131.4984422,67.50793304,201
333684,-130.1331663,67.50779142,201
333735,-130.4342663,67.50669142,201
333767,-131.5919422,67.50813304,201
333768,-130.7189663,67.51309142,201
333769,-130.1072663,67.50899142,201
333788,-131.5133422,67.50903304,201
333789,-128.7841663,67.50949142,201
333816,-131.6236422,67.50583304,201
333833,-129.8421663,67.50899142,201
333861,-131.5611422,67.50653304,201
333862,-131.2327422,67.50633304,201
333863,-131.2016422,67.50873304,201
333886,-130.4204663,67.50389142,201
333887,-128.7293663,67.50479142,201
333915,-130.6513663,67.50429142,201
333916,-129.3042663,67.50549142,201
333984,-131.4666422,67.50703304,201
334020,-131.5722422,67.50533304,201
334021,-131.3181422,67.50473304,201
334054,-131.5265422,67.50433304,201
334055,-129.8231663,67.50629142,201
334086,-130.6239663,67.50299142,201
334101,-131.5982422,67.50163304,201
334102,-131.5477422,67.50543304,201
334103,-131.4253422,67.50223304,201
334104,-131.1526422,67.50133304,201
334105,-130.6736663,67.50269142,201
334106,-128.7525663,67.50369142,201
334128,-130.8072663,67.50229142,201
334151,-130.5062663,67.49549142,201
334235,-131.0721422,67.49893304,201
334236,-129.8825663,67.50359142,201
334267,-131.6373422,67.50343304,201
334268,-130.7743663,67.50039142,201
334298,-130.6488663,67.49919142,201
334299,-129.6584663,67.50119142,201
334323,-129.7934663,67.49799142,201
334381,-128.7990663,67.49669142,201
334438,-130.5667663,67.49449142,201
334478,-131.1987422,67.49503304,201
334508,-130.9584422,67.49783304,201
334563,-131.7249422,67.49243304,201
334564,-131.7088422,67.49623304,201
334614,-128.9306663,67.49379142,201
334653,-130.3286663,67.49069142,201
334684,-131.6172422,67.49073304,201
334708,-131.7408422,67.49233304,201
334709,-131.5425422,67.49543304,201
334740,-131.6541422,67.49203304,201
334741,-130.7876663,67.49249142,201
334763,-131.1526422,67.48973304,201
334764,-131.0557422,67.49023304,201
334820,-131.2482422,67.48823304,201
334821,-128.6588663,67.49009142,201
334845,-129.4805663,67.48939142,201
334846,-129.3213663,67.48599142,201
334899,-130.6395663,67.48359142,201
334948,-131.0782422,67.49223304,201
334987,-131.6337422,67.48503304,201
335017,-131.1708422,67.48513304,201
335018,-131.1306422,67.48793304,201
335019,-128.8461663,67.48479142,201
335038,-129.8305663,67.48579142,201
335062,-131.5517422,67.48483304,201
335063,-130.3131663,67.48429142,201
335094,-131.1963422,67.48213304,201
335174,-131.7856422,67.48193304,201
335175,-131.3305422,67.48373304,201
335209,-131.2527422,67.48333304,201
335210,-130.5378663,67.48269142,201
335245,-131.6499422,67.48133304,201
335246,-131.3932422,67.48123304,201
335247,-130.7183663,67.48189142,201
335267,-131.6592422,67.48083304,201
335295,-130.6928663,67.47559142,201
335296,-128.6758663,67.48599142,201
335361,-130.5073663,67.47949142,201
335362,-128.6947663,67.47929142,201
335389,-131.3020422,67.47913304,201
335390,-131.1753422,67.47993304,201
335391,-130.5716663,67.48109142,201
335424,-131.6776422,67.47883304,201
335425,-131.5445422,67.47943304,201
335426,-130.4871663,67.47819142,201
335491,-131.7350422,67.48383304,201
335515,-131.7154422,67.47593304,201
335578,-130.7922663,67.47359142,201
335579,-130.4629663,67.47479142,201
335608,-131.1609422,67.47513304,201
335637,-131.6922422,67.47463304,201
335638,-130.2790663,67.47369142,201
335639,-128.9634663,67.47469142,201
335667,-131.8239422,67.47463304,201
335707,-131.7373422,67.47293304,201
335708,-130.5405663,67.47299142,201
335853,-131.9076422,67.46963304,201
335907,-131.5874422,67.46923304,201
335908,-130.2776663,67.46939142,201
335928,-131.0030422,67.46873304,201
335955,-130.4824663,67.46759142,201
335982,-129.8739663,67.46939142,201
336074,-130.1767663,67.46549142,201
336113,-128.9239663,67.46349142,201
336182,-129.7825663,67.46449142,201
336283,-131.5525422,67.46343304,201
336284,-130.4332663,67.46369142,201
336337,-128.9586663,67.46189142,201
336388,-131.6276422,67.45993304,201
336389,-128.4420663,67.45729142,201
336478,-131.6847422,67.45573304,201
336479,-131.0841422,67.45483304,201
336538,-130.4851663,67.45509142,201
336564,-129.5771663,67.45709142,201
336609,-128.9868663,67.45669142,201
336641,-129.6937663,67.45459142,201
336691,-131.0249422,67.45233304,201
336712,-131.0928422,67.45303304,201
336772,-130.5546663,67.45319142,201
336817,-130.5834663,67.44749142,201
336818,-130.2270663,67.45009142,201
336846,-129.3983663,67.45209142,201
336970,-130.6559663,67.45179142,201
336971,-128.7103663,67.44469142,201
336995,-130.4812663,67.44849142,201
337053,-131.7027422,67.44953304,201
337054,-131.1062422,67.45023304,201
337079,-128.9380663,67.44779142,201
337105,-131.7303422,67.44783304,201
337106,-130.1507663,67.44659142,201
337107,-128.5985663,67.44909142,201
337133,-128.9006663,67.44719142,201
337159,-128.7210663,67.44569142,201
337160,-128.6767663,67.44259142,201
337223,-131.6400422,67.44653304,201
337292,-130.7704663,67.44379142,201
337293,-130.6485663,67.44449142,201
337375,-131.9421422,67.44103304,201
337376,-131.3309422,67.44133304,201
337377,-131.2999422,67.44203304,201
337435,-129.8728663,67.44239142,201
337436,-128.8754663,67.44619142,201
337466,-131.7611422,67.44253304,201
337483,-131.7130422,67.44173304,201
337523,-128.9256663,67.43949142,201
337617,-128.5261663,67.44219142,201
337644,-131.6926422,67.43883304,201
337669,-130.9548422,67.43773304,201
337697,-131.8864422,67.43673304,201
337714,-131.5148422,67.43563304,201
337715,-131.2773422,67.43603304,201
337766,-128.7058663,67.43419142,201
337797,-129.3326663,67.43469142,201
337822,-131.6794422,67.43253304,201
337852,-131.8582422,67.43063304,201
337853,-131.5396422,67.43233304,201
337877,-131.9506422,67.43273304,201
337878,-129.6391663,67.43369142,201
337944,-131.8294422,67.43053304,201
337945,-128.5516663,67.43099142,201
337975,-128.4564663,67.43089142,201
338000,-131.0233422,67.42963304,201
338001,-128.9125663,67.42549142,201
338019,-128.5045663,67.42829142,201
338020,-128.4792663,67.42679142,201
338085,-131.6559422,67.43023304,201
338086,-128.7241663,67.43259142,201
338087,-128.6938663,67.43009142,201
338088,-128.6472663,67.42959142,201
338125,-131.7236422,67.42763304,201
338147,-131.7841422,67.42783304,201
338148,-128.5720663,67.42819142,201
338206,-130.7494663,67.42799142,201
338207,-130.3401663,67.42749142,201
338256,-130.1225663,67.42449142,201
338257,-129.3924663,67.42749142,201
338258,-128.6451663,67.42459142,201
338290,-131.7075422,67.42773304,201
338291,-130.9837422,67.42353304,201
338342,-128.5824663,67.42899142,201
338360,-131.0029422,67.42453304,201
338381,-130.7235663,67.42369142,201
338443,-131.9601422,67.42183304,201
338474,-131.9367422,67.42243304,201
338475,-131.5492422,67.42283304,201
338501,-131.4249422,67.41763304,201
338529,-130.9575422,67.42443304,201
338577,-131.7064422,67.41983304,201
338578,-131.5934422,67.41993304,201
338601,-128.6805663,67.41839142,201
338602,-128.4734663,67.41919142,201
338629,-130.7676663,67.41789142,201
338630,-129.6866663,67.42129142,201
338657,-131.9097422,67.41593304,201
338711,-131.2031422,67.41673304,201
338712,-129.1703663,67.41449142,201
338739,-131.6235422,67.41573304,201
338740,-128.9326663,67.41189142,201
338765,-131.1057422,67.41773304,201
338766,-130.7433663,67.41619142,201
338794,-130.6326663,67.41499142,201
338795,-130.1945663,67.41919142,201
338848,-131.5837422,67.41333304,201
338875,-131.2583422,67.41383304,201
338876,-131.2308422,67.41403304,201
338906,-131.9813422,67.41223304,201
338907,-131.0280422,67.41133304,201
338908,-130.9847422,67.41413304,201
338980,-131.1011422,67.41163304,201
339000,-131.6062422,67.41173304,201
339001,-130.7477663,67.41119142,201
339002,-130.3959663,67.41249142,201
339023,-131.7797422,67.41063304,201
339074,-130.6678663,67.40989142,201
339099,-129.5316663,67.40899142,201
339131,-131.6268422,67.40683304,201
339132,-129.7966663,67.40589142,201
339157,-130.6915663,67.40999142,201
339179,-128.4531663,67.40749142,201
339234,-131.0309422,67.40373304,201
339235,-130.9752422,67.40473304,201
339236,-130.7353663,67.40629142,201
339282,-130.5746663,67.40459142,201
339316,-130.9997422,67.40563304,201
339317,-130.5916663,67.40359142,201
339318,-129.3834663,67.40349142,201
339399,-130.6700663,67.40179142,201
339400,-130.6372663,67.40449142,201
339456,-130.7094663,67.40299142,201
339457,-128.5121663,67.40389142,201
339479,-130.3667663,67.39939142,201
339504,-131.6210422,67.40063304,201
339505,-129.3571663,67.40139142,201
339530,-128.7525663,67.40109142,201
339531,-128.5835663,67.39579142,201
339589,-128.8490663,67.38569142,201
339617,-131.9049422,67.40013304,201
339642,-130.6369663,67.39909142,201
339643,-129.3364663,67.40159142,201
339688,-131.6362422,67.39743304,201
339689,-130.6871663,67.39749142,201
339690,-130.4191663,67.39779142,201
339710,-131.4759422,67.39593304,201
339711,-130.9002663,67.39579142,201
339743,-131.1443422,67.39693304,201
339744,-131.0063422,67.39333304,201
339779,-131.3080422,67.39463304,201
339812,-129.1440663,67.39899142,201
339855,-131.3923422,67.39543304,201
339856,-131.3653422,67.39613304,201
339857,-128.7791663,67.39469142,201
339888,-131.6599422,67.39403304,201
339909,-131.2888422,67.39763304,201
339931,-130.8142663,67.39149142,201
339932,-128.6038663,67.39219142,201
339961,-131.3458422,67.39053304,201
339994,-131.2243422,67.39063304,201
339995,-128.7933663,67.38629142,201
340028,-130.6500663,67.39309142,201
340055,-131.5257422,67.38923304,201
340056,-131.0428422,67.39233304,201
340057,-130.6830663,67.39149142,201
340091,-131.0284422,67.38993304,201
340115,-131.2934422,67.38873304,201
340116,-130.3085663,67.39149142,201
340223,-130.7249663,67.38779142,201
340224,-130.2114663,67.38899142,201
340225,-129.1525663,67.39059142,201
340257,-131.5466422,67.38693304,201
340258,-130.6155663,67.38589142,201
340259,-128.7701663,67.38449142,201
340295,-131.3778422,67.38843304,201
340324,-131.6026422,67.38493304,201
340325,-128.4302663,67.38509142,201
340344,-131.9154422,67.38673304,201
340389,-131.1831422,67.38553304,201
340413,-129.3817663,67.38389142,201
340442,-128.4879663,67.38249142,201
340469,-131.9349422,67.38223304,201
340470,-131.1010422,67.38003304,201
340471,-130.6895663,67.38279142,201
340472,-130.6725663,67.38199142,201
340517,-131.9584422,67.38303304,201
340581,-131.0188422,67.38133304,201
340582,-129.0703663,67.38379142,201
340598,-130.3069663,67.38259142,201
340637,-130.6024663,67.37849142,201
340638,-130.5903663,67.37949142,201
340672,-131.5538422,67.37883304,201
340673,-130.7288663,67.38029142,201
340674,-130.6976663,67.37849142,201
340675,-130.5770663,67.37899142,201
340804,-131.1589422,67.37963304,201
340805,-130.7460663,67.37819142,201
340806,-130.2549663,67.37939142,201
340834,-131.3915422,67.37933304,201
340835,-130.9284422,67.37713304,201
340922,-131.0233422,67.37363304,201
340923,-130.6705663,67.37339142,201
341007,-128.7293663,67.37539142,201
341027,-130.6976663,67.37309142,201
341130,-131.5593422,67.36863304,201
341156,-130.7115663,67.37209142,201
341157,-130.6357663,67.37269142,201
341188,-131.0621422,67.37083304,201
341189,-130.5808663,67.37099142,201
341285,-131.5350422,67.36843304,201
341286,-131.0796422,67.36673304,201
341315,-131.5473422,67.36703304,201
341316,-130.9341422,67.36593304,201
341317,-130.1608663,67.37279142,201
341318,-128.9938663,67.36119142,201
341431,-128.7153663,67.36689142,201
341485,-131.0093422,67.36483304,201
341486,-130.6715663,67.36429142,201
341513,-131.1211422,67.36913304,201
341514,-130.6492663,67.36419142,201
341586,-130.9479422,67.36383304,201
341707,-130.4325663,67.36149142,201
341732,-131.0350422,67.35933304,201
341733,-130.9174422,67.36063304,201
341830,-130.5106663,67.35909142,201
341861,-130.6295663,67.36179142,201
341862,-130.5927663,67.35769142,201
341893,-130.6052663,67.35499142,201
341941,-129.0564663,67.35699142,201
341965,-128.5597663,67.35629142,201
341994,-131.5898422,67.35403304,201
342016,-131.0614422,67.35493304,201
342017,-128.8031663,67.35399142,201
342057,-131.5490422,67.35313304,201
342207,-131.0358422,67.34973304,201
342288,-130.4030663,67.35119142,201
342289,-128.9943663,67.34949142,201
342350,-131.6227422,67.35073304,201
342395,-131.0811422,67.34793304,201
342420,-130.7353663,67.34799142,201
342473,-131.6770422,67.34543304,201
342510,-131.1600422,67.34493304,201
342511,-131.0520422,67.34543304,201
342544,-131.6332422,67.34313304,201
342545,-131.6135422,67.34643304,201
342546,-128.9460663,67.34759142,201
342568,-128.8316663,67.34289142,201
342615,-128.6857663,67.34329142,201
342640,-130.8605663,67.34269142,201
342693,-130.9254422,67.34003304,201
342694,-128.9299663,67.34119142,201
342695,-128.5730663,67.34409142,201
342800,-131.7685422,67.34283304,201
342920,-130.8751663,67.33969142,201
342949,-128.8175663,67.33779142,201
343043,-131.2672422,67.33753304,201
343044,-130.4874663,67.33639142,201
343116,-130.9497422,67.33393304,201
343140,-131.1500422,67.33373304,201
343141,-130.8680663,67.33279142,201
343142,-128.4110663,67.33099142,201
343169,-131.7774422,67.33193304,201
343203,-128.8962663,67.33549142,201
343263,-129.3112663,67.33229142,201
343280,-128.4974663,67.33069142,201
343363,-128.9911663,67.32729142,201
343364,-128.5223663,67.33039142,201
343365,-128.5090663,67.32869142,201
343389,-131.2916422,67.32713304,201
343505,-128.6004663,67.32909142,201
343526,-131.2731422,67.32603304,201
343527,-128.4393663,67.32749142,201
343551,-131.8557422,67.32653304,201
343592,-131.8179422,67.32233304,201
343627,-130.4133663,67.32219142,201
343628,-129.0587663,67.32569142,201
343804,-128.5666663,67.32029142,201
343805,-128.4307663,67.32319142,201
343921,-131.8530422,67.31963304,201
343980,-131.1144422,67.31223304,201
344067,-131.2140422,67.31323304,201
344068,-130.9015663,67.31739142,201
344099,-131.1799422,67.31313304,201
344100,-129.0970663,67.31729142,201
344133,-130.9605422,67.31653304,201
344134,-128.5486663,67.31569142,201
344179,-129.0404663,67.31599142,201
344224,-129.0079663,67.30879142,201
344283,-131.5128422,67.31153304,201
344316,-129.0214663,67.31439142,201
344346,-130.3927663,67.31179142,201
344458,-129.0280663,67.29579142,201
344488,-128.4502663,67.30949142,201
344514,-129.4103663,67.31199142,201
344515,-128.5552663,67.30729142,201
344641,-128.9872663,67.30409142,201
344716,-131.1851422,67.30273304,201
344717,-129.0457663,67.30549142,201
344776,-130.6087663,67.30569142,201
344806,-131.4145422,67.30183304,201
344832,-128.7859663,67.30559142,201
344883,-128.4440663,67.30079142,201
344934,-131.3065422,67.29993304,201
344989,-128.5617663,67.29929142,201
345161,-131.7512422,67.29223304,201
345270,-131.5596422,67.29443304,201
345271,-129.3258663,67.29089142,201
345316,-130.5485663,67.28999142,201
345353,-131.4494422,67.29163304,201
345354,-131.0385422,67.29243304,201
345355,-130.8184663,67.29069142,201
345403,-129.4569663,67.29539142,201
345404,-128.8393663,67.29299142,201
345440,-128.8292663,67.29249142,201
345470,-129.0116663,67.29059142,201
345543,-131.1865422,67.28703304,201
345544,-129.0524663,67.28569142,201
345569,-130.6532663,67.28599142,201
345605,-131.5064422,67.28713304,201
345606,-131.0775422,67.28873304,201
345607,-128.4937663,67.28759142,201
345704,-131.3753422,67.28583304,201
345764,-131.2857422,67.28563304,201
345765,-131.1988422,67.28283304,201
345766,-131.1228422,67.28123304,201
345794,-131.3506422,67.28253304,201
345795,-129.0210663,67.28019142,201
345796,-128.4927663,67.28019142,201
345826,-131.7480422,67.28393304,201
345827,-131.1732422,67.28453304,201
345907,-131.8500422,67.28153304,201
345908,-131.4016422,67.28213304,201
345935,-131.5361422,67.28073304,201
345936,-128.8862663,67.27929142,201
345987,-131.5567422,67.28053304,201
346016,-128.9935663,67.28089142,201
346069,-131.1657422,67.27963304,201
346119,-128.8519663,67.28139142,201
346198,-131.9060422,67.27123304,201
346199,-128.5198663,67.27649142,201
346265,-131.8712422,67.27573304,201
346340,-131.0726422,67.27413304,201
346419,-131.4716422,67.26993304,201
346420,-130.7173663,67.27089142,201
346421,-130.4304663,67.27109142,201
346489,-131.9862422,67.27183304,201
346490,-131.9702422,67.27173304,201
346491,-130.8153663,67.26689142,201
346492,-129.9021663,67.27269142,201
346557,-131.2744422,67.27053304,201
346592,-128.4330663,67.26839142,201
346632,-131.3232422,67.27633304,201
346633,-128.8473663,67.26839142,201
346685,-131.0369422,67.26633304,201
346733,-131.9737422,67.26523304,201
346767,-131.3535422,67.26633304,201
346768,-129.0385663,67.27799142,201
346769,-128.8650663,67.27059142,201
346897,-131.8897422,67.26463304,201
346898,-128.5416663,67.26269142,201
346924,-131.4212422,67.26243304,201
347046,-130.5515663,67.25989142,201
347066,-130.6815663,67.25859142,201
347097,-131.6085422,67.25793304,201
347132,-128.8214663,67.25679142,201
347258,-131.6453422,67.25653304,201
347308,-129.8520663,67.25379142,201
347341,-131.4697422,67.25603304,201
347342,-131.4206422,67.25163304,201
347435,-131.2999422,67.25333304,201
347436,-128.8723663,67.25409142,201
347459,-129.4489663,67.25449142,201
347477,-130.8556663,67.25209142,201
347520,-131.0266422,67.25103304,201
347521,-129.0709663,67.24959142,201
347546,-128.8353663,67.24999142,201
347612,-130.8747663,67.25059142,201
347674,-131.9425422,67.24963304,201
347723,-131.4475422,67.24883304,201
347724,-131.3626422,67.24793304,201
347725,-130.2972663,67.24859142,201
347760,-131.3357422,67.24423304,201
347804,-131.0910422,67.24493304,201
347805,-130.6567663,67.24619142,201
347860,-130.1926663,67.24449142,201
347861,-128.8717663,67.24729142,201
347947,-131.3104422,67.24423304,201
347971,-130.2217663,67.24089142,201
347991,-131.8755422,67.24353304,201
347992,-130.2548663,67.24189142,201
348015,-128.4791663,67.24089142,201
348081,-131.5401422,67.24293304,201
348111,-129.0583663,67.24239142,201
348181,-130.5135663,67.23769142,201
348182,-128.9750663,67.24009142,201
348199,-128.8111663,67.23919142,201
348217,-131.0490422,67.23833304,201
348247,-131.8940422,67.23913304,201
348320,-128.4994663,67.23879142,201
348368,-131.3778422,67.23833304,201
348369,-128.9244663,67.23639142,201
348398,-131.3579422,67.23503304,201
348399,-130.6490663,67.23639142,201
348443,-130.5318663,67.23189142,201
348444,-130.0057663,67.23349142,201
348470,-131.9491422,67.23253304,201
348471,-131.1191422,67.23133304,201
348472,-129.1051663,67.22559142,201
348473,-128.4029663,67.22959142,201
348513,-131.4720422,67.23523304,201
348514,-131.0630422,67.23263304,201
348561,-131.3832422,67.23283304,201
348598,-130.6324663,67.23229142,201
348624,-131.0364422,67.23073304,201
348681,-131.0944422,67.22743304,201
348682,-130.9513422,67.22913304,201
348683,-128.7969663,67.22839142,201
348730,-131.6317422,67.23083304,201
348849,-130.9203422,67.22593304,201
348879,-131.3798422,67.22463304,201
