"Hylak_id","longitude","latitude","fish_ID2"
333928,-102.3586302,67.50380809,209
333929,-101.8199302,67.50400809,209
333930,-100.1009974,67.50250786,209
333967,-102.4067302,67.49580809,209
333968,-102.3797302,67.50280809,209
333969,-101.7370302,67.50380809,209
333970,-101.1289974,67.50670786,209
333971,-100.8606974,67.50480786,209
333972,-100.7441974,67.49770786,209
333973,-99.7129974,67.49520786,209
333997,-103.1519302,67.50260809,209
333998,-102.8548302,67.50270809,209
333999,-102.6979302,67.50140809,209
334031,-102.3433302,67.50670809,209
334032,-101.9036302,67.50540809,209
334033,-101.5052302,67.51010809,209
334034,-101.4788302,67.50710809,209
334035,-100.8406974,67.50600786,209
334070,-101.7838302,67.50540809,209
334071,-101.3672974,67.50420786,209
334072,-99.6277974,67.50620786,209
334090,-102.7559302,67.49960809,209
334116,-102.3152302,67.50000809,209
334117,-102.0437302,67.50100809,209
334139,-100.8691974,67.50060786,209
334140,-99.7665974,67.49830786,209
334168,-100.0521974,67.48200786,209
334208,-102.2767302,67.49960809,209
334209,-101.2947974,67.49690786,209
334210,-101.0492974,67.49790786,209
334211,-100.5613974,67.49960786,209
334212,-99.7909974,67.50080786,209
334261,-101.7051302,67.49830809,209
334283,-101.8832302,67.50100809,209
334284,-101.6679302,67.49910809,209
334285,-100.6609974,67.49770786,209
334286,-99.7433974,67.50230786,209
334311,-100.8095974,67.50600786,209
334312,-99.8342974,67.50300786,209
334332,-103.0866302,67.50170809,209
334333,-102.0096302,67.49840809,209
334334,-100.9740974,67.49890786,209
334335,-99.7274974,67.49930786,209
334370,-102.5840302,67.49780809,209
334371,-101.6159302,67.50010809,209
334372,-100.5816974,67.49740786,209
334373,-99.9885974,67.49810786,209
334420,-101.2757974,67.49370786,209
334421,-100.4638974,67.49140786,209
334454,-102.2861302,67.49450809,209
334455,-101.9974302,67.49340809,209
334456,-101.0968974,67.50110786,209
334457,-100.5982974,67.49690786,209
334458,-100.0172974,67.49480786,209
334494,-100.9084974,67.49580786,209
334495,-99.9633974,67.49780786,209
334519,-102.6234302,67.50080809,209
334520,-102.4635302,67.49480809,209
334521,-101.7754302,67.49640809,209
334552,-102.7086302,67.49320809,209
334583,-100.8569974,67.49620786,209
334584,-100.3535974,67.49360786,209
334603,-99.9037974,67.49390786,209
334604,-99.6542974,67.49650786,209
334625,-102.0294302,67.49290809,209
334643,-102.3418302,67.49050809,209
334672,-103.0995302,67.49150809,209
334695,-102.1344302,67.49070809,209
334725,-103.0617302,67.49590809,209
334726,-101.0334974,67.49220786,209
334750,-102.4411302,67.49150809,209
334751,-99.8101974,67.50500786,209
334773,-102.6927302,67.49040809,209
334774,-102.3929302,67.49160809,209
334775,-101.7633302,67.49130809,209
334776,-100.0033974,67.49200786,209
334777,-99.6102974,67.49270786,209
334807,-101.3838974,67.48500786,209
334808,-100.8940974,67.49040786,209
334809,-100.0826974,67.48890786,209
334856,-102.9415302,67.48620809,209
334857,-101.8522302,67.48700809,209
334858,-101.3104974,67.48690786,209
334882,-101.7583302,67.48350809,209
334883,-101.1147974,67.48680786,209
334910,-102.7393302,67.48660809,209
334911,-101.9032302,67.48340809,209
334933,-100.6878974,67.48970786,209
334960,-102.5255302,67.48520809,209
334961,-101.6572302,67.48790809,209
334962,-100.8383974,67.49020786,209
334963,-100.2716974,67.49380786,209
334964,-100.1092974,67.48580786,209
335004,-102.7781302,67.48410809,209
335028,-101.9987302,67.48590809,209
335029,-100.8699974,67.48940786,209
335050,-101.2335974,67.47900786,209
335051,-101.1462974,67.48520786,209
335052,-100.2803974,67.48780786,209
335053,-100.0181974,67.48540786,209
335076,-102.6542302,67.48420809,209
335077,-102.4506302,67.48520809,209
335078,-101.0852974,67.47680786,209
335079,-100.4369974,67.48280786,209
335108,-102.5802302,67.48350809,209
335109,-101.9663302,67.48340809,209
335110,-101.0598974,67.48550786,209
335111,-100.3493974,67.48300786,209
335112,-100.3397974,67.48240786,209
335113,-99.9912974,67.48160786,209
335114,-99.7474974,67.49000786,209
335115,-99.7084974,67.48440786,209
335141,-102.9572302,67.48110809,209
335142,-102.8349302,67.48190809,209
335143,-101.2456974,67.48090786,209
335144,-99.8883974,67.48010786,209
335145,-99.6555974,67.48250786,209
335166,-102.4346302,67.48440809,209
335167,-100.0720974,67.48320786,209
335192,-102.3767302,67.48150809,209
335193,-100.8076974,67.48240786,209
335194,-100.0915974,67.48380786,209
335195,-99.6108974,67.48570786,209
335254,-100.7912974,67.48060786,209
335255,-100.2668974,67.48000786,209
335256,-100.0859974,67.47500786,209
335280,-102.2669302,67.48450809,209
335281,-100.9893974,67.47810786,209
335282,-100.5768974,67.48800786,209
335283,-100.2273974,67.47910786,209
335307,-101.3761974,67.48050786,209
335308,-100.6112974,67.47650786,209
335309,-100.2088974,67.48000786,209
335341,-102.1876302,67.47900809,209
335342,-101.8441302,67.47860809,209
335343,-101.6905302,67.47790809,209
335344,-101.3052974,67.47940786,209
335345,-99.9774974,67.48080786,209
335346,-99.8716974,67.47900786,209
335370,-103.1750302,67.48330809,209
335371,-102.5396302,67.47910809,209
335372,-99.9598974,67.47820786,209
335410,-102.5096302,67.47910809,209
335411,-102.3157302,67.48690809,209
335412,-100.5934974,67.48450786,209
335413,-99.7088974,67.47980786,209
335476,-102.8272302,67.47360809,209
335477,-101.2169974,67.47710786,209
335478,-101.1397974,67.47930786,209
335479,-100.4715974,67.47480786,209
335480,-100.3824974,67.47700786,209
335501,-102.5619302,67.47760809,209
335502,-100.6367974,67.47610786,209
335528,-102.9180302,67.47560809,209
335529,-99.6085974,67.47310786,209
335560,-102.7735302,67.47470809,209
335561,-102.1201302,67.47370809,209
335562,-100.7007974,67.47240786,209
335619,-102.7449302,67.47800809,209
335620,-100.8565974,67.47810786,209
335621,-99.7893974,67.47310786,209
335693,-102.7876302,67.47310809,209
335694,-102.6930302,67.46960809,209
335695,-102.3839302,67.47280809,209
335696,-101.8242302,67.47290809,209
335722,-101.9323302,67.47350809,209
335744,-101.1946974,67.47030786,209
335745,-100.5905974,67.47240786,209
335769,-103.0970302,67.47100809,209
335770,-102.6583302,67.46700809,209
335771,-101.8498302,67.47160809,209
335772,-99.6850974,67.46720786,209
335812,-101.6656302,67.46730809,209
335813,-101.3140974,67.46540786,209
335814,-100.3988974,67.47120786,209
335841,-99.6405974,67.47110786,209
335896,-101.7310302,67.47100809,209
335897,-101.3365974,67.47120786,209
335918,-102.0837302,67.46860809,209
335919,-99.7568974,67.47940786,209
335942,-100.0422974,67.46870786,209
335963,-102.1182302,67.46600809,209
335964,-101.6846302,67.46920809,209
335965,-100.9112974,67.46690786,209
335966,-100.3776974,67.46550786,209
335999,-100.4718974,67.46510786,209
336000,-99.7765974,67.46860786,209
336029,-102.7426302,67.46950809,209
336030,-101.2319974,67.46850786,209
336031,-100.8838974,67.46550786,209
336032,-100.5933974,67.46580786,209
336033,-100.0601974,67.46720786,209
336057,-102.3912302,67.47110809,209
336058,-102.3524302,67.46630809,209
336059,-99.8556974,67.47140786,209
336095,-102.5382302,67.46910809,209
336096,-102.4120302,67.46730809,209
336126,-102.3832302,67.46390809,209
336127,-99.9019974,67.46690786,209
336143,-102.7489302,67.46640809,209
336144,-102.1436302,67.46520809,209
336170,-103.1019302,67.46470809,209
336171,-101.8681302,67.46290809,209
336172,-100.4600974,67.46460786,209
336192,-102.4214302,67.46490809,209
336193,-102.2318302,67.46680809,209
336194,-101.2109974,67.46410786,209
336195,-99.7323974,67.46390786,209
336220,-100.6842974,67.46320786,209
336221,-100.4063974,67.46410786,209
336222,-100.3167974,67.45690786,209
336241,-102.7393302,67.46190809,209
336242,-100.6857974,67.47650786,209
336295,-101.1169974,67.46680786,209
336322,-99.8576974,67.46030786,209
336349,-102.8547302,67.46300809,209
336350,-102.2635302,67.46620809,209
336378,-100.2094974,67.46290786,209
336379,-99.7485974,67.46300786,209
336407,-101.8196302,67.46040809,209
336408,-101.2686974,67.45890786,209
336409,-100.3350974,67.45980786,209
336435,-103.0301302,67.45850809,209
336436,-102.6549302,67.46000809,209
336437,-101.3012974,67.45880786,209
336438,-101.2837974,67.45880786,209
336439,-100.9193974,67.46270786,209
336440,-100.5009974,67.44810786,209
336462,-101.0767974,67.45840786,209
336463,-100.8842974,67.45900786,209
336492,-102.4409302,67.45610809,209
336493,-102.3587302,67.45700809,209
336494,-101.3539974,67.45690786,209
336495,-101.0398974,67.46030786,209
336496,-100.7269974,67.45520786,209
336497,-100.2112974,67.45470786,209
336498,-99.7025974,67.45940786,209
336552,-102.3160302,67.45330809,209
336553,-101.5077302,67.45770809,209
336573,-102.1823302,67.46170809,209
336574,-100.9951974,67.45910786,209
336598,-102.1041302,67.45500809,209
336599,-101.2280974,67.45770786,209
336600,-100.2854974,67.45140786,209
336627,-102.8093302,67.45840809,209
336658,-102.6928302,67.45790809,209
336659,-102.4768302,67.45480809,209
336679,-101.0961974,67.45700786,209
336702,-100.4341974,67.45190786,209
336723,-102.6750302,67.45950809,209
336724,-102.5787302,67.45150809,209
336788,-99.9382974,67.44100786,209
336803,-102.8571302,67.45340809,209
336804,-101.2189974,67.44860786,209
336805,-101.1219974,67.45540786,209
336806,-100.5944974,67.45490786,209
336807,-100.4573974,67.45710786,209
336808,-99.7458974,67.45260786,209
336829,-101.5045302,67.45160809,209
336858,-103.0555302,67.45000809,209
336859,-100.5494974,67.43860786,209
336860,-100.4014974,67.45110786,209
336861,-99.6470974,67.44640786,209
336889,-101.1006974,67.45090786,209
336890,-101.0882974,67.44670786,209
336891,-100.9885974,67.45150786,209
336892,-100.6598974,67.44940786,209
336921,-103.0159302,67.45020809,209
336922,-102.2967302,67.44920809,209
336923,-99.7167974,67.44810786,209
336957,-101.9170302,67.44840809,209
336984,-102.1886302,67.45280809,209
336985,-100.6780974,67.44800786,209
336986,-100.5699974,67.45150786,209
337010,-102.1607302,67.45000809,209
337011,-100.5351974,67.45250786,209
337012,-99.9664974,67.44920786,209
337039,-103.1862302,67.45180809,209
337040,-102.2059302,67.44900809,209
337041,-100.2721974,67.45390786,209
337092,-102.5877302,67.44480809,209
337093,-100.3746974,67.44850786,209
337094,-100.2999974,67.44720786,209
337118,-102.9650302,67.44650809,209
337119,-99.6742974,67.44570786,209
337120,-99.6020974,67.44600786,209
337148,-101.5268302,67.44500809,209
337149,-100.8599974,67.44210786,209
337150,-100.8469974,67.44500786,209
337181,-102.6435302,67.45340809,209
337182,-101.7612302,67.44510809,209
337183,-101.5848302,67.44330809,209
337184,-101.2703974,67.44250786,209
337185,-100.9111974,67.44890786,209
337186,-100.6350974,67.44100786,209
337187,-100.2483974,67.45190786,209
337212,-101.7172302,67.43930809,209
337213,-101.1091974,67.45060786,209
337214,-100.8087974,67.44740786,209
337237,-99.6279974,67.44600786,209
337257,-101.9502302,67.44720809,209
337258,-101.1819974,67.44500786,209
337279,-102.3209302,67.44430809,209
337280,-101.3760974,67.44450786,209
337281,-100.2247974,67.44620786,209
337337,-102.9812302,67.44480809,209
337338,-101.3397974,67.44180786,209
337339,-101.2527974,67.43980786,209
337340,-100.9989974,67.44280786,209
337359,-102.6093302,67.44210809,209
337360,-102.4019302,67.44170809,209
337361,-102.1848302,67.44320809,209
337362,-101.7349302,67.44220809,209
337363,-100.5275974,67.44410786,209
337364,-100.4324974,67.44160786,209
337395,-102.9636302,67.44040809,209
337396,-100.8817974,67.43620786,209
337397,-100.2095974,67.44060786,209
337450,-102.2253302,67.43910809,209
337451,-102.1566302,67.44270809,209
337452,-100.6915974,67.44470786,209
337472,-101.2042974,67.44370786,209
337473,-99.8643974,67.44350786,209
337516,-101.0722974,67.43910786,209
337517,-99.6505974,67.43820786,209
337534,-100.2715974,67.43570786,209
337567,-100.5699974,67.43680786,209
337568,-100.4204974,67.43730786,209
337601,-102.5215302,67.43760809,209
337602,-102.4951302,67.43820809,209
337603,-102.4391302,67.43840809,209
337604,-100.4416974,67.43520786,209
337605,-100.3130974,67.43490786,209
337633,-102.6008302,67.43490809,209
337634,-102.4642302,67.43740809,209
337635,-101.5272302,67.43590809,209
337684,-100.5123974,67.43330786,209
337685,-100.3288974,67.43890786,209
337686,-99.9815974,67.43890786,209
337705,-101.9268302,67.43660809,209
337706,-101.1442974,67.43870786,209
337750,-103.0494302,67.43330809,209
337751,-99.8872974,67.43410786,209
337780,-102.5328302,67.43500809,209
337781,-102.4020302,67.43390809,209
337782,-100.6974974,67.43370786,209
337812,-100.7103974,67.43250786,209
337813,-100.4644974,67.43280786,209
337814,-100.4239974,67.43030786,209
337815,-99.8137974,67.44020786,209
337839,-102.8814302,67.42250809,209
337840,-101.7921302,67.43240809,209
337841,-99.8233974,67.43160786,209
337842,-99.7314974,67.43100786,209
337867,-100.8624974,67.43170786,209
337913,-102.5454302,67.43640809,209
337914,-100.6453974,67.43020786,209
337934,-102.2947302,67.44120809,209
337935,-100.7774974,67.43310786,209
337961,-102.0870302,67.42820809,209
337962,-101.0171974,67.42820786,209
337986,-102.3260302,67.43340809,209
337987,-102.2381302,67.43080809,209
337988,-101.7296302,67.42850809,209
337989,-101.5236302,67.42890809,209
338010,-102.1428302,67.42980809,209
338011,-99.9595974,67.43010786,209
338039,-102.4209302,67.42980809,209
338040,-101.4576302,67.43030809,209
338041,-101.2840974,67.42840786,209
338042,-100.4508974,67.42670786,209
338071,-102.8253302,67.42780809,209
338072,-100.7580974,67.42140786,209
338073,-99.6594974,67.42750786,209
338109,-102.3898302,67.42890809,209
338110,-102.1246302,67.43320809,209
338111,-101.9282302,67.43110809,209
338112,-100.1908974,67.42990786,209
338135,-101.8792302,67.42250809,209
338136,-101.2720974,67.42540786,209
338159,-101.0836974,67.42880786,209
338160,-100.6271974,67.42780786,209
338161,-100.3527974,67.42870786,209
338188,-100.1087974,67.42570786,209
338189,-99.6217974,67.43140786,209
338217,-102.4807302,67.42640809,209
338218,-101.8637302,67.42660809,209
338219,-101.5750302,67.42640809,209
338220,-101.2120974,67.42640786,209
338221,-100.6120974,67.43180786,209
338222,-100.5587974,67.42460786,209
338223,-99.6311974,67.42660786,209
338243,-101.1994974,67.42600786,209
338244,-100.8998974,67.43530786,209
338273,-101.3120974,67.42380786,209
338274,-100.7037974,67.42630786,209
338275,-100.3107974,67.42200786,209
338276,-99.8867974,67.42380786,209
338304,-103.0060302,67.42150809,209
338305,-102.5830302,67.42550809,209
338306,-102.4141302,67.42620809,209
338331,-100.7710974,67.42690786,209
338351,-101.8011302,67.42370809,209
338352,-99.8692974,67.42330786,209
338368,-103.1154302,67.42270809,209
338369,-102.8430302,67.42640809,209
338401,-102.1982302,67.44000809,209
338402,-100.9685974,67.42370786,209
338403,-100.8092974,67.42400786,209
338432,-102.9505302,67.42190809,209
338459,-103.1883302,67.42530809,209
338460,-102.9220302,67.41780809,209
338461,-102.2395302,67.42240809,209
338462,-100.8426974,67.41630786,209
338485,-103.0836302,67.42070809,209
338486,-100.4494974,67.42160786,209
338487,-100.0840974,67.42040786,209
338515,-101.8389302,67.42050809,209
338516,-99.6935974,67.41840786,209
338517,-99.6087974,67.41900786,209
338541,-101.4407974,67.42160786,209
338542,-100.7096974,67.41700786,209
338543,-99.8308974,67.42070786,209
338566,-101.3250974,67.42130786,209
338591,-99.6554974,67.42300786,209
338614,-102.8405302,67.41750809,209
338643,-101.1730974,67.41660786,209
338644,-100.2911974,67.41980786,209
338672,-101.5929302,67.41870809,209
338673,-99.9159974,67.41770786,209
338697,-102.3266302,67.41840809,209
338698,-102.1840302,67.41630809,209
338699,-100.7858974,67.41790786,209
338700,-100.2576974,67.41560786,209
338727,-101.2408974,67.41750786,209
338728,-100.7695974,67.41470786,209
338729,-100.6389974,67.41700786,209
338730,-100.3114974,67.41550786,209
338731,-100.1962974,67.41610786,209
338753,-102.1504302,67.41680809,209
338754,-102.0266302,67.41590809,209
338755,-101.0868974,67.41630786,209
338782,-102.6242302,67.41670809,209
338808,-99.9412974,67.41500786,209
338826,-103.0627302,67.41450809,209
338827,-101.9984302,67.41690809,209
338828,-99.7241974,67.41270786,209
338843,-99.9786974,67.41490786,209
338863,-101.8379302,67.41400809,209
338864,-101.7594302,67.42200809,209
338865,-101.0294974,67.41270786,209
338889,-103.1764302,67.40890809,209
338890,-102.9517302,67.41190809,209
338891,-100.7404974,67.41260786,209
338921,-103.0151302,67.40710809,209
338922,-102.8195302,67.41730809,209
338923,-99.6725974,67.41020786,209
338946,-101.3986974,67.41240786,209
338947,-101.0105974,67.41070786,209
338969,-102.2067302,67.41500809,209
338987,-102.2744302,67.41290809,209
338988,-100.6989974,67.41320786,209
338989,-100.5196974,67.41380786,209
339013,-102.3603302,67.41200809,209
339034,-102.4801302,67.40990809,209
339035,-100.3952974,67.40910786,209
339084,-103.1014302,67.41130809,209
339085,-102.1548302,67.40880809,209
339086,-100.6192974,67.40930786,209
339116,-102.3321302,67.40850809,209
339117,-102.2009302,67.40860809,209
339118,-101.2294974,67.40940786,209
339144,-101.9131302,67.40690809,209
339145,-101.5948302,67.40770809,209
339146,-100.7898974,67.40680786,209
339147,-100.2142974,67.40490786,209
339170,-102.5196302,67.41260809,209
339187,-102.5014302,67.40730809,209
339224,-101.6638302,67.40980809,209
339225,-101.2862974,67.40790786,209
339245,-100.8839974,67.40530786,209
339263,-102.5560302,67.40420809,209
339264,-99.8702974,67.40450786,209
339265,-99.6288974,67.40050786,209
339303,-101.0870974,67.40190786,209
339304,-100.8275974,67.40450786,209
339305,-99.9363974,67.40430786,209
339333,-102.3088302,67.40440809,209
339334,-101.3806974,67.40410786,209
339335,-100.7628974,67.40470786,209
339336,-100.4355974,67.40360786,209
339337,-100.3819974,67.40320786,209
339410,-102.8561302,67.41390809,209
339411,-102.1145302,67.39740809,209
339412,-99.9849974,67.40530786,209
339413,-99.7052974,67.40190786,209
339438,-102.4755302,67.40320809,209
339439,-101.2579974,67.40590786,209
339440,-100.3450974,67.40240786,209
339441,-99.6526974,67.40260786,209
339469,-100.8745974,67.40220786,209
339470,-100.7999974,67.40230786,209
339493,-102.0773302,67.39920809,209
339516,-101.0354974,67.40210786,209
339517,-100.8583974,67.40140786,209
339518,-100.2752974,67.40150786,209
339540,-102.9715302,67.40130809,209
339541,-101.5246302,67.39970809,209
339542,-101.1898974,67.40140786,209
339577,-100.1918974,67.39860786,209
339602,-101.5826302,67.40110809,209
339603,-100.6964974,67.40070786,209
339604,-100.5276974,67.40780786,209
339605,-100.0938974,67.40230786,209
339630,-102.4527302,67.40310809,209
339631,-101.8499302,67.40200809,209
339632,-101.0558974,67.40070786,209
339651,-100.9284974,67.39940786,209
339675,-103.0644302,67.39850809,209
339699,-102.0454302,67.39800809,209
339725,-101.9788302,67.39650809,209
339726,-100.7194974,67.39700786,209
339760,-102.9212302,67.40150809,209
339761,-101.3595974,67.39780786,209
339762,-100.0854974,67.39340786,209
339763,-99.7907974,67.39380786,209
339791,-100.9624974,67.38900786,209
339792,-100.6087974,67.39720786,209
339793,-99.6482974,67.39490786,209
339818,-100.3963974,67.39330786,209
339841,-100.6827974,67.39630786,209
339872,-102.4676302,67.39350809,209
339873,-101.2911974,67.39760786,209
339874,-100.0628974,67.39730786,209
339875,-99.9100974,67.39650786,209
339918,-101.5906302,67.39480809,209
339919,-101.2391974,67.39450786,209
339920,-100.8306974,67.39520786,209
339944,-102.4491302,67.39550809,209
339945,-100.4991974,67.39460786,209
339946,-99.8530974,67.39210786,209
339974,-103.1524302,67.39060809,209
340010,-103.0172302,67.38890809,209
340011,-102.4879302,67.39620809,209
340012,-101.1611974,67.39020786,209
340013,-100.5737974,67.39240786,209
340014,-99.7451974,67.38910786,209
340043,-102.9426302,67.39510809,209
340044,-101.7890302,67.39380809,209
340045,-99.8841974,67.38750786,209
340069,-101.9960302,67.39330809,209
340070,-101.2765974,67.39320786,209
340071,-101.2005974,67.39230786,209
340072,-100.8658974,67.39440786,209
340073,-100.3065974,67.39700786,209
340101,-100.8540974,67.39170786,209
340102,-99.8646974,67.39160786,209
340125,-100.5308974,67.39020786,209
340126,-99.6357974,67.38950786,209
340178,-102.9513302,67.38740809,209
340179,-101.0595974,67.38880786,209
340180,-99.7182974,67.38880786,209
340208,-100.4290974,67.38790786,209
340242,-100.7750974,67.38640786,209
340243,-100.7530974,67.38730786,209
340244,-100.3351974,67.38880786,209
340273,-102.9770302,67.39190809,209
340274,-101.7573302,67.37640809,209
340275,-101.7256302,67.38990809,209
340276,-100.2933974,67.38650786,209
340277,-100.2089974,67.38430786,209
340336,-101.3891974,67.39180786,209
340337,-99.9646974,67.39020786,209
340355,-101.0450974,67.38860786,209
340377,-102.9919302,67.38340809,209
340378,-101.1818974,67.38550786,209
340379,-100.8494974,67.38570786,209
340400,-102.3050302,67.38600809,209
340401,-100.6998974,67.38940786,209
340402,-99.7943974,67.37940786,209
340403,-99.6943974,67.38440786,209
340428,-101.2157974,67.38330786,209
340452,-102.8300302,67.38360809,209
340453,-101.3508974,67.38940786,209
340454,-100.1569974,67.38310786,209
340455,-99.8132974,67.38130786,209
340485,-102.1339302,67.38130809,209
340486,-100.5643974,67.38100786,209
340504,-103.0883302,67.38300809,209
340505,-102.3627302,67.38770809,209
340506,-100.6193974,67.38270786,209
340532,-100.4171974,67.38440786,209
340560,-103.1815302,67.38330809,209
340561,-101.5470302,67.38570809,209
340562,-101.2728974,67.38290786,209
340563,-101.2384974,67.38410786,209
340591,-102.8138302,67.37920809,209
340624,-102.8426302,67.37560809,209
340625,-101.5232302,67.38100809,209
340626,-100.4241974,67.37990786,209
340627,-100.1860974,67.38050786,209
340656,-102.0978302,67.37880809,209
340657,-101.2004974,67.38020786,209
340658,-100.8551974,67.37050786,209
340659,-100.0940974,67.37850786,209
340688,-102.1167302,67.38270809,209
340689,-101.4859302,67.37700809,209
340690,-101.0079974,67.37670786,209
340691,-99.6329974,67.37540786,209
340715,-102.3606302,67.37470809,209
340716,-100.7448974,67.37400786,209
340717,-99.7039974,67.37920786,209
340741,-101.6510302,67.38290809,209
340742,-101.1890974,67.37770786,209
340743,-100.2551974,67.37900786,209
340744,-99.7286974,67.37430786,209
340745,-99.6523974,67.38150786,209
340766,-102.4839302,67.38090809,209
340767,-101.0428974,67.37680786,209
340768,-100.0817974,67.37970786,209
340790,-101.8271302,67.38300809,209
340817,-102.9488302,67.37750809,209
340818,-100.7233974,67.38100786,209
340853,-100.1713974,67.37490786,209
340870,-101.3296974,67.37980786,209
340871,-101.0988974,67.37520786,209
340872,-99.6842974,67.37670786,209
340904,-102.9137302,67.37360809,209
340905,-102.0079302,67.37270809,209
340906,-101.5017302,67.37120809,209
340907,-100.7556974,67.36690786,209
340908,-100.6065974,67.37410786,209
340909,-100.4828974,67.37200786,209
340910,-99.8380974,67.37200786,209
340934,-103.1679302,67.37270809,209
340935,-101.7338302,67.37380809,209
340936,-99.8583974,67.37250786,209
340986,-103.0830302,67.37710809,209
340987,-101.1592974,67.38230786,209
340988,-100.9079974,67.37660786,209
341015,-102.4094302,67.37500809,209
341036,-100.5481974,67.37230786,209
341055,-103.1440302,67.37250809,209
341056,-101.2160974,67.37230786,209
341057,-99.8904974,67.37270786,209
341075,-102.3386302,67.37070809,209
341076,-101.9927302,67.37120809,209
341077,-101.9506302,67.36410809,209
341078,-100.5157974,67.36960786,209
341111,-102.0866302,67.38190809,209
341112,-100.5726974,67.36860786,209
341113,-100.3524974,67.36990786,209
341114,-99.8210974,67.36760786,209
341148,-100.0983974,67.36950786,209
341170,-103.0448302,67.37390809,209
341171,-102.4269302,67.37160809,209
341172,-102.1687302,67.37260809,209
341173,-100.6498974,67.37110786,209
341203,-102.2929302,67.36860809,209
341231,-100.7812974,67.37660786,209
341249,-103.1761302,67.37090809,209
341250,-101.8198302,67.37020809,209
341251,-100.3135974,67.37010786,209
341252,-99.8711974,67.36990786,209
341276,-102.3203302,67.37230809,209
341277,-101.5210302,67.36960809,209
341278,-101.0199974,67.37050786,209
341299,-103.1288302,67.36830809,209
341300,-101.7776302,67.36710809,209
341327,-102.2691302,67.36290809,209
341328,-102.1705302,67.36630809,209
341329,-100.5292974,67.36370786,209
341352,-101.6068302,67.36610809,209
341353,-100.6947974,67.36550786,209
341354,-100.5900974,67.36600786,209
341355,-100.0342974,67.36640786,209
341376,-103.1502302,67.36500809,209
341377,-102.5115302,67.36960809,209
341378,-101.1991974,67.36020786,209
341379,-99.6353974,67.36680786,209
341409,-102.8559302,67.36470809,209
341410,-102.3835302,67.37030809,209
341411,-101.6358302,67.36860809,209
341447,-100.8002974,67.36350786,209
341468,-102.4296302,67.36680809,209
341469,-102.3670302,67.36440809,209
341499,-100.4360974,67.36430786,209
341522,-103.1207302,67.36220809,209
341523,-99.6196974,67.36740786,209
341547,-101.9136302,67.37840809,209
341548,-101.0996974,67.36330786,209
341570,-102.9657302,67.36160809,209
341571,-102.3996302,67.36020809,209
341572,-101.7533302,67.36190809,209
341573,-101.3033974,67.36100786,209
341603,-101.9810302,67.36030809,209
341604,-100.9960974,67.36020786,209
341605,-100.9543974,67.36000786,209
341631,-101.0235974,67.35960786,209
341632,-100.6060974,67.36330786,209
341633,-100.1787974,67.36400786,209
341668,-102.9235302,67.36310809,209
341699,-102.5770302,67.35520809,209
341717,-99.8862974,67.35630786,209
341749,-103.1403302,67.35960809,209
341750,-102.4609302,67.35980809,209
341751,-102.1875302,67.36140809,209
341752,-101.3851974,67.35220786,209
341753,-101.2781974,67.35790786,209
341754,-99.8692974,67.35630786,209
341778,-102.0847302,67.35320809,209
341791,-102.8677302,67.35910809,209
341792,-102.0028302,67.35910809,209
341793,-99.8504974,67.35550786,209
341794,-99.6695974,67.35680786,209
341818,-102.6215302,67.35640809,209
341819,-102.1081302,67.35530809,209
341820,-101.0414974,67.35460786,209
341845,-101.6803302,67.35900809,209
341846,-101.5700302,67.36520809,209
341847,-100.6727974,67.36190786,209
341848,-100.6092974,67.35880786,209
341874,-102.3020302,67.35950809,209
341875,-100.9405974,67.36010786,209
341876,-100.7364974,67.35990786,209
341877,-99.8317974,67.36110786,209
341901,-101.5018302,67.35880809,209
341927,-102.3605302,67.35750809,209
341952,-101.2546974,67.35360786,209
341953,-99.7042974,67.35630786,209
341954,-99.6934974,67.35630786,209
341977,-102.0659302,67.35450809,209
341978,-99.7204974,67.35580786,209
342005,-100.5436974,67.35340786,209
342006,-100.2860974,67.34920786,209
342039,-102.8428302,67.35520809,209
342040,-102.7936302,67.35220809,209
342041,-102.4211302,67.35500809,209
342042,-101.0042974,67.35260786,209
342073,-101.6198302,67.34880809,209
342074,-101.3187974,67.35230786,209
342095,-101.6993302,67.35590809,209
342096,-100.7722974,67.35640786,209
342097,-99.8009974,67.35540786,209
342126,-103.1903302,67.35590809,209
342127,-102.8270302,67.35340809,209
342128,-100.6334974,67.35770786,209
342147,-102.8099302,67.35800809,209
342168,-102.3142302,67.35310809,209
342169,-100.6878974,67.35030786,209
342194,-101.6364302,67.35060809,209
342195,-101.2826974,67.35250786,209
342196,-99.7600974,67.35480786,209
342216,-102.6818302,67.34900809,209
342217,-102.6069302,67.35030809,209
342218,-102.2723302,67.34750809,209
342250,-101.5570302,67.34910809,209
342251,-101.3423974,67.34990786,209
342252,-100.3600974,67.35240786,209
342280,-102.8505302,67.34850809,209
342281,-101.2702974,67.34850786,209
342282,-101.2338974,67.34990786,209
342283,-99.7053974,67.34900786,209
342299,-102.0132302,67.35120809,209
342300,-99.7285974,67.35160786,209
342325,-102.9542302,67.34920809,209
342326,-102.2864302,67.35200809,209
342327,-101.2895974,67.34810786,209
342328,-101.0911974,67.34960786,209
342329,-101.0148974,67.35000786,209
342330,-99.8525974,67.34560786,209
342362,-100.5229974,67.35010786,209
342409,-102.1621302,67.34660809,209
342410,-100.7343974,67.34780786,209
342411,-99.7239974,67.33690786,209
342430,-102.1320302,67.34980809,209
