"Hylak_id","longitude","latitude","fish_ID2"
667512,-107.5114133,59.49599198,127
667513,-107.3602133,59.49639198,127
667514,-107.2403133,59.49689198,127
667538,-107.6504133,59.49589198,127
667620,-106.9466133,59.49129198,127
667638,-107.2526133,59.49039198,127
667680,-107.9498133,59.49569198,127
667681,-107.6284133,59.49089198,127
667712,-107.6009133,59.49639198,127
667776,-107.9858133,59.48809198,127
667777,-107.3653133,59.48909198,127
667793,-107.9621133,59.48619198,127
667794,-107.0370133,59.48929198,127
667832,-107.6819133,59.48779198,127
667851,-107.5084133,59.48609198,127
667877,-107.6193133,59.48669198,127
667895,-107.6882133,59.48619198,127
667896,-107.4671133,59.49219198,127
667897,-107.2276133,59.48879198,127
667917,-107.6603133,59.48759198,127
667918,-107.5321133,59.48549198,127
667934,-106.8222133,59.48459198,127
667978,-107.9482133,59.48879198,127
668024,-107.9813133,59.48489198,127
668025,-107.8496133,59.48329198,127
668026,-106.9997133,59.48159198,127
668078,-107.3609133,59.47969197,127
668079,-107.3283133,59.48109198,127
668080,-106.9519133,59.48049198,127
668109,-107.5866133,59.48059198,127
668145,-107.9585133,59.48139198,127
668184,-107.4249133,59.48189198,127
668338,-107.8376133,59.47429198,127
668354,-107.9493133,59.47269198,127
668355,-107.8514133,59.47359198,127
668356,-107.4526133,59.47369198,127
668377,-107.3708133,59.47299198,127
668378,-107.0065133,59.46769198,127
668399,-107.5119133,59.47229198,127
668400,-107.2541133,59.47759198,127
668464,-107.8985133,59.47249198,127
668465,-107.4161133,59.47239198,127
668466,-106.9983133,59.47299198,127
668503,-107.9871133,59.47069197,127
668504,-107.4060133,59.46979198,127
668525,-107.7554133,59.47019198,127
668526,-107.6957133,59.47159198,127
668527,-107.5511133,59.47039198,127
668543,-107.7323133,59.46899197,127
668565,-107.9173133,59.46859198,127
668584,-107.1036133,59.46659198,127
668641,-107.6482133,59.47039198,127
668642,-107.1471133,59.46789198,127
668643,-107.1301133,59.46549198,127
668665,-106.9376133,59.46629198,127
668666,-106.8932133,59.46529198,127
668680,-107.9777133,59.46579198,127
668720,-107.9375133,59.46789198,127
668760,-107.6795133,59.46579198,127
668761,-107.5497133,59.46339198,127
668762,-106.9999133,59.46259198,127
668807,-107.4220133,59.46659198,127
668829,-107.4666133,59.46139198,127
668830,-106.9450133,59.46149198,127
668883,-107.0732133,59.45949198,127
668906,-106.9043133,59.45999197,127
668970,-107.0315133,59.46199198,127
668971,-107.0205133,59.45829198,127
668990,-107.1691133,59.45759198,127
669131,-107.0833133,59.45419198,127
669147,-107.1999133,59.44859197,127
669148,-107.1832133,59.45689198,127
669149,-106.9874133,59.45429197,127
669167,-107.6974133,59.45359198,127
669168,-107.3342133,59.45269198,127
669206,-107.2122133,59.45049198,127
669207,-106.9529133,59.45329198,127
669293,-107.1490133,59.45739198,127
669294,-107.0349133,59.45289198,127
669355,-107.2413133,59.44799198,127
669387,-106.9665133,59.44649198,127
669464,-107.3967133,59.44539198,127
669465,-107.3126133,59.44319198,127
669484,-107.2925133,59.44669198,127
669485,-107.1744133,59.44529197,127
669522,-107.1305133,59.44559198,127
669583,-107.1915133,59.44309198,127
669584,-106.8380133,59.44159198,127
669598,-107.3837133,59.44089198,127
669635,-107.1112133,59.43849198,127
669774,-107.4333133,59.43529198,127
669899,-107.3726133,59.43729198,127
669919,-107.1065133,59.43209198,127
669976,-107.9023133,59.45199198,127
670032,-107.4083133,59.42719198,127
670089,-107.4933133,59.42779198,127
670128,-106.8882133,59.42759198,127
670209,-107.2847133,59.42409198,127
670225,-107.0243133,59.42479198,127
670363,-107.4000133,59.41839198,127
670380,-107.5280133,59.42169198,127
670381,-107.3157133,59.42039198,127
670524,-107.6672133,59.42109198,127
670525,-107.3854133,59.41459198,127
670526,-106.9198133,59.41719198,127
670569,-107.4732133,59.41519198,127
670587,-107.4185133,59.41339198,127
670692,-106.9629133,59.41079198,127
670774,-106.9290133,59.40889198,127
670964,-107.2687133,59.40339198,127
671003,-107.3966133,59.40389198,127
671143,-106.9848133,59.39899198,127
671191,-107.3023133,59.39749198,127
671249,-106.8001133,59.39369198,127
671268,-107.0175133,59.39739198,127
671371,-106.9429133,59.39329198,127
671502,-106.8240133,59.39019197,127
671536,-106.8961133,59.39399198,127
671696,-107.1015133,59.38249198,127
671791,-106.8084133,59.38209198,127
671926,-106.8390133,59.37869198,127
672203,-107.1442133,59.36859198,127
672228,-107.0937133,59.36949198,127
672229,-106.8362133,59.36939198,127
672657,-107.0516133,59.35869198,127
672697,-106.8543133,59.35709198,127
672871,-106.9418133,59.35019198,127
672921,-107.0144133,59.35579197,127
673224,-107.0218133,59.34459198,127
673351,-107.5459133,59.33979198,127
673523,-107.7646133,59.33519198,127
673626,-107.7539133,59.33249198,127
673691,-107.7378133,59.33209197,127
674705,-107.3571133,59.30189198,127
675402,-106.9889133,59.28179198,127
675801,-107.0017133,59.27279198,127
676203,-106.8296133,59.26099198,127
676315,-107.7933133,59.25969198,127
676540,-107.6337133,59.25409198,127
676541,-107.1858133,59.25339198,127
676802,-107.0255133,59.24319198,127
676995,-107.2331133,59.24459198,127
677012,-107.0470133,59.23979198,127
677181,-107.1294133,59.23789198,127
677262,-107.1652133,59.23519198,127
677311,-106.8449133,59.23379198,127
677461,-107.1307133,59.23039198,127
677592,-107.2943133,59.22389198,127
677646,-107.2672133,59.22559198,127
677698,-106.8823133,59.22009198,127
678086,-107.2249133,59.21229198,127
678892,-107.2580133,59.18909198,127
678988,-107.3256133,59.18539198,127
679035,-106.9037133,59.18579198,127
679481,-107.9132133,59.16759198,127
679765,-107.6947133,59.16289198,127
680114,-107.7671133,59.15369198,127
680332,-107.7996133,59.14619198,127
680441,-107.6990133,59.14369198,127
680615,-107.7024133,59.13849198,127
680938,-107.7869133,59.12959197,127
680939,-107.0145133,59.12779198,127
680975,-107.7989133,59.13029198,127
681241,-107.4184133,59.11649198,127
681477,-107.4845133,59.11199198,127
681488,-107.6273133,59.11189198,127
681504,-107.6564133,59.11379198,127
681553,-107.5643133,59.11139198,127
681554,-107.4414133,59.11139198,127
681633,-107.5626133,59.10589198,127
681665,-107.3905133,59.10629198,127
681666,-107.3751133,59.10759198,127
681844,-106.8713133,59.10169198,127
682091,-106.9173133,59.09419198,127
682117,-106.9395133,59.09219198,127
682211,-107.6130133,59.09019197,127
682271,-106.9263133,59.08729198,127
682284,-107.7714133,59.08819198,127
682285,-107.7393133,59.09009198,127
682315,-107.7761133,59.08559198,127
682316,-107.7084133,59.08899197,127
682406,-107.6270133,59.08669198,127
682439,-107.6781133,59.08359198,127
682463,-107.8305133,59.08049197,127
682464,-107.7901133,59.08259198,127
682476,-107.8617133,59.07809198,127
682495,-107.5884133,59.08099198,127
682512,-107.7683133,59.07899198,127
682530,-107.6350133,59.07949197,127
682547,-107.8525133,59.07889198,127
682548,-107.7149133,59.08019198,127
682549,-107.2172133,59.07949197,127
682570,-107.8085133,59.08189198,127
682571,-107.7407133,59.07719198,127
682572,-107.2683133,59.07879198,127
682589,-107.6600133,59.07989198,127
682600,-107.2857133,59.07789198,127
682626,-107.6211133,59.07689198,127
682649,-107.8072133,59.07679198,127
682694,-107.8538133,59.07499197,127
682695,-107.6418133,59.07899198,127
682696,-107.4787133,59.07389198,127
682697,-107.0490133,59.07549197,127
682728,-107.6638133,59.07579198,127
682766,-107.7645133,59.07299198,127
682767,-107.1103133,59.07319198,127
682866,-107.6810133,59.07609198,127
682909,-107.7512133,59.07019198,127
682910,-107.0169133,59.06699198,127
682932,-107.7688133,59.06849198,127
682965,-107.7847133,59.06739198,127
682986,-107.1963133,59.06649198,127
683014,-107.1816133,59.06599197,127
683034,-106.9593133,59.06669198,127
683066,-107.6416133,59.06759198,127
683102,-107.2971133,59.06339198,127
683103,-107.1363133,59.06419198,127
683104,-106.9644133,59.06009198,127
683140,-107.2184133,59.05959198,127
683177,-107.1100133,59.06209198,127
683210,-106.9559133,59.05979197,127
683262,-107.1480133,59.05829198,127
683279,-107.0092133,59.05749198,127
683399,-106.8587133,59.05399198,127
683419,-107.2223133,59.05399198,127
683452,-107.3180133,59.05659198,127
683506,-107.9794133,59.04809198,127
683517,-106.9427133,59.05179198,127
683560,-107.3291133,59.05049198,127
683596,-106.9194133,59.04779198,127
683633,-107.4446133,59.04799198,127
683675,-107.1178133,59.04609198,127
683699,-107.9742133,59.04519198,127
683700,-107.1482133,59.04449198,127
683737,-107.0305133,59.04649198,127
683738,-107.0223133,59.04589198,127
683739,-107.0099133,59.04699198,127
683765,-106.8965133,59.04449198,127
683845,-107.4877133,59.04029198,127
683918,-107.1544133,59.04009197,127
683955,-107.2966133,59.03839198,127
684001,-107.2051133,59.03819198,127
684013,-107.2439133,59.03729198,127
684057,-107.9755133,59.03389198,127
684076,-107.3330133,59.03479198,127
684125,-107.2216133,59.03369198,127
684174,-107.1362133,59.03249198,127
684256,-107.4568133,59.02849198,127
684257,-107.2505133,59.02959198,127
684395,-107.2588133,59.02559198,127
684480,-107.1042133,59.02279198,127
684495,-107.8415133,59.02159198,127
684496,-107.2170133,59.02059198,127
684512,-107.2370133,59.02079198,127
684513,-106.8670133,59.02089197,127
684532,-106.9975133,59.02029198,127
684541,-107.0701133,59.01939198,127
684571,-107.1661133,59.01989198,127
684621,-107.1812133,59.01589197,127
684734,-107.2091133,59.01309198,127
684839,-107.0833133,59.00979198,127
684840,-106.9636133,59.01089198,127
684877,-107.1886133,59.00919198,127
684898,-107.0416133,59.00929198,127
685020,-107.0251133,59.00399198,127
685044,-107.8308133,59.00289198,127
685079,-107.1388133,59.00449198,127
685108,-107.9592133,59.00419198,127
685145,-106.8731133,59.00619197,127
685172,-107.1519133,59.00149198,127
685205,-107.1340133,58.99729198,127
685233,-107.8641133,58.99959198,127
685347,-106.9242133,58.99579198,127
685369,-106.9019133,58.99509198,127
685416,-107.4538133,58.99289198,127
685453,-107.7026133,58.99019198,127
685486,-107.5246133,58.99129198,127
685504,-106.8797133,58.99169197,127
685572,-107.4893133,58.98629198,127
685589,-107.7307133,58.99069198,127
685590,-107.5087133,58.98889198,127
685669,-107.2435133,58.98819198,127
685737,-107.6909133,58.98329198,127
685756,-107.8429133,58.98639198,127
685770,-107.9242133,58.98199197,127
685878,-107.2430133,58.97689198,127
685922,-106.8728133,58.97909198,127
685940,-107.2023133,58.97659198,127
685969,-107.7186133,58.97489198,127
685994,-107.8870133,58.97979198,127
686149,-107.3819133,58.96839198,127
686164,-106.8509133,58.97369198,127
686249,-107.2851133,58.97079197,127
686250,-107.2154133,58.97199197,127
686285,-107.2708133,58.96479198,127
686315,-107.7306133,58.96559198,127
686316,-107.6085133,58.96269198,127
686317,-107.2462133,58.96749197,127
686318,-107.0971133,58.96789198,127
686340,-107.7491133,58.96689198,127
686354,-107.3403133,58.96459198,127
686403,-107.4916133,58.96299197,127
686422,-107.2507133,58.96189198,127
686460,-107.3087133,58.96229198,127
686477,-107.7420133,58.96419198,127
686538,-107.2860133,58.95679197,127
686601,-107.4129133,58.95679197,127
686654,-107.1410133,58.95669198,127
686670,-107.7719133,58.95479198,127
686689,-107.6697133,58.95639198,127
686690,-107.5846133,58.95539198,127
686703,-107.6828133,58.95299198,127
686704,-106.9608133,58.95309198,127
686798,-107.3039133,58.95219198,127
686815,-107.3315133,58.95079198,127
686830,-107.5866133,58.94949198,127
686831,-107.3149133,58.95019198,127
686832,-107.1505133,58.95109197,127
686833,-107.0708133,58.95259198,127
686852,-107.0042133,58.94879198,127
686865,-107.7889133,58.95399198,127
686866,-107.3592133,58.95029198,127
686891,-106.8706133,58.94989198,127
686901,-107.3984133,58.94879198,127
686924,-107.6080133,58.94919198,127
686951,-107.6445133,58.94679198,127
687008,-107.3927133,58.94529198,127
687035,-107.4334133,58.94859198,127
687091,-107.3450133,58.94589198,127
687102,-107.8285133,58.94229198,127
687103,-107.2196133,58.94199198,127
687104,-107.1754133,58.94209197,127
687121,-107.7957133,58.94869198,127
687149,-106.8190133,58.94249198,127
687163,-107.7026133,58.93859198,127
687188,-107.6837133,58.93919198,127
687205,-107.8057133,58.94049198,127
687216,-106.8014133,58.93959198,127
687236,-107.0188133,58.93969198,127
687301,-107.4224133,58.93989198,127
687302,-107.4027133,58.94229198,127
687331,-107.3872133,58.93439198,127
687332,-107.0728133,58.94099198,127
687345,-107.9332133,58.93549198,127
687346,-107.8677133,58.93519198,127
687347,-107.7289133,58.93559198,127
687362,-107.2370133,58.93379198,127
687363,-107.1955133,58.93459198,127
687364,-107.0080133,58.93489198,127
687380,-107.8277133,58.93659198,127
687398,-106.9009133,58.93219198,127
687420,-107.7583133,58.93769198,127
687421,-106.9968133,58.93269198,127
687490,-107.3639133,58.93369198,127
687573,-106.8713133,58.92869198,127
687614,-106.9815133,58.92699198,127
687686,-107.6684133,58.93039198,127
687706,-107.9040133,58.92669198,127
687770,-107.1235133,58.92609198,127
687789,-106.8215133,58.92669198,127
687932,-107.4112133,58.91819198,127
688048,-107.5514133,58.91679198,127
688101,-106.8231133,58.91489198,127
688121,-107.8337133,58.91319198,127
688170,-107.7279133,58.90679198,127
688194,-107.5600133,58.91589198,127
688240,-107.5905133,58.90909198,127
688257,-107.2334133,58.91019198,127
688276,-106.8210133,58.91009198,127
688294,-107.5649133,58.90779198,127
688332,-107.9353133,58.91119198,127
688374,-107.6212133,58.90689198,127
688425,-107.9867133,58.90439198,127
688426,-107.6747133,58.90919198,127
688427,-106.8367133,58.90519198,127
688457,-107.7432133,58.90479198,127
688458,-107.5535133,58.90389198,127
688562,-107.7430133,58.90019198,127
688577,-107.7021133,58.90279198,127
688578,-106.8082133,58.89999198,127
688665,-107.3294133,58.89879198,127
688710,-107.7045133,58.89649198,127
688856,-107.5414133,58.89449198,127
688902,-107.1598133,58.89309198,127
688914,-106.8097133,58.88869197,127
688926,-107.8635133,58.89179198,127
688954,-107.8916133,58.89069198,127
688955,-106.8513133,58.89269198,127
688988,-107.8752133,58.88929198,127
689003,-107.7520133,58.88539198,127
689017,-107.7832133,58.88549198,127
689070,-107.7927133,58.88549198,127
689121,-107.7024133,58.88519198,127
689156,-107.0107133,58.88509198,127
689182,-107.6235133,58.88369198,127
689230,-107.8973133,58.88149198,127
689231,-107.2171133,58.88269198,127
689277,-107.2464133,58.88099198,127
689362,-107.3483133,58.87589198,127
689385,-107.8157133,58.87319198,127
689436,-107.9846133,58.87519198,127
689450,-107.8835133,58.87659198,127
689470,-107.6140133,58.87379198,127
689486,-107.2631133,58.87389198,127
689506,-107.8446133,58.87249198,127
689507,-106.9259133,58.87419198,127
689519,-107.7321133,58.87249198,127
689520,-107.3881133,58.87199198,127
689537,-106.9105133,58.86979198,127
689562,-107.6276133,58.87079198,127
689615,-107.8786133,58.86979198,127
689625,-107.7794133,58.86899197,127
689639,-107.1964133,58.87049198,127
689659,-107.7123133,58.86829197,127
689680,-107.2380133,58.85979198,127
689718,-107.7510133,58.86659198,127
689733,-107.5671133,58.86509198,127
689734,-107.0890133,58.86709198,127
689735,-107.0695133,58.86549198,127
689755,-106.8157133,58.86599198,127
689767,-107.8461133,58.86399198,127
689780,-107.8601133,58.86309198,127
689821,-107.8521133,58.86279197,127
689840,-107.7686133,58.86039198,127
689841,-107.7456133,58.85889198,127
689859,-107.3971133,58.86229198,127
689877,-107.4309133,58.86339198,127
689878,-107.3645133,58.86209197,127
689949,-107.2926133,58.85859198,127
689950,-107.0774133,58.85909198,127
689970,-107.5950133,58.85949198,127
690011,-107.4150133,58.85639198,127
690019,-107.3073133,58.85909198,127
690020,-107.2111133,58.85879197,127
690036,-107.2606133,58.85729198,127
690037,-106.9185133,58.85799198,127
690052,-107.3840133,58.85729198,127
690064,-107.4919133,58.85629198,127
690103,-107.7566133,58.85529198,127
690158,-107.6884133,58.85729198,127
690177,-107.1973133,58.85409198,127
690226,-107.4197133,58.85199198,127
690245,-107.8756133,58.85189198,127
690282,-107.7396133,58.84889198,127
690283,-107.3768133,58.84829198,127
690327,-107.9229133,58.85169198,127
690357,-107.6464133,58.84659198,127
690374,-107.9967133,58.84649198,127
690476,-107.3515133,58.84329198,127
690500,-107.8645133,58.84219198,127
690537,-107.7623133,58.84119198,127
690589,-107.3916133,58.83729198,127
690616,-107.1500133,58.84019198,127
690680,-107.8856133,58.83679198,127
690730,-107.9016133,58.83579198,127
690759,-107.7545133,58.83269198,127
690760,-107.6009133,58.83049198,127
690777,-107.4293133,58.83639198,127
690778,-107.0063133,58.83439198,127
690881,-107.1291133,58.83049198,127
690895,-107.3413133,58.83279198,127
690912,-107.6444133,58.82799198,127
690930,-107.9219133,58.82859198,127
690949,-107.7311133,58.82529198,127
690964,-107.5144133,58.82769198,127
691003,-107.3289133,58.82679198,127
691035,-107.6651133,58.82639198,127
691063,-107.7859133,58.82029198,127
691086,-107.8156133,58.81659198,127
691125,-107.4333133,58.82299198,127
691146,-107.3349133,58.82259198,127
691173,-107.3110133,58.82189198,127
691199,-107.3481133,58.82269197,127
691272,-107.3805133,58.81609198,127
691286,-107.7735133,58.81639198,127
691352,-107.1142133,58.81639198,127
691367,-107.8256133,58.81539198,127
691368,-107.7643133,58.81509198,127
691384,-107.8449133,58.81129198,127
691385,-107.6745133,58.81309198,127
691386,-107.5592133,58.81449198,127
691387,-107.3520133,58.81239198,127
691419,-107.1069133,58.81569198,127
691420,-106.8241133,58.81549198,127
691491,-107.7859133,58.81109198,127
691532,-107.2443133,58.80839198,127
691567,-107.9732133,58.80949198,127
691615,-107.7816133,58.80709198,127
691631,-107.8879133,58.80519198,127
691690,-107.9706133,58.80199198,127
691691,-107.5690133,58.79799198,127
691722,-107.1499133,58.80339198,127
691741,-107.3965133,58.79949198,127
691818,-107.1204133,58.80019198,127
691850,-107.0044133,58.79449198,127
691914,-107.0478133,58.79709198,127
691932,-106.8810133,58.79639198,127
691959,-107.3533133,58.79209198,127
691960,-107.1252133,58.79669198,127
691991,-107.1998133,58.79889198,127
692017,-107.5292133,58.79609198,127
692035,-107.3898133,58.79239198,127
692051,-107.0948133,58.79229198,127
692052,-107.0435133,58.79319198,127
692167,-107.3045133,58.78969198,127
692221,-107.5717133,58.78519198,127
692236,-107.4725133,58.78519198,127
692369,-107.1484133,58.78189198,127
692386,-107.9110133,58.78689198,127
692472,-106.9584133,58.77709198,127
692546,-107.8958133,58.77939198,127
692564,-107.4462133,58.77909198,127
692600,-107.3027133,58.77509198,127
692715,-107.2578133,58.77369198,127
692777,-107.9699133,58.77379197,127
692778,-107.1973133,58.77419198,127
692795,-107.6021133,58.76929197,127
692817,-107.0973133,58.77009198,127
692848,-107.3672133,58.76959198,127
692889,-107.0052133,58.76909198,127
692942,-107.5351133,58.76659198,127
692980,-107.1144133,58.76999198,127
693008,-107.3825133,58.76579198,127
693009,-107.0759133,58.76549198,127
693034,-106.9761133,58.76499198,127
693049,-107.9241133,58.76629198,127
693050,-107.5499133,58.76239198,127
693095,-107.4957133,58.76269198,127
693115,-107.6237133,58.76319198,127
693126,-107.9320133,58.76089198,127
693149,-107.0918133,58.76079198,127
693168,-107.0822133,58.76119198,127
693259,-107.0365133,58.75819198,127
693330,-107.6613133,58.75539198,127
693361,-107.8563133,58.75549198,127
693399,-107.6417133,58.75819198,127
693491,-107.8676133,58.75199198,127
693492,-107.5320133,58.75229198,127
693493,-107.4477133,58.74949198,127
693647,-107.3687133,58.74689198,127
693819,-107.3293133,58.74099198,127
693933,-107.9165133,58.73929198,127
693957,-107.3072133,58.73959198,127
693979,-107.3266133,58.73669198,127
694035,-107.4693133,58.73489197,127
694054,-107.3691133,58.73379198,127
694072,-107.2057133,58.73559197,127
694086,-107.8066133,58.73559197,127
694099,-107.1176133,58.73439197,127
694117,-107.9218133,58.73369198,127
694201,-107.5884133,58.73189198,127
694215,-107.8672133,58.73209198,127
694320,-107.3357133,58.73119198,127
694361,-107.9509133,58.72599198,127
694412,-107.5950133,58.72549198,127
694426,-107.4870133,58.72529198,127
694442,-107.4655133,58.72409198,127
694458,-107.6202133,58.72639198,127
694459,-107.0796133,58.72569198,127
694481,-107.8543133,58.72229198,127
694482,-107.4080133,58.72289198,127
694534,-107.5936133,58.71969197,127
694609,-107.5541133,58.71579198,127
694636,-107.1109133,58.71789198,127
694734,-107.0252133,58.71649198,127
694772,-107.5350133,58.71289198,127
694773,-107.0854133,58.71179198,127
694833,-107.3963133,58.71409198,127
694868,-107.6269133,58.71549198,127
694952,-107.5693133,58.70499198,127
694990,-107.2847133,58.70929198,127
695029,-107.3923133,58.70649198,127
695086,-107.6224133,58.70529198,127
695087,-107.2451133,58.70289198,127
695088,-107.2124133,58.70149198,127
695105,-106.8809133,58.70489198,127
695117,-106.9021133,58.70349198,127
695202,-107.3205133,58.69509198,127
695203,-107.3032133,58.69859198,127
695243,-107.3399133,58.69779198,127
695303,-107.5695133,58.69579198,127
695376,-107.2854133,58.69489198,127
695395,-107.4082133,58.69429198,127
695426,-107.3610133,58.69259198,127
695492,-107.8215133,58.69079198,127
695502,-107.2287133,58.69029198,127
695550,-106.9201133,58.68969198,127
695590,-107.3402133,58.68579198,127
695606,-107.3157133,58.68769198,127
695620,-107.9914133,58.68569198,127
695621,-106.9507133,58.68769198,127
695662,-106.9622133,58.68819198,127
695716,-107.7637133,58.68479197,127
695786,-107.3798133,58.68319198,127
695802,-107.3589133,58.68209198,127
695813,-107.1254133,58.68319198,127
695836,-106.9664133,58.67869198,127
695897,-107.2898133,58.67609198,127
695898,-106.8974133,58.67959198,127
695943,-107.3198133,58.67709198,127
695982,-106.9371133,58.67599198,127
696051,-107.8498133,58.67199198,127
696067,-107.2670133,58.66879198,127
696177,-107.7434133,58.67009198,127
696196,-107.0574133,58.67009198,127
696218,-107.4073133,58.66989198,127
696275,-107.4604133,58.66789198,127
696276,-107.1265133,58.66219198,127
696292,-106.8248133,58.66759198,127
696319,-107.4753133,58.66909198,127
696320,-106.8450133,58.66669198,127
696349,-107.4352133,58.66569198,127
696386,-107.4070133,58.66509197,127
696387,-107.2921133,58.66459198,127
696419,-107.5710133,58.66399198,127
696420,-107.5372133,58.66429198,127
696421,-106.8356133,58.66319198,127
696444,-107.4388133,58.66169198,127
696484,-107.0554133,58.66259198,127
696561,-107.7141133,58.65969198,127
696629,-107.6494133,58.65869198,127
696650,-107.7228133,58.65389198,127
696694,-107.4431133,58.65509198,127
696711,-107.6571133,58.65569198,127
696756,-106.8828133,58.65259198,127
696795,-107.8558133,58.65299198,127
696861,-107.3101133,58.65129198,127
696862,-107.0515133,58.64789198,127
696889,-107.8384133,58.65109197,127
696968,-107.7094133,58.64489198,127
696969,-107.4025133,58.64709198,127
697080,-107.2739133,58.64319198,127
697081,-107.1734133,58.64299198,127
697099,-106.9668133,58.64169198,127
697116,-107.6792133,58.64209198,127
697129,-107.8312133,58.63929198,127
697130,-107.4772133,58.63809198,127
697248,-107.7686133,58.63679198,127
697329,-107.9858133,58.63559198,127
697330,-106.9054133,58.63379198,127
697396,-107.3326133,58.63249198,127
697431,-106.8123133,58.63449198,127
697469,-106.8847133,58.63019198,127
697491,-107.6952133,58.62989198,127
697492,-106.8382133,58.62809198,127
697509,-107.5433133,58.63179198,127
697531,-107.6121133,58.62239197,127
697532,-107.3907133,58.62869198,127
697592,-107.5132133,58.62549198,127
697606,-107.4639133,58.62939198,127
697607,-106.8208133,58.63139197,127
697621,-107.2959133,58.62689197,127
697673,-107.5016133,58.62599198,127
697674,-106.9811133,58.62939198,127
697690,-107.3972133,58.62519198,127
697691,-106.8481133,58.62419198,127
697712,-107.7030133,58.62459198,127
697774,-106.9612133,58.62209198,127
697828,-107.0784133,58.62119197,127
697892,-107.1581133,58.61929198,127
697912,-107.8228133,58.61839198,127
697913,-107.4443133,58.61829198,127
697914,-107.1017133,58.61469198,127
697941,-107.2187133,58.61799198,127
697960,-107.7240133,58.61669197,127
697961,-107.4673133,58.61829198,127
697962,-107.3103133,58.61519198,127
697963,-107.2059133,58.61909198,127
697964,-106.8742133,58.61609198,127
698070,-107.7974133,58.61129198,127
698071,-107.0437133,58.61339198,127
698107,-107.2930133,58.61399198,127
698130,-107.3289133,58.61139198,127
698155,-107.2826133,58.61039198,127
698315,-107.1300133,58.60289198,127
698324,-107.3494133,58.60039198,127
698325,-107.2803133,58.60639198,127
698456,-107.7798133,58.60129198,127
698457,-107.4816133,58.60049198,127
698472,-107.4409133,58.59749198,127
698473,-107.3448133,58.59939198,127
698602,-107.9115133,58.59819198,127
698603,-107.8140133,58.59669198,127
698698,-107.2254133,58.59349198,127
698763,-107.5975133,58.59239198,127
698771,-106.8763133,58.58979198,127
698850,-107.2408133,58.58809198,127
698901,-106.9064133,58.58759198,127
698918,-107.8974133,58.58609198,127
698919,-107.8490133,58.58639198,127
698930,-107.1543133,58.58559198,127
698941,-107.1716133,58.58839198,127
698956,-107.1342133,58.58279198,127
698969,-107.7044133,58.58459198,127
699051,-107.4142133,58.58089198,127
699084,-107.2320133,58.58439198,127
699111,-107.2112133,58.57879198,127
699134,-107.1426133,58.57889198,127
699150,-107.9079133,58.57869198,127
699277,-107.5368133,58.57709198,127
699306,-107.6343133,58.57299198,127
699307,-107.2373133,58.57149198,127
699325,-107.4076133,58.57369198,127
699326,-107.2564133,58.57139198,127
699363,-107.2766133,58.57159198,127
699364,-107.2135133,58.57039198,127
699406,-107.6420133,58.57039198,127
699439,-107.4415133,58.56899198,127
699463,-107.9330133,58.56909198,127
699539,-107.6756133,58.57629198,127
699580,-107.4726133,58.56479198,127
699637,-107.7094133,58.56199198,127
699638,-107.3133133,58.55929198,127
699764,-107.5511133,58.56129198,127
699798,-107.9514133,58.55999198,127
699799,-107.4883133,58.56199198,127
699822,-106.8531133,58.55719198,127
699838,-106.9697133,58.55589198,127
699854,-107.8708133,58.55179198,127
699855,-106.9931133,58.55649198,127
699876,-107.8821133,58.55579198,127
699908,-107.5904133,58.55359198,127
699936,-107.9770133,58.55649198,127
699944,-107.1048133,58.54969198,127
699973,-107.9439133,58.55209197,127
699997,-107.5187133,58.55099198,127
700011,-107.4866133,58.54999198,127
700047,-107.4457133,58.55039198,127
700066,-107.6116133,58.55399198,127
700085,-107.9988133,58.54839198,127
700086,-107.7159133,58.54779198,127
700138,-107.5350133,58.54739198,127
700179,-107.5528133,58.54409198,127
700180,-107.4505133,58.54659198,127
700206,-107.8961133,58.54879198,127
700317,-107.0835133,58.53999198,127
700349,-107.8893133,58.54029198,127
700457,-107.9057133,58.53799198,127
700535,-107.6126133,58.53279198,127
700536,-107.3439133,58.53529198,127
700616,-107.5505133,58.53539198,127
700617,-107.4419133,58.53049198,127
700711,-107.3295133,58.52709198,127
700728,-107.4502133,58.52779198,127
700752,-107.8862133,58.52879198,127
700753,-107.5227133,58.52419198,127
700802,-107.6341133,58.52299198,127
700803,-107.2964133,58.52429198,127
700822,-107.7283133,58.51959198,127
700854,-107.0673133,58.52409198,127
700870,-106.9842133,58.52669198,127
700885,-107.3695133,58.52269197,127
700903,-107.1958133,58.52139198,127
700936,-107.6156133,58.52059198,127
700937,-106.9529133,58.51699198,127
700963,-107.9253133,58.51839198,127
701008,-107.5836133,58.51949198,127
701033,-107.9806133,58.51819197,127
701034,-107.2837133,58.51629198,127
701057,-107.2531133,58.51509198,127
701071,-107.3312133,58.51429198,127
701216,-107.6019133,58.51519198,127
701245,-107.8602133,58.51309198,127
701333,-106.9316133,58.50749197,127
701395,-106.9086133,58.50739198,127
701420,-107.5972133,58.50579198,127
701492,-106.9212133,58.50309198,127
701544,-107.6537133,58.50179198,127
701545,-107.1774133,58.50199198,127
701581,-107.9500133,58.49989198,127
701582,-107.8080133,58.49569198,127
701622,-107.2328133,58.50229198,127
701638,-107.2880133,58.50459198,127
701657,-107.3592133,58.49879198,127
701658,-107.0579133,58.49749198,127
701692,-107.2695133,58.49969198,127
