"Hylak_id","longitude","latitude","fish_ID2"
943645,-82.91599989,50.86310791,74
943694,-82.56359989,50.86510791,74
943959,-83.20109989,50.85460791,74
944073,-83.21639989,50.85200791,74
944107,-83.14259989,50.85140791,74
944163,-83.89829989,50.84640791,74
944164,-82.99029989,50.84940791,74
944226,-84.26639989,50.84770791,74
944243,-84.39279989,50.84570791,74
944259,-83.15499989,50.84540791,74
944312,-83.91879989,50.84550791,74
944313,-83.17619989,50.84420791,74
944349,-83.20189989,50.84350791,74
944369,-83.75479989,50.83820791,74
944409,-83.25209989,50.84090791,74
944435,-83.23499989,50.84040791,74
944527,-84.42229989,50.84100791,74
944599,-84.03109989,50.83090791,74
944938,-83.17829989,50.82050791,74
944939,-82.29819989,50.82210791,74
944960,-83.96999989,50.82380791,74
944975,-84.24159989,50.81970791,74
945374,-83.09799989,50.80260791,74
945535,-83.09939989,50.79680791,74
945536,-83.08519989,50.79040791,74
945599,-83.04739989,50.79320791,74
945639,-84.24879989,50.79110791,74
945708,-83.13439989,50.79000791,74
945709,-82.67039989,50.78970791,74
945736,-83.11299989,50.78790791,74
945833,-83.15439989,50.78600791,74
946015,-83.21469989,50.78010791,74
946111,-82.71999989,50.77570791,74
946172,-83.15439989,50.77230791,74
946184,-84.02799989,50.77150791,74
946185,-83.05749989,50.77440791,74
946197,-82.73019989,50.77240791,74
946310,-83.16959989,50.76660791,74
946311,-82.68779989,50.76580791,74
946484,-83.27739989,50.76140791,74
946703,-83.15699989,50.75460791,74
946738,-82.59659989,50.75050791,74
946907,-82.85389989,50.74410791,74
946948,-82.62259989,50.74180791,74
947033,-84.11689989,50.73820791,74
947105,-82.83099989,50.73760791,74
947134,-82.63979989,50.73600791,74
947449,-83.98759989,50.72250791,74
947615,-83.32179989,50.71820791,74
