"Hylak_id","longitude","latitude","fish_ID2"
932287,-91.09431404,51.28776954,72
932288,-89.93171404,51.28656954,72
932319,-91.04121404,51.28396954,72
932320,-89.21901404,51.28536954,72
932328,-91.36771404,51.28366954,72
932329,-91.10391404,51.28496954,72
932330,-90.96091404,51.28456954,72
932346,-92.39545028,51.28205757,72
932347,-92.37775028,51.28255757,72
932368,-89.40851404,51.28306954,72
932382,-91.21501404,51.28816954,72
932383,-90.73541404,51.28186954,72
932384,-89.07131404,51.28106954,72
932409,-92.07465028,51.28415757,72
932410,-91.35621404,51.28306954,72
932436,-89.17461404,51.28146954,72
932453,-92.15725028,51.28035757,72
932454,-89.73761404,51.27956954,72
932463,-91.52191404,51.27966954,72
932464,-91.49701404,51.27636954,72
932465,-88.90401404,51.27696954,72
932475,-92.35215028,51.28115757,72
932502,-92.32835028,51.27935757,72
932503,-91.87175028,51.27975757,72
932504,-89.88521404,51.27926954,72
932505,-89.86401404,51.28066954,72
932506,-89.36351404,51.27626954,72
932515,-92.05605028,51.27935757,72
932516,-90.51031404,51.28096954,72
932517,-90.16071404,51.28046954,72
932530,-91.70065028,51.27765757,72
932531,-88.98051404,51.27876954,72
932552,-89.54201404,51.27816954,72
932565,-90.31271404,51.27676954,72
932575,-91.57931404,51.27646954,72
932576,-91.37951404,51.27426954,72
932577,-91.24901404,51.27346954,72
932578,-90.49431404,51.27296954,72
932579,-89.23341404,51.27456954,72
932599,-92.12535028,51.27325757,72
932600,-91.27851404,51.27586954,72
932601,-90.43421404,51.27266954,72
932619,-90.10841404,51.27496954,72
932620,-89.96241404,51.27296954,72
932634,-89.32691404,51.27626954,72
932644,-91.47671404,51.27576954,72
932645,-90.54431404,51.27936954,72
932654,-91.53581404,51.27516954,72
932655,-91.35331404,51.27486954,72
932656,-89.84501404,51.27456954,72
932684,-91.33341404,51.27326954,72
932685,-91.29431404,51.27256954,72
932697,-92.25335028,51.27175757,72
932698,-91.03251404,51.27326954,72
932699,-90.39391404,51.27216954,72
932714,-92.22705028,51.27095757,72
932715,-91.16741404,51.27116954,72
932716,-90.96421404,51.27066954,72
932717,-89.87301404,51.27186954,72
932731,-92.15515028,51.27145757,72
932732,-90.14801404,51.26936954,72
932733,-89.86701404,51.26956954,72
932734,-89.12201404,51.26696954,72
932747,-89.64501404,51.27326954,72
932755,-90.53281404,51.27156954,72
932784,-91.28071404,51.27026954,72
932807,-91.07311404,51.26596954,72
932808,-90.00521404,51.27076954,72
932824,-92.07185028,51.27685757,72
932825,-90.32961404,51.26876954,72
932835,-89.94231404,51.26166954,72
932836,-89.35891404,51.26376954,72
932837,-88.82311404,51.26616954,72
932866,-90.07481404,51.27006954,72
932880,-90.64511404,51.26416954,72
932911,-91.24721404,51.25676954,72
932912,-90.21801404,51.26036954,72
932925,-92.11095028,51.26305757,72
932926,-90.30331404,51.26646954,72
932941,-89.81111404,51.26286954,72
932942,-89.24961404,51.26226954,72
932972,-92.08135028,51.26155757,72
932973,-90.47351404,51.26406954,72
932974,-90.11781404,51.26816954,72
932975,-89.97071404,51.26356954,72
932976,-89.40721404,51.25536954,72
932977,-88.83641404,51.26486954,72
932993,-91.20471404,51.26556954,72
932994,-88.95981404,51.26296954,72
933022,-91.85075028,51.26045757,72
933023,-90.70241404,51.25816954,72
933024,-90.16981404,51.26076954,72
933025,-90.10111404,51.25986954,72
933026,-89.26461404,51.25956954,72
933038,-91.52931404,51.25726954,72
933050,-89.22071404,51.25836954,72
933102,-91.28181404,51.26156954,72
933103,-90.95451404,51.25856954,72
933111,-91.46901404,51.25676954,72
933112,-91.43601404,51.28106954,72
933113,-91.38791404,51.25716954,72
933114,-91.05791404,51.25836954,72
933115,-90.85781404,51.25686954,72
933116,-89.25281404,51.25696954,72
933145,-92.17725028,51.25405757,72
933154,-92.05485028,51.25435757,72
933155,-90.37101404,51.26126954,72
933170,-89.21561404,51.24946954,72
933206,-91.41671404,51.25346954,72
933225,-90.08311404,51.25786954,72
933240,-89.74301404,51.25486954,72
933275,-91.15561404,51.24686954,72
933276,-90.95861404,51.24806954,72
933277,-90.39051404,51.24746954,72
933278,-89.25771404,51.25166954,72
933286,-90.69601404,51.24986954,72
933287,-90.18551404,51.24896954,72
933309,-91.98085028,51.24945757,72
933310,-90.00641404,51.24926954,72
933332,-90.50371404,51.25076954,72
933333,-90.12571404,51.25026954,72
933346,-91.39451404,51.24996954,72
933363,-92.04385028,51.24845757,72
933364,-90.27891404,51.24836954,72
933378,-92.23605028,51.24765757,72
933379,-91.18261404,51.24736954,72
933393,-89.44881404,51.24906954,72
933405,-91.04891404,51.24606954,72
933406,-90.36151404,51.24496954,72
933417,-91.87245028,51.24525757,72
933418,-91.60651404,51.24796954,72
933419,-89.68461404,51.24546954,72
933441,-91.54231404,51.24636954,72
933442,-91.33791404,51.24606954,72
933453,-92.11415028,51.24825757,72
933472,-92.14215028,51.24195757,72
933473,-90.10171404,51.24626954,72
933474,-89.25701404,51.24436954,72
933475,-89.10621404,51.23216954,72
933484,-91.84345028,51.24405757,72
933505,-90.41111404,51.24176954,72
933524,-92.29445028,51.24345757,72
933538,-90.92011404,51.24186954,72
933539,-90.82401404,51.24346954,72
933540,-89.28851404,51.22956954,72
933560,-90.58121404,51.24506954,72
933570,-90.98071404,51.24226954,72
933571,-89.94301404,51.24406954,72
933572,-88.89271404,51.24506954,72
933591,-91.49751404,51.24356954,72
933592,-89.22211404,51.23866954,72
933612,-91.18381404,51.24006954,72
933613,-89.80061404,51.23926954,72
933638,-92.33865028,51.23935757,72
933639,-91.60641404,51.23946954,72
933640,-90.20691404,51.23946954,72
933650,-91.20091404,51.23966954,72
933660,-91.91085028,51.23865757,72
933661,-90.48571404,51.23836954,72
933676,-91.51971404,51.23776954,72
933677,-91.16361404,51.23776954,72
933678,-90.50761404,51.23816954,72
933692,-92.32015028,51.23555757,72
933693,-91.09561404,51.23726954,72
933703,-92.09655028,51.23465757,72
933712,-92.12005028,51.23935757,72
933713,-90.74921404,51.23756954,72
933714,-90.12581404,51.23676954,72
933715,-89.25911404,51.23756954,72
933724,-90.69511404,51.23566954,72
933725,-90.60841404,51.23636954,72
933726,-89.49211404,51.23686954,72
933739,-89.98581404,51.22816954,72
933754,-91.57981404,51.23546954,72
933755,-88.80391404,51.23466954,72
933779,-91.10761404,51.23146954,72
933780,-89.66521404,51.23406954,72
933801,-92.36685028,51.23465757,72
933802,-92.21415028,51.23515757,72
933803,-89.07911404,51.23366954,72
933804,-88.87491404,51.23336954,72
933821,-91.43011404,51.24716954,72
933822,-90.64451404,51.23106954,72
933834,-91.55241404,51.23266954,72
933835,-91.05481404,51.23156954,72
933836,-90.96821404,51.23176954,72
933837,-89.71811404,51.23416954,72
933854,-92.18865028,51.23265757,72
933855,-91.84925028,51.22745757,72
933856,-90.62491404,51.22546954,72
933877,-91.73275028,51.23515757,72
933878,-91.62621404,51.22956954,72
933879,-90.85541404,51.22886954,72
933880,-89.42421404,51.23116954,72
933893,-92.22065028,51.22985757,72
933894,-92.11625028,51.23045757,72
933895,-89.80191404,51.23066954,72
933896,-89.24601404,51.23156954,72
933910,-91.77345028,51.22875757,72
933911,-90.53101404,51.22866954,72
933926,-90.42051404,51.23076954,72
933927,-89.02351404,51.22766954,72
933940,-92.00295028,51.22985757,72
933941,-90.95641404,51.22776954,72
933942,-89.90961404,51.22636954,72
933954,-92.10825028,51.22705757,72
933955,-90.07371404,51.23036954,72
933970,-91.80805028,51.22825757,72
933971,-91.53501404,51.23186954,72
933986,-89.94291404,51.22896954,72
933987,-89.78051404,51.22906954,72
934005,-92.30385028,51.22795757,72
934014,-91.08041404,51.22726954,72
934015,-90.20841404,51.22596954,72
934016,-89.47221404,51.22686954,72
934029,-91.97875028,51.22605757,72
934041,-92.09435028,51.22515757,72
934062,-90.97221404,51.22026954,72
934063,-90.65221404,51.22316954,72
934070,-91.62251404,51.22596954,72
934095,-91.82055028,51.22185757,72
934120,-91.65945028,51.22285757,72
934121,-90.03581404,51.22416954,72
934122,-89.02201404,51.22226954,72
934133,-92.33485028,51.22215757,72
934134,-90.02611404,51.22306954,72
934162,-91.37881404,51.21926954,72
934205,-92.15415028,51.21665757,72
934214,-92.07805028,51.22015757,72
934224,-92.24095028,51.21855757,72
934225,-92.12905028,51.21775757,72
934226,-92.02665028,51.21955757,72
934253,-89.78161404,51.21686954,72
934262,-92.33585028,51.21765757,72
934263,-91.80175028,51.21815757,72
934264,-91.00881404,51.21926954,72
934265,-89.47411404,51.21496954,72
934283,-89.97111404,51.21616954,72
934291,-91.91395028,51.21545757,72
934292,-91.84595028,51.21615757,72
934293,-89.84141404,51.21576954,72
934303,-91.04821404,51.21636954,72
934304,-90.92871404,51.21616954,72
934337,-91.11151404,51.21166954,72
934338,-89.01511404,51.21506954,72
934356,-90.62351404,51.21476954,72
934368,-91.89825028,51.21375757,72
934369,-91.09301404,51.21306954,72
934370,-90.71771404,51.21376954,72
934390,-91.87125028,51.21325757,72
934407,-90.02041404,51.21266954,72
934408,-89.12831404,51.20926954,72
934419,-89.25371404,51.21126954,72
934447,-91.77965028,51.21205757,72
934448,-91.46781404,51.21116954,72
934449,-89.28351404,51.21336954,72
934473,-90.45191404,51.20996954,72
934486,-92.31775028,51.20705757,72
934496,-92.29685028,51.20665757,72
934497,-90.97871404,51.20816954,72
934506,-91.89735028,51.20925757,72
934537,-89.02181404,51.20746954,72
934547,-89.81281404,51.20206954,72
934570,-91.37771404,51.20826954,72
934571,-90.32611404,51.20566954,72
934572,-89.60341404,51.20386954,72
934582,-92.16815028,51.20135757,72
934583,-91.25451404,51.20516954,72
934584,-89.87361404,51.20396954,72
934598,-91.93455028,51.20315757,72
934599,-91.50251404,51.20356954,72
934600,-91.06711404,51.20296954,72
934612,-90.35271404,51.20286954,72
934621,-91.58641404,51.20446954,72
934640,-92.36255028,51.20415757,72
934641,-90.06541404,51.20486954,72
934657,-91.51981404,51.20046954,72
934658,-91.16461404,51.20326954,72
934659,-90.73491404,51.20616954,72
934660,-90.44931404,51.20256954,72
934661,-90.39161404,51.20336954,72
934695,-89.13751404,51.20046954,72
934703,-92.37465028,51.20135757,72
934718,-91.27371404,51.20066954,72
934719,-90.97561404,51.19806954,72
934737,-91.96485028,51.20005757,72
934738,-90.73951404,51.19966954,72
934739,-90.30231404,51.19496954,72
934746,-90.80321404,51.19856954,72
934747,-90.64481404,51.20316954,72
934753,-91.98505028,51.20055757,72
934754,-91.12251404,51.20246954,72
934755,-90.67861404,51.20006954,72
934769,-89.02521404,51.19866954,72
934786,-90.86831404,51.19826954,72
934787,-90.21811404,51.20546954,72
934804,-91.93265028,51.19715757,72
934805,-91.81195028,51.20235757,72
934806,-90.34671404,51.19576954,72
934807,-88.81201404,51.19096954,72
934825,-91.21511404,51.20056954,72
934826,-90.15521404,51.20266954,72
934827,-89.88601404,51.19776954,72
934828,-89.34001404,51.19696954,72
934844,-90.78401404,51.19866954,72
934873,-92.06035028,51.19635757,72
934879,-92.26565028,51.19615757,72
934903,-91.08801404,51.19276954,72
934904,-89.85721404,51.19366954,72
934914,-91.67365028,51.19365757,72
934915,-90.33281404,51.19366954,72
934916,-89.27451404,51.19786954,72
934928,-91.56931404,51.19246954,72
934951,-92.13065028,51.19005757,72
934962,-91.07011404,51.18906954,72
934972,-92.07205028,51.19235757,72
934973,-90.14991404,51.19316954,72
934974,-89.97041404,51.20086954,72
934997,-92.19125028,51.19225757,72
934998,-91.89505028,51.18975757,72
934999,-90.10371404,51.19076954,72
935000,-89.67261404,51.17416954,72
935001,-88.98661404,51.18756954,72
935015,-92.39435028,51.18505757,72
935025,-90.33171404,51.18876954,72
935046,-90.78741404,51.18786954,72
935059,-91.67625028,51.18765757,72
935060,-91.14461404,51.18756954,72
935061,-89.55601404,51.18776954,72
935069,-89.74131404,51.18106954,72
935070,-89.54721404,51.18566954,72
935071,-89.18771404,51.18436954,72
935082,-91.97805028,51.18725757,72
935083,-91.27541404,51.18986954,72
935084,-91.11141404,51.18886954,72
935095,-92.30025028,51.18735757,72
935107,-90.99991404,51.18656954,72
935108,-90.90301404,51.18696954,72
935117,-90.71351404,51.18666954,72
935128,-89.99591404,51.18466954,72
935141,-92.11575028,51.18315757,72
935149,-89.41831404,51.18136954,72
935161,-91.96315028,51.18175757,72
935174,-92.17655028,51.18095757,72
935175,-91.80185028,51.18565757,72
935210,-90.57441404,51.18156954,72
935211,-90.36271404,51.18366954,72
935212,-89.81551404,51.18376954,72
935229,-91.92855028,51.18045757,72
935242,-91.22611404,51.18016954,72
935263,-89.15441404,51.18086954,72
935288,-91.44531404,51.17946954,72
935319,-92.10825028,51.17635757,72
935336,-92.20365028,51.17455757,72
935337,-91.41631404,51.17696954,72
935338,-90.98051404,51.18036954,72
935339,-90.33061404,51.17816954,72
935340,-89.72371404,51.16516954,72
935362,-92.12795028,51.17585757,72
935363,-89.40571404,51.17776954,72
935394,-91.98245028,51.17485757,72
935395,-91.84785028,51.17495757,72
935396,-90.69931404,51.17336954,72
935406,-92.01965028,51.17295757,72
935429,-90.42501404,51.17466954,72
935430,-89.20941404,51.17266954,72
935447,-90.43241404,51.17736954,72
935472,-92.24075028,51.17185757,72
935473,-90.07621404,51.17216954,72
935489,-92.16615028,51.17415757,72
935490,-92.04265028,51.17175757,72
935506,-90.59101404,51.17146954,72
935518,-90.83291404,51.16976954,72
935534,-91.74625028,51.17185757,72
935535,-90.00281404,51.17356954,72
935536,-89.96971404,51.17076954,72
935552,-92.00625028,51.17125757,72
935553,-90.06301404,51.17116954,72
935563,-91.91035028,51.16965757,72
935577,-91.78165028,51.16925757,72
935578,-89.15121404,51.16956954,72
935590,-90.11191404,51.16706954,72
935605,-91.81535028,51.16495757,72
935606,-89.00381404,51.16106954,72
935621,-91.23921404,51.16776954,72
935638,-91.39591404,51.16736954,72
935649,-91.04331404,51.16806954,72
935663,-91.94665028,51.17715757,72
935664,-91.89925028,51.16385757,72
935665,-91.01101404,51.16936954,72
935682,-92.22775028,51.16555757,72
935683,-92.15935028,51.16655757,72
935709,-92.02045028,51.16395757,72
935720,-89.87151404,51.16246954,72
935748,-91.76835028,51.16245757,72
935749,-91.36841404,51.16256954,72
935750,-89.96741404,51.16306954,72
935751,-89.80311404,51.16106954,72
935760,-91.27771404,51.16386954,72
935769,-90.96721404,51.16696954,72
935781,-91.72055028,51.15965757,72
935840,-90.73411404,51.15866954,72
935841,-89.19241404,51.15896954,72
935857,-91.98445028,51.15925757,72
935869,-91.18531404,51.15676954,72
935870,-89.02131404,51.15936954,72
935883,-91.34711404,51.16496954,72
935892,-90.63931404,51.16226954,72
935893,-90.31431404,51.15796954,72
935908,-91.84455028,51.15735757,72
935909,-89.04541404,51.16146954,72
935954,-91.31271404,51.14356954,72
935967,-91.88535028,51.15375757,72
935968,-89.47621404,51.14906954,72
935969,-88.83001404,51.15506954,72
935976,-91.97245028,51.15395757,72
935977,-91.94505028,51.15365757,72
935978,-90.86791404,51.15346954,72
935979,-90.77231404,51.15266954,72
936005,-92.07635028,51.15545757,72
936006,-91.00591404,51.15496954,72
936028,-91.25911404,51.15346954,72
936029,-90.87571404,51.15416954,72
936030,-89.74291404,51.15396954,72
936075,-90.04241404,51.15136954,72
936103,-90.01561404,51.15266954,72
936104,-89.00851404,51.14916954,72
936125,-92.03965028,51.15165757,72
936126,-92.00105028,51.14775757,72
936154,-90.32641404,51.14886954,72
936155,-89.76171404,51.14866954,72
936168,-91.67515028,51.14735757,72
936169,-91.37201404,51.14686954,72
936170,-88.83541404,51.14266954,72
936179,-89.72821404,51.14736954,72
936195,-90.05431404,51.14696954,72
936203,-91.00141404,51.14476954,72
936204,-89.66391404,51.14646954,72
936222,-91.23751404,51.14626954,72
936248,-91.88925028,51.14325757,72
936249,-91.20701404,51.14636954,72
936250,-89.43461404,51.14566954,72
936251,-88.88121404,51.14546954,72
936278,-88.95821404,51.13926954,72
936289,-91.35891404,51.13676954,72
936290,-89.63961404,51.14336954,72
936304,-91.90755028,51.14135757,72
936325,-91.78155028,51.14025757,72
936326,-91.75395028,51.14315757,72
936355,-89.71281404,51.12926954,72
936368,-89.14591404,51.14156954,72
936404,-91.75865028,51.12975757,72
936405,-91.68215028,51.13875757,72
936406,-90.98181404,51.13816954,72
936407,-88.89981404,51.13726954,72
936417,-91.74735028,51.13675757,72
936451,-91.24341404,51.13796954,72
936452,-91.10671404,51.13696954,72
936453,-88.91111404,51.13816954,72
936454,-88.88091404,51.13666954,72
936468,-91.99055028,51.13255757,72
936480,-92.15875028,51.13535757,72
936499,-92.21085028,51.13475757,72
936500,-89.73411404,51.13416954,72
936510,-90.72761404,51.13316954,72
936530,-92.03485028,51.12805757,72
936531,-91.27261404,51.13436954,72
936532,-91.25911404,51.13276954,72
936533,-89.10961404,51.13096954,72
936552,-91.51891404,51.13486954,72
936561,-89.69431404,51.13276954,72
936575,-89.33751404,51.13276954,72
936587,-89.29121404,51.13066954,72
936625,-88.85991404,51.13226954,72
936642,-92.18115028,51.12985757,72
936662,-90.80311404,51.12736954,72
936663,-90.37891404,51.13286954,72
936664,-88.88391404,51.12886954,72
936681,-92.01495028,51.12885757,72
936682,-91.09461404,51.13566954,72
936697,-90.98221404,51.12806954,72
936707,-91.43551404,51.12716954,72
936708,-91.23571404,51.12666954,72
936709,-90.76271404,51.12816954,72
936710,-90.30041404,51.12546954,72
936726,-91.01451404,51.12646954,72
936738,-91.22441404,51.12356954,72
936766,-92.30875028,51.12245757,72
936767,-92.27025028,51.11625757,72
936768,-90.33521404,51.12596954,72
936769,-89.64941404,51.12236954,72
936777,-89.39191404,51.12676954,72
936778,-88.95231404,51.12746954,72
936785,-91.03191404,51.12536954,72
936797,-89.43891404,51.12256954,72
936807,-91.92975028,51.13075757,72
936808,-90.82581404,51.12376954,72
936817,-89.28321404,51.12226954,72
936831,-89.83171404,51.12066954,72
936848,-89.54161404,51.12096954,72
936869,-92.19015028,51.11865757,72
936883,-90.72821404,51.12436954,72
936893,-91.27171404,51.12126954,72
936894,-89.92651404,51.12956954,72
936934,-89.98381404,51.11856954,72
936935,-89.41551404,51.11506954,72
936941,-89.79281404,51.11706954,72
936942,-89.59981404,51.11686954,72
936960,-89.81351404,51.11756954,72
936996,-92.28425028,51.11975757,72
936997,-91.11831404,51.11846954,72
936998,-89.97221404,51.11426954,72
937005,-91.72725028,51.11885757,72
937024,-91.65545028,51.11315757,72
937040,-92.39405028,51.11575757,72
937052,-91.77625028,51.11235757,72
937053,-89.29891404,51.11286954,72
937068,-92.33815028,51.11515757,72
937069,-91.90775028,51.11255757,72
937070,-90.32211404,51.11436954,72
937085,-91.20201404,51.11306954,72
937110,-91.97685028,51.11295757,72
937117,-89.85611404,51.11286954,72
937129,-92.01275028,51.10995757,72
937130,-91.88305028,51.11415757,72
937131,-91.83245028,51.11575757,72
937158,-91.74895028,51.11725757,72
937159,-90.06201404,51.10946954,72
937184,-92.07395028,51.10895757,72
937185,-91.84705028,51.10905757,72
937206,-91.96175028,51.10405757,72
937218,-91.69675028,51.10985757,72
937229,-88.96021404,51.11746954,72
937236,-91.23291404,51.10756954,72
937237,-90.95981404,51.10906954,72
937249,-89.26191404,51.10656954,72
937257,-92.04755028,51.10965757,72
937258,-89.22211404,51.10496954,72
937281,-91.87905028,51.10545757,72
937282,-91.75075028,51.10395757,72
937283,-90.00241404,51.10506954,72
937290,-91.45381404,51.10216954,72
937305,-92.28595028,51.09945757,72
937325,-92.37785028,51.10345757,72
937326,-92.20265028,51.10475757,72
937327,-91.67345028,51.10565757,72
937328,-89.10931404,51.10416954,72
937334,-92.24415028,51.10555757,72
937335,-89.78491404,51.10206954,72
937336,-88.88311404,51.10366954,72
937350,-90.13311404,51.09806954,72
937351,-89.42851404,51.10246954,72
937373,-91.19021404,51.10076954,72
937374,-89.80121404,51.10196954,72
937388,-91.32321404,51.10256954,72
937389,-90.34261404,51.10116954,72
937390,-90.03091404,51.10076954,72
937408,-91.35881404,51.10136954,72
937409,-91.31251404,51.09966954,72
937410,-89.29721404,51.10156954,72
937420,-91.96105028,51.09745757,72
937440,-92.18805028,51.09725757,72
937441,-90.01991404,51.09946954,72
937452,-89.53931404,51.09856954,72
937463,-89.96341404,51.09856954,72
937464,-89.85491404,51.10306954,72
937465,-89.59041404,51.09646954,72
937475,-90.40261404,51.09646954,72
937476,-89.93401404,51.09836954,72
937505,-92.31605028,51.08795757,72
937517,-92.38335028,51.09405757,72
937537,-91.37271404,51.09626954,72
937538,-89.88971404,51.09696954,72
937539,-89.38921404,51.10146954,72
937557,-89.44951404,51.09696954,72
937569,-89.90861404,51.09506954,72
937577,-90.97431404,51.09346954,72
937578,-90.21241404,51.09686954,72
937579,-89.30951404,51.09366954,72
937599,-91.75025028,51.09435757,72
937600,-89.48911404,51.09086954,72
937610,-89.22571404,51.09216954,72
937627,-91.33801404,51.09296954,72
937635,-92.28335028,51.09085757,72
937636,-90.23431404,51.09386954,72
937647,-89.26501404,51.09156954,72
937660,-89.21011404,51.09456954,72
937661,-88.99731404,51.09086954,72
937671,-91.37051404,51.09106954,72
937672,-89.59171404,51.08956954,72
937685,-91.99265028,51.08925757,72
937698,-91.95625028,51.08945757,72
937699,-89.32361404,51.08686954,72
937700,-88.83761404,51.08566954,72
937726,-92.06725028,51.08855757,72
937727,-90.17361404,51.08486954,72
937728,-89.05301404,51.07946954,72
937749,-91.81365028,51.08555757,72
937766,-92.33635028,51.08615757,72
937767,-89.01351404,51.08736954,72
937779,-91.28681404,51.09676954,72
937780,-89.08001404,51.08656954,72
937789,-89.67871404,51.08306954,72
937802,-89.21241404,51.08246954,72
937811,-92.38535028,51.08095757,72
937812,-92.23805028,51.08375757,72
937813,-92.08685028,51.08415757,72
937826,-91.50041404,51.08266954,72
937836,-91.00851404,51.08436954,72
937837,-89.93651404,51.08516954,72
937838,-89.50321404,51.08146954,72
937867,-91.30971404,51.08366954,72
937879,-92.37795028,51.08205757,72
937880,-91.92975028,51.08045757,72
937898,-91.20871404,51.08466954,72
937919,-89.49611404,51.07956954,72
937931,-89.52761404,51.07796954,72
937940,-89.61751404,51.07886954,72
937950,-89.73331404,51.07896954,72
937963,-90.51551404,51.07486954,72
937964,-89.95401404,51.07956954,72
937975,-91.99875028,51.06975757,72
937976,-91.48171404,51.07746954,72
937993,-89.80071404,51.07696954,72
938021,-90.53071404,51.07366954,72
938022,-89.09511404,51.07636954,72
938023,-88.82331404,51.07556954,72
938044,-91.85925028,51.06805757,72
938045,-89.31661404,51.07186954,72
938076,-92.02235028,51.07295757,72
938077,-90.11291404,51.07566954,72
938092,-91.68645028,51.07175757,72
938108,-91.90445028,51.06825757,72
938109,-91.64415028,51.07265757,72
938135,-91.47651404,51.07176954,72
938136,-89.90101404,51.07116954,72
938148,-90.11831404,51.06876954,72
938196,-91.36311404,51.06686954,72
938197,-88.83831404,51.07056954,72
938214,-91.62421404,51.06806954,72
938228,-91.84275028,51.06765757,72
938229,-90.20241404,51.06746954,72
938230,-90.04821404,51.06736954,72
938231,-89.52031404,51.06696954,72
938242,-89.78391404,51.06836954,72
938251,-90.22541404,51.06826954,72
938252,-88.83001404,51.06706954,72
938276,-91.06321404,51.06686954,72
938286,-92.35855028,51.06535757,72
938287,-91.70785028,51.06455757,72
938318,-88.90391404,51.06346954,72
938319,-88.85411404,51.06346954,72
938354,-91.89665028,51.06145757,72
938355,-91.17521404,51.06086954,72
938356,-90.74811404,51.06066954,72
938357,-90.22581404,51.06156954,72
938358,-89.18881404,51.06036954,72
938406,-92.14945028,51.05945757,72
938407,-91.67865028,51.06025757,72
938423,-91.83075028,51.06205757,72
938424,-90.19781404,51.05936954,72
938425,-90.01571404,51.06106954,72
938439,-89.36471404,51.05746954,72
938456,-92.01035028,51.05525757,72
938457,-90.46891404,51.05916954,72
938471,-92.03025028,51.05485757,72
938472,-90.54941404,51.05466954,72
938473,-90.33291404,51.05786954,72
938486,-91.52761404,51.05966954,72
938487,-90.04711404,51.05876954,72
938497,-91.45361404,51.05556954,72
938498,-89.77471404,51.05976954,72
938505,-90.28861404,51.05506954,72
938516,-90.32481404,51.05596954,72
938517,-90.00271404,51.05696954,72
938532,-92.35775028,51.05445757,72
938533,-91.92105028,51.05475757,72
938534,-88.85961404,51.05536954,72
938535,-88.82291404,51.05546954,72
938546,-92.30165028,51.05415757,72
938547,-90.52961404,51.05326954,72
938548,-90.50441404,51.05556954,72
938549,-89.57791404,51.05556954,72
938570,-89.89021404,51.05476954,72
938571,-89.80011404,51.05276954,72
938572,-89.01371404,51.05546954,72
938573,-88.84031404,51.04776954,72
938590,-90.01261404,51.05206954,72
938595,-89.75761404,51.05396954,72
938626,-92.06615028,51.05135757,72
938627,-90.20521404,51.05286954,72
938628,-89.87821404,51.05276954,72
938629,-89.67641404,51.05176954,72
938643,-91.72195028,51.05075757,72
938644,-91.55331404,51.04956954,72
938645,-90.46831404,51.04976954,72
938646,-89.45151404,51.05186954,72
938647,-88.96371404,51.05146954,72
938660,-89.55771404,51.05436954,72
938683,-90.37211404,51.04816954,72
938684,-90.34141404,51.04426954,72
938685,-90.09371404,51.04646954,72
938708,-90.07321404,51.05126954,72
938709,-89.90221404,51.05026954,72
938710,-89.81551404,51.05036954,72
938725,-91.31831404,51.04896954,72
938726,-88.93781404,51.05076954,72
938748,-92.03265028,51.04665757,72
938768,-90.22351404,51.04946954,72
938784,-91.92755028,51.04155757,72
938785,-90.58861404,51.04626954,72
938793,-91.64405028,51.04505757,72
938801,-91.81405028,51.04435757,72
938802,-91.76665028,51.04835757,72
938808,-92.07305028,51.04645757,72
938819,-90.29941404,51.04286954,72
938820,-89.89461404,51.04396954,72
938832,-90.24321404,51.04406954,72
938833,-89.98951404,51.04766954,72
938834,-89.46901404,51.05876954,72
938858,-92.36425028,51.04315757,72
938859,-89.83651404,51.04196954,72
938860,-89.54561404,51.04386954,72
938883,-90.50531404,51.04146954,72
938884,-89.68781404,51.04186954,72
938885,-89.22491404,51.04166954,72
938906,-92.00645028,51.04135757,72
938907,-91.71465028,51.04185757,72
938916,-92.24125028,51.03855757,72
938917,-91.60431404,51.03966954,72
938924,-90.23771404,51.04276954,72
938939,-91.82915028,51.04215757,72
938940,-90.26831404,51.04066954,72
938941,-88.87071404,51.04166954,72
938952,-91.73645028,51.04185757,72
938953,-89.37821404,51.04626954,72
938965,-91.73365028,51.03475757,72
938966,-89.53531404,51.04096954,72
938982,-89.79611404,51.03916954,72
938994,-90.57471404,51.03746954,72
938995,-90.15081404,51.03916954,72
938996,-89.83001404,51.03706954,72
938997,-89.49101404,51.03816954,72
939010,-92.19305028,51.03595757,72
939011,-90.38141404,51.03776954,72
939033,-92.14725028,51.03765757,72
939034,-91.95215028,51.03775757,72
939035,-90.41591404,51.03826954,72
939036,-89.44341404,51.03866954,72
939037,-89.03101404,51.03836954,72
939044,-90.13171404,51.03806954,72
939045,-90.00251404,51.03676954,72
939070,-91.77265028,51.03605757,72
939071,-90.24681404,51.03576954,72
939083,-91.79925028,51.03715757,72
939084,-89.94531404,51.03756954,72
939085,-89.24471404,51.03226954,72
939109,-92.21005028,51.03365757,72
939110,-89.43461404,51.03496954,72
939126,-91.63641404,51.03066954,72
939127,-89.88021404,51.03406954,72
939128,-89.19481404,51.02976954,72
939144,-91.68675028,51.03035757,72
939145,-89.33161404,51.03246954,72
939163,-90.10501404,51.03346954,72
939164,-89.72241404,51.03326954,72
939165,-89.31201404,51.03216954,72
939166,-88.81771404,51.03306954,72
939182,-89.54021404,51.03336954,72
939196,-89.67611404,51.03096954,72
939212,-88.81091404,51.02886954,72
939224,-90.39541404,51.03006954,72
939225,-89.80821404,51.03006954,72
939240,-92.16725028,51.02705757,72
939241,-91.85945028,51.03175757,72
939269,-89.38001404,51.02836954,72
