"Hylak_id","longitude","latitude","fish_ID2"
983275,-80.56854739,49.02263721,55
983306,-79.87064739,49.02043721,55
983361,-80.31384739,49.02073721,55
983374,-80.58504739,49.01843721,55
983393,-80.54144739,49.01703721,55
983403,-81.36164739,49.01513721,55
983446,-79.32634739,49.01553721,55
983468,-81.19644739,49.01223721,55
983469,-80.59244739,49.01183721,55
983565,-79.93104739,49.00983721,55
983722,-78.55254739,48.99913721,55
983731,-80.42434739,49.00073721,55
983742,-80.32984739,49.00723721,55
983777,-79.29864739,48.99543721,55
983907,-79.23214739,48.98713721,55
983932,-79.31444739,48.98863721,55
983996,-80.98994739,48.98393721,55
984142,-78.67004739,48.97933721,55
984176,-79.33114739,48.97603721,55
984206,-80.63774739,48.97313721,55
984259,-81.13994739,48.97193721,55
984273,-78.53223588,48.97143252,55
984294,-80.32064739,48.96763721,55
984303,-78.73484739,48.96823721,55
984311,-81.10674739,48.96703721,55
984349,-81.13564739,48.96613721,55
984350,-80.38214739,48.96753721,55
984396,-81.13804739,48.96113721,55
984435,-79.25274739,48.96233721,55
984466,-81.13104739,48.95383721,55
984467,-80.38624739,48.96093721,55
984543,-80.63024739,48.96023721,55
984569,-80.64214739,48.95073721,55
984570,-80.37924739,48.95243721,55
984628,-80.86124739,48.94953721,55
984706,-81.52674739,48.94653721,55
984710,-81.04224739,48.94493721,55
984727,-80.62674739,48.94813721,55
984862,-79.85224739,48.94003721,55
984916,-80.97064739,48.93383721,55
984986,-80.85814739,48.92843721,55
984992,-81.18084739,48.92973721,55
985037,-79.08734739,48.92803721,55
985038,-78.88844739,48.92283721,55
985115,-80.64154739,48.92183721,55
985116,-78.13543588,48.90473252,55
985165,-80.36684739,48.92003721,55
985249,-79.63874739,48.90993721,55
985296,-79.62274739,48.91063721,55
985349,-80.84464739,48.90903721,55
985422,-80.97634739,48.91123721,55
985435,-78.95464739,48.90133721,55
985529,-80.35054739,48.89893721,55
985547,-78.41663588,48.89743252,55
985616,-81.13754739,48.89903721,55
985630,-80.35654739,48.88753721,55
985668,-80.82954739,48.89203721,55
985713,-80.82314739,48.88473721,55
985737,-78.57404739,48.88543721,55
985791,-81.12334739,48.88353721,55
985840,-81.13874739,48.88383721,55
985865,-78.65284739,48.88073721,55
985888,-78.10953588,48.87743252,55
985916,-78.66364739,48.87833721,55
985954,-78.61514739,48.87563721,55
986005,-81.13224739,48.87473721,55
986016,-80.97564739,48.87203721,55
986017,-80.80464739,48.86883721,55
986052,-80.62494739,48.87213721,55
986103,-81.11014739,48.86193721,55
986135,-81.10374739,48.86313721,55
986136,-80.80434739,48.86343721,55
986137,-78.64424739,48.86553721,55
986147,-81.47954739,48.86483721,55
986201,-80.62594739,48.86083721,55
986230,-80.96374739,48.85953721,55
986231,-80.31404739,48.86023721,55
986248,-78.38533588,48.85743252,55
986291,-80.61934739,48.85343721,55
986292,-79.80344739,48.85563721,55
986293,-78.63434739,48.85533721,55
986339,-81.12454739,48.85303721,55
986340,-81.04314739,48.85303721,55
986341,-80.95874739,48.84973721,55
986412,-81.11684739,48.84723721,55
986440,-79.79774739,48.84873721,55
986531,-78.96564739,48.83993721,55
986584,-81.10354739,48.83943721,55
986589,-80.60304739,48.83923721,55
986661,-80.59324739,48.83133721,55
986681,-80.27254739,48.82703721,55
986711,-79.79944739,48.83263721,55
986731,-81.10134739,48.82813721,55
986775,-80.79204739,48.82223721,55
986928,-79.78964739,48.81253721,55
986954,-81.39614739,48.81053721,55
987007,-80.24834739,48.80833721,55
987016,-80.92194739,48.79433721,55
987017,-80.57324739,48.80733721,55
987111,-80.79554739,48.79133721,55
987119,-79.75244739,48.80543721,55
987141,-81.07494739,48.80273721,55
987236,-80.56124739,48.79503721,55
987237,-78.17893588,48.79663252,55
987249,-80.93094739,48.79473721,55
987346,-81.38564739,48.78763721,55
987474,-81.06934739,48.78063721,55
987483,-81.28194739,48.77783721,55
987484,-78.37273588,48.77713252,55
987578,-80.91204739,48.77643721,55
987596,-80.14924739,48.76653721,55
987615,-81.07104739,48.76993721,55
987699,-81.06224739,48.76733721,55
987772,-80.54674739,48.76093721,55
987780,-80.90994739,48.75923721,55
987781,-80.14894739,48.75813721,55
987787,-78.56384739,48.76003721,55
987855,-80.54314739,48.75193721,55
987904,-78.01013588,48.75243252,55
987929,-80.78394739,48.75003721,55
988095,-80.81174739,48.73963721,55
988128,-80.38094739,48.74633721,55
988164,-80.90784739,48.73913721,55
988183,-80.82204739,48.73353721,55
988260,-80.05034739,48.73153721,55
988280,-81.09914739,48.72673721,55
988383,-78.72894739,48.71953721,55
988396,-79.38074739,48.72093721,55
988404,-78.05353588,48.72483252,55
988412,-80.82494739,48.71983721,55
988413,-78.64614739,48.72143721,55
988458,-79.40244739,48.72083721,55
988483,-81.05974739,48.71383721,55
988496,-81.07924739,48.71393721,55
988506,-80.12014739,48.70793721,55
988520,-78.84704739,48.70483721,55
988629,-81.06554739,48.70593721,55
988630,-80.90184739,48.70563721,55
988675,-80.04754739,48.70913721,55
988695,-81.33404739,48.70243721,55
988702,-80.11164739,48.70143721,55
988716,-80.19424739,48.70053721,55
988717,-80.15654739,48.70243721,55
988781,-80.14224739,48.70023721,55
988791,-81.03814739,48.69743721,55
988792,-80.85334739,48.69353721,55
988800,-80.90214739,48.69603721,55
988906,-78.54033588,48.68673252,55
988912,-80.18854739,48.68813721,55
988913,-80.01454739,48.68563721,55
988923,-80.12314739,48.68553721,55
988938,-80.99304739,48.68883721,55
988963,-78.29583588,48.68723252,55
989038,-80.89094739,48.67963721,55
989106,-80.82954739,48.67803721,55
989119,-80.86854739,48.67683721,55
989181,-80.19234739,48.67313721,55
989188,-78.81924739,48.67273721,55
989200,-80.03614739,48.67233721,55
989221,-81.41514739,48.66953721,55
989439,-78.40843588,48.65953252,55
989472,-78.75984739,48.64003721,55
989574,-80.86604739,48.64783721,55
989575,-78.00343588,48.64713252,55
989587,-81.31634739,48.64673721,55
989598,-80.76144739,48.64853721,55
989617,-80.32384739,48.64423721,55
989635,-81.17594739,48.64173721,55
989636,-78.38753588,48.64163252,55
989705,-81.31404739,48.63573721,55
989761,-80.54964739,48.63383721,55
989804,-80.12684739,48.63003721,55
989934,-80.42164739,48.62013721,55
989944,-78.16673588,48.61673252,55
989951,-81.18954739,48.62483721,55
989994,-81.30814739,48.61713721,55
989995,-79.99024739,48.60463721,55
989996,-78.68124739,48.60643721,55
990002,-78.30523588,48.61753252,55
990038,-78.75564739,48.61433721,55
990049,-78.87204739,48.61293721,55
990140,-81.22564739,48.60683721,55
990141,-78.60774739,48.60743721,55
990183,-78.80144739,48.60403721,55
990184,-78.70984739,48.59173721,55
990198,-79.92044739,48.60013721,55
990232,-80.39304739,48.60043721,55
990262,-78.87924739,48.60263721,55
990288,-78.21573588,48.59783252,55
990296,-78.93234739,48.59643721,55
990307,-81.02254739,48.59303721,55
990308,-80.85904739,48.59253721,55
990342,-81.09194739,48.59303721,55
990380,-80.81184739,48.59853721,55
990388,-80.88854739,48.59783721,55
990398,-79.57774739,48.58513721,55
990437,-80.13964739,48.58753721,55
990461,-80.33044739,48.58573721,55
990469,-80.85254739,48.58413721,55
990504,-80.96774739,48.58553721,55
990517,-80.87594739,48.58213721,55
990524,-78.18913588,48.58493252,55
990531,-80.89624739,48.58053721,55
990577,-81.24374739,48.57993721,55
990585,-80.15874739,48.58223721,55
990618,-80.53934739,48.58083721,55
990619,-78.98264739,48.57563721,55
990632,-78.55384739,48.56733721,55
990647,-79.66154739,48.57703721,55
990666,-79.72064739,48.57353721,55
990690,-80.64384739,48.57193721,55
990792,-81.11394739,48.56733721,55
990793,-78.57324739,48.56563721,55
990851,-79.86514739,48.56243721,55
990872,-80.24564739,48.55843721,55
990893,-80.86174739,48.55773721,55
990894,-78.57484739,48.55603721,55
990917,-81.30894739,48.55873721,55
990918,-80.63224739,48.55773721,55
990933,-81.11034739,48.55873721,55
990959,-79.01424739,48.55383721,55
990964,-81.10184739,48.55903721,55
991001,-81.09424739,48.55083721,55
991044,-78.68214739,48.54893721,55
991101,-79.63924739,48.54303721,55
991119,-81.09694739,48.54353721,55
991128,-78.20073588,48.54043252,55
991183,-79.16374739,48.53933721,55
991196,-78.40703588,48.53743252,55
991225,-80.35374739,48.53663721,55
991239,-78.45753588,48.53513252,55
991245,-80.61554739,48.53573721,55
991246,-80.60394739,48.53423721,55
991267,-79.20264739,48.53233721,55
991278,-78.79934739,48.53223721,55
991286,-78.99104739,48.53303721,55
991299,-79.08804739,48.53493721,55
991308,-80.85834739,48.53113721,55
991329,-81.35574739,48.52873721,55
991358,-78.50253588,48.52703252,55
991368,-80.88024739,48.52623721,55
991387,-80.61144739,48.52623721,55
991442,-81.10504739,48.51393721,55
991453,-79.42674739,48.52453721,55
991480,-80.80264739,48.51983721,55
991495,-80.45344739,48.51903721,55
991496,-78.98084739,48.51953721,55
991548,-78.74364739,48.52463721,55
991563,-79.01424739,48.51623721,55
991570,-81.28444739,48.51533721,55
991578,-80.86974739,48.51453721,55
991590,-80.46904739,48.51383721,55
991591,-78.68334739,48.51013721,55
991614,-81.43544739,48.51983721,55
991615,-79.23694739,48.51153721,55
991644,-78.76634739,48.51033721,55
991657,-80.62144739,48.50803721,55
991722,-78.65954739,48.50323721,55
991732,-78.59034739,48.50363721,55
991765,-81.27194739,48.50393721,55
991799,-80.09314739,48.50153721,55
991815,-79.01324739,48.49743721,55
991816,-78.69654739,48.50043721,55
991835,-79.17884739,48.49833721,55
991853,-80.00754739,48.49503721,55
991877,-79.73064739,48.49463721,55
991903,-81.56944739,48.49323721,55
991904,-80.05304739,48.49443721,55
991929,-79.04804739,48.49103721,55
991954,-81.15024739,48.49553721,55
991964,-80.07614739,48.49243721,55
991982,-81.27704739,48.48933721,55
991996,-81.55844739,48.49083721,55
991997,-81.46744739,48.48653721,55
991998,-80.86294739,48.48423721,55
992053,-79.73284739,48.48243721,55
992064,-81.56834739,48.48263721,55
992065,-81.31634739,48.48183721,55
992066,-80.52964739,48.48233721,55
992094,-79.80034739,48.48323721,55
992099,-80.00694739,48.48113721,55
992114,-81.29354739,48.47893721,55
992124,-79.18024739,48.48153721,55
992165,-79.41424739,48.47613721,55
992176,-79.10694739,48.47143721,55
992189,-81.45854739,48.47563721,55
992190,-80.45564739,48.47493721,55
992199,-78.72204739,48.47383721,55
992216,-80.82674739,48.47413721,55
992217,-79.20084739,48.47543721,55
992218,-79.14224739,48.47453721,55
992226,-79.12164739,48.47483721,55
992227,-78.91374739,48.47773721,55
992247,-78.78994739,48.47293721,55
992257,-78.83274739,48.47223721,55
992340,-80.89004739,48.46773721,55
992341,-79.11174739,48.46383721,55
992404,-81.35554739,48.46273721,55
992405,-80.44724739,48.46153721,55
992436,-80.74654739,48.46053721,55
992437,-78.70224739,48.46853721,55
992454,-80.00964739,48.46163721,55
992466,-81.56634739,48.45733721,55
992478,-80.48814739,48.45743721,55
992487,-79.48954739,48.46143721,55
992508,-79.95054739,48.45683721,55
992552,-81.25314739,48.45503721,55
992590,-80.81124739,48.44883721,55
992599,-80.72464739,48.45013721,55
992625,-81.31974739,48.45113721,55
992626,-81.31064739,48.45193721,55
992635,-81.25884739,48.44853721,55
992636,-80.45754739,48.45463721,55
992669,-81.28624739,48.44813721,55
992674,-81.13274739,48.44553721,55
992675,-80.74674739,48.44493721,55
992726,-80.65314739,48.44183721,55
992748,-80.48314739,48.44043721,55
992819,-79.15204739,48.43643721,55
992830,-81.31234739,48.43613721,55
992865,-81.54964739,48.43643721,55
992866,-78.18253588,48.43593252,55
992874,-80.71324739,48.43473721,55
992884,-78.14853588,48.42943252,55
992998,-80.79764739,48.42993721,55
993017,-78.68904739,48.42883721,55
993045,-80.72114739,48.42393721,55
993063,-80.46674739,48.42393721,55
993084,-80.71354739,48.42453721,55
993117,-80.28724739,48.41983721,55
993171,-79.86234739,48.41353721,55
993213,-81.36184739,48.41493721,55
993285,-78.51793588,48.41343252,55
993338,-80.08584739,48.41353721,55
993353,-80.37654739,48.39783721,55
993447,-81.32154739,48.40533721,55
993448,-81.28004739,48.40613721,55
993449,-79.50334739,48.40233721,55
993463,-81.32904739,48.40813721,55
993464,-79.05464739,48.40223721,55
993473,-80.26384739,48.40103721,55
993516,-80.36944739,48.39843721,55
993517,-79.89954739,48.39653721,55
993570,-80.45104739,48.39233721,55
993571,-79.07064739,48.39443721,55
993572,-78.47303588,48.39593252,55
993603,-79.92344739,48.39673721,55
993714,-81.45434739,48.38903721,55
993738,-79.04344739,48.38763721,55
993772,-79.92934739,48.38613721,55
993779,-80.42654739,48.38663721,55
