"Hylak_id","longitude","latitude","fish_ID2"
446656,-106.8205293,65.09369587,187
446681,-110.0573009,65.08788744,187
446682,-108.5573009,65.09118744,187
446683,-108.1499009,65.09378744,187
446704,-109.2654009,65.09078744,187
446733,-109.7713009,65.09288744,187
446734,-107.1429293,65.08939587,187
446735,-107.0795293,65.09089587,187
446736,-106.8762293,65.08949587,187
446761,-107.0564293,65.09149587,187
446783,-108.6960009,65.09088744,187
446784,-107.0250293,65.08969587,187
446830,-110.3526009,65.08768744,187
446831,-106.8122293,65.08839587,187
446856,-109.8954009,65.08718744,187
446857,-108.7992009,65.08758744,187
446858,-107.1639293,65.08959587,187
446894,-107.6709293,65.08479587,187
446895,-107.0908293,65.08719587,187
446923,-108.8326009,65.08678744,187
446924,-108.6246009,65.09308744,187
446925,-108.4489009,65.08968744,187
446952,-110.0059009,65.08788744,187
446953,-108.2527009,65.08828744,187
446954,-106.8453293,65.08809587,187
446980,-109.7427009,65.08948744,187
446981,-107.0616293,65.08639587,187
446998,-110.0190009,65.08568744,187
446999,-107.2636293,65.08589587,187
447013,-110.1950009,65.08688744,187
447027,-109.5114009,65.08518744,187
447028,-108.9068009,65.08598744,187
447044,-107.7054293,65.08479587,187
447079,-109.0790009,65.08408744,187
447080,-106.8475293,65.07279587,187
447140,-110.1652009,65.08548744,187
447165,-108.0882009,65.07638744,187
447198,-109.1662009,65.07958744,187
447215,-110.3446009,65.08118744,187
447216,-108.2738009,65.08358744,187
447217,-108.0324009,65.08078744,187
447218,-107.9940293,65.07979587,187
447219,-107.7220293,65.07929587,187
447220,-107.1065293,65.08069587,187
447243,-110.3042009,65.07928744,187
447244,-108.8675009,65.07988744,187
447245,-108.1680009,65.07758744,187
447273,-110.3578009,65.07788744,187
447305,-109.7782009,65.07818744,187
447306,-109.0563009,65.07968744,187
447307,-108.8428009,65.08208744,187
447333,-108.3926009,65.08188744,187
447334,-106.8926293,65.08109587,187
447361,-110.0882009,65.08058744,187
447362,-109.2890009,65.07978744,187
447363,-108.5804009,65.08228744,187
447364,-108.5339009,65.07898744,187
447365,-107.7613293,65.07959587,187
447390,-107.1875293,65.07769587,187
447407,-110.0406009,65.07828744,187
447408,-109.4556009,65.07908744,187
447476,-109.5126009,65.07528744,187
447477,-108.0753009,65.07318744,187
447504,-110.0661009,65.07228744,187
447505,-109.4147009,65.07428744,187
447535,-109.9900009,65.07718744,187
447536,-109.6132009,65.07598744,187
447537,-108.3692009,65.07618744,187
447583,-108.4485009,65.07558744,187
447601,-110.1253009,65.07368744,187
447625,-109.2775009,65.07398744,187
447626,-108.3961009,65.07258744,187
447627,-106.8802293,65.07379587,187
447653,-109.9102009,65.06908744,187
447654,-106.9057293,65.07259587,187
447676,-110.2804009,65.06698744,187
447677,-108.9786009,65.07118744,187
447695,-110.3744009,65.06948744,187
447696,-109.3881009,65.06688744,187
447762,-107.2483293,65.06909587,187
447783,-109.2068009,65.07118744,187
447784,-108.2342009,65.06998744,187
447785,-107.2200293,65.07239587,187
447786,-107.1334293,65.06989587,187
447808,-110.0141009,65.07208744,187
447809,-107.8643293,65.06979587,187
447820,-109.1444009,65.06748744,187
447838,-108.4334009,65.06888744,187
447864,-108.2960009,65.06758744,187
447885,-109.4996009,65.06688744,187
447886,-108.9555009,65.06868744,187
447887,-107.1495293,65.06579587,187
447916,-108.5761009,65.06778744,187
447942,-108.7735009,65.06798744,187
447943,-106.8800293,65.06819587,187
447971,-109.2805009,65.06688744,187
447972,-108.9162009,65.06798744,187
447994,-109.9744009,65.06728744,187
447995,-108.9430009,65.06548744,187
447996,-107.0789293,65.06489587,187
448052,-107.9047293,65.06509587,187
448079,-108.3260009,65.06388744,187
448080,-108.0788009,65.06228744,187
448081,-107.0174293,65.06349587,187
448105,-109.5035009,65.05918744,187
448106,-107.9378293,65.06089587,187
448136,-109.8116009,65.05708744,187
448137,-108.8175009,65.06268744,187
448170,-108.5994009,65.06608744,187
448171,-108.1780009,65.06228744,187
448192,-110.0149009,65.06328744,187
448193,-109.2886009,65.05868744,187
448194,-107.8614293,65.05989587,187
448195,-106.8978293,65.06079587,187
448233,-109.9714009,65.06048744,187
448234,-109.5949009,65.05918744,187
448235,-108.9237009,65.06048744,187
448254,-109.6323009,65.05998744,187
448276,-108.4650009,65.05898744,187
448277,-108.4465009,65.05778744,187
448300,-109.4370009,65.05588744,187
448333,-108.9642009,65.05708744,187
448353,-109.9883009,65.05908744,187
448383,-110.1005009,65.05808744,187
448429,-108.5229009,65.05618744,187
448456,-110.3984009,65.05458744,187
448477,-109.9295009,65.05498744,187
448496,-110.2994009,65.04988744,187
448497,-109.5771009,65.05218744,187
448498,-109.2046009,65.05558744,187
448523,-109.9532009,65.05428744,187
448524,-109.4772009,65.05028744,187
448525,-107.4879293,65.05429587,187
448526,-106.9769293,65.05229587,187
448550,-109.8510009,65.06588744,187
448551,-108.0248009,65.05658744,187
448578,-108.9353009,65.05458744,187
448579,-108.3972009,65.05688744,187
448601,-107.7367293,65.05349587,187
448602,-106.9331293,65.05319587,187
448603,-106.8425293,65.05299587,187
448629,-109.6101009,65.05358744,187
448665,-107.7549293,65.05099587,187
448716,-109.6183009,65.04958744,187
448717,-108.1157009,65.04878744,187
448718,-107.4128293,65.04979587,187
448750,-110.2476009,65.05058744,187
448781,-106.8876293,65.05329587,187
448832,-107.3735293,65.04829587,187
448833,-107.3350293,65.04819587,187
448850,-108.1323009,65.04768744,187
448851,-108.0155009,65.04848744,187
448874,-109.4273009,65.04428744,187
448875,-107.9293293,65.04359587,187
448899,-109.2994009,65.04548744,187
448900,-107.5047293,65.04619587,187
448926,-108.0934009,65.04528744,187
448927,-107.9895293,65.04339587,187
448954,-107.4405293,65.04799587,187
448985,-109.8860009,65.04668744,187
448986,-108.9747009,65.04528744,187
449013,-108.2082009,65.04508744,187
449076,-110.0769009,65.04238744,187
449098,-110.2679009,65.04368744,187
449127,-110.3925009,65.04298744,187
449128,-110.1067009,65.04008744,187
449129,-107.5093293,65.04159587,187
449189,-109.6329009,65.04358744,187
449190,-108.9234009,65.04188744,187
449258,-108.8854009,65.03948744,187
449259,-107.9740293,65.03699587,187
449260,-107.9197293,65.03919587,187
449280,-110.3060009,65.03898744,187
449281,-107.7187293,65.03919587,187
449335,-109.6121009,65.04058744,187
449336,-109.5427009,65.03528744,187
449337,-107.1831293,65.03849587,187
449361,-110.2850009,65.03298744,187
449362,-110.1793009,65.03858744,187
449363,-110.1403009,65.03668744,187
449364,-109.2585009,65.03628744,187
449392,-109.3331009,65.04048744,187
449393,-108.7981009,65.03578744,187
449394,-108.1024009,65.03798744,187
449395,-108.0647009,65.03748744,187
449423,-108.0084009,65.03548744,187
449447,-109.8956009,65.03838744,187
449468,-109.8430009,65.03588744,187
449487,-108.8480009,65.03528744,187
449508,-110.0761009,65.03488744,187
449509,-107.7265293,65.03349587,187
449592,-109.8813009,65.03238744,187
449593,-108.2324009,65.03988744,187
449627,-108.9402009,65.03498744,187
449628,-106.8647293,65.03369587,187
449656,-108.4323009,65.03128744,187
449676,-110.1593009,65.02898744,187
449699,-108.7704009,65.03038744,187
449700,-107.8586293,65.03119587,187
449779,-107.1719293,65.02939587,187
449804,-110.2677009,65.02588744,187
449805,-107.6463293,65.02449587,187
449836,-109.5572009,65.03018744,187
449837,-108.8165009,65.03118744,187
449872,-110.3027009,65.02698744,187
449873,-109.5392009,65.02858744,187
449874,-106.8234293,65.02669587,187
449929,-108.2742009,65.02708744,187
449930,-107.6182293,65.02589587,187
449948,-107.7237293,65.02499587,187
449949,-106.9038293,65.02659587,187
449964,-109.2414009,65.02668744,187
449987,-109.8954009,65.02368744,187
450011,-108.2436009,65.02658744,187
450012,-107.2415293,65.02289587,187
450013,-106.9797293,65.02519587,187
450064,-109.8358009,65.02278744,187
450091,-108.4948009,65.02418744,187
450113,-109.6000009,65.02458744,187
450114,-109.3584009,65.02328744,187
450137,-110.1840009,65.02258744,187
450175,-110.0076009,65.02278744,187
450176,-107.6742293,65.02109587,187
450203,-108.5689009,65.01978744,187
450204,-107.3207293,65.02219587,187
450205,-107.1604293,65.01859587,187
450235,-110.1454009,65.02128744,187
450236,-107.0562293,65.02469587,187
450255,-110.3368009,65.02298744,187
450256,-110.0781009,65.02258744,187
450257,-107.5298293,65.01559587,187
450280,-110.1151009,65.02138744,187
450281,-107.0298293,65.01999587,187
450336,-110.2764009,65.01858744,187
450374,-108.0132009,65.01798744,187
450404,-108.9891009,65.01728744,187
450405,-107.2135293,65.01899587,187
450440,-110.2565009,65.01318744,187
450441,-108.0917009,65.01438744,187
450442,-107.2274293,65.01529587,187
450443,-107.0945293,65.01589587,187
450444,-107.0553293,65.01559587,187
450463,-109.2400009,65.01758744,187
450493,-107.6419293,65.01439587,187
450549,-109.3937009,65.01508744,187
450585,-110.0266009,65.01288744,187
450586,-109.8478009,65.01288744,187
450587,-107.7248293,65.01289587,187
450610,-110.3091009,65.01258744,187
450611,-110.0875009,65.00888744,187
450612,-109.5657009,65.01188744,187
450637,-108.6652009,65.01358744,187
450667,-109.5851009,65.01618744,187
450690,-108.6452009,65.01268744,187
450712,-107.3124293,65.00799587,187
450733,-108.2965009,65.00888744,187
450755,-110.1562009,65.00968744,187
450756,-108.5755009,65.00938744,187
450805,-110.1335009,65.00788744,187
450850,-110.1124009,65.00698744,187
450851,-109.5280009,65.00968744,187
450852,-109.4263009,65.01178744,187
450898,-110.2380009,65.00658744,187
450899,-109.9678009,65.00788744,187
450971,-110.1093009,65.00338744,187
450997,-109.8853009,65.00318744,187
450998,-107.9581293,65.00179587,187
450999,-107.6169293,65.00359587,187
451055,-108.1936009,65.00428744,187
451080,-108.7102009,65.00528744,187
451098,-109.8456009,65.00808744,187
451099,-108.4872009,65.00058744,187
451117,-107.2764293,65.00019587,187
451159,-109.4575009,65.00058744,187
451160,-108.5904009,64.99998744,187
451161,-107.7625293,64.99999587,187
451162,-106.9915293,64.99909587,187
451163,-106.8407293,64.99989587,187
451196,-108.0857009,64.99888744,187
451197,-107.9002293,64.99909587,187
451227,-109.9216009,65.00398744,187
451228,-109.5554009,65.00138744,187
451229,-109.5290009,65.00168744,187
451230,-107.4373293,64.99969587,187
451284,-109.8613009,64.99978744,187
451310,-108.1050009,64.99818744,187
451311,-107.9905293,64.99689587,187
451331,-108.0103009,64.99548744,187
451356,-110.2170009,64.99588744,187
451380,-107.8452293,64.99209587,187
451405,-110.1059009,64.99598744,187
451406,-108.9608009,64.99528744,187
451407,-108.3021009,64.99548744,187
451408,-107.2566293,64.99219587,187
451453,-108.7158009,64.99728744,187
451515,-110.3113009,64.99358744,187
451553,-110.2680009,64.99228744,187
451554,-108.0415009,64.99408744,187
451572,-108.1017009,64.99228744,187
451573,-107.0075293,64.99149587,187
451597,-110.3400009,64.99348744,187
451598,-108.9399009,64.99118744,187
451599,-107.2233293,64.98779587,187
451627,-110.2277009,64.99078744,187
451628,-109.4497009,64.98848744,187
451629,-109.3764009,64.99118744,187
451658,-108.7569009,64.99158744,187
451752,-107.9568293,64.98879587,187
451787,-109.3720009,64.98868744,187
451788,-107.7076293,64.98799587,187
451810,-107.2007293,64.99149587,187
451835,-109.9443009,64.98348744,187
451836,-107.2854293,64.98659587,187
451855,-110.3242009,64.98838744,187
451856,-108.0146009,64.98828744,187
451857,-107.3773293,64.98689587,187
451904,-108.1830009,64.99148744,187
451921,-110.2429009,64.98578744,187
451948,-108.2254009,64.98318744,187
451949,-107.7717293,64.98679587,187
451967,-110.3015009,64.98418744,187
451968,-109.4042009,64.98378744,187
451969,-108.9923009,64.98558744,187
451970,-108.3075009,64.98488744,187
452015,-110.3654009,64.97948744,187
452090,-107.9917293,64.98329587,187
452128,-107.7875293,64.97869587,187
452129,-107.2270293,64.98149587,187
452153,-109.8654009,64.98068744,187
452154,-109.3677009,64.97568744,187
452177,-109.4155009,64.98168744,187
452178,-108.2410009,64.97708744,187
452179,-107.8934293,64.97859587,187
452207,-108.9670009,64.97828744,187
452294,-107.9288293,64.97529587,187
452295,-107.3453293,64.97809587,187
452355,-107.8062293,64.97399587,187
452388,-110.0540009,64.97548744,187
452389,-107.7534293,64.97289587,187
452417,-110.1786009,64.97618744,187
452418,-107.0350293,64.97299587,187
452474,-110.3095009,64.97418744,187
452475,-106.8197293,64.97619587,187
452505,-108.0358009,64.97458744,187
452529,-109.3050009,64.97108744,187
452551,-110.3934009,64.97258744,187
452552,-109.8789009,64.97318744,187
452553,-107.9733293,64.97509587,187
452605,-109.4288009,64.97418744,187
452606,-108.2393009,64.97098744,187
452607,-107.3434293,64.96509587,187
452636,-109.0175009,64.96838744,187
452637,-107.8307293,64.96949587,187
452638,-106.9502293,64.96889587,187
452639,-106.8471293,64.96929587,187
452667,-108.2529009,64.96928744,187
452668,-107.1923293,64.97239587,187
452712,-109.8417009,64.97358744,187
452713,-107.8940293,64.97109587,187
452766,-110.0212009,64.96838744,187
452767,-109.5547009,64.96958744,187
452768,-109.4504009,64.96668744,187
452769,-109.3822009,64.96938744,187
452770,-108.5641009,64.96888744,187
452771,-106.9200293,64.97019587,187
452805,-108.9987009,64.97098744,187
452826,-109.0570009,64.96658744,187
452827,-108.1811009,64.96518744,187
452828,-107.3131293,64.96419587,187
452829,-107.2150293,64.96629587,187
452897,-107.9605293,64.96949587,187
452920,-110.1495009,64.96728744,187
452921,-108.2946009,64.96248744,187
452922,-107.7696293,64.96699587,187
452947,-108.2198009,64.96548744,187
452948,-107.3990293,64.96459587,187
452975,-110.2740009,64.96388744,187
452976,-109.0718009,64.96388744,187
452977,-108.1606009,64.96418744,187
452978,-108.0711009,64.95288744,187
453001,-110.0026009,64.96298744,187
453002,-109.6764009,64.96308744,187
453003,-109.3621009,64.96378744,187
453004,-107.5939293,64.96429587,187
453028,-109.8507009,64.96488744,187
453029,-109.8386009,64.96498744,187
453051,-109.5136009,64.96038744,187
453073,-109.4873009,64.96028744,187
453074,-109.4217009,64.96178744,187
453075,-109.0436009,64.96178744,187
453108,-109.7127009,64.96348744,187
453109,-108.5293009,64.96338744,187
453110,-107.9124293,64.96679587,187
453111,-107.8813293,64.96329587,187
453132,-109.9040009,64.95948744,187
453133,-109.9032009,64.96828744,187
453134,-108.0913009,64.96228744,187
453166,-109.3690009,64.96138744,187
453167,-107.8515293,64.96279587,187
453185,-109.6429009,64.96238744,187
453202,-110.3079009,64.95948744,187
453203,-108.1718009,64.95588744,187
453204,-106.8368293,64.95959587,187
453243,-107.3766293,64.95849587,187
453265,-108.1988009,64.95448744,187
453266,-107.5948293,64.95849587,187
453301,-109.9880009,64.95728744,187
453302,-107.9688293,64.95989587,187
453334,-109.3902009,64.95968744,187
453395,-109.0041009,64.96018744,187
453396,-108.3008009,64.95318744,187
453417,-109.6898009,64.95658744,187
453418,-107.6327293,64.95549587,187
453419,-107.1964293,64.95309587,187
453435,-109.4493009,64.95738744,187
453451,-109.5960009,64.95568744,187
453452,-109.5748009,64.95498744,187
453453,-107.4707293,64.95519587,187
453454,-106.8493293,64.95499587,187
453476,-110.2467009,64.95458744,187
453477,-109.8738009,64.95398744,187
453478,-107.4489293,64.95579587,187
453479,-107.4102293,64.95359587,187
453522,-108.7702009,64.95418744,187
453569,-110.2860009,64.95188744,187
453586,-107.6744293,64.95079587,187
453628,-109.4436009,64.95088744,187
453629,-108.9846009,64.95048744,187
453647,-110.1430009,64.95038744,187
453648,-109.0994009,64.95078744,187
453649,-106.8246293,64.95109587,187
453680,-109.4668009,64.94878744,187
453681,-107.4762293,64.95009587,187
453711,-109.5707009,64.95118744,187
453712,-108.1005009,64.96818744,187
453713,-107.2182293,64.95179587,187
453735,-108.4553009,64.95028744,187
453761,-110.0239009,64.94738744,187
453762,-107.1855293,64.94749587,187
453777,-109.1598009,64.94808744,187
453778,-107.9689293,64.94659587,187
453779,-107.6674293,64.94739587,187
453818,-109.5075009,64.94748744,187
453819,-107.8556293,64.94639587,187
453859,-107.7061293,64.94559587,187
453860,-107.0361293,64.94459587,187
453917,-108.9999009,64.94378744,187
453918,-107.3268293,64.94849587,187
453943,-107.2707293,64.94869587,187
453964,-109.0623009,64.94458744,187
453975,-110.3841009,64.94428744,187
453991,-107.1744293,64.94369587,187
454012,-110.3139009,64.94228744,187
454034,-109.2523009,64.94838744,187
454035,-108.9497009,64.94088744,187
454101,-110.1623009,64.94338744,187
454102,-110.0408009,64.94318744,187
454103,-109.6531009,64.93788744,187
454104,-107.2240293,64.94489587,187
454105,-107.2004293,64.93739587,187
454130,-109.5936009,64.94208744,187
454176,-109.1746009,64.93978744,187
454217,-109.1188009,64.93728744,187
454241,-110.0075009,64.93918744,187
454242,-109.0928009,64.93848744,187
454243,-107.1016293,64.93939587,187
454263,-108.9249009,64.93608744,187
454264,-106.8722293,64.93769587,187
454292,-109.5485009,64.93878744,187
454293,-109.4723009,64.93898744,187
454294,-107.7135293,64.93819587,187
454322,-108.2398009,64.93798744,187
454343,-110.1231009,64.93618744,187
454344,-108.9736009,64.93628744,187
454367,-109.7155009,64.93128744,187
454368,-108.1285009,64.93638744,187
454387,-107.8152293,64.93549587,187
454414,-107.3340293,64.93579587,187
454462,-109.6464009,64.93338744,187
454463,-107.1883293,64.93339587,187
454491,-107.4928293,64.92909587,187
454515,-110.2069009,64.93328744,187
454516,-108.4571009,64.93428744,187
454540,-109.6781009,64.93498744,187
454541,-108.9838009,64.93188744,187
454561,-109.6530009,64.92498744,187
454579,-109.9599009,64.93108744,187
454616,-110.2739009,64.93098744,187
454617,-109.4695009,64.92988744,187
454618,-108.2602009,64.92828744,187
454619,-108.1264009,64.93038744,187
454620,-107.8559293,64.93079587,187
454652,-109.5941009,64.92838744,187
454653,-109.4029009,64.92828744,187
454654,-107.4441293,64.93079587,187
454687,-109.3189009,64.92778744,187
454707,-110.0912009,64.93428744,187
454708,-109.9959009,64.92818744,187
454709,-108.3291009,64.93008744,187
454710,-107.6829293,64.93039587,187
454732,-110.2943009,64.92798744,187
454733,-107.0550293,64.92609587,187
454752,-107.0992293,64.93059587,187
454786,-109.6818009,64.91748744,187
454787,-107.3262293,64.92699587,187
454812,-109.3901009,64.92408744,187
454813,-108.7333009,64.92688744,187
454831,-109.6293009,64.92128744,187
454832,-107.5245293,64.92199587,187
454833,-107.3460293,64.92579587,187
454859,-107.8703293,64.92559587,187
454860,-107.2794293,64.91989587,187
454880,-108.3227009,64.92538744,187
454881,-107.7560293,64.92489587,187
454927,-110.2717009,64.92468744,187
454928,-109.1565009,64.92338744,187
454929,-108.5701009,64.92838744,187
454950,-107.6962293,64.92319587,187
454951,-107.0538293,64.92179587,187
455016,-108.0660009,64.91918744,187
455017,-107.1749293,64.92029587,187
455041,-109.5819009,64.91908744,187
455042,-107.8811293,64.91559587,187
455043,-107.8384293,64.91479587,187
455044,-107.3434293,64.91969587,187
455045,-107.2395293,64.91709587,187
455081,-110.0859009,64.92208744,187
455104,-109.8719009,64.92098744,187
455131,-108.1791009,64.91808744,187
455156,-108.9344009,64.92048744,187
455157,-108.3055009,64.92078744,187
455158,-107.7528293,64.92039587,187
455159,-106.8505293,64.92029587,187
455183,-110.3720009,64.91948744,187
455184,-107.2144293,64.91999587,187
455232,-109.9297009,64.91798744,187
455233,-109.2987009,64.91588744,187
455234,-108.1515009,64.91878744,187
455261,-109.3379009,64.91668744,187
455262,-107.5364293,64.91349587,187
455263,-107.1173293,64.91629587,187
455264,-106.9774293,64.91609587,187
455286,-108.0738009,64.91588744,187
455313,-109.7128009,64.91448744,187
455314,-108.2368009,64.91588744,187
455350,-110.1378009,64.91418744,187
455351,-109.6159009,64.91618744,187
455405,-110.0293009,64.91748744,187
455417,-110.2413009,64.91698744,187
455418,-107.7916293,64.91509587,187
455448,-109.9630009,64.91168744,187
455449,-108.5884009,64.90918744,187
455480,-109.8731009,64.91288744,187
455481,-108.5641009,64.91208744,187
455482,-107.9248293,64.91039587,187
455534,-108.9172009,64.91228744,187
455535,-106.8068293,64.91219587,187
455585,-110.3634009,64.91008744,187
455586,-107.6986293,64.91049587,187
455587,-107.0507293,64.91369587,187
455608,-107.7284293,64.91279587,187
455609,-107.1939293,64.90909587,187
455610,-107.0786293,64.90839587,187
455628,-110.0028009,64.90938744,187
455629,-107.3081293,64.90959587,187
455644,-107.6012293,64.90999587,187
455680,-108.6028009,64.90738744,187
455681,-108.5330009,64.90708744,187
455705,-110.1621009,64.90258744,187
455706,-110.0296009,64.90798744,187
455731,-110.1044009,64.90898744,187
455732,-109.4097009,64.90858744,187
455776,-109.3495009,64.90748744,187
455796,-107.3916293,64.90669587,187
455797,-107.0492293,64.90519587,187
455839,-108.9480009,64.90358744,187
455840,-108.3731009,64.90628744,187
455841,-108.1803009,64.90328744,187
455870,-109.9726009,64.90298744,187
455871,-109.3188009,64.90178744,187
455872,-107.8554293,64.90229587,187
455893,-109.2923009,64.90358744,187
455915,-109.3720009,64.90538744,187
455916,-109.1771009,64.90358744,187
455917,-109.1419009,64.90648744,187
455918,-108.7568009,64.90388744,187
455919,-108.5110009,64.90448744,187
455920,-107.7888293,64.90759587,187
455921,-107.4463293,64.90049587,187
455922,-107.3774293,64.90349587,187
455923,-106.9911293,64.90549587,187
455955,-107.2611293,64.91059587,187
455978,-109.3959009,64.90278744,187
455979,-107.8690293,64.90239587,187
456012,-107.8357293,64.90339587,187
456013,-107.8162293,64.90219587,187
456035,-110.2562009,64.90028744,187
456036,-109.9480009,64.90318744,187
456082,-108.6161009,64.90028744,187
456083,-108.3799009,64.89928744,187
456084,-107.3349293,64.89519587,187
456110,-110.0904009,64.90288744,187
456111,-107.7357293,64.90489587,187
456140,-110.1947009,64.90138744,187
456165,-107.0702293,64.89859587,187
456195,-108.4029009,64.89808744,187
456196,-108.2064009,64.89568744,187
456197,-107.9627293,64.89789587,187
456228,-107.5238293,64.89579587,187
456245,-109.3661009,64.89628744,187
456246,-107.9956293,64.89649587,187
456279,-110.2967009,64.89568744,187
456280,-109.1256009,64.89538744,187
456281,-107.7627293,64.89559587,187
456282,-107.0313293,64.89509587,187
456311,-110.0464009,64.89518744,187
456312,-109.9567009,64.89668744,187
456313,-107.1906293,64.89689587,187
456339,-110.2316009,64.89858744,187
456340,-110.0804009,64.89748744,187
456341,-109.4150009,64.89758744,187
456394,-108.7971009,64.89428744,187
456418,-108.7599009,64.89338744,187
456419,-107.9255293,64.89459587,187
456442,-107.3897293,64.89409587,187
456467,-107.2831293,64.88569587,187
456468,-107.1542293,64.89309587,187
456493,-106.8389293,64.89279587,187
456556,-109.3445009,64.89308744,187
456557,-108.8775009,64.89308744,187
456558,-107.7170293,64.89469587,187
456559,-107.4707293,64.89489587,187
456585,-109.3900009,64.89298744,187
456625,-107.8351293,64.88839587,187
456667,-108.0265009,64.88848744,187
456668,-107.8942293,64.89049587,187
456689,-108.3944009,64.88798744,187
456690,-107.9961293,64.88709587,187
456721,-108.9432009,64.89058744,187
456722,-108.3413009,64.88538744,187
456723,-107.5872293,64.88509587,187
456744,-107.4900293,64.89389587,187
456773,-110.2854009,64.88788744,187
456774,-109.4081009,64.88818744,187
456775,-107.9622293,64.87969587,187
456798,-109.6126009,64.88928744,187
456799,-107.7809293,64.88569587,187
456842,-110.0646009,64.88768744,187
456843,-107.2625293,64.88389587,187
456860,-109.7912009,64.88408744,187
456888,-109.7529009,64.88268744,187
456983,-108.7053009,64.88288744,187
456984,-108.4726009,64.88198744,187
456985,-107.9769293,64.88479587,187
457014,-108.9318009,64.88298744,187
457015,-108.8181009,64.88288744,187
457039,-108.1631009,64.87958744,187
457040,-107.4454293,64.88109587,187
457041,-107.1425293,64.88349587,187
457042,-107.1080293,64.88369587,187
457067,-109.4009009,64.88238744,187
457081,-108.4995009,64.88218744,187
457082,-107.3221293,64.87809587,187
457105,-108.4013009,64.88068744,187
457130,-107.8265293,64.87919587,187
457131,-107.4691293,64.87269587,187
457163,-110.2316009,64.87928744,187
457164,-109.9744009,64.87738744,187
457165,-109.4332009,64.87408744,187
457166,-108.3429009,64.87778744,187
457167,-107.8731293,64.87789587,187
457208,-107.0152293,64.87339587,187
457209,-106.8241293,64.87799587,187
457235,-108.9650009,64.87518744,187
457296,-108.9784009,64.87388744,187
457318,-110.0401009,64.87788744,187
457342,-108.3063009,64.87668744,187
457343,-108.2550009,64.87468744,187
457367,-109.0564009,64.87388744,187
457368,-108.7392009,64.87418744,187
457394,-107.3853293,64.87659587,187
457421,-110.1136009,64.87478744,187
457422,-109.7725009,64.87678744,187
457423,-109.7411009,64.87808744,187
457455,-110.1849009,64.87818744,187
457456,-110.0564009,64.87348744,187
457457,-109.2797009,64.87408744,187
457521,-108.3700009,64.87158744,187
457522,-107.1667293,64.87249587,187
457545,-109.2156009,64.87068744,187
457546,-107.8296293,64.87119587,187
457547,-107.1319293,64.87379587,187
457572,-109.9578009,64.86938744,187
457573,-107.8477293,64.86949587,187
457574,-107.0338293,64.87309587,187
457630,-109.6622009,64.87248744,187
457631,-109.6103009,64.87048744,187
457632,-109.5853009,64.87088744,187
457653,-110.1955009,64.87148744,187
457654,-110.1571009,64.86898744,187
457655,-109.3789009,64.87058744,187
457676,-107.7185293,64.86929587,187
457677,-107.4515293,64.86829587,187
457697,-107.1032293,64.86949587,187
457722,-110.2493009,64.86848744,187
457723,-106.9870293,64.87469587,187
457724,-106.8349293,64.86899587,187
457746,-109.1180009,64.86998744,187
457747,-109.0585009,64.86748744,187
457813,-109.9921009,64.86758744,187
457814,-109.6347009,64.86548744,187
457844,-109.3616009,64.86238744,187
457845,-107.7901293,64.86799587,187
457865,-109.2542009,64.86658744,187
457866,-107.9453293,64.86679587,187
457893,-108.6568009,64.86408744,187
457915,-108.1887009,64.86548744,187
457934,-110.2144009,64.86648744,187
457935,-110.1165009,64.86418744,187
457936,-108.1678009,64.86428744,187
457937,-108.0054009,64.86458744,187
457938,-106.8195293,64.86739587,187
457939,-106.8000293,64.86729587,187
457954,-109.9374009,64.86338744,187
457955,-109.7569009,64.86388744,187
457956,-109.3090009,64.86108744,187
457957,-107.8576293,64.86279587,187
457958,-107.0375293,64.86229587,187
458020,-108.9683009,64.86448744,187
458021,-108.4442009,64.86308744,187
458081,-109.4175009,64.86278744,187
458082,-109.0034009,64.86298744,187
458083,-107.3867293,64.86159587,187
458127,-109.3373009,64.86118744,187
458128,-108.6371009,64.86318744,187
458144,-109.4794009,64.85978744,187
458163,-108.9449009,64.86048744,187
458164,-108.6102009,64.85898744,187
458184,-109.0496009,64.85928744,187
458221,-109.5235009,64.85798744,187
458222,-108.9930009,64.85548744,187
458223,-108.4557009,64.85758744,187
458224,-107.8074293,64.85719587,187
458248,-108.9478009,64.85228744,187
458269,-107.8743293,64.85829587,187
458270,-107.7784293,64.86089587,187
458271,-107.2151293,64.85829587,187
458272,-107.1818293,64.85999587,187
458304,-109.0156009,64.85938744,187
458329,-109.5655009,64.85678744,187
458330,-109.2775009,64.85808744,187
458331,-107.9589293,64.85729587,187
458332,-107.1361293,64.86019587,187
458355,-109.0569009,64.85508744,187
458396,-109.2261009,64.85338744,187
458429,-108.4029009,64.85228744,187
458451,-110.0933009,64.85608744,187
458452,-107.9103293,64.85779587,187
458479,-109.7543009,64.85448744,187
458492,-107.3484293,64.85349587,187
458513,-110.0610009,64.85188744,187
458514,-108.3604009,64.85018744,187
458515,-107.7567293,64.85059587,187
458516,-106.8385293,64.85339587,187
458606,-110.3772009,64.84908744,187
458626,-109.6884009,64.85028744,187
458627,-108.0839009,64.84978744,187
458628,-107.9209293,64.85209587,187
458653,-106.8099293,64.85039587,187
458676,-109.0787009,64.84878744,187
458677,-107.0096293,64.84989587,187
458698,-108.6107009,64.84808744,187
458699,-108.1013009,64.84818744,187
458719,-108.6856009,64.84668744,187
458747,-109.5888009,64.84878744,187
458772,-107.6564293,64.84559587,187
