"Hylak_id","longitude","latitude","fish_ID2"
242692,-115.8050094,69.97431186,225
242693,-115.7910094,69.98001186,225
242694,-115.5406094,69.97501186,225
242708,-114.8823094,69.97881186,225
242720,-116.4081094,69.97331186,225
242721,-115.3935094,69.97291186,225
242748,-114.9828094,69.97281186,225
242776,-115.5068094,69.97251186,225
242777,-114.0132751,69.96793378,225
242791,-116.1695094,69.97101186,225
242792,-115.0080094,69.97101186,225
242829,-115.3066094,69.97101186,225
242849,-115.6337094,69.97091186,225
242893,-116.8840094,69.96881186,225
242913,-116.5985094,69.96831186,225
242914,-116.0367094,69.96561186,225
242937,-115.7371094,69.96711186,225
242979,-116.1334094,69.96981186,225
242980,-115.2870094,69.96591186,225
242995,-115.7162094,69.96361186,225
242996,-114.8992094,69.96721186,225
243031,-116.9658094,69.96481186,225
243077,-115.4230094,69.96151186,225
243100,-117.3427094,69.96161186,225
243101,-115.7318094,69.96151186,225
243102,-114.0540751,69.96033378,225
243119,-115.8715094,69.96201186,225
243120,-114.9133094,69.96001186,225
243137,-117.2874094,69.96411186,225
243138,-115.3831094,69.96351186,225
243157,-114.8905094,69.96191186,225
243158,-114.8669094,69.96431186,225
243159,-114.0108751,69.96183378,225
243178,-115.0644094,69.95451186,225
243193,-116.9722094,69.96001186,225
243194,-116.1613094,69.95691186,225
243195,-114.0949751,69.96033378,225
243214,-115.8016094,69.95961186,225
243215,-115.4458094,69.95861186,225
243235,-116.8846094,69.95881186,225
243253,-115.5721094,69.97131186,225
243267,-116.2081094,69.95931186,225
243268,-115.3392094,69.96001186,225
243281,-117.0867094,69.95841186,225
243282,-115.2993094,69.96041186,225
243283,-114.9012094,69.95911186,225
243342,-116.2272094,69.95471186,225
243343,-115.4143094,69.95721186,225
243344,-114.8906094,69.95821186,225
243360,-115.1171094,69.95551186,225
243372,-115.1291094,69.95431186,225
243387,-116.8210094,69.95301186,225
243388,-116.4893094,69.95331186,225
243406,-114.1234751,69.95683378,225
243429,-116.1947094,69.95461186,225
243430,-115.6926094,69.95571186,225
243431,-115.6629094,69.95611186,225
243432,-114.1033751,69.95483378,225
243459,-115.9228094,69.95291186,225
243460,-115.7981094,69.95261186,225
243461,-115.0351094,69.95441186,225
243481,-115.1620094,69.95271186,225
243489,-115.0513094,69.95071186,225
243490,-114.9121094,69.95171186,225
243504,-115.8644094,69.95131186,225
243537,-116.1803094,69.94771186,225
243538,-115.1275094,69.94871186,225
243539,-115.0916094,69.94861186,225
243580,-114.9437094,69.94981186,225
243589,-116.0295094,69.94811186,225
243601,-115.5970094,69.94801186,225
243602,-115.1116094,69.94751186,225
243673,-115.9076094,69.94331186,225
243692,-115.6812094,69.94761186,225
243693,-115.4164094,69.94421186,225
243694,-115.4191094,69.94991186,225
243695,-115.3649094,69.94901186,225
243704,-117.0026094,69.94581186,225
243719,-114.8662094,69.94491186,225
243736,-116.9363094,69.94501186,225
243737,-114.9676094,69.94421186,225
243756,-116.3966094,69.94011186,225
243821,-115.7508094,69.94331186,225
243822,-115.0906094,69.94131186,225
243843,-116.0761094,69.94221186,225
243855,-116.3284094,69.94161186,225
243856,-115.9305094,69.94261186,225
243857,-115.3957094,69.94191186,225
243858,-115.1571094,69.94321186,225
243928,-116.9520094,69.94121186,225
243959,-115.8048094,69.93781186,225
243979,-117.1390094,69.93651186,225
243980,-116.8551094,69.93641186,225
243981,-114.8359094,69.93891186,225
243982,-114.8095094,69.93701186,225
244004,-115.6360094,69.93741186,225
244023,-116.8376094,69.93821186,225
244024,-115.6629094,69.93971186,225
244037,-114.9700094,69.94011186,225
244038,-114.0290751,69.93763378,225
244053,-115.9131094,69.93671186,225
244054,-114.9494094,69.93931186,225
244080,-115.7529094,69.93431186,225
244097,-115.8643094,69.93591186,225
244130,-115.6093094,69.93471186,225
244131,-114.0403751,69.93173378,225
244147,-115.5474094,69.93531186,225
244172,-116.6917094,69.93171186,225
244173,-115.3054094,69.93431186,225
244184,-116.8820094,69.93161186,225
244185,-115.2379094,69.93171186,225
244197,-115.1412094,69.93151186,225
244215,-116.5926094,69.92931186,225
244216,-116.3187094,69.92991186,225
244228,-115.5132094,69.92861186,225
244257,-115.6498094,69.92911186,225
244293,-116.5711094,69.92811186,225
244294,-115.1258094,69.92981186,225
244295,-114.9278094,69.93001186,225
244309,-117.0309094,69.92931186,225
244310,-116.3558094,69.92971186,225
244311,-115.5402094,69.93021186,225
244323,-115.9227094,69.92631186,225
244336,-116.9774094,69.92701186,225
244337,-116.3751094,69.92361186,225
244353,-116.3296094,69.92541186,225
244391,-116.3574094,69.92301186,225
244392,-115.9456094,69.92521186,225
244393,-115.6546094,69.92191186,225
244423,-117.0026094,69.92591186,225
244435,-115.2839094,69.92571186,225
244443,-117.1207094,69.92401186,225
244444,-115.2416094,69.92351186,225
244484,-114.1216751,69.92213378,225
244501,-116.5659094,69.91901186,225
244555,-115.9361094,69.92021186,225
244556,-115.6197094,69.92271186,225
244557,-115.1380094,69.92231186,225
244558,-114.9496094,69.92381186,225
244610,-115.9128094,69.91881186,225
244624,-116.1296094,69.91691186,225
244640,-114.1456751,69.91693378,225
244652,-115.7683094,69.91721186,225
244667,-115.2164094,69.91311186,225
244681,-115.3517094,69.91701186,225
244717,-115.6368094,69.91581186,225
244744,-115.4607094,69.91661186,225
244755,-114.8805094,69.91261186,225
244756,-114.1290751,69.91273378,225
244785,-115.0531094,69.91191186,225
244804,-116.3224094,69.91371186,225
244805,-115.6214094,69.91441186,225
244823,-115.4977094,69.91251186,225
244840,-114.0929751,69.91133378,225
244918,-114.8546094,69.90571186,225
244932,-116.1193094,69.90961186,225
244948,-116.0484094,69.91061186,225
244975,-116.4377094,69.90661186,225
244990,-116.9328094,69.90981186,225
245001,-115.9334094,69.90681186,225
245002,-115.0685094,69.90331186,225
245029,-115.4763094,69.90431186,225
245030,-114.8738094,69.90391186,225
245056,-114.8258094,69.90271186,225
245141,-115.1978094,69.90011186,225
245190,-115.2753094,69.89771186,225
245228,-114.0056751,69.89763378,225
245289,-115.4543094,69.89721186,225
245290,-115.0505094,69.89721186,225
245291,-114.8448094,69.89651186,225
245319,-114.9814094,69.89521186,225
245331,-114.7910094,69.89161186,225
245332,-114.7012094,69.89641186,225
245386,-115.1296094,69.89421186,225
245409,-116.6938094,69.89351186,225
245445,-115.0016094,69.89161186,225
245446,-114.9706094,69.88681186,225
245461,-114.9267094,69.89031186,225
245462,-114.8796094,69.89081186,225
245463,-114.6767094,69.88881186,225
245477,-115.7822094,69.89341186,225
245478,-115.2935094,69.89381186,225
245510,-115.4002094,69.89051186,225
245538,-116.6538094,69.89071186,225
245571,-117.1517094,69.88611186,225
245572,-115.4205094,69.88711186,225
245583,-114.6011094,69.88641186,225
245584,-114.0632751,69.88653378,225
245598,-117.1925094,69.88891186,225
245599,-115.2706094,69.88651186,225
245620,-115.2821094,69.88891186,225
245633,-115.7859094,69.88691186,225
245647,-115.2596094,69.88751186,225
245684,-114.7836094,69.88231186,225
245696,-114.9512094,69.87981186,225
245717,-115.3159094,69.88271186,225
245749,-114.8597094,69.88481186,225
245782,-115.2714094,69.88131186,225
245806,-115.0958094,69.88171186,225
245869,-114.0976751,69.88313378,225
245887,-114.8926094,69.87981186,225
245897,-114.9189094,69.88131186,225
245928,-114.8136094,69.87591186,225
245961,-115.9714094,69.87431186,225
245975,-115.3037094,69.87421186,225
245976,-115.2043094,69.87441186,225
245993,-114.8656094,69.87761186,225
246017,-114.8832094,69.87531186,225
246052,-114.9897094,69.87381186,225
246063,-114.8398094,69.87161186,225
246074,-116.4257094,69.87241186,225
246075,-115.1144094,69.87111186,225
246076,-114.7138094,69.87251186,225
246105,-117.1121094,69.86391186,225
246117,-115.3548094,69.86821186,225
246118,-114.9402094,69.87141186,225
246174,-114.8952094,69.87231186,225
246209,-116.6749094,69.86591186,225
246224,-116.1866094,69.86841186,225
246225,-114.5858094,69.86701186,225
246257,-116.9743094,69.87041186,225
246258,-115.2641094,69.86601186,225
246315,-115.3357094,69.86561186,225
246339,-116.7843094,69.86411186,225
246370,-115.1025094,69.86461186,225
246371,-114.5890094,69.86231186,225
246388,-116.7561094,69.86401186,225
246389,-114.8994094,69.85941186,225
246406,-115.0864094,69.86541186,225
246448,-115.3227094,69.86201186,225
246449,-114.8106094,69.86191186,225
246471,-114.8389094,69.85691186,225
246483,-117.0867094,69.85921186,225
246551,-116.9475094,69.85561186,225
246552,-116.7028094,69.85911186,225
246553,-115.4896094,69.85911186,225
246596,-115.3076094,69.85771186,225
246707,-117.0181094,69.85411186,225
246708,-116.8037094,69.85321186,225
246709,-115.0189094,69.85321186,225
246723,-114.7663094,69.85721186,225
246739,-116.6685094,69.85161186,225
246765,-115.3805094,69.85041186,225
246775,-115.3487094,69.84981186,225
246794,-116.2521094,69.84931186,225
246795,-114.9175094,69.84741186,225
246819,-116.9984094,69.85041186,225
246820,-116.2163094,69.84971186,225
246821,-114.7990094,69.85541186,225
246870,-116.3183094,69.84841186,225
246884,-116.9842094,69.84871186,225
246885,-115.2972094,69.84741186,225
246886,-115.1712094,69.84771186,225
246913,-115.3362094,69.84311186,225
246941,-116.8820094,69.84731186,225
246942,-116.6394094,69.85071186,225
246950,-116.9628094,69.84691186,225
246965,-116.7134094,69.84391186,225
246966,-114.9500094,69.84741186,225
246992,-115.0210094,69.84471186,225
247009,-117.2545094,69.84311186,225
247010,-117.0400094,69.84401186,225
247011,-116.3132094,69.84291186,225
247012,-116.2290094,69.84271186,225
247013,-115.0619094,69.84281186,225
247027,-115.0093094,69.84691186,225
247096,-114.7200094,69.84141186,225
247110,-114.9720094,69.84371186,225
247128,-116.8838094,69.83941186,225
247129,-114.8035094,69.83941186,225
247156,-116.2286094,69.83791186,225
247157,-115.1470094,69.83451186,225
247241,-116.9158094,69.83771186,225
247249,-117.2077094,69.83821186,225
247265,-116.8609094,69.83381186,225
247266,-115.2436094,69.83551186,225
247305,-115.0287094,69.83431186,225
247381,-114.0947751,69.83153378,225
247390,-116.3058094,69.83131186,225
247408,-116.7040094,69.83051186,225
247409,-116.4293094,69.82951186,225
247422,-114.8345094,69.82941186,225
247472,-116.8957094,69.82991186,225
247499,-115.3869094,69.82511186,225
247521,-116.9936094,69.82821186,225
247522,-116.8411094,69.82711186,225
247550,-116.3115094,69.82321186,225
247551,-114.0014751,69.82533378,225
247596,-116.8233094,69.82451186,225
247641,-114.9016094,69.82341186,225
247656,-116.2659094,69.82261186,225
247684,-116.5709094,69.82251186,225
247685,-114.9026094,69.81871186,225
247700,-116.8780094,69.82211186,225
247701,-116.3993094,69.82201186,225
247715,-116.9040094,69.82001186,225
247732,-116.9573094,69.82011186,225
247733,-116.6708094,69.82001186,225
247734,-116.6187094,69.82421186,225
247735,-115.4688094,69.81971186,225
247736,-115.4511094,69.81971186,225
247761,-115.4112094,69.81931186,225
247785,-116.1994094,69.81711186,225
247796,-114.2146751,69.81663378,225
247810,-117.0858094,69.81651186,225
247811,-116.4946094,69.81581186,225
247836,-114.9277094,69.81631186,225
247837,-114.9151094,69.81831186,225
247867,-114.0700751,69.81603378,225
247887,-115.8946094,69.81421186,225
247888,-114.3562751,69.81413378,225
247897,-114.3869751,69.81423378,225
247910,-116.5217094,69.81341186,225
247927,-116.6983094,69.81321186,225
247945,-115.0069094,69.80991186,225
247968,-115.3620094,69.81391186,225
247969,-114.3121751,69.81223378,225
247993,-116.2426094,69.80781186,225
247994,-115.3933094,69.81271186,225
248025,-116.5259094,69.80851186,225
248056,-116.5816094,69.80701186,225
248078,-114.2437751,69.80653378,225
248123,-116.4764094,69.80761186,225
248124,-116.1918094,69.80651186,225
248144,-116.6795094,69.80561186,225
248145,-116.3449094,69.80611186,225
248158,-115.0802094,69.80561186,225
248172,-116.3709094,69.80381186,225
248206,-115.1024094,69.80301186,225
248207,-115.0589094,69.80411186,225
248208,-114.3485751,69.80283378,225
248250,-117.0609094,69.80701186,225
248251,-116.2621094,69.80501186,225
248252,-114.2649751,69.80473378,225
248264,-116.4057094,69.80341186,225
248265,-115.0295094,69.80411186,225
248284,-114.5906094,69.79871186,225
248337,-116.8977094,69.79971186,225
248338,-114.8288094,69.80211186,225
248388,-116.7956094,69.79961186,225
248389,-115.9632094,69.80001186,225
248405,-115.4652094,69.79861186,225
248406,-115.0221094,69.79901186,225
248419,-116.8333094,69.79821186,225
248420,-116.3966094,69.79841186,225
248451,-114.8948094,69.79721186,225
248452,-114.7874094,69.79691186,225
248453,-114.2349751,69.79753378,225
248483,-115.0797094,69.79381186,225
248484,-114.1452751,69.79573378,225
248512,-116.8226094,69.78811186,225
248521,-116.3681094,69.79491186,225
248536,-116.7848094,69.79221186,225
248537,-116.2907094,69.79471186,225
248538,-116.1874094,69.79591186,225
248539,-114.4367751,69.79913378,225
248568,-116.2631094,69.79351186,225
248569,-115.4783094,69.79551186,225
248620,-115.7846094,69.79301186,225
248641,-117.0777094,69.79251186,225
248642,-116.7035094,69.79061186,225
248643,-114.3240751,69.78963378,225
248661,-114.7164094,69.79271186,225
248705,-116.4122094,69.78961186,225
248720,-117.0412094,69.78951186,225
248735,-114.5708094,69.78871186,225
248750,-116.9056094,69.78721186,225
248771,-114.8242094,69.78661186,225
248785,-117.0562094,69.78131186,225
248786,-114.7422094,69.78871186,225
248799,-114.8697094,69.78681186,225
248812,-116.8531094,69.78761186,225
248813,-114.8455094,69.78691186,225
248821,-116.5740094,69.77971186,225
248868,-115.0265094,69.78141186,225
248869,-114.4463751,69.78343378,225
248887,-115.1003094,69.78421186,225
248888,-114.1010751,69.78293378,225
248922,-116.7709094,69.78341186,225
248923,-116.0454094,69.78311186,225
248924,-114.8097094,69.78361186,225
248937,-116.9693094,69.78261186,225
248938,-114.7487094,69.78271186,225
248947,-114.7994094,69.78061186,225
248948,-114.5941094,69.78171186,225
248959,-114.8285094,69.78011186,225
248975,-114.0805751,69.78103378,225
248990,-116.6240094,69.78021186,225
248991,-115.2456094,69.77911186,225
249010,-116.9096094,69.78091186,225
249011,-115.1286094,69.78071186,225
249021,-116.8324094,69.77901186,225
249067,-114.2295751,69.77663378,225
249080,-116.0744094,69.77701186,225
249096,-115.1550094,69.77501186,225
249097,-114.2067751,69.77843378,225
249139,-116.8488094,69.77421186,225
249140,-116.7743094,69.77551186,225
249141,-114.9729094,69.77331186,225
249142,-114.8002094,69.77471186,225
249143,-114.0939751,69.77633378,225
249154,-116.6373094,69.77481186,225
249155,-114.6920094,69.77411186,225
249201,-116.5584094,69.77251186,225
249216,-115.0877094,69.77201186,225
249230,-114.8469094,69.77191186,225
249247,-115.1824094,69.77021186,225
249265,-116.9249094,69.77471186,225
249266,-114.3708751,69.77373378,225
249285,-116.7430094,69.76951186,225
249286,-115.7416094,69.76961186,225
249287,-114.6379094,69.77221186,225
249288,-114.6129094,69.77051186,225
249289,-114.0174751,69.76993378,225
249317,-114.4558751,69.76993378,225
249318,-114.2974751,69.76773378,225
249357,-117.0135094,69.76891186,225
249372,-117.0957094,69.76991186,225
249373,-116.6399094,69.77011186,225
249383,-115.0707094,69.76851186,225
249384,-115.0187094,69.76961186,225
249404,-116.9692094,69.76591186,225
249405,-116.8789094,69.76851186,225
249413,-116.2341094,69.76871186,225
249414,-114.7618094,69.76681186,225
249436,-116.9119094,69.76451186,225
249437,-116.6925094,69.76621186,225
249438,-116.6111094,69.76521186,225
249453,-115.0999094,69.76911186,225
249475,-116.8080094,69.76611186,225
249476,-116.4315094,69.76581186,225
249513,-115.0928094,69.76471186,225
249514,-114.5907094,69.76411186,225
249540,-116.2021094,69.76431186,225
249541,-115.0440094,69.76381186,225
249559,-114.6641094,69.76221186,225
249560,-114.3309751,69.76193378,225
249561,-114.1535751,69.76153378,225
249581,-114.3492751,69.76243378,225
249608,-117.0585094,69.76141186,225
249630,-116.2132094,69.76211186,225
249631,-116.1688094,69.76251186,225
249652,-116.6639094,69.76311186,225
249653,-114.0468751,69.76183378,225
249667,-114.4555751,69.76233378,225
249668,-114.0144751,69.75953378,225
249683,-116.5563094,69.75821186,225
249684,-114.0827751,69.76483378,225
249710,-116.8601094,69.75751186,225
249724,-116.9111094,69.75431186,225
249749,-116.6894094,69.75511186,225
249770,-115.1387094,69.75761186,225
249800,-114.8443094,69.75651186,225
249840,-116.1450094,69.75461186,225
249841,-114.9256094,69.75331186,225
249842,-114.7436094,69.75781186,225
249843,-114.1169751,69.75473378,225
249859,-116.6265094,69.75681186,225
249886,-115.2230094,69.75371186,225
249917,-114.9847094,69.75301186,225
249918,-114.8392094,69.75181186,225
249938,-115.7933094,69.75241186,225
249939,-114.0052751,69.75173378,225
249950,-114.7111094,69.75191186,225
249968,-116.9023094,69.75021186,225
249992,-116.7688094,69.75041186,225
249993,-114.1725751,69.74453378,225
250008,-114.6396094,69.74761186,225
250009,-114.5677094,69.74891186,225
250010,-114.2482751,69.74773378,225
250011,-114.2113751,69.74993378,225
250012,-114.0566751,69.75003378,225
250027,-116.8351094,69.74901186,225
250028,-116.6651094,69.74971186,225
250029,-116.1166094,69.75011186,225
250030,-115.2661094,69.75111186,225
250050,-114.9774094,69.75031186,225
250067,-116.7090094,69.74631186,225
250085,-116.9827094,69.74771186,225
250096,-114.3519751,69.74863378,225
250097,-114.2793751,69.74783378,225
250115,-116.9584094,69.74241186,225
250116,-116.6380094,69.74231186,225
250154,-114.6706094,69.74641186,225
250155,-114.5568094,69.74561186,225
250156,-114.4949751,69.74523378,225
250157,-114.2299751,69.74413378,225
250176,-116.1566094,69.74691186,225
250212,-116.8615094,69.74571186,225
250213,-116.7890094,69.74441186,225
250248,-115.0866094,69.74301186,225
250249,-115.0232094,69.74461186,225
250276,-116.2714094,69.74241186,225
250298,-116.6544094,69.74031186,225
250299,-115.8748094,69.74031186,225
250321,-114.7234094,69.74211186,225
250343,-116.8992094,69.74331186,225
250344,-116.5960094,69.74361186,225
250399,-114.9815094,69.73971186,225
250400,-114.9486094,69.73941186,225
250431,-114.4333751,69.73623378,225
250432,-114.4125751,69.73773378,225
250451,-116.7164094,69.73471186,225
250452,-116.6044094,69.73621186,225
250453,-115.7862094,69.73701186,225
250454,-114.6202094,69.73851186,225
250455,-114.3404751,69.73743378,225
250477,-114.8343094,69.73711186,225
250478,-114.5109751,69.73433378,225
250491,-116.9297094,69.73881186,225
250509,-116.8766094,69.73991186,225
250510,-116.7596094,69.73791186,225
250523,-115.6565094,69.73471186,225
250539,-115.3484094,69.73661186,225
250568,-114.4621751,69.73543378,225
250569,-114.0465751,69.73713378,225
250582,-116.4239094,69.73281186,225
250583,-115.1224094,69.73281186,225
250584,-114.3170751,69.73383378,225
250585,-114.1050751,69.73673378,225
250613,-114.7439094,69.73211186,225
250614,-114.6857094,69.73211186,225
250615,-114.1794751,69.73363378,225
250645,-116.4906094,69.73301186,225
250646,-115.8378094,69.73231186,225
250647,-115.0540094,69.73251186,225
250648,-114.7816094,69.73101186,225
250649,-114.2683751,69.73373378,225
250671,-116.3840094,69.73181186,225
250672,-115.3440094,69.73241186,225
250673,-114.9212094,69.73561186,225
250708,-116.3417094,69.73441186,225
250709,-115.0272094,69.73241186,225
250710,-114.2009751,69.73253378,225
250725,-114.7942094,69.73201186,225
250744,-114.3585751,69.73023378,225
250758,-116.1387094,69.72661186,225
250759,-114.1372751,69.73013378,225
250784,-116.9509094,69.73081186,225
250785,-116.4498094,69.73081186,225
250786,-116.3703094,69.73061186,225
250805,-116.7255094,69.72871186,225
250806,-116.6662094,69.72551186,225
250807,-116.5437094,69.72931186,225
250808,-115.3807094,69.73011186,225
250844,-116.3061094,69.72891186,225
250845,-115.9270094,69.72931186,225
250890,-115.8860094,69.72961186,225
250891,-115.1626094,69.72761186,225
250905,-114.6387094,69.72781186,225
250906,-114.1282751,69.72783378,225
250920,-115.8393094,69.72811186,225
250950,-116.0734094,69.72591186,225
250951,-114.1542751,69.72143378,225
250978,-114.2001751,69.72143378,225
250995,-116.8220094,69.73101186,225
250996,-116.6037094,69.72941186,225
250997,-114.9172094,69.72931186,225
250998,-114.0606751,69.72573378,225
251035,-116.9008094,69.72431186,225
251053,-115.0182094,69.72341186,225
251080,-116.5624094,69.72221186,225
251081,-114.8855094,69.72141186,225
251093,-116.7981094,69.72271186,225
251094,-115.6798094,69.72021186,225
251095,-114.6606094,69.72031186,225
251122,-114.9572094,69.72051186,225
251123,-114.8080094,69.72121186,225
251139,-116.7115094,69.72211186,225
251140,-114.7729094,69.72331186,225
251158,-116.2990094,69.72111186,225
251159,-114.9269094,69.72011186,225
251184,-114.0204751,69.72463378,225
251200,-115.1739094,69.71971186,225
251212,-114.2401751,69.72083378,225
251213,-114.0741751,69.71763378,225
251245,-114.1263751,69.71763378,225
251267,-115.2614094,69.71981186,225
251268,-114.2855751,69.71783378,225
251289,-116.6233094,69.71761186,225
251304,-114.3421751,69.71783378,225
251327,-116.3962094,69.71621186,225
251328,-114.4986751,69.71713378,225
251329,-114.3673751,69.72073378,225
251347,-115.8648094,69.71631186,225
251348,-114.4415751,69.71673378,225
251349,-114.4049751,69.71553378,225
251365,-115.1886094,69.71361186,225
251366,-114.8426094,69.71881186,225
251367,-114.0446751,69.71473378,225
251394,-115.7404094,69.71431186,225
251395,-114.8615094,69.71321186,225
251396,-114.8095094,69.71291186,225
251414,-115.8844094,69.71341186,225
251415,-114.6865094,69.71471186,225
251426,-115.7184094,69.71211186,225
251427,-114.6245094,69.71421186,225
251459,-114.2649751,69.71143378,225
251471,-116.0695094,69.71231186,225
251472,-114.9924094,69.71351186,225
251494,-115.4186094,69.71181186,225
251495,-115.0616094,69.70721186,225
251518,-116.6901094,69.71761186,225
251531,-114.9363094,69.71061186,225
251532,-114.3805751,69.71083378,225
251533,-114.3252751,69.70993378,225
251551,-116.7893094,69.71071186,225
251552,-115.8373094,69.71161186,225
251567,-115.4993094,69.70961186,225
251568,-114.7395094,69.70941186,225
251591,-116.0275094,69.70781186,225
251592,-115.6682094,69.70751186,225
251593,-115.2254094,69.70911186,225
251594,-114.5630094,69.70781186,225
251617,-114.6414094,69.70601186,225
251640,-116.5075094,69.71021186,225
251641,-114.1426751,69.71093378,225
251662,-116.1499094,69.71061186,225
251680,-115.8689094,69.70711186,225
251681,-115.7982094,69.70841186,225
251682,-115.0876094,69.70501186,225
251699,-114.5155751,69.70683378,225
251713,-116.1559094,69.70571186,225
251714,-114.0210751,69.70713378,225
251733,-115.5921094,69.70601186,225
251734,-115.2162094,69.70551186,225
251756,-116.9352094,69.70641186,225
251757,-114.8966094,69.70391186,225
251774,-116.3104094,69.70411186,225
251775,-115.6046094,69.70051186,225
251776,-115.1793094,69.70331186,225
251807,-114.6773094,69.70701186,225
251808,-114.2234751,69.70683378,225
251830,-114.2723751,69.70353378,225
251841,-116.2654094,69.70381186,225
251842,-114.5031751,69.70383378,225
251850,-115.6246094,69.70261186,225
251877,-115.4932094,69.70271186,225
251878,-115.4817094,69.69851186,225
251898,-116.7152094,69.70001186,225
251899,-115.2254094,69.70071186,225
251920,-116.7425094,69.69781186,225
251921,-116.0322094,69.69891186,225
251937,-114.1472751,69.69983378,225
251977,-116.6036094,69.70021186,225
251978,-114.0827751,69.70263378,225
251999,-115.7344094,69.69781186,225
252000,-114.7354094,69.69751186,225
252001,-114.2669751,69.69793378,225
252016,-116.1894094,69.69471186,225
252017,-115.4169094,69.69871186,225
252035,-116.1304094,69.69651186,225
252036,-114.2408751,69.69493378,225
252060,-116.3565094,69.69551186,225
252081,-115.1570094,69.69451186,225
252082,-115.1170094,69.69731186,225
252083,-115.0834094,69.69781186,225
252084,-114.0610751,69.69153378,225
252104,-115.2967094,69.69781186,225
252105,-114.2070751,69.69623378,225
252125,-116.7583094,69.69631186,225
252126,-115.9222094,69.69811186,225
252127,-115.0726094,69.69451186,225
252143,-114.3288751,69.69353378,225
252155,-114.1663751,69.69473378,225
252191,-115.2247094,69.69181186,225
252192,-114.6986094,69.69261186,225
252217,-116.1411094,69.69171186,225
252234,-116.6639094,69.69381186,225
252235,-115.0949094,69.69101186,225
252248,-115.2018094,69.69671186,225
252249,-114.3082751,69.69123378,225
252250,-114.2917751,69.69253378,225
252266,-114.0286751,69.69113378,225
252282,-116.7454094,69.69041186,225
252283,-114.6331094,69.69021186,225
252301,-116.3214094,69.69131186,225
252302,-116.2974094,69.69021186,225
252314,-115.5118094,69.68941186,225
252315,-114.9052094,69.68871186,225
252353,-116.5274094,69.68591186,225
252354,-116.4264094,69.68781186,225
252382,-115.6668094,69.68571186,225
252383,-115.6529094,69.68601186,225
252384,-115.1292094,69.68791186,225
252418,-115.1476094,69.68771186,225
252439,-116.6214094,69.68811186,225
252440,-114.8853094,69.69041186,225
252441,-114.2557751,69.68563378,225
252442,-114.1679751,69.68813378,225
252455,-116.7107094,69.68651186,225
252456,-115.9051094,69.68631186,225
252457,-115.7529094,69.68551186,225
252458,-115.3565094,69.68551186,225
252459,-114.1052751,69.68663378,225
252477,-116.3825094,69.68321186,225
252478,-116.1537094,69.68391186,225
252479,-115.9578094,69.68191186,225
252488,-116.1278094,69.68501186,225
252489,-114.9379094,69.68711186,225
252506,-114.7855094,69.68211186,225
252520,-114.2685751,69.68353378,225
252540,-116.4054094,69.68671186,225
252561,-115.1842094,69.68941186,225
252571,-116.2300094,69.68261186,225
252586,-114.5032751,69.68213378,225
252587,-114.4574751,69.68343378,225
252606,-115.5100094,69.68201186,225
252622,-115.6980094,69.68081186,225
252623,-114.8972094,69.67711186,225
252646,-115.9214094,69.68061186,225
252647,-115.4228094,69.67841186,225
252648,-115.0173094,69.68141186,225
252673,-116.6502094,69.68041186,225
252696,-115.8722094,69.67821186,225
252697,-115.1365094,69.67631186,225
252698,-114.9461094,69.67801186,225
252722,-116.3681094,69.67981186,225
252723,-116.1001094,69.67711186,225
252765,-116.2001094,69.67801186,225
252776,-116.2946094,69.67811186,225
252777,-115.0993094,69.67731186,225
252778,-114.2900751,69.67943378,225
252817,-114.8440094,69.67591186,225
252818,-114.3614751,69.67453378,225
252833,-115.6955094,69.67361186,225
252834,-115.1994094,69.67781186,225
252835,-115.0747094,69.67271186,225
252836,-114.5046751,69.67253378,225
252861,-115.9646094,69.67451186,225
252912,-114.4160751,69.67763378,225
252931,-116.6740094,69.67401186,225
252932,-114.7628094,69.67411186,225
252933,-114.2681751,69.67533378,225
252944,-116.5712094,69.67361186,225
252945,-114.9933094,69.67391186,225
252965,-114.0166751,69.67253378,225
252985,-114.6648094,69.66441186,225
253004,-115.0221094,69.67141186,225
253005,-114.9610094,69.67121186,225
253024,-114.9146094,69.66981186,225
253025,-114.6984094,69.66851186,225
253048,-116.3493094,69.67451186,225
253049,-115.7884094,69.67281186,225
253091,-115.4995094,69.67111186,225
253092,-114.3584751,69.66983378,225
253113,-115.9606094,69.66921186,225
253114,-115.6572094,69.66901186,225
253115,-114.6041094,69.67001186,225
253127,-115.7320094,69.66861186,225
253128,-114.8270094,69.67021186,225
253154,-114.8467094,69.66631186,225
253187,-116.6526094,69.66581186,225
253188,-115.0105094,69.66331186,225
253227,-115.1094094,69.66401186,225
253228,-114.6383094,69.66391186,225
253246,-116.3569094,69.66741186,225
253262,-115.9214094,69.66541186,225
253263,-115.1985094,69.66581186,225
253264,-114.0612751,69.66513378,225
253323,-116.1525094,69.66301186,225
253324,-114.8687094,69.66391186,225
253325,-114.2645751,69.66243378,225
253344,-114.6156094,69.66331186,225
253345,-114.4204751,69.66153378,225
253364,-116.3163094,69.66581186,225
253385,-115.4507094,69.66511186,225
253386,-114.0339751,69.66243378,225
253402,-116.6134094,69.66291186,225
253403,-114.8072094,69.66231186,225
253404,-114.0887751,69.66233378,225
253418,-116.3186094,69.66071186,225
253419,-115.4759094,69.66391186,225
253441,-116.3757094,69.66391186,225
253442,-115.4235094,69.65401186,225
253443,-115.2527094,69.66051186,225
