"Hylak_id","longitude","latitude","fish_ID2"
624330,-99.04499333,60.58102888,150
624331,-97.4272817,60.58240943,150
624332,-96.5234817,60.58020943,150
624333,-96.3658817,60.58220943,150
624354,-96.9953817,60.58040943,150
624355,-96.4968817,60.58080943,150
624356,-96.2030817,60.58010943,150
624357,-96.0317817,60.58150943,150
624397,-98.29199333,60.57832888,150
624398,-97.6153817,60.57860943,150
624413,-98.53909333,60.56802888,150
624414,-97.4028817,60.57860943,150
624415,-97.0331817,60.57780943,150
624416,-96.2926817,60.57920943,150
624440,-99.06899333,60.58222888,150
624441,-98.22679333,60.57852888,150
624442,-97.9394817,60.58150943,150
624443,-97.6562817,60.57910943,150
624444,-96.3966817,60.58210943,150
624463,-99.24329333,60.57262888,150
624464,-97.5346817,60.57810943,150
624480,-97.4185817,60.57880943,150
624491,-97.4492817,60.57730943,150
624502,-98.81469333,60.57952888,150
624529,-99.46519333,60.57412888,150
624530,-97.2397817,60.57800943,150
624545,-98.83239333,60.57532888,150
624546,-97.1604817,60.57010943,150
624560,-97.5903817,60.57470943,150
624561,-97.3821817,60.57640943,150
624562,-97.3037817,60.57550943,150
624563,-96.3707817,60.57620943,150
624564,-96.0642817,60.57550943,150
624576,-97.6912817,60.58120943,150
624577,-97.5645817,60.57050943,150
624578,-96.1969817,60.57720943,150
624614,-98.20029333,60.57112888,150
624615,-97.5440817,60.57530943,150
624616,-97.1029817,60.57330943,150
624633,-97.9488817,60.57170943,150
624634,-97.4934817,60.57350943,150
624635,-96.9724817,60.57380943,150
624636,-96.3370817,60.57460943,150
624652,-98.68499333,60.57102888,150
624669,-98.81449333,60.57092888,150
624670,-98.25839333,60.57052888,150
624671,-97.1070817,60.56790943,150
624691,-98.70599333,60.56982888,150
624692,-98.18509333,60.56772888,150
624708,-98.75919333,60.57142888,150
624709,-96.3631817,60.57210943,150
624710,-96.2465817,60.57080943,150
624723,-97.6396817,60.57090943,150
624724,-96.1829817,60.57230943,150
624744,-96.6358817,60.57100943,150
624776,-98.1182817,60.57040943,150
624816,-99.22849333,60.57072888,150
624817,-98.74709333,60.56942888,150
624839,-97.4121817,60.56550943,150
624840,-96.8074817,60.56730943,150
624841,-96.2982817,60.56750943,150
624842,-96.2119817,60.56720943,150
624873,-97.2663817,60.56640943,150
624874,-96.6540817,60.56940943,150
624875,-96.4974817,60.57120943,150
624876,-96.1832817,60.56480943,150
624877,-96.1269817,60.56840943,150
624878,-96.0497817,60.56840943,150
624893,-97.8450817,60.56480943,150
624894,-97.5352817,60.56700943,150
624895,-96.5018817,60.56330943,150
624908,-98.96939333,60.56742888,150
624909,-97.5067817,60.56560943,150
624921,-99.26659333,60.56442888,150
624981,-97.7809817,60.56000943,150
624982,-96.2690817,60.55540943,150
625012,-98.96009333,60.56452888,150
625013,-97.8746817,60.56590943,150
625014,-96.7396817,60.56730943,150
625015,-96.2049817,60.56250943,150
625033,-97.7313817,60.56110943,150
625034,-97.1258817,60.56320943,150
625035,-96.3640817,60.56190943,150
625046,-98.1574817,60.56120943,150
625047,-96.0317817,60.56140943,150
625067,-96.3297817,60.56020943,150
625068,-96.2499817,60.55950943,150
625073,-98.56669333,60.55772888,150
625074,-97.3235817,60.55930943,150
625094,-98.63079333,60.55922888,150
625095,-98.58939333,60.55622888,150
625096,-97.3658817,60.56190943,150
625133,-97.6780817,60.55690943,150
625134,-96.9243817,60.56000943,150
625135,-96.8594817,60.55550943,150
625149,-97.5513817,60.56050943,150
625150,-96.3088817,60.55720943,150
625165,-96.9621817,60.55750943,150
625166,-96.7524817,60.55770943,150
625167,-96.6398817,60.56190943,150
625190,-97.3165817,60.55700943,150
625191,-96.3598817,60.55670943,150
625204,-98.1406817,60.55570943,150
625205,-97.4054817,60.55880943,150
625206,-96.4549817,60.55540943,150
625224,-97.3431817,60.55790943,150
625225,-96.1396817,60.55500943,150
625269,-98.79559333,60.55342888,150
625270,-97.9219817,60.55490943,150
625283,-97.6399817,60.55240943,150
625284,-97.5908817,60.55300943,150
625285,-96.0351817,60.55450943,150
625302,-98.61389333,60.55502888,150
625303,-98.42759333,60.55412888,150
625304,-96.7180817,60.55600943,150
625305,-96.6573817,60.55670943,150
625306,-96.2166817,60.55260943,150
625325,-97.0913817,60.55400943,150
625326,-96.4226817,60.55560943,150
625340,-97.1967817,60.55520943,150
625341,-97.1837817,60.55470943,150
625342,-96.2316817,60.55210943,150
625343,-96.1494817,60.55660943,150
625357,-97.6665817,60.55470943,150
625367,-97.2455817,60.55210943,150
625383,-96.8142817,60.55340943,150
625399,-98.57839333,60.54982888,150
625400,-96.0725817,60.55180943,150
625412,-98.51689333,60.54812888,150
625413,-96.2485817,60.54920943,150
625435,-98.97339333,60.55292888,150
625436,-97.7872817,60.55070943,150
625437,-96.0450817,60.55190943,150
625478,-99.09639333,60.54932888,150
625479,-96.1867817,60.54690943,150
625495,-97.7273817,60.54810943,150
625496,-96.2156817,60.54630943,150
625509,-98.1343817,60.54820943,150
625510,-96.4582817,60.54770943,150
625511,-96.4380817,60.54720943,150
625527,-99.06579333,60.54682888,150
625528,-97.2150817,60.54500943,150
625549,-97.6752817,60.54660943,150
625571,-98.33909333,60.54512888,150
625609,-98.42889333,60.54932888,150
625610,-97.1625817,60.54450943,150
625611,-96.2015817,60.54580943,150
625623,-97.9346817,60.54320943,150
625624,-97.4998817,60.54740943,150
625625,-96.8071817,60.54520943,150
625641,-96.1382817,60.54460943,150
625660,-96.1681817,60.54480943,150
625686,-96.6027817,60.54310943,150
625707,-98.1062817,60.54160943,150
625708,-96.8343817,60.54430943,150
625709,-96.6899817,60.54120943,150
625710,-96.4479817,60.54180943,150
625711,-96.4213817,60.54430943,150
625728,-96.1014817,60.54160943,150
625749,-97.7324817,60.54240943,150
625750,-96.7926817,60.54010943,150
625778,-97.7123817,60.54040943,150
625779,-97.1741817,60.54340943,150
625780,-97.0461817,60.54370943,150
625781,-96.0508817,60.54190943,150
625789,-99.07589333,60.54422888,150
625812,-98.1588817,60.53940943,150
625826,-97.2221817,60.54090943,150
625837,-96.0749817,60.53890943,150
625887,-99.50699333,60.53942888,150
625888,-97.5288817,60.53740943,150
625889,-97.1827817,60.53900943,150
625890,-96.3042817,60.54080943,150
625891,-96.0252817,60.53970943,150
625911,-98.33109333,60.53902888,150
625912,-96.6124817,60.53670943,150
625953,-99.52319333,60.53662888,150
625954,-96.1424817,60.53450943,150
625971,-98.1683817,60.53510943,150
625972,-97.0312817,60.53520943,150
625985,-98.50029333,60.53392888,150
625995,-99.57369333,60.53272888,150
625996,-98.70479333,60.53102888,150
625997,-97.5502817,60.53360943,150
626015,-99.53409333,60.53142888,150
626016,-98.62899333,60.53122888,150
626017,-98.24749333,60.53292888,150
626018,-98.23719333,60.53232888,150
626040,-99.08789333,60.53102888,150
626041,-97.1785817,60.53330943,150
626042,-96.8306817,60.53400943,150
626062,-97.7581817,60.53320943,150
626079,-99.59829333,60.54282888,150
626080,-99.23139333,60.53272888,150
626081,-98.96309333,60.53322888,150
626082,-96.1190817,60.53430943,150
626108,-98.61909333,60.53102888,150
626109,-98.57699333,60.52802888,150
626110,-97.7433817,60.53340943,150
626130,-98.64819333,60.52902888,150
626148,-98.98999333,60.53662888,150
626149,-98.31809333,60.53332888,150
626171,-99.58699333,60.52982888,150
626172,-99.55879333,60.52872888,150
626183,-99.24059333,60.52842888,150
626207,-98.88779333,60.53032888,150
626208,-96.1912817,60.53050943,150
626209,-96.0517817,60.52810943,150
626232,-99.03869333,60.52742888,150
626233,-97.9787817,60.52870943,150
626234,-97.4519817,60.52960943,150
626235,-96.6421817,60.52870943,150
626236,-96.2882817,60.52910943,150
626237,-96.2583817,60.52760943,150
626238,-96.1425817,60.52830943,150
626251,-98.48729333,60.53312888,150
626252,-98.0392817,60.52860943,150
626253,-97.3478817,60.53210943,150
626254,-96.6910817,60.53080943,150
626269,-98.94819333,60.53672888,150
626270,-97.1981817,60.52740943,150
626284,-96.4073817,60.52710943,150
626321,-98.45229333,60.52512888,150
626322,-96.0747817,60.52530943,150
626334,-98.61769333,60.52232888,150
626347,-96.2766817,60.52500943,150
626365,-99.11399333,60.52802888,150
626366,-98.54049333,60.52512888,150
626384,-97.7122817,60.52380943,150
626385,-96.4359817,60.52530943,150
626386,-96.1486817,60.52330943,150
626387,-96.0884817,60.52350943,150
626400,-98.55609333,60.52612888,150
626416,-98.71109333,60.52262888,150
626440,-97.2366817,60.52190943,150
626461,-98.49259333,60.51952888,150
626471,-99.09709333,60.51772888,150
626472,-98.87309333,60.52362888,150
626473,-98.77089333,60.51512888,150
626474,-97.8552817,60.52070943,150
626475,-96.7238817,60.52170943,150
626494,-96.7959817,60.52090943,150
626515,-96.6932817,60.51900943,150
626539,-97.9578817,60.51930943,150
626563,-99.58209333,60.52142888,150
626564,-98.66049333,60.52212888,150
626565,-96.7086817,60.51720943,150
626566,-96.4918817,60.51860943,150
626567,-96.3877817,60.51860943,150
626575,-98.69729333,60.51412888,150
626591,-99.03439333,60.51812888,150
626592,-99.01929333,60.51612888,150
626593,-98.63589333,60.51722888,150
626594,-98.45669333,60.51692888,150
626595,-98.1395817,60.51720943,150
626607,-99.07849333,60.51712888,150
626608,-98.39519333,60.51572888,150
626609,-96.8117817,60.51990943,150
626610,-96.4661817,60.51620943,150
626682,-99.59749333,60.51682888,150
626683,-98.47989333,60.51652888,150
626684,-96.2593817,60.51560943,150
626685,-96.1528817,60.51450943,150
626706,-98.94539333,60.51552888,150
626717,-96.6805817,60.51420943,150
626718,-96.5563817,60.51440943,150
626719,-96.0791817,60.51660943,150
626751,-98.92589333,60.51122888,150
626752,-98.84179333,60.51052888,150
626753,-98.46489333,60.51342888,150
626754,-96.7940817,60.51260943,150
626755,-96.5263817,60.51290943,150
626772,-98.37789333,60.51072888,150
626784,-98.51109333,60.51362888,150
626803,-98.29009333,60.51352888,150
626804,-97.3834817,60.51250943,150
626819,-97.8783817,60.51040943,150
626835,-98.97319333,60.51122888,150
626836,-96.5105817,60.51100943,150
626837,-96.3688817,60.51010943,150
626838,-96.1029817,60.51070943,150
626856,-98.71189333,60.50822888,150
626872,-98.72179333,60.51032888,150
626873,-97.8903817,60.50950943,150
626874,-96.6876817,60.51140943,150
626894,-98.74289333,60.50842888,150
626895,-98.26999333,60.50872888,150
626896,-98.1308817,60.51030943,150
626897,-97.8419817,60.50990943,150
626908,-99.38099333,60.50902888,150
626909,-97.5099817,60.50310943,150
626910,-97.3286817,60.50420943,150
626911,-96.6666817,60.50770943,150
626912,-96.4352817,60.50700943,150
626926,-97.3643817,60.50840943,150
626927,-96.3324817,60.50580943,150
626945,-96.3645817,60.50620943,150
626962,-99.24249333,60.50762888,150
626963,-98.82029333,60.50932888,150
626964,-98.61319333,60.50862888,150
626965,-97.4216817,60.50690943,150
626966,-97.1873817,60.50930943,150
626983,-98.64579333,60.50372888,150
627003,-99.01369333,60.50672888,150
627004,-98.81169333,60.50792888,150
627005,-97.4897817,60.50650943,150
627019,-97.9884817,60.50580943,150
627020,-97.2677817,60.50270943,150
627021,-96.3527817,60.50500943,150
627039,-98.25689333,60.50542888,150
627060,-99.04699333,60.49702888,150
627061,-98.41099333,60.50292888,150
627062,-97.2389817,60.50530943,150
627075,-98.27229333,60.49892888,150
627076,-96.5220817,60.50590943,150
627077,-96.4835817,60.50270943,150
627092,-98.67729333,60.50482888,150
627093,-96.2227817,60.50490943,150
627115,-99.11279333,60.50382888,150
627116,-97.8213817,60.50120943,150
627117,-97.7780817,60.50330943,150
627118,-96.3730817,60.50260943,150
627135,-98.36289333,60.50462888,150
627136,-98.33019333,60.50332888,150
627137,-98.29949333,60.50342888,150
627138,-97.5381817,60.50360943,150
627155,-99.01809333,60.50152888,150
627156,-98.53139333,60.50242888,150
627157,-97.6867817,60.50050943,150
627158,-96.7618817,60.50090943,150
627167,-97.7887817,60.50090943,150
627168,-97.7735817,60.49840943,150
627178,-98.65889333,60.50252888,150
627179,-98.59549333,60.50072888,150
627180,-98.44639333,60.49992888,150
627202,-99.07919333,60.50302888,150
627203,-98.91869333,60.49862888,150
627204,-97.6212817,60.50100943,150
627230,-98.85389333,60.49622888,150
627255,-98.62479333,60.50302888,150
627256,-96.1346817,60.50130943,150
627271,-96.8943817,60.49920943,150
627272,-96.0083817,60.50070943,150
627299,-99.27229333,60.49862888,150
627300,-96.9363817,60.50090943,150
627301,-96.5559817,60.49790943,150
627313,-98.67949333,60.49752888,150
627326,-96.3369817,60.49380943,150
627343,-98.62059333,60.49842888,150
627357,-98.82299333,60.49452888,150
627358,-98.35099333,60.49332888,150
627359,-97.8104817,60.49310943,150
627360,-97.5347817,60.49620943,150
627393,-98.53929333,60.49642888,150
627394,-97.7291817,60.49600943,150
627395,-97.1209817,60.49590943,150
627439,-98.78849333,60.49462888,150
627440,-96.0179817,60.49430943,150
627486,-97.7057817,60.49410943,150
627512,-97.7596817,60.48770943,150
627530,-98.75789333,60.49272888,150
627531,-96.9482817,60.49470943,150
627532,-96.7808817,60.48920943,150
627559,-98.58339333,60.49212888,150
627560,-97.0289817,60.48990943,150
627561,-96.8757817,60.49550943,150
627584,-99.07149333,60.49082888,150
627585,-98.97839333,60.48932888,150
627586,-97.2990817,60.49140943,150
627587,-96.0953817,60.49270943,150
627598,-97.7031817,60.49090943,150
627610,-99.39069333,60.48982888,150
627611,-97.7410817,60.49180943,150
627612,-96.9742817,60.48740943,150
627633,-96.0663817,60.48910943,150
627650,-97.5406817,60.48880943,150
627651,-96.4120817,60.48650943,150
627671,-98.82419333,60.48632888,150
627688,-98.95319333,60.49242888,150
627689,-97.8174817,60.48590943,150
627690,-96.3220817,60.48640943,150
627716,-97.2909817,60.48830943,150
627748,-97.9502817,60.48560943,150
627749,-97.5143817,60.48730943,150
627776,-97.8808817,60.48490943,150
627777,-96.0660817,60.48520943,150
627835,-98.77979333,60.48812888,150
627836,-98.34889333,60.48312888,150
627837,-97.6532817,60.48290943,150
627850,-99.07059333,60.48142888,150
627871,-96.3090817,60.48340943,150
627891,-99.12179333,60.48362888,150
627892,-99.09499333,60.48342888,150
627893,-97.1401817,60.48370943,150
627912,-97.2635817,60.48370943,150
627913,-96.0102817,60.48190943,150
627921,-97.5639817,60.48000943,150
627922,-96.3742817,60.48370943,150
627923,-96.2146817,60.48100943,150
627946,-97.7387817,60.48070943,150
627947,-96.8013817,60.48020943,150
627948,-96.2344817,60.48060943,150
627964,-97.3132817,60.47960943,150
627994,-98.33629333,60.47882888,150
627995,-98.1352817,60.47720943,150
627996,-97.6339817,60.47930943,150
628029,-98.97019333,60.47792888,150
628030,-98.0514817,60.47870943,150
628031,-97.0378817,60.47740943,150
628032,-96.8698817,60.48040943,150
628053,-99.13329333,60.48022888,150
628054,-98.81819333,60.47982888,150
628055,-97.8631817,60.47940943,150
628056,-96.8944817,60.47940943,150
628079,-99.08019333,60.48012888,150
628094,-98.75759333,60.47822888,150
628095,-97.8187817,60.47710943,150
628111,-98.25909333,60.47642888,150
628112,-96.1898817,60.47840943,150
628132,-99.29119333,60.47472888,150
628133,-96.2440817,60.47660943,150
628159,-97.0485817,60.47460943,150
628182,-99.09789333,60.47622888,150
628183,-97.6792817,60.47370943,150
628184,-97.5697817,60.47160943,150
628185,-96.2676817,60.47320943,150
628203,-98.87139333,60.47562888,150
628204,-97.4458817,60.47590943,150
628205,-97.2442817,60.47530943,150
628226,-99.08489333,60.47272888,150
628227,-97.1886817,60.47610943,150
628228,-96.3970817,60.47670943,150
628229,-96.3295817,60.47580943,150
628271,-97.8069817,60.47370943,150
628283,-98.85729333,60.47262888,150
628284,-98.40809333,60.47222888,150
628315,-97.9010817,60.46720943,150
628316,-97.7371817,60.47290943,150
628338,-99.20369333,60.47052888,150
628339,-99.10999333,60.47252888,150
628340,-98.93449333,60.46602888,150
628341,-97.6586817,60.47000943,150
628354,-98.58029333,60.47152888,150
628382,-96.8509817,60.47110943,150
628383,-96.1868817,60.47250943,150
628415,-97.3672817,60.46930943,150
628430,-97.6410817,60.46910943,150
628442,-99.16719333,60.46852888,150
628443,-97.7590817,60.46140943,150
628444,-97.5975817,60.46760943,150
628464,-97.1706817,60.46780943,150
628480,-98.81249333,60.46182888,150
628481,-96.2998817,60.45990943,150
628482,-96.1842817,60.46650943,150
628498,-98.42249333,60.46312888,150
628499,-97.7296817,60.46770943,150
628519,-98.77479333,60.46302888,150
628520,-97.2726817,60.46990943,150
628521,-97.0512817,60.46650943,150
628544,-96.4191817,60.46550943,150
628564,-98.60759333,60.45872888,150
628579,-99.13479333,60.46442888,150
628580,-96.7942817,60.46570943,150
628595,-97.3839817,60.46470943,150
628596,-97.2282817,60.46570943,150
628597,-96.2393817,60.46510943,150
628615,-99.17409333,60.46162888,150
628616,-98.0867817,60.46030943,150
628632,-98.87239333,60.46552888,150
628633,-98.85229333,60.46302888,150
628634,-98.50909333,60.46322888,150
628635,-98.45499333,60.46222888,150
628668,-98.23549333,60.46272888,150
628669,-97.3504817,60.46380943,150
628670,-97.2582817,60.47040943,150
628671,-97.2032817,60.46270943,150
628685,-97.6918817,60.46200943,150
628686,-96.8287817,60.46280943,150
628705,-97.0123817,60.46260943,150
628716,-99.35479333,60.46122888,150
628717,-99.04719333,60.46242888,150
628718,-98.91599333,60.46602888,150
628719,-98.52669333,60.46052888,150
628720,-97.5883817,60.46060943,150
628721,-96.8544817,60.46130943,150
628722,-96.4303817,60.46370943,150
628737,-99.14159333,60.46052888,150
628738,-96.4780817,60.45980943,150
628776,-96.5040817,60.45830943,150
628777,-96.1878817,60.45730943,150
628778,-96.1017817,60.45790943,150
628802,-98.84409333,60.45672888,150
628803,-98.1154817,60.45830943,150
628825,-98.69739333,60.45712888,150
628826,-97.2534817,60.45720943,150
628827,-96.6889817,60.45520943,150
628845,-98.74399333,60.45752888,150
628846,-97.3664817,60.45820943,150
628847,-97.1717817,60.45740943,150
628848,-96.0616817,60.46080943,150
628875,-99.07459333,60.45982888,150
628876,-97.3438817,60.45970943,150
628901,-98.1618817,60.45590943,150
628918,-98.22679333,60.45222888,150
628938,-99.06329333,60.45412888,150
628939,-98.92009333,60.45422888,150
628940,-98.1308817,60.45510943,150
628941,-96.3123817,60.45590943,150
628969,-98.84779333,60.45012888,150
628970,-98.51289333,60.45542888,150
629002,-97.1520817,60.45510943,150
629003,-96.6367817,60.45430943,150
629004,-96.3910817,60.45570943,150
629029,-98.94329333,60.45302888,150
629030,-96.4328817,60.45220943,150
629031,-96.1641817,60.45310943,150
629050,-96.8584817,60.45230943,150
629051,-96.4204817,60.45330943,150
629070,-98.98269333,60.45152888,150
629090,-99.10409333,60.44412888,150
629091,-96.2254817,60.44980943,150
629109,-98.53789333,60.44902888,150
629110,-96.1901817,60.44540943,150
629129,-98.77069333,60.44922888,150
629151,-96.2389817,60.45040943,150
629167,-97.5516817,60.45050943,150
629195,-98.73699333,60.45042888,150
629216,-97.1456817,60.45120943,150
629217,-96.6676817,60.44300943,150
629234,-99.33909333,60.44912888,150
629235,-97.2223817,60.44790943,150
629236,-96.5350817,60.44890943,150
629259,-98.87839333,60.44132888,150
629279,-98.44519333,60.44682888,150
629280,-96.3676817,60.44820943,150
629304,-96.2814817,60.44600943,150
629360,-97.8990817,60.44850943,150
629361,-97.1176817,60.44870943,150
629362,-96.3797817,60.44430943,150
629374,-98.40189333,60.44852888,150
629375,-97.1024817,60.44680943,150
629376,-97.0863817,60.44690943,150
629391,-98.50869333,60.44342888,150
629392,-97.1926817,60.44430943,150
629405,-98.81359333,60.44502888,150
629406,-96.3243817,60.44430943,150
629443,-96.7657817,60.44180943,150
629468,-99.37869333,60.44052888,150
629469,-97.0675817,60.44070943,150
629487,-98.1686817,60.43940943,150
629488,-97.1832817,60.44200943,150
629489,-96.2187817,60.44110943,150
629530,-97.5307817,60.44050943,150
629531,-96.9337817,60.44340943,150
629532,-96.5870817,60.44710943,150
629533,-96.3398817,60.44270943,150
629572,-98.92049333,60.44062888,150
629573,-98.57489333,60.43892888,150
629574,-97.8683817,60.43940943,150
629588,-98.94969333,60.43202888,150
629589,-96.8047817,60.43990943,150
629590,-96.0382817,60.43870943,150
629628,-99.35869333,60.43782888,150
629629,-99.00449333,60.43532888,150
629630,-98.83779333,60.43972888,150
629631,-98.44439333,60.43792888,150
629632,-97.7090817,60.43660943,150
629633,-97.5463817,60.43670943,150
629634,-97.1453817,60.44000943,150
629635,-96.4831817,60.43760943,150
629665,-98.97429333,60.44102888,150
629688,-98.79519333,60.44682888,150
629709,-98.74029333,60.43712888,150
629710,-96.5471817,60.43940943,150
629727,-98.71549333,60.44112888,150
629728,-96.6267817,60.44030943,150
629729,-96.3335817,60.43680943,150
629730,-96.1198817,60.43500943,150
629750,-97.5264817,60.43510943,150
629771,-99.02159333,60.43452888,150
629772,-98.49979333,60.43092888,150
629773,-97.0966817,60.43440943,150
629774,-97.0807817,60.43600943,150
629791,-98.76079333,60.43772888,150
629792,-98.25299333,60.43272888,150
629807,-97.5006817,60.43340943,150
629808,-96.7661817,60.43170943,150
629830,-98.84549333,60.43402888,150
629831,-98.1448817,60.42690943,150
629832,-97.1935817,60.43380943,150
629833,-96.4471817,60.43290943,150
629849,-98.85949333,60.42922888,150
629869,-98.47439333,60.43522888,150
629884,-98.92709333,60.43222888,150
629885,-96.8754817,60.43320943,150
629886,-96.7060817,60.43240943,150
629887,-96.1159817,60.42700943,150
629908,-99.18739333,60.43222888,150
629909,-98.89439333,60.43342888,150
629910,-97.1294817,60.43190943,150
629911,-96.6537817,60.42730943,150
629928,-98.57649333,60.43322888,150
629929,-97.6203817,60.43140943,150
629943,-97.8624817,60.43530943,150
629944,-97.1669817,60.43330943,150
629945,-97.0937817,60.42990943,150
629946,-97.0061817,60.43460943,150
629967,-97.0433817,60.43140943,150
629968,-96.3494817,60.42940943,150
629999,-99.25019333,60.42552888,150
630000,-98.89869333,60.42592888,150
630001,-98.22089333,60.42862888,150
630002,-97.6042817,60.42940943,150
630003,-96.1345817,60.42880943,150
630022,-99.10139333,60.42582888,150
630045,-98.69799333,60.43892888,150
630046,-96.9650817,60.42960943,150
630047,-96.9088817,60.42920943,150
630048,-96.5614817,60.43180943,150
630082,-98.43379333,60.43182888,150
630083,-97.7052817,60.42940943,150
630117,-99.15449333,60.43742888,150
630130,-98.39289333,60.42362888,150
630131,-96.7104817,60.42480943,150
630177,-98.92729333,60.42222888,150
630178,-98.41839333,60.42332888,150
630179,-97.9231817,60.42480943,150
630200,-96.0465817,60.42560943,150
630224,-98.46729333,60.42942888,150
630225,-96.1000817,60.42690943,150
630263,-98.27139333,60.42202888,150
630290,-97.0930817,60.42230943,150
630308,-98.82599333,60.41602888,150
630309,-98.44359333,60.42132888,150
630310,-97.6968817,60.42250943,150
630311,-96.7656817,60.42090943,150
630339,-98.50569333,60.42122888,150
630359,-98.19449333,60.41832888,150
630360,-97.7358817,60.42250943,150
630388,-99.35379333,60.42282888,150
630407,-99.05849333,60.42212888,150
630424,-99.16439333,60.41962888,150
630425,-98.42899333,60.41982888,150
630442,-99.22579333,60.41272888,150
630443,-97.1860817,60.41700943,150
630444,-96.7472817,60.42050943,150
630456,-98.98519333,60.41772888,150
630457,-96.3131817,60.41770943,150
630471,-98.94479333,60.41752888,150
630472,-98.86459333,60.41372888,150
630473,-97.1625817,60.41720943,150
630499,-99.27149333,60.41632888,150
630500,-96.0447817,60.41690943,150
630514,-98.38449333,60.41392888,150
630515,-97.0610817,60.41500943,150
630516,-96.4528817,60.41490943,150
630545,-98.25909333,60.41902888,150
630546,-97.7891817,60.41700943,150
630547,-96.9535817,60.41720943,150
630548,-96.9099817,60.41740943,150
630591,-96.9801817,60.42040943,150
630613,-98.45689333,60.41482888,150
630614,-97.0366817,60.41410943,150
630615,-96.2627817,60.41750943,150
630628,-98.39309333,60.41072888,150
630648,-96.1244817,60.41380943,150
630675,-99.00599333,60.40782888,150
630676,-98.44949333,60.41092888,150
630689,-98.40779333,60.41112888,150
630690,-97.4090817,60.41050943,150
630711,-99.38079333,60.41352888,150
630712,-97.1863817,60.41080943,150
630713,-96.5359817,60.41010943,150
630733,-99.13309333,60.41362888,150
630734,-98.25679333,60.40492888,150
630735,-96.6133817,60.41250943,150
630736,-96.2473817,60.41270943,150
630748,-96.7822817,60.41140943,150
630765,-96.7322817,60.41520943,150
630766,-96.2924817,60.41040943,150
630767,-96.0215817,60.41130943,150
630779,-98.64609333,60.41072888,150
630780,-97.9184817,60.40920943,150
630781,-97.1298817,60.41480943,150
630804,-99.18079333,60.40812888,150
630805,-98.95379333,60.40982888,150
630806,-97.5555817,60.40870943,150
630807,-96.2399817,60.41020943,150
630819,-98.46779333,60.40972888,150
630842,-99.40739333,60.40702888,150
630843,-96.0042817,60.40660943,150
630858,-98.98149333,60.40742888,150
630875,-98.66169333,60.41222888,150
630911,-99.07529333,60.40752888,150
630912,-98.19519333,60.40712888,150
630928,-98.24379333,60.40642888,150
630944,-98.57979333,60.40532888,150
630965,-98.84319333,60.39942888,150
630966,-97.6407817,60.40660943,150
630967,-97.5819817,60.40410943,150
630968,-96.8088817,60.40410943,150
630969,-96.0528817,60.40410943,150
630987,-97.0820817,60.40350943,150
630988,-96.3245817,60.41130943,150
631004,-98.92659333,60.40512888,150
631005,-96.0660817,60.40330943,150
631026,-99.37209333,60.40192888,150
631041,-96.1151817,60.40910943,150
631057,-99.42429333,60.40352888,150
631058,-97.6660817,60.39960943,150
631059,-96.4393817,60.40280943,150
631077,-97.7068817,60.39910943,150
631096,-98.26969333,60.39842888,150
631097,-96.2953817,60.40050943,150
631098,-96.1758817,60.40170943,150
631115,-98.93379333,60.40032888,150
631116,-98.64769333,60.40092888,150
631136,-98.88199333,60.40112888,150
631137,-98.70099333,60.39982888,150
631138,-96.8013817,60.40030943,150
631139,-96.0452817,60.40130943,150
631165,-99.12559333,60.39922888,150
631166,-99.04949333,60.39752888,150
631167,-98.90349333,60.39322888,150
631168,-97.6871817,60.39580943,150
631169,-97.6458817,60.39320943,150
631170,-96.0374817,60.39890943,150
631188,-98.50669333,60.40662888,150
631189,-97.4938817,60.39990943,150
631210,-97.1914817,60.39750943,150
631226,-99.15049333,60.40412888,150
631227,-98.37879333,60.39972888,150
631228,-97.9196817,60.39880943,150
631229,-96.1251817,60.39820943,150
631254,-98.67289333,60.39882888,150
631255,-98.22609333,60.39862888,150
631256,-96.1889817,60.39770943,150
631276,-97.9699817,60.39640943,150
631277,-96.7756817,60.39890943,150
631316,-98.93989333,60.39282888,150
631317,-98.0834817,60.39570943,150
631318,-97.8804817,60.39560943,150
631346,-98.28149333,60.39302888,150
631372,-98.63919333,60.39662888,150
631373,-96.6860817,60.39960943,150
631392,-99.44429333,60.39552888,150
631393,-96.3228817,60.39740943,150
631407,-97.3905817,60.39630943,150
631408,-96.3510817,60.39450943,150
631409,-96.1572817,60.39460943,150
631410,-96.0067817,60.39580943,150
631428,-98.21189333,60.39682888,150
631429,-96.6453817,60.39430943,150
631447,-99.32479333,60.39832888,150
631448,-97.5770817,60.39390943,150
631470,-97.4244817,60.39420943,150
631491,-99.07809333,60.38792888,150
631492,-98.87899333,60.39182888,150
631493,-97.6094817,60.39670943,150
631494,-96.5400817,60.39040943,150
631517,-98.25299333,60.38482888,150
631518,-98.1607817,60.39010943,150
631535,-96.1514817,60.38990943,150
631552,-98.57679333,60.39482888,150
631553,-98.52669333,60.39672888,150
631554,-98.48009333,60.39532888,150
631555,-96.4195817,60.39290943,150
631578,-99.08779333,60.38872888,150
631590,-98.64039333,60.39032888,150
631606,-99.42479333,60.38952888,150
631626,-98.75799333,60.38932888,150
631627,-97.7056817,60.38870943,150
631644,-99.48439333,60.38592888,150
631645,-96.4839817,60.38650943,150
631646,-96.1799817,60.39010943,150
631665,-99.03259333,60.38662888,150
