"Hylak_id","longitude","latitude","fish_ID2"
457249,-71.46991914,64.87764657,197
457447,-71.86721914,64.87744657,197
457711,-71.88651914,64.86554657,197
457925,-71.86701914,64.86394657,197
458039,-71.90451914,64.86034657,197
458242,-71.92081914,64.85794657,197
458243,-71.72791914,64.85294657,197
458344,-71.89491914,64.85524657,197
458391,-71.87491914,64.85474657,197
458485,-71.91821914,64.85364657,197
458552,-71.85991914,64.85154657,197
458619,-71.99361914,64.84704657,197
458759,-71.86891914,64.84724657,197
458815,-71.84051914,64.84754657,197
458861,-71.90511914,64.84594657,197
459042,-71.91461914,64.84224657,197
459106,-71.89871914,64.84184657,197
459107,-71.88171914,64.84104657,197
459232,-71.85321914,64.84314657,197
459354,-71.76591914,64.83204657,197
459437,-71.86461914,64.83614657,197
459513,-71.83701914,64.83184657,197
459574,-71.70171914,64.82604657,197
459599,-71.72071914,64.82444657,197
459618,-71.97811914,64.82734657,197
459894,-71.81681914,64.82704657,197
459916,-71.74451914,64.82374657,197
459938,-71.79011914,64.82344657,197
460033,-71.67401914,64.82214657,197
460092,-71.72951914,64.82244657,197
460531,-71.72151914,64.81214657,197
460547,-71.76431914,64.81264657,197
461496,-70.81101914,64.78954657,197
461516,-71.87481914,64.78924657,197
461752,-71.94161914,64.78394657,197
462041,-71.93651914,64.78004657,197
462042,-71.89341914,64.78044657,197
462340,-71.91711914,64.77344657,197
463216,-70.92131914,64.75554657,197
463244,-70.89931914,64.75254657,197
463518,-70.91151914,64.74844657,197
463686,-70.94841914,64.74434657,197
464304,-70.90921914,64.73124657,197
464468,-70.83311914,64.72994657,197
464632,-70.97091914,64.72524657,197
464935,-71.94281914,64.71984657,197
464995,-70.90991914,64.71784657,197
464996,-70.87281914,64.70924657,197
465075,-71.89541914,64.71724657,197
465076,-70.84781914,64.71604657,197
465394,-71.87671914,64.70754657,197
465576,-70.83771914,64.70454657,197
465721,-71.93761914,64.70154657,197
465855,-70.95211914,64.69964657,197
465876,-71.93261914,64.69884657,197
465929,-70.82021914,64.69564657,197
465999,-70.88681914,64.69664657,197
466126,-70.92731914,64.69274657,197
466175,-71.91451914,64.69454657,197
466295,-71.92591914,64.68744657,197
466296,-70.96161914,64.68924657,197
466318,-71.04501914,64.68664657,197
466345,-70.88301914,64.69024657,197
466364,-71.85171914,64.68704657,197
466641,-70.86401914,64.68114657,197
466693,-71.94451914,64.67634657,197
467122,-70.94431914,64.67074657,197
467144,-71.89331914,64.66324657,197
467316,-71.85471914,64.67044657,197
467338,-70.89801914,64.66354657,197
467439,-70.91751914,64.66424657,197
