"Hylak_id","longitude","latitude","fish_ID2"
506979,-119.2845099,63.69390995,164
506994,-119.7235099,63.69890995,164
507023,-120.7229099,63.69440995,164
507024,-118.2229099,63.69380995,164
507065,-120.0120099,63.69860995,164
507066,-119.3963099,63.69790995,164
507081,-120.7785099,63.68680995,164
507082,-119.4161099,63.69540995,164
507171,-119.2224099,63.69740995,164
507190,-119.1163099,63.69460995,164
507214,-119.3772099,63.69750995,164
507215,-119.2764099,63.69240995,164
507235,-119.9578099,63.69150995,164
507257,-119.7588099,63.69130995,164
507312,-120.0762099,63.69430995,164
507331,-120.1136099,63.68790995,164
507356,-119.3368099,63.68530995,164
507381,-118.0262099,63.69120995,164
507398,-119.4484099,63.68570995,164
507483,-119.9219099,63.69190995,164
507484,-119.7100099,63.68600995,164
507485,-119.4991099,63.68180995,164
507534,-120.7100099,63.68730995,164
507535,-119.9440099,63.68480995,164
507555,-120.8096099,63.68360995,164
507556,-120.0768099,63.68630995,164
507582,-120.8958099,63.68170995,164
507583,-119.4629099,63.68220995,164
507584,-119.3192099,63.68810995,164
507599,-119.1304099,63.68540995,164
507656,-119.8908099,63.67970995,164
507709,-119.6157099,63.68250995,164
507710,-118.2191099,63.68040995,164
507776,-118.3487099,63.67590995,164
507816,-120.9395099,63.67650995,164
507817,-119.8712099,63.67540995,164
507863,-119.3897099,63.68500995,164
507864,-118.4809099,63.67630995,164
507884,-120.7566099,63.67270995,164
507885,-119.9200099,63.67580995,164
507898,-119.6648099,63.67840995,164
507946,-119.2931099,63.67470995,164
507957,-120.9313099,63.67860995,164
507975,-120.9400099,63.66870995,164
507976,-119.3173099,63.66840995,164
508016,-120.2227099,63.66890995,164
508089,-120.5218099,63.66780995,164
508094,-117.7206381,63.66808023,164
508140,-119.1952099,63.66770995,164
508154,-118.1439099,63.66800995,164
508176,-120.6661099,63.66600995,164
508222,-118.3322099,63.66450995,164
508239,-119.5617099,63.66200995,164
508240,-118.4566099,63.66170995,164
508241,-117.7588381,63.66398023,164
508259,-120.2733099,63.66330995,164
508260,-117.7399381,63.66228023,164
508301,-120.1272099,63.66000995,164
508320,-120.8501099,63.66450995,164
508321,-120.2469099,63.66370995,164
508322,-119.9038099,63.66770995,164
508323,-118.4214099,63.66400995,164
508346,-119.2721099,63.66350995,164
508347,-118.4329099,63.66430995,164
508404,-119.4127099,63.66480995,164
508434,-120.0298099,63.65840995,164
508435,-119.4346099,63.65760995,164
508519,-119.3603099,63.65000995,164
508520,-118.0546099,63.65610995,164
508545,-118.2821099,63.66130995,164
508624,-118.0464099,63.65310995,164
508646,-119.4095099,63.65580995,164
508716,-117.8231381,63.64138023,164
508750,-119.5582099,63.65070995,164
508751,-119.5455099,63.65710995,164
508752,-119.3767099,63.64980995,164
508753,-118.0176099,63.64940995,164
508828,-119.9964099,63.64890995,164
508866,-119.3890099,63.64910995,164
508899,-119.4145099,63.64260995,164
508958,-118.0329099,63.64430995,164
508974,-118.2954099,63.64530995,164
508983,-118.6613099,63.64460995,164
509011,-119.3308099,63.64380995,164
509012,-118.1661099,63.64410995,164
509179,-119.4007099,63.63760995,164
509216,-118.3523099,63.64320995,164
509217,-118.2359099,63.63720995,164
509245,-118.3195099,63.63910995,164
509282,-118.1939099,63.63500995,164
509293,-119.6792099,63.63300995,164
509313,-119.8093099,63.62810995,164
509376,-118.0890099,63.63460995,164
509398,-119.5301099,63.63300995,164
509399,-118.2647099,63.63180995,164
509447,-118.7806099,63.63050995,164
509468,-119.9371099,63.64350995,164
509601,-119.7088099,63.62520995,164
509619,-119.3965099,63.62520995,164
509620,-119.3855099,63.63030995,164
509667,-118.4168099,63.62680995,164
509817,-119.8378099,63.61300995,164
509818,-118.7703099,63.62040995,164
509882,-118.5699099,63.62260995,164
509883,-118.0486099,63.61830995,164
509927,-119.6636099,63.61520995,164
509999,-119.7263099,63.61880995,164
510138,-118.2887099,63.61550995,164
510213,-118.2108099,63.61170995,164
510261,-118.3266099,63.60720995,164
510280,-118.0285099,63.60960995,164
510296,-119.8545099,63.61060995,164
510297,-119.7644099,63.61470995,164
510298,-118.0597099,63.61190995,164
510412,-118.4051099,63.60050995,164
510413,-118.3187099,63.60410995,164
510514,-118.5562099,63.60210995,164
510572,-119.7344099,63.59830995,164
510620,-118.2968099,63.60170995,164
510621,-118.0347099,63.60100995,164
510640,-118.6393099,63.60370995,164
510641,-118.4190099,63.60080995,164
510642,-118.0603099,63.59990995,164
510660,-118.8630099,63.59890995,164
510678,-119.7818099,63.60230995,164
510679,-117.9723099,63.59820995,164
510725,-119.7994099,63.59620995,164
510854,-118.7862099,63.59290995,164
510870,-118.1034099,63.59150995,164
510888,-119.6344099,63.58510995,164
510968,-119.9813099,63.59450995,164
510978,-117.9787099,63.58900995,164
511053,-118.0573099,63.58900995,164
511125,-119.1057099,63.58600995,164
511126,-118.2445099,63.58280995,164
511201,-119.9672099,63.58280995,164
511202,-118.2123099,63.58470995,164
511227,-118.0780099,63.58500995,164
511260,-119.5849099,63.58340995,164
511361,-118.1168099,63.57490995,164
511512,-119.7681099,63.57690995,164
511556,-118.7851099,63.57640995,164
511557,-118.3616099,63.57490995,164
511572,-118.8383099,63.57530995,164
511641,-118.2893099,63.57310995,164
511673,-119.7410099,63.56790995,164
511743,-119.7712099,63.57010995,164
511744,-118.6500099,63.56960995,164
511859,-118.3190099,63.56360995,164
511860,-118.2927099,63.56390995,164
511887,-119.7561099,63.56880995,164
511888,-118.7244099,63.56750995,164
511889,-118.5635099,63.56670995,164
511913,-118.9313099,63.56600995,164
511933,-118.2663099,63.56640995,164
512096,-118.7598099,63.55950995,164
512229,-118.4726099,63.55390995,164
512254,-118.8877099,63.55620995,164
512269,-118.4481099,63.55440995,164
512353,-119.8168099,63.56450995,164
512354,-118.8551099,63.55480995,164
512380,-118.5165099,63.54950995,164
512394,-118.4904099,63.54910995,164
512395,-117.6545381,63.55508023,164
512437,-119.5399099,63.54560995,164
512460,-118.7366099,63.54920995,164
512461,-118.5464099,63.54990995,164
512645,-118.8984099,63.54440995,164
512658,-118.8320099,63.54470995,164
512659,-118.4218099,63.54880995,164
512695,-119.6427099,63.54030995,164
512745,-118.8379099,63.54070995,164
512746,-118.5436099,63.54230995,164
512763,-119.7995099,63.54240995,164
512764,-118.6379099,63.54250995,164
512820,-118.8912099,63.54050995,164
512841,-118.6124099,63.54410995,164
512842,-118.4438099,63.53870995,164
512859,-118.4832099,63.53750995,164
512876,-119.6328099,63.54570995,164
512921,-119.6922099,63.53880995,164
512942,-117.8518099,63.53640995,164
513003,-119.5614099,63.52970995,164
513042,-119.8550099,63.53090995,164
513069,-119.9015099,63.53280995,164
513070,-119.8380099,63.53500995,164
513071,-118.6654099,63.53550995,164
513072,-117.9457099,63.53170995,164
513073,-117.8814099,63.53540995,164
513111,-119.4642099,63.53210995,164
513143,-119.6050099,63.53140995,164
513144,-118.6325099,63.53020995,164
513162,-118.5838099,63.52750995,164
513248,-119.8238099,63.52990995,164
513273,-119.6846099,63.53880995,164
513356,-119.8443099,63.52300995,164
513368,-119.9785099,63.52410995,164
513406,-119.7723099,63.52620995,164
513451,-118.8966099,63.52550995,164
513485,-119.6393099,63.52490995,164
513507,-118.5989099,63.51160995,164
513529,-119.6030099,63.52030995,164
513582,-119.8086099,63.51160995,164
513583,-119.6898099,63.52250995,164
513708,-119.6684099,63.51180995,164
513709,-118.4608099,63.51630995,164
513710,-117.8760099,63.51660995,164
513738,-118.5823099,63.51510995,164
513739,-118.4484099,63.51320995,164
513771,-119.9450099,63.51410995,164
513790,-119.0695099,63.51480995,164
513805,-118.5187099,63.51410995,164
513832,-119.5661099,63.50850995,164
513833,-118.7290099,63.51220995,164
513857,-119.8359099,63.51080995,164
513895,-118.6574099,63.51570995,164
513896,-118.5339099,63.51630995,164
513911,-119.5991099,63.51270995,164
513912,-119.2490099,63.51230995,164
513990,-119.0880099,63.50660995,164
514095,-118.5689099,63.50770995,164
514138,-119.3367099,63.50810995,164
514156,-119.6828099,63.51040995,164
514220,-118.7760099,63.50650995,164
514285,-119.2912099,63.49760995,164
514286,-118.6340099,63.50380995,164
514336,-119.8275099,63.50020995,164
514337,-119.6631099,63.49980995,164
514357,-118.8107099,63.50170995,164
514378,-119.9852099,63.50120995,164
514403,-119.3727099,63.49880995,164
514404,-119.2688099,63.49800995,164
514417,-119.6459099,63.50590995,164
514418,-119.4744099,63.49430995,164
514463,-119.7870099,63.49490995,164
514506,-119.4213099,63.49810995,164
514522,-118.5788099,63.50630995,164
514577,-119.1301099,63.49440995,164
514647,-119.5379099,63.49030995,164
514648,-118.5854099,63.48910995,164
514662,-118.7005099,63.49330995,164
514690,-119.9284099,63.49690995,164
514707,-119.5794099,63.48860995,164
514708,-118.5339099,63.49090995,164
514740,-119.2961099,63.48940995,164
514765,-119.8688099,63.48450995,164
514804,-119.4137099,63.49100995,164
514805,-119.2581099,63.48960995,164
514806,-118.4484099,63.48650995,164
514840,-119.6514099,63.49020995,164
514841,-119.2484099,63.48640995,164
514842,-118.7325099,63.49200995,164
514872,-118.8633099,63.48500995,164
514873,-118.4664099,63.48950995,164
514925,-119.7614099,63.48160995,164
514952,-119.5897099,63.48740995,164
514953,-119.5599099,63.48300995,164
514954,-119.4859099,63.48780995,164
514955,-119.0593099,63.48470995,164
514956,-118.5445099,63.48010995,164
514976,-119.6217099,63.48520995,164
514977,-119.5519099,63.48430995,164
514978,-119.3679099,63.48420995,164
514979,-118.7807099,63.48350995,164
515005,-118.4261099,63.48410995,164
515027,-118.6013099,63.48070995,164
515036,-119.6769099,63.48020995,164
515037,-118.8009099,63.48180995,164
515126,-119.7441099,63.47470995,164
515161,-118.7926099,63.47730995,164
515174,-119.9587099,63.48330995,164
515184,-119.0113099,63.47620995,164
515185,-118.6595099,63.47460995,164
515238,-118.5618099,63.47740995,164
515263,-119.5629099,63.47480995,164
515264,-118.8177099,63.47660995,164
515302,-118.5166099,63.47580995,164
515316,-119.5394099,63.47520995,164
515317,-119.1218099,63.47250995,164
515333,-119.0381099,63.47200995,164
515349,-118.6233099,63.47010995,164
515366,-119.0302099,63.46340995,164
515381,-119.6661099,63.47290995,164
515395,-118.8799099,63.47260995,164
515396,-118.5380099,63.47580995,164
515443,-119.8133099,63.47070995,164
515475,-119.1826099,63.47280995,164
515540,-118.6799099,63.46750995,164
515598,-119.9226099,63.46460995,164
515599,-118.8543099,63.46560995,164
515631,-118.8023099,63.46180995,164
515632,-118.6062099,63.46310995,164
515678,-119.7338099,63.46490995,164
515724,-118.5896099,63.46610995,164
515766,-119.8631099,63.46220995,164
515779,-118.6803099,63.45850995,164
515801,-119.5779099,63.45310995,164
515829,-118.8158099,63.46060995,164
515863,-119.6983099,63.45580995,164
515876,-118.6726099,63.45420995,164
515900,-118.7629099,63.45550995,164
515963,-119.7401099,63.45470995,164
515986,-118.6824099,63.45350995,164
515997,-119.0343099,63.45360995,164
516017,-119.6298099,63.45240995,164
516110,-118.6449099,63.44810995,164
516129,-119.7916099,63.45140995,164
516146,-119.4357099,63.45060995,164
516147,-118.8633099,63.45090995,164
516167,-119.2331099,63.44980995,164
516185,-119.3097099,63.44390995,164
516224,-118.7836099,63.44450995,164
516225,-118.7545099,63.44930995,164
516273,-118.6396099,63.44430995,164
516274,-118.6254099,63.44380995,164
516301,-118.6603099,63.45000995,164
516343,-119.8688099,63.44480995,164
516356,-119.4843099,63.44510995,164
516512,-118.7746099,63.43950995,164
516549,-119.1852099,63.44090995,164
516550,-118.6759099,63.44520995,164
516570,-119.5788099,63.43620995,164
516571,-118.7710099,63.43600995,164
516606,-117.8431099,63.43850995,164
516729,-119.6917099,63.43340995,164
516761,-119.6264099,63.43540995,164
516807,-119.8295099,63.43140995,164
516818,-118.9667099,63.43150995,164
516828,-119.3733099,63.43020995,164
516937,-118.6378099,63.42770995,164
516949,-118.7948099,63.42460995,164
517005,-119.1450099,63.42360995,164
517028,-118.7629099,63.42750995,164
517050,-118.6505099,63.42150995,164
517065,-118.8099099,63.42520995,164
517098,-119.4955099,63.42390995,164
517157,-118.7416099,63.41480995,164
517181,-119.5837099,63.42420995,164
517182,-119.3646099,63.41320995,164
517183,-118.6347099,63.42060995,164
517199,-118.7263099,63.42170995,164
517259,-119.5672099,63.42000995,164
517420,-119.7107099,63.41550995,164
517421,-119.6711099,63.41570995,164
517434,-119.1593099,63.40870995,164
517435,-118.8308099,63.41490995,164
517470,-119.4490099,63.41630995,164
517530,-118.6934099,63.41600995,164
517548,-119.2448099,63.41220995,164
517564,-118.6489099,63.41370995,164
517585,-118.8417099,63.40950995,164
517642,-118.6403099,63.40740995,164
517664,-119.6776099,63.40760995,164
517682,-118.7465099,63.40910995,164
517701,-119.4723099,63.40930995,164
517807,-119.2325099,63.40240995,164
517842,-119.3860099,63.41380995,164
517843,-118.9458099,63.40180995,164
517865,-118.7557099,63.40420995,164
517882,-119.3871099,63.40310995,164
517901,-118.7374099,63.40340995,164
517902,-118.6708099,63.39770995,164
517912,-119.6362099,63.40330995,164
517913,-119.5232099,63.40110995,164
517914,-118.7248099,63.40170995,164
517961,-119.3517099,63.39920995,164
517985,-119.9561099,63.39850995,164
517986,-119.6753099,63.40080995,164
517987,-119.3948099,63.40000995,164
517988,-118.9580099,63.40030995,164
518007,-118.8075099,63.40030995,164
518031,-119.5521099,63.39930995,164
518050,-119.8803099,63.39890995,164
518051,-119.5436099,63.40270995,164
518069,-118.7253099,63.39630995,164
518088,-119.1246099,63.40010995,164
518115,-119.8378099,63.39700995,164
518137,-118.9339099,63.39270995,164
518175,-119.2479099,63.39640995,164
518176,-118.7878099,63.39590995,164
518236,-118.7349099,63.39390995,164
518352,-119.7388099,63.39070995,164
518364,-118.8580099,63.38920995,164
518436,-119.8292099,63.39060995,164
518437,-119.4615099,63.38800995,164
518465,-119.5072099,63.39110995,164
518466,-117.6926381,63.38788023,164
518502,-119.4110099,63.38340995,164
518519,-118.7533099,63.38530995,164
518566,-119.8175099,63.38480995,164
518588,-118.6599099,63.37900995,164
518628,-118.8278099,63.38340995,164
518657,-118.8088099,63.37470995,164
518674,-119.0302099,63.38340995,164
518690,-119.7721099,63.38570995,164
518691,-119.5004099,63.38370995,164
518790,-119.1168099,63.38120995,164
518809,-119.5124099,63.37810995,164
518825,-119.3306099,63.37780995,164
518960,-119.4824099,63.37490995,164
518987,-118.9555099,63.37070995,164
519045,-119.8441099,63.37140995,164
519123,-118.7248099,63.37140995,164
519124,-118.6873099,63.36960995,164
519172,-119.4586099,63.36840995,164
519200,-119.6832099,63.36830995,164
519227,-119.4302099,63.36510995,164
519228,-119.0165099,63.36940995,164
519275,-118.6962099,63.36360995,164
519305,-118.7355099,63.36680995,164
519315,-119.6042099,63.36460995,164
519342,-119.9620099,63.36120995,164
519343,-119.3364099,63.36750995,164
519359,-118.6847099,63.36200995,164
519403,-118.8452099,63.36310995,164
519453,-119.4066099,63.35970995,164
519504,-119.6863099,63.35730995,164
519551,-119.4758099,63.36050995,164
519594,-119.4357099,63.36100995,164
519609,-119.9018099,63.35830995,164
519623,-119.3503099,63.35530995,164
519673,-119.7861099,63.35340995,164
519679,-119.6309099,63.35440995,164
519699,-119.0343099,63.35420995,164
519759,-118.9038099,63.34640995,164
519793,-119.6790099,63.35020995,164
519850,-119.8220099,63.35190995,164
519915,-119.5901099,63.34270995,164
519935,-118.7492099,63.34840995,164
519989,-119.9434099,63.34720995,164
519990,-119.1993099,63.34410995,164
519991,-118.6953099,63.34680995,164
520068,-118.9251099,63.33660995,164
520166,-119.4038099,63.34200995,164
520207,-119.3721099,63.33850995,164
520236,-118.9128099,63.33920995,164
520339,-119.5165099,63.33220995,164
520359,-118.9513099,63.33400995,164
520533,-119.7682099,63.33130995,164
520534,-119.5254099,63.33090995,164
520557,-118.9388099,63.33190995,164
520571,-119.4256099,63.33350995,164
520572,-119.2638099,63.32860995,164
520607,-119.5751099,63.33490995,164
520608,-118.7927099,63.33000995,164
520631,-119.2331099,63.32740995,164
520632,-118.8853099,63.32930995,164
520633,-118.8152099,63.33090995,164
520647,-119.1384099,63.33560995,164
520648,-119.0545099,63.32730995,164
520857,-119.5254099,63.32050995,164
520957,-118.9766099,63.31880995,164
520958,-118.7012099,63.31880995,164
520973,-118.8338099,63.31980995,164
521082,-119.2192099,63.31800995,164
521111,-119.7220099,63.31430995,164
521143,-119.5096099,63.31320995,164
521211,-118.8700099,63.30930995,164
521212,-118.8349099,63.31220995,164
521305,-118.9225099,63.31020995,164
521306,-118.7569099,63.30770995,164
521376,-118.9093099,63.30630995,164
521427,-119.3272099,63.30650995,164
521428,-119.2846099,63.30420995,164
521486,-118.6925099,63.30570995,164
521506,-119.2232099,63.30560995,164
521537,-119.2363099,63.30410995,164
521561,-118.8902099,63.30220995,164
521584,-118.9449099,63.30700995,164
521585,-118.8657099,63.30080995,164
521602,-118.8765099,63.30190995,164
521624,-119.6407099,63.29230995,164
521625,-119.3114099,63.29800995,164
521626,-118.7707099,63.30070995,164
521638,-119.1214099,63.29880995,164
521667,-119.0787099,63.29950995,164
521710,-118.9381099,63.30090995,164
521724,-119.6336099,63.29550995,164
521725,-119.0363099,63.29930995,164
521745,-118.4103099,63.29510995,164
521774,-119.4993099,63.30010995,164
521775,-119.1048099,63.29560995,164
521776,-118.7618099,63.29700995,164
521777,-118.3321099,63.29550995,164
521825,-119.5693099,63.29620995,164
521861,-118.8833099,63.29850995,164
521889,-119.0669099,63.29450995,164
521890,-118.1583099,63.29430995,164
521954,-119.0137099,63.29590995,164
522009,-119.6246099,63.29230995,164
522059,-119.5107051,63.28945322,164
522060,-118.9366051,63.29135322,164
522061,-118.3841051,63.28885322,164
522083,-119.1562051,63.28505322,164
522084,-118.9183051,63.28865322,164
522098,-119.6003051,63.28845322,164
522118,-118.8969099,63.29580995,164
522158,-118.8632051,63.28745322,164
522174,-119.6142051,63.28625322,164
522175,-119.5597051,63.28585322,164
522191,-118.8898051,63.28455322,164
522192,-118.7359051,63.28565322,164
522216,-119.1429051,63.28395322,164
522230,-119.3126051,63.28285322,164
522231,-118.7259051,63.28075322,164
522232,-118.1598051,63.28335322,164
522250,-119.5168051,63.28065322,164
522251,-118.8387051,63.28285322,164
522289,-119.4763051,63.28535322,164
522340,-118.8238051,63.28115322,164
522351,-119.4790051,63.28065322,164
522372,-119.0922051,63.28135322,164
522373,-118.8909051,63.27765322,164
522388,-119.4488051,63.27835322,164
522389,-118.8182051,63.27765322,164
522390,-118.6118051,63.27765322,164
522391,-118.3752051,63.27945322,164
522408,-119.3586051,63.28375322,164
522409,-118.9058051,63.27825322,164
522458,-119.0213051,63.28385322,164
522511,-119.1827051,63.27455322,164
522512,-118.9329051,63.27105322,164
522513,-118.8635051,63.28145322,164
522514,-118.2361051,63.27485322,164
522536,-119.2024051,63.27655322,164
522537,-118.7307051,63.27445322,164
522551,-118.8336051,63.27545322,164
522607,-119.3763051,63.27485322,164
522627,-119.5482051,63.27455322,164
522643,-119.3865051,63.27305322,164
522644,-119.3346051,63.27385322,164
522661,-119.6155051,63.27305322,164
522662,-118.8645051,63.27245322,164
522663,-118.6724051,63.27285322,164
522677,-119.2149051,63.26595322,164
522697,-119.1599051,63.27125322,164
522720,-119.4539051,63.26715322,164
522721,-118.9109051,63.26655322,164
522722,-118.2729051,63.26655322,164
522757,-119.3098051,63.27075322,164
522758,-118.8032051,63.27195322,164
522770,-119.0054051,63.27095322,164
522771,-118.8445051,63.27055322,164
522794,-119.3577051,63.26895322,164
522795,-119.3398051,63.26895322,164
522810,-118.7793051,63.26845322,164
522820,-119.6374051,63.28105322,164
522821,-118.6992051,63.26505322,164
522863,-119.1547051,63.26245322,164
522919,-119.5314051,63.26605322,164
522920,-118.7692051,63.26585322,164
522937,-119.4793051,63.26605322,164
522957,-119.3869051,63.26395322,164
522958,-118.9956051,63.26285322,164
522959,-118.6921051,63.26345322,164
523009,-118.9357051,63.25955322,164
523010,-118.7215051,63.26225322,164
523037,-119.0264051,63.26015322,164
523060,-118.7395051,63.26265322,164
523061,-118.2914051,63.26405322,164
523096,-118.6260051,63.25855322,164
523137,-119.2984051,63.25955322,164
523138,-119.2112051,63.25855322,164
523139,-118.9079051,63.25775322,164
523140,-118.8288051,63.25265322,164
523141,-118.4778051,63.26095322,164
523198,-118.8659051,63.25995322,164
523199,-118.7037051,63.26055322,164
523243,-119.6117051,63.25325322,164
523284,-118.9567051,63.25545322,164
523285,-118.6450051,63.25185322,164
523302,-118.9283051,63.25295322,164
523331,-119.2829051,63.25465322,164
523332,-118.9703051,63.25555322,164
523333,-118.8470051,63.25915322,164
523383,-119.3231051,63.25405322,164
523395,-118.3175051,63.25205322,164
523416,-118.4716051,63.25625322,164
523443,-118.6714051,63.25085322,164
523479,-118.4365051,63.25005322,164
523495,-118.7970051,63.24905322,164
523496,-118.5326051,63.25095322,164
523542,-119.2772051,63.24875322,164
523543,-118.7455051,63.24955322,164
523559,-119.1145051,63.24995322,164
523575,-118.4514051,63.24415322,164
523606,-119.5801051,63.24935322,164
523621,-118.7236051,63.24705322,164
523622,-118.6625051,63.24445322,164
523623,-118.6138051,63.24445322,164
523624,-118.5677051,63.24735322,164
523646,-118.3758051,63.24865322,164
523663,-118.5457051,63.24605322,164
523682,-119.5046051,63.24515322,164
523709,-119.1719051,63.24045322,164
523710,-118.6333051,63.24465322,164
523782,-119.0901051,63.24265322,164
523797,-119.2418051,63.24225322,164
523817,-118.6035051,63.24075322,164
523847,-118.5023051,63.24025322,164
523876,-118.5870051,63.23765322,164
523899,-118.5363051,63.23945322,164
523929,-118.7404051,63.23645322,164
523930,-118.4848051,63.23595322,164
523974,-119.5990051,63.23895322,164
524007,-118.4738051,63.23585322,164
524039,-118.5364051,63.23225322,164
524053,-119.1833051,63.22495322,164
524054,-118.3792051,63.23445322,164
524080,-118.6916051,63.23525322,164
524081,-118.6670051,63.23195322,164
524109,-118.7027051,63.23235322,164
524127,-119.5147051,63.23315322,164
524153,-119.3708051,63.23385322,164
524171,-119.3562051,63.23135322,164
524257,-118.6014051,63.23225322,164
524258,-118.3221051,63.22815322,164
524275,-119.1063051,63.23265322,164
524302,-119.5238051,63.22825322,164
524327,-118.4678051,63.22865322,164
524349,-119.3611051,63.22805322,164
524350,-119.3447051,63.22785322,164
524351,-118.6192051,63.22445322,164
524391,-118.2638051,63.22535322,164
524412,-118.6973051,63.22475322,164
524431,-118.6459051,63.21905322,164
524460,-119.5562051,63.22725322,164
524521,-118.7582051,63.22525322,164
524538,-118.4029051,63.22285322,164
524566,-118.4404051,63.22295322,164
524643,-119.1431051,63.22215322,164
524644,-118.7285051,63.22175322,164
524645,-118.1850051,63.21805322,164
524666,-119.2024051,63.21995322,164
524679,-119.5737051,63.21705322,164
524680,-118.6773051,63.22495322,164
524700,-119.5276051,63.21825322,164
524712,-118.3665051,63.21735322,164
524749,-119.2737051,63.21795322,164
524750,-118.6982051,63.21655322,164
524774,-119.2948051,63.21975322,164
524775,-118.3444051,63.21365322,164
524797,-119.3761051,63.21685322,164
524820,-118.4217051,63.21575322,164
524821,-118.2964051,63.21565322,164
524834,-119.5027051,63.22425322,164
524835,-119.1299051,63.21495322,164
524909,-119.1687051,63.21175322,164
524910,-118.7115051,63.21385322,164
524947,-119.2665051,63.21235322,164
524948,-118.6681051,63.21135322,164
525059,-118.0172051,63.20535322,164
525080,-118.2171051,63.20595322,164
525099,-119.2286051,63.20785322,164
525100,-119.1655051,63.20765322,164
525101,-119.1110051,63.20885322,164
525125,-119.2506051,63.21075322,164
525126,-119.1557051,63.20835322,164
525144,-119.3284051,63.20665322,164
525207,-119.3817051,63.20395322,164
525208,-118.6766051,63.20495322,164
525209,-118.3633051,63.20325322,164
525238,-119.5358051,63.20565322,164
525239,-118.7159051,63.20285322,164
525257,-119.2740051,63.20445322,164
525283,-118.5019051,63.20655322,164
525324,-119.1780051,63.20585322,164
525325,-118.4905051,63.20445322,164
525353,-119.1580051,63.20165322,164
525354,-118.0121051,63.19995322,164
525371,-118.6931051,63.20045322,164
525393,-118.6631051,63.19825322,164
525419,-119.5343051,63.19725322,164
525438,-119.1205051,63.20005322,164
525555,-118.7485051,63.19855322,164
525567,-118.2339051,63.19475322,164
525585,-119.3179051,63.19535322,164
525586,-119.1734051,63.19525322,164
525631,-119.4566051,63.19335322,164
525651,-119.2312051,63.19325322,164
525670,-118.7131051,63.19235322,164
525706,-118.5448051,63.18795322,164
525720,-118.7282051,63.19405322,164
525749,-119.2868051,63.19275322,164
525750,-119.2430051,63.19225322,164
525768,-119.4417051,63.19265322,164
525784,-119.4135051,63.19075322,164
525799,-119.1562051,63.18885322,164
525816,-119.9095051,63.18875322,164
525817,-118.7321051,63.18735322,164
525849,-118.4649051,63.18525322,164
525850,-118.4116051,63.19055322,164
525935,-119.4771051,63.18525322,164
525936,-118.3885051,63.19155322,164
525937,-118.2589051,63.19145322,164
525952,-118.3212051,63.18485322,164
525972,-119.5193051,63.18515322,164
525973,-119.0637051,63.18445322,164
525974,-118.7646051,63.18215322,164
525991,-118.7844051,63.18035322,164
526013,-119.1134051,63.18425322,164
526014,-118.8037051,63.18185322,164
526038,-119.5616051,63.18605322,164
526072,-119.2301051,63.18265322,164
526091,-119.4529051,63.18235322,164
526092,-119.2827051,63.18265322,164
526093,-119.1470051,63.18045322,164
526106,-119.2452051,63.18505322,164
526107,-119.1779051,63.18085322,164
526108,-118.4834051,63.18155322,164
526119,-119.0831051,63.18065322,164
526120,-119.0233051,63.18095322,164
526153,-119.1281051,63.17855322,164
526190,-118.7437051,63.18155322,164
526219,-118.4526051,63.18035322,164
526220,-118.4324051,63.17875322,164
526280,-119.0164051,63.17615322,164
526297,-119.5377051,63.17725322,164
526320,-118.7673051,63.17535322,164
526336,-119.2038051,63.17655322,164
526378,-119.2272051,63.17345322,164
526396,-118.7339051,63.17325322,164
526418,-118.4943051,63.16745322,164
526436,-118.1669051,63.17205322,164
526463,-119.0676051,63.17065322,164
526464,-118.9591051,63.17075322,164
526465,-118.6255051,63.17145322,164
526466,-118.5788051,63.16495322,164
526467,-118.1055051,63.17115322,164
526485,-119.1676051,63.17135322,164
526561,-118.4136051,63.16965322,164
526610,-118.6279051,63.16665322,164
526658,-119.3885051,63.16825322,164
526659,-119.1014051,63.16825322,164
526660,-118.5908051,63.16775322,164
526687,-118.6039051,63.16605322,164
526729,-118.5097051,63.16405322,164
526739,-118.2423051,63.16355322,164
526759,-118.9361051,63.16505322,164
526760,-118.7957051,63.16195322,164
526761,-118.5350051,63.16055322,164
526762,-118.4944051,63.16215322,164
526835,-118.9023051,63.16445322,164
526860,-119.5725051,63.16175322,164
526861,-118.0844051,63.16095322,164
526881,-118.4515051,63.15835322,164
526892,-118.5766051,63.15815322,164
526898,-118.7702051,63.15955322,164
526918,-118.5526051,63.15935322,164
526940,-118.6166051,63.15815322,164
526961,-118.6401051,63.15675322,164
526978,-118.9382051,63.15665322,164
526979,-118.8729051,63.16045322,164
527002,-119.1063051,63.15725322,164
527019,-119.0119051,63.15305322,164
527020,-118.9632051,63.15735322,164
527028,-118.8637051,63.15605322,164
527039,-118.6669051,63.15535322,164
527075,-118.2801051,63.15415322,164
527099,-119.2238051,63.15335322,164
527119,-118.8198051,63.15425322,164
527120,-118.6319051,63.15405322,164
527143,-118.7626051,63.15635322,164
527155,-118.9398051,63.15165322,164
527174,-119.1020051,63.14995322,164
527175,-118.8877051,63.15225322,164
527228,-119.0646051,63.15095322,164
527245,-118.8488051,63.15015322,164
527246,-118.7885051,63.14985322,164
527247,-118.5778051,63.14895322,164
527264,-119.0057051,63.14945322,164
527291,-118.8569051,63.15355322,164
527309,-118.9264051,63.14945322,164
527310,-118.9054051,63.15015322,164
527332,-119.4720051,63.15345322,164
527333,-118.6539051,63.14665322,164
