"Hylak_id","longitude","latitude","fish_ID2"
472719,-97.74516311,64.54275423,170
472736,-97.25446311,64.54555423,170
472737,-96.52306311,64.54625423,170
472801,-96.86966311,64.54185423,170
472854,-98.97771871,64.54372229,170
472855,-96.70046311,64.53895423,170
472901,-98.91951871,64.54662229,170
472921,-97.89976311,64.53705423,170
472994,-97.53006311,64.53685423,170
473020,-96.61746311,64.53515423,170
473021,-96.00406311,64.53405423,170
473159,-99.13541871,64.53392229,170
473184,-99.49991871,64.53232229,170
473218,-97.20486311,64.53425423,170
473241,-97.75586311,64.53455423,170
473289,-99.17301871,64.53212229,170
473326,-96.91176311,64.53005423,170
473349,-96.02406311,64.53295423,170
473366,-98.02666311,64.52935423,170
473367,-97.89416311,64.52925423,170
473368,-96.59836311,64.52985423,170
473425,-97.64166311,64.53005423,170
473426,-96.75286311,64.53185423,170
473523,-97.94206311,64.52355423,170
473524,-97.44006311,64.52675423,170
473589,-99.15661871,64.52502229,170
473590,-97.74436311,64.52745423,170
473619,-96.64416311,64.52525423,170
473620,-96.38396311,64.53005423,170
473718,-96.92256311,64.51835423,170
473719,-96.17596311,64.51955423,170
473741,-97.71726311,64.52205423,170
473742,-96.27026311,64.52225423,170
473771,-97.67356311,64.52105423,170
473772,-97.58206311,64.52185423,170
473773,-96.73436311,64.51895423,170
473817,-97.87696311,64.51885423,170
473872,-97.95826311,64.51695423,170
473873,-97.92706311,64.51705423,170
473900,-96.75026311,64.51585423,170
473953,-98.32421871,64.51702229,170
473954,-96.19566311,64.51705423,170
473980,-99.13561871,64.52132229,170
473981,-96.67526311,64.51955423,170
474010,-99.10651871,64.51572229,170
474011,-97.17736311,64.51545423,170
474028,-97.67496311,64.51475423,170
474051,-97.45116311,64.51145423,170
474071,-96.17536311,64.51185423,170
474092,-96.67726311,64.50675423,170
474093,-96.24916311,64.51445423,170
474122,-96.93706311,64.50865423,170
474148,-96.77606311,64.51405423,170
474194,-97.61386311,64.51255423,170
474195,-97.19556311,64.51265423,170
474196,-96.52316311,64.51115423,170
474212,-96.64716311,64.51305423,170
474295,-97.20656311,64.50875423,170
474335,-96.23666311,64.51045423,170
474359,-97.74026311,64.50635423,170
474389,-96.62866311,64.50605423,170
474426,-99.43981871,64.50532229,170
474427,-96.70146311,64.50635423,170
474513,-97.71646311,64.50595423,170
474514,-96.10236311,64.50445423,170
474536,-99.10951871,64.50402229,170
474537,-98.31901871,64.50342229,170
474538,-97.88216311,64.50475423,170
474557,-97.92256311,64.50225423,170
474645,-97.64616311,64.49595423,170
474690,-97.91336311,64.49795423,170
474691,-97.13176311,64.50575423,170
474692,-96.69026311,64.49905423,170
474705,-98.19201871,64.49752229,170
474706,-97.67436311,64.49955423,170
474707,-96.24776311,64.49345423,170
474821,-96.73386311,64.49755423,170
474872,-99.15521871,64.49712229,170
474873,-96.33876311,64.49575423,170
474898,-98.03056311,64.49755423,170
474929,-96.66326311,64.49435423,170
474960,-97.82706311,64.49355423,170
474996,-96.17076311,64.48715423,170
475017,-97.87366311,64.49035423,170
475053,-97.37036311,64.49125423,170
475079,-96.28976311,64.49165423,170
475112,-96.67616311,64.48995423,170
475135,-98.22151871,64.48822229,170
475155,-97.19356311,64.48555423,170
475156,-96.26286311,64.48915423,170
475171,-99.21841871,64.48792229,170
475195,-96.60226311,64.48715423,170
475196,-96.22246311,64.48635423,170
475217,-98.27251871,64.48962229,170
475248,-96.72356311,64.48805423,170
475268,-99.33031871,64.48562229,170
475269,-97.02016311,64.48955423,170
475332,-99.54041871,64.48672229,170
475370,-96.14296311,64.47615423,170
475453,-97.84466311,64.48165423,170
475454,-97.69866311,64.48235423,170
475482,-99.22291871,64.47852229,170
475503,-96.75886311,64.48135423,170
475519,-98.21991871,64.47982229,170
475520,-96.35026311,64.48025423,170
475559,-96.61086311,64.47805423,170
475560,-96.22726311,64.47765423,170
475598,-97.81916311,64.47935423,170
475599,-96.21246311,64.47945423,170
475645,-96.97046311,64.47535423,170
475694,-97.84526311,64.47715423,170
475716,-96.73656311,64.47545423,170
475770,-99.31921871,64.47592229,170
475796,-97.59316311,64.47595423,170
475797,-96.66146311,64.47495423,170
475798,-96.38616311,64.47685423,170
475818,-98.23711871,64.47602229,170
475819,-98.09496311,64.47395423,170
475820,-96.27666311,64.47615423,170
475859,-96.56536311,64.47545423,170
475866,-97.73916311,64.47275423,170
475915,-96.73226311,64.47055423,170
475946,-96.82176311,64.46865423,170
475947,-96.20576311,64.47075423,170
475976,-98.16196311,64.46675423,170
475991,-97.78176311,64.47455423,170
475992,-96.91536311,64.47545423,170
475993,-96.35226311,64.47355423,170
475994,-96.28466311,64.47115423,170
476012,-99.15871871,64.46782229,170
476013,-97.61406311,64.47165423,170
476014,-96.25436311,64.47025423,170
476030,-96.31336311,64.47075423,170
476049,-98.03236311,64.46955423,170
476068,-98.08696311,64.46515423,170
476069,-96.67356311,64.46815423,170
476160,-98.11156311,64.46705423,170
476161,-97.73396311,64.46595423,170
476182,-99.32041871,64.46612229,170
476183,-97.56826311,64.46795423,170
476184,-96.01736311,64.46045423,170
476206,-98.06566311,64.46545423,170
476227,-99.48771871,64.46452229,170
476228,-99.22441871,64.46472229,170
476229,-97.81686311,64.46565423,170
476230,-96.27476311,64.46445423,170
476246,-99.56161871,64.46442229,170
476301,-99.20461871,64.45832229,170
476302,-99.18341871,64.46422229,170
476334,-96.18866311,64.46225423,170
476335,-96.17406311,64.46175423,170
476360,-99.57371871,64.46282229,170
476387,-98.12056311,64.46275423,170
476388,-97.67716311,64.46135423,170
476389,-96.37326311,64.46915423,170
476450,-96.24366311,64.45565423,170
476491,-99.22121871,64.45732229,170
476521,-99.42801871,64.45802229,170
476522,-97.74286311,64.46035423,170
476523,-96.81706311,64.45895423,170
476587,-98.05916311,64.45655423,170
476588,-96.21386311,64.45605423,170
476635,-96.09076311,64.45875423,170
476696,-99.16611871,64.45232229,170
476721,-97.51216311,64.45785423,170
476768,-97.31216311,64.43055423,170
476820,-96.80736311,64.45155423,170
476821,-96.16936311,64.45345423,170
476926,-96.94106311,64.45235423,170
476955,-96.07696311,64.45005423,170
476997,-96.39136311,64.44715423,170
476998,-96.21716311,64.44875423,170
477009,-96.32546311,64.44915423,170
477027,-99.58311871,64.44722229,170
477028,-99.12511871,64.44642229,170
477083,-99.21081871,64.44472229,170
477084,-96.29126311,64.44615423,170
477149,-96.63506311,64.44805423,170
477150,-96.55746311,64.44465423,170
477177,-97.53686311,64.44655423,170
477202,-99.39161871,64.44342229,170
477203,-98.38491871,64.44252229,170
477268,-99.13051871,64.43992229,170
477412,-96.78366311,64.44035423,170
477496,-96.16696311,64.43815423,170
477559,-98.38541871,64.43222229,170
477560,-97.53246311,64.43595423,170
477561,-96.82796311,64.43565423,170
477621,-99.16851871,64.43372229,170
477622,-98.23271871,64.43432229,170
477754,-96.89346311,64.43805423,170
477775,-98.27101871,64.43062229,170
477776,-98.21591871,64.43062229,170
477811,-99.12501871,64.42722229,170
477867,-96.82336311,64.42745423,170
477916,-98.88221871,64.42032229,170
477960,-99.56661871,64.42752229,170
477961,-98.83931871,64.42572229,170
477962,-98.39741871,64.42322229,170
477963,-97.81856311,64.42755423,170
477964,-97.61206311,64.42625423,170
477990,-99.40311871,64.42642229,170
477991,-96.85946311,64.42595423,170
478047,-99.36661871,64.42692229,170
478048,-97.27436311,64.42145423,170
478049,-97.23426311,64.42425423,170
478050,-96.49326311,64.42705423,170
478071,-97.59756311,64.42655423,170
478072,-97.18726311,64.42555423,170
478104,-96.09856311,64.43265423,170
478212,-98.89971871,64.42032229,170
478213,-98.19221871,64.42072229,170
478236,-97.35626311,64.42375423,170
478255,-97.15896311,64.42195423,170
478284,-96.06446311,64.42145423,170
478306,-96.46516311,64.41885423,170
478327,-97.60946311,64.41955423,170
478328,-97.60026311,64.42015423,170
478350,-96.32266311,64.41765423,170
478394,-96.49446311,64.41825423,170
478422,-99.09171871,64.41772229,170
478423,-98.91321871,64.41622229,170
478424,-97.74026311,64.41525423,170
478446,-97.30816311,64.41365423,170
478487,-96.15206311,64.41465423,170
478534,-96.19996311,64.41475423,170
478569,-96.18596311,64.41495423,170
478590,-99.11411871,64.41092229,170
478618,-99.09091871,64.41182229,170
478634,-97.19596311,64.41275423,170
478635,-96.83286311,64.41385423,170
478674,-98.09896311,64.41195423,170
478695,-97.28876311,64.41315423,170
478792,-96.36456311,64.40625423,170
478816,-96.29676311,64.40845423,170
478846,-96.34996311,64.41045423,170
478847,-96.17166311,64.40695423,170
478867,-98.44611871,64.40742229,170
478868,-96.47956311,64.40725423,170
478884,-98.38521871,64.40702229,170
478907,-97.32436311,64.40575423,170
478927,-96.63696311,64.40615423,170
478947,-99.09161871,64.40492229,170
478948,-96.69926311,64.40445423,170
478968,-97.14436311,64.40695423,170
478969,-96.10716311,64.40375423,170
478993,-97.09176311,64.40525423,170
479017,-97.82936311,64.41385423,170
479033,-98.34751871,64.40312229,170
479105,-98.80401871,64.39902229,170
479126,-98.73991871,64.39982229,170
479127,-97.17236311,64.39985423,170
479177,-98.95771871,64.40042229,170
479178,-96.46386311,64.40065423,170
479179,-96.14166311,64.40235423,170
479326,-97.46006311,64.38725423,170
479349,-99.54971871,64.39422229,170
479350,-98.45031871,64.39802229,170
479351,-97.91356311,64.39575423,170
479352,-97.38646311,64.39595423,170
479353,-97.13486311,64.39425423,170
479370,-99.33371871,64.39512229,170
479371,-98.82751871,64.39482229,170
479372,-96.34686311,64.39535423,170
479373,-96.15276311,64.39415423,170
479416,-98.43531871,64.39232229,170
479430,-98.73571871,64.38932229,170
479431,-98.37361871,64.39122229,170
479453,-98.89381871,64.39162229,170
479454,-97.79566311,64.39065423,170
479470,-98.45981871,64.39292229,170
479504,-97.57156311,64.39185423,170
479505,-97.06686311,64.39165423,170
479572,-98.96791871,64.38762229,170
479573,-97.25656311,64.39175423,170
479574,-96.00926311,64.38305423,170
479596,-97.66416311,64.38705423,170
479597,-97.48946311,64.38695423,170
479637,-99.10881871,64.38662229,170
479638,-97.74256311,64.38515423,170
479639,-96.43446311,64.38705423,170
479688,-97.64106311,64.38695423,170
479707,-98.18121871,64.38512229,170
479760,-97.11296311,64.38545423,170
479829,-96.80926311,64.38315423,170
479863,-97.84566311,64.38225423,170
479880,-98.44391871,64.38072229,170
479904,-97.48736311,64.38035423,170
479920,-99.01991871,64.37932229,170
479921,-98.37491871,64.38052229,170
479974,-97.58106311,64.38015423,170
479975,-97.25026311,64.38105423,170
480016,-97.89196311,64.37925423,170
480017,-97.59736311,64.37855423,170
480086,-99.29421871,64.37592229,170
480087,-97.51866311,64.36805423,170
480136,-97.10876311,64.38065423,170
480137,-96.75216311,64.38345423,170
480167,-97.26116311,64.37615423,170
480206,-98.93251871,64.36652229,170
480207,-96.30016311,64.36905423,170
480208,-96.07396311,64.37245423,170
480274,-99.38011871,64.37232229,170
480275,-99.34931871,64.36992229,170
480276,-96.43006311,64.36745423,170
480307,-97.09666311,64.37295423,170
480331,-98.42081871,64.37012229,170
480332,-97.21506311,64.37385423,170
480348,-97.32696311,64.37375423,170
480349,-96.85326311,64.37195423,170
480367,-99.54401871,64.37052229,170
480406,-97.48526311,64.36525423,170
480433,-96.24726311,64.36625423,170
480454,-97.78946311,64.37015423,170
480455,-97.56916311,64.36835423,170
480499,-99.58471871,64.36562229,170
480500,-97.05616311,64.36845423,170
480501,-96.88566311,64.36725423,170
480520,-98.16326311,64.36665423,170
480624,-96.08956311,64.36075423,170
480664,-97.17676311,64.35965423,170
480665,-96.89326311,64.36365423,170
480693,-97.05246311,64.36135423,170
480721,-96.79746311,64.36255423,170
480752,-98.34361871,64.36072229,170
480753,-96.05016311,64.36095423,170
480792,-99.35201871,64.35852229,170
480793,-97.10026311,64.35915423,170
480822,-99.39531871,64.35352229,170
480841,-99.53081871,64.35972229,170
480842,-96.97076311,64.35595423,170
480869,-97.75226311,64.35895423,170
480914,-96.53896311,64.35645423,170
480930,-97.87976311,64.35605423,170
480974,-99.08811871,64.35402229,170
480975,-98.93451871,64.35502229,170
480999,-96.03176311,64.35865423,170
481026,-99.53711871,64.35622229,170
481027,-97.78496311,64.35445423,170
481028,-96.12236311,64.35755423,170
481045,-96.85056311,64.35335423,170
481080,-99.26621871,64.35122229,170
481081,-98.29171871,64.35282229,170
481148,-97.91926311,64.35085423,170
481177,-99.35101871,64.34972229,170
481178,-96.97426311,64.34845423,170
481179,-96.75536311,64.34935423,170
481205,-99.18851871,64.35362229,170
481206,-97.66836311,64.35155423,170
481207,-97.26816311,64.35095423,170
481208,-96.16446311,64.35075423,170
481209,-96.01126311,64.34755423,170
481244,-96.09256311,64.34875423,170
481288,-99.37361871,64.34742229,170
481326,-99.44551871,64.34492229,170
481327,-97.65466311,64.34245423,170
481328,-96.73056311,64.34725423,170
481350,-96.06456311,64.34615423,170
481371,-96.81476311,64.34835423,170
481406,-97.75966311,64.34715423,170
481407,-97.42496311,64.34645423,170
481408,-97.08086311,64.34465423,170
481429,-97.74686311,64.34385423,170
481430,-97.00776311,64.34915423,170
481459,-96.51406311,64.34085423,170
481474,-97.81556311,64.34375423,170
481475,-96.14326311,64.34145423,170
481499,-98.00136311,64.34275423,170
481500,-96.57896311,64.34305423,170
481539,-97.86596311,64.34285423,170
481540,-96.83456311,64.34315423,170
481566,-97.11746311,64.34135423,170
481587,-98.23741871,64.33702229,170
481612,-97.93096311,64.33925423,170
481613,-96.02026311,64.33885423,170
481632,-97.07356311,64.33895423,170
481671,-98.99051871,64.33702229,170
481707,-96.20486311,64.33665423,170
481748,-98.74091871,64.33532229,170
481749,-96.27326311,64.33645423,170
481750,-96.03156311,64.33715423,170
481785,-96.53106311,64.33565423,170
481820,-98.96511871,64.33482229,170
481821,-96.13806311,64.33355423,170
481857,-97.12656311,64.33275423,170
481903,-99.36711871,64.33312229,170
481904,-99.16641871,64.33402229,170
481905,-98.55591871,64.33262229,170
481906,-97.23306311,64.32905423,170
481907,-96.02106311,64.33245423,170
481931,-97.11296311,64.32935423,170
482007,-99.32391871,64.32982229,170
482008,-98.79211871,64.32912229,170
482029,-99.00861871,64.32822229,170
482030,-97.14326311,64.32935423,170
482031,-97.02616311,64.32925423,170
482032,-96.82196311,64.32905423,170
482033,-96.71386311,64.33445423,170
482053,-99.31561871,64.32882229,170
482088,-98.59791871,64.32792229,170
482089,-97.90416311,64.33285423,170
482109,-99.20201871,64.32622229,170
482110,-97.25086311,64.32645423,170
482126,-97.17736311,64.32455423,170
482171,-99.45071871,64.32592229,170
482172,-96.11836311,64.32605423,170
482228,-96.18756311,64.32115423,170
482273,-97.12736311,64.32535423,170
482274,-96.55336311,64.32275423,170
482291,-99.01041871,64.32292229,170
482292,-98.05796311,64.32105423,170
482385,-99.36121871,64.32222229,170
482386,-98.88261871,64.32192229,170
482387,-98.83191871,64.32492229,170
482408,-97.86286311,64.32625423,170
482455,-96.71576311,64.31905423,170
482471,-96.64556311,64.31725423,170
482472,-96.20086311,64.31765423,170
482491,-96.47546311,64.31685423,170
482511,-97.23596311,64.31685423,170
482512,-97.17296311,64.31785423,170
482513,-97.06976311,64.31615423,170
482549,-98.99751871,64.31622229,170
482550,-98.54901871,64.31882229,170
482551,-98.28521871,64.31352229,170
482628,-99.46061871,64.31402229,170
482629,-99.07171871,64.31522229,170
482630,-97.25016311,64.31465423,170
482631,-96.53386311,64.31395423,170
482676,-99.25461871,64.31012229,170
482691,-97.40186311,64.30615423,170
482692,-97.38426311,64.31065423,170
482716,-99.21711871,64.31322229,170
482734,-97.03376311,64.31685423,170
482783,-96.66966311,64.31185423,170
482798,-98.61201871,64.30912229,170
482799,-97.10386311,64.31085423,170
482823,-98.88751871,64.30502229,170
482834,-96.97176311,64.30925423,170
482858,-98.73831871,64.30622229,170
482859,-98.58041871,64.30742229,170
482860,-96.65086311,64.30995423,170
482882,-97.92206311,64.30675423,170
482910,-99.22351871,64.30632229,170
482911,-97.76336311,64.30715423,170
482912,-97.17306311,64.31145423,170
482935,-97.06426311,64.30615423,170
482936,-96.69916311,64.31205423,170
482977,-99.35301871,64.30662229,170
482978,-96.62226311,64.30805423,170
483019,-97.33346311,64.30405423,170
483020,-97.10316311,64.30495423,170
483048,-98.69751871,64.30002229,170
483049,-97.82046311,64.30425423,170
483062,-99.42881871,64.30272229,170
483086,-98.98611871,64.30412229,170
483140,-98.37791871,64.29582229,170
483162,-97.20316311,64.30155423,170
483204,-98.57761871,64.29882229,170
483205,-98.18751871,64.29882229,170
483206,-97.30956311,64.30175423,170
483234,-99.22621871,64.29862229,170
483235,-97.91256311,64.29785423,170
483236,-97.81476311,64.29715423,170
483252,-99.46571871,64.30882229,170
483313,-96.77836311,64.29885423,170
483347,-98.41021871,64.29982229,170
483348,-97.07806311,64.29765423,170
483368,-99.05641871,64.29792229,170
483388,-99.42401871,64.29742229,170
483418,-97.77096311,64.29445423,170
483419,-97.06756311,64.29505423,170
483464,-99.11561871,64.29642229,170
483465,-97.98986311,64.29845423,170
483484,-98.61641871,64.29152229,170
483485,-97.26376311,64.29535423,170
483511,-97.03296311,64.29305423,170
483512,-96.72066311,64.29395423,170
483546,-99.25521871,64.29942229,170
483547,-98.84431871,64.29012229,170
483548,-97.75956311,64.29335423,170
483572,-98.27271871,64.29742229,170
483590,-96.33376311,64.29265423,170
483603,-98.88241871,64.29342229,170
483617,-98.64721871,64.29032229,170
483618,-96.75546311,64.29175423,170
483636,-99.58201871,64.29012229,170
483637,-99.05111871,64.28872229,170
483638,-96.69246311,64.29045423,170
483653,-99.42231871,64.28952229,170
483664,-98.30491871,64.28642229,170
483665,-97.67356311,64.28395423,170
483666,-97.24776311,64.28925423,170
