"Hylak_id","longitude","latitude","fish_ID2"
633105,-77.3772168,60.35115997,156
633106,-76.8095168,60.35255997,156
633125,-77.6140168,60.34955997,156
633126,-77.2591168,60.35025997,156
633127,-76.9449168,60.35025997,156
633128,-75.20600404,60.34815718,156
633155,-77.1748168,60.34655997,156
633156,-77.0724168,60.34475997,156
633171,-74.97420404,60.35165718,156
633195,-76.4524168,60.35305997,156
633196,-76.4054168,60.34725997,156
633211,-76.7326168,60.35135997,156
633227,-75.6337168,60.34875997,156
633251,-77.1327168,60.34255997,156
633252,-75.5354168,60.34755997,156
633253,-75.09210404,60.34765718,156
633269,-77.4191168,60.34655997,156
633270,-77.0561168,60.34555997,156
633271,-75.21830404,60.34695718,156
633272,-75.14520404,60.34215718,156
633290,-75.7944168,60.34855997,156
633291,-75.6846168,60.34465997,156
633307,-77.1078168,60.34495997,156
633308,-74.95020404,60.34615718,156
633321,-75.03640404,60.34215718,156
633339,-77.3983168,60.35085997,156
633340,-76.1808168,60.35395997,156
633355,-77.1909168,60.34525997,156
633385,-76.0954168,60.34565997,156
633402,-75.3832168,60.34665997,156
633424,-77.4910168,60.34015997,156
633425,-77.2801168,60.34135997,156
633426,-75.5466168,60.34335997,156
633453,-76.9067168,60.33995997,156
633454,-76.7565168,60.34525997,156
633455,-76.5217168,60.32915997,156
633456,-75.6665168,60.34185997,156
633457,-74.41150404,60.34285718,156
633487,-76.1603168,60.34365997,156
633488,-75.12710404,60.34195718,156
633508,-77.2264168,60.34405997,156
633509,-76.4548168,60.33965997,156
633523,-76.7258168,60.34255997,156
633524,-75.5991168,60.34095997,156
633537,-77.6136168,60.33935997,156
633538,-77.3376168,60.33975997,156
633539,-75.6401168,60.33915997,156
633558,-77.2639168,60.33905997,156
633559,-76.3596168,60.34055997,156
633576,-76.4169168,60.33905997,156
633577,-75.7488168,60.33795997,156
633597,-77.1680168,60.33285997,156
633598,-74.58520404,60.33855718,156
633619,-75.02020404,60.33625718,156
633620,-74.54710404,60.33615718,156
633640,-76.7134168,60.34045997,156
633641,-75.5772168,60.34485997,156
633642,-75.21990404,60.33855718,156
633687,-77.2341168,60.33595997,156
633707,-77.4300168,60.33525997,156
633708,-77.3052168,60.33745997,156
633709,-75.6381168,60.33535997,156
633710,-75.4005168,60.33675997,156
633725,-77.5843168,60.33485997,156
633726,-75.6964168,60.33435997,156
633754,-77.0660168,60.33315997,156
633755,-76.7306168,60.33415997,156
633756,-76.3488168,60.33055997,156
633757,-74.94370404,60.33185718,156
633789,-75.17160404,60.33105718,156
633790,-74.85290404,60.32965718,156
633791,-74.57610404,60.32885718,156
633831,-77.2963168,60.33605997,156
633832,-76.4388168,60.33325997,156
633843,-77.4731168,60.33235997,156
633867,-77.1064168,60.33225997,156
633882,-76.8456168,60.32995997,156
633883,-76.1188168,60.33205997,156
633925,-77.4447168,60.32925997,156
633926,-77.2212168,60.32985997,156
633927,-75.8839168,60.32735997,156
633950,-77.4943168,60.32875997,156
633951,-76.3318168,60.32865997,156
633952,-75.02980404,60.32725718,156
633966,-76.8639168,60.32905997,156
633994,-75.20430404,60.33165718,156
633995,-75.13760404,60.32845718,156
633996,-74.82610404,60.32625718,156
634016,-77.5641168,60.33055997,156
634017,-75.11310404,60.32965718,156
634039,-75.15100404,60.32785718,156
634053,-77.4628168,60.32735997,156
634054,-74.99580404,60.32665718,156
634055,-74.81950404,60.32875718,156
634078,-76.5076168,60.32695997,156
634079,-76.0462168,60.32765997,156
634097,-75.03750404,60.32735718,156
634119,-76.6152168,60.32355997,156
634139,-75.5954168,60.32105997,156
634140,-75.12770404,60.32295718,156
634141,-74.99260404,60.32215718,156
634142,-74.62720404,60.32095718,156
634179,-77.1537168,60.32465997,156
634180,-76.7201168,60.32575997,156
634181,-76.6851168,60.32575997,156
634222,-77.0113168,60.32355997,156
634223,-76.8470168,60.32255997,156
634224,-76.5830168,60.32295997,156
634225,-75.4790168,60.32705997,156
634226,-74.90790404,60.31945718,156
634285,-76.3313168,60.31905997,156
634303,-74.95720404,60.31955718,156
634304,-74.89140404,60.31925718,156
634316,-76.7930168,60.31585997,156
634335,-74.92520404,60.32225718,156
634336,-74.41470404,60.32185718,156
634356,-76.1164168,60.31765997,156
634371,-75.4559168,60.31745997,156
634381,-75.8391168,60.32125997,156
634396,-76.8799168,60.31795997,156
634397,-75.01440404,60.31775718,156
634415,-75.7239168,60.31805997,156
634416,-75.13980404,60.31955718,156
634417,-74.56760404,60.31805718,156
634432,-77.3012168,60.31455997,156
634433,-77.2316168,60.31325997,156
634434,-76.9193168,60.31625997,156
634435,-76.6396168,60.31575997,156
634436,-76.0203168,60.31605997,156
634451,-74.94500404,60.31545718,156
634465,-75.11630404,60.31945718,156
634481,-77.2866168,60.31795997,156
634482,-76.2023168,60.31975997,156
634483,-75.5127168,60.31755997,156
634499,-77.5583168,60.31815997,156
634512,-76.9581168,60.31435997,156
634513,-75.4876168,60.32015997,156
634531,-76.7704168,60.31535997,156
634532,-76.7325168,60.31495997,156
634533,-76.0270168,60.31415997,156
634534,-75.3976168,60.31425997,156
634551,-77.4534168,60.31225997,156
634552,-77.2009168,60.31435997,156
634553,-76.5074168,60.30795997,156
634554,-74.89000404,60.31245718,156
634574,-77.5056168,60.31355997,156
634575,-76.8444168,60.31255997,156
634576,-75.3304168,60.31125997,156
634596,-76.5708168,60.31115997,156
634618,-76.4205168,60.31305997,156
634619,-76.3875168,60.31625997,156
634620,-75.13660404,60.31465718,156
634621,-75.06460404,60.31465718,156
634640,-77.2609168,60.31335997,156
634641,-75.4173168,60.31155997,156
634672,-75.3807168,60.31225997,156
634695,-74.58470404,60.31075718,156
634719,-77.2704168,60.30425997,156
634720,-77.0569168,60.31095997,156
634721,-76.3399168,60.30975997,156
634722,-75.15980404,60.30895718,156
634723,-74.61200404,60.30755718,156
634744,-77.4150168,60.30855997,156
634745,-77.2799168,60.30825997,156
634746,-76.7456168,60.30985997,156
634747,-75.10450404,60.30745718,156
634748,-74.40370404,60.31175718,156
634786,-77.1899168,60.30985997,156
634787,-76.3508168,60.30905997,156
634809,-76.7115168,60.31345997,156
634810,-75.4782168,60.31125997,156
634821,-76.8270168,60.30735997,156
634822,-75.8310168,60.30935997,156
634823,-75.11740404,60.31215718,156
634835,-76.4282168,60.30775997,156
634836,-74.90990404,60.31005718,156
634858,-77.4981168,60.30565997,156
634859,-77.3279168,60.30395997,156
634874,-75.07430404,60.30775718,156
634904,-76.3212168,60.30155997,156
634905,-75.7922168,60.30435997,156
634906,-74.55660404,60.30205718,156
634918,-76.8598168,60.31415997,156
634935,-77.2090168,60.30715997,156
634936,-75.4600168,60.30365997,156
634937,-74.98430404,60.30695718,156
634958,-77.1600168,60.30355997,156
634959,-75.8543168,60.30405997,156
634977,-77.5004168,60.30085997,156
634978,-77.3143168,60.30725997,156
635000,-76.8797168,60.30265997,156
635001,-76.5766168,60.30145997,156
635002,-74.96430404,60.30165718,156
635049,-77.2343168,60.29695997,156
635050,-76.9745168,60.30255997,156
635051,-76.1987168,60.29735997,156
635052,-76.1265168,60.30245997,156
635067,-77.2748168,60.29865997,156
635076,-77.4861168,60.30135997,156
635077,-77.1170168,60.29585997,156
635078,-76.3387168,60.30405997,156
635079,-75.6305168,60.30065997,156
635080,-75.4358168,60.30525997,156
635081,-75.4080168,60.30125997,156
635082,-75.3900168,60.30055997,156
635083,-74.97460404,60.30085718,156
635097,-76.2655168,60.30035997,156
635098,-75.3501168,60.29925997,156
635115,-76.8627168,60.29885997,156
635116,-75.01530404,60.30055718,156
635117,-74.61640404,60.29745718,156
635157,-77.4345168,60.29715997,156
635158,-77.2469168,60.29815997,156
635159,-77.0836168,60.29565997,156
635160,-75.8026168,60.29655997,156
635161,-74.94040404,60.29895718,156
635176,-77.2595168,60.29755997,156
635177,-77.0084168,60.29385997,156
635178,-75.5923168,60.29685997,156
635196,-77.1311168,60.29865997,156
635226,-77.5836168,60.29595997,156
635227,-76.8199168,60.29255997,156
635228,-74.47830404,60.29335718,156
635243,-77.1517168,60.29485997,156
635265,-77.4094168,60.29805997,156
635266,-76.9803168,60.29755997,156
635267,-76.6432168,60.29895997,156
635268,-74.89480404,60.29695718,156
635288,-75.3223168,60.29465997,156
635335,-77.5664168,60.29545997,156
635336,-76.8523168,60.29505997,156
635337,-75.17500404,60.29365718,156
635357,-77.3720168,60.29125997,156
635358,-75.7098168,60.29035997,156
635359,-75.6369168,60.29265997,156
635381,-77.2884168,60.29135997,156
635382,-77.2144168,60.28985997,156
635383,-77.1688168,60.29135997,156
635384,-76.6478168,60.29175997,156
635385,-74.73590404,60.28675718,156
635397,-76.4383168,60.29415997,156
635398,-74.96310404,60.28895718,156
635406,-75.3866168,60.29435997,156
635425,-76.9539168,60.29125997,156
635442,-77.5296168,60.29105997,156
635443,-77.1771168,60.29035997,156
635444,-74.98180404,60.29135718,156
635457,-77.3289168,60.28955997,156
635458,-76.2191168,60.29415997,156
635459,-75.4514168,60.29085997,156
635478,-77.1428168,60.28875997,156
635495,-76.7322168,60.28435997,156
635496,-75.3522168,60.29265997,156
635497,-74.57570404,60.28685718,156
635518,-74.76800404,60.29195718,156
635536,-76.0749168,60.28715997,156
635537,-76.0250168,60.28625997,156
635567,-77.3956168,60.28835997,156
635568,-77.1558168,60.28595997,156
635569,-75.7195168,60.28865997,156
635570,-75.7009168,60.28805997,156
635587,-75.08490404,60.28745718,156
635588,-75.05200404,60.28755718,156
635623,-77.4778168,60.28555997,156
635624,-77.4259168,60.28675997,156
635642,-75.19610404,60.28485718,156
635659,-76.7133168,60.28305997,156
635660,-75.23610404,60.28195718,156
635661,-74.93480404,60.28405718,156
635662,-74.48560404,60.28305718,156
635683,-75.6341168,60.28235997,156
635701,-77.2323168,60.28675997,156
635734,-77.0060168,60.28455997,156
635735,-76.5388168,60.28225997,156
635736,-76.3468168,60.28315997,156
635737,-75.02640404,60.29055718,156
635738,-74.96120404,60.27895718,156
635757,-77.2416168,60.27935997,156
635758,-76.6808168,60.28435997,156
635776,-77.2568168,60.28395997,156
635787,-77.3275168,60.27895997,156
635788,-76.9872168,60.28065997,156
635828,-77.1883168,60.27615997,156
635829,-74.94860404,60.27635718,156
635830,-74.65020404,60.27785718,156
635844,-76.6739168,60.27835997,156
635845,-74.82310404,60.27795718,156
635867,-76.1514168,60.28055997,156
635883,-77.3454168,60.28465997,156
635884,-77.2649168,60.27835997,156
635903,-77.0384168,60.27755997,156
635916,-76.4373168,60.27595997,156
635934,-76.3891168,60.27645997,156
635949,-76.9115168,60.27225997,156
635950,-75.8262168,60.27795997,156
635951,-75.3217168,60.27375997,156
635990,-75.9068168,60.27365997,156
635991,-75.15490404,60.26965718,156
636022,-77.0249168,60.27485997,156
636039,-77.1704168,60.27475997,156
636040,-76.7617168,60.27605997,156
636053,-77.3516168,60.27325997,156
636054,-74.61670404,60.27365718,156
636072,-74.75550404,60.26775718,156
636086,-77.3232168,60.27145997,156
636087,-75.22410404,60.27165718,156
636088,-74.90790404,60.27215718,156
636089,-74.74130404,60.27275718,156
636113,-76.7860168,60.27045997,156
636114,-76.2822168,60.27125997,156
636115,-75.2800168,60.27135997,156
636116,-74.67110404,60.26835718,156
636117,-74.41780404,60.26915718,156
636131,-74.59540404,60.27315718,156
636141,-74.57480404,60.27405718,156
636160,-76.6946168,60.26905997,156
636161,-76.6319168,60.27065997,156
636162,-75.5396168,60.27055997,156
636163,-74.40070404,60.27045718,156
636180,-76.2901168,60.26695997,156
636181,-74.72530404,60.27055718,156
636231,-76.9399168,60.26965997,156
636232,-76.3983168,60.26655997,156
636233,-76.1692168,60.26925997,156
636234,-75.09010404,60.26685718,156
636244,-75.04150404,60.26545718,156
636256,-75.9840168,60.26905997,156
636257,-75.6890168,60.26495997,156
636258,-75.5794168,60.26025997,156
636278,-74.95390404,60.27035718,156
636292,-77.3205168,60.26615997,156
636293,-76.5094168,60.26505997,156
636321,-77.3363168,60.26805997,156
636322,-74.99860404,60.26365718,156
636346,-74.82160404,60.26405718,156
636363,-75.06480404,60.26265718,156
636380,-76.3084168,60.26425997,156
636381,-75.01100404,60.26015718,156
636395,-75.8747168,60.26595997,156
636396,-75.6009168,60.26325997,156
636397,-75.21980404,60.26425718,156
636413,-75.19510404,60.26315718,156
636414,-74.43690404,60.26155718,156
636434,-75.3553168,60.25765997,156
636447,-76.6843168,60.26495997,156
636461,-76.9565168,60.26025997,156
636462,-75.16060404,60.26065718,156
636476,-75.7028168,60.25975997,156
636495,-75.02690404,60.25785718,156
636516,-77.4277168,60.25805997,156
636531,-76.9021168,60.26285997,156
636532,-76.7421168,60.26025997,156
636543,-76.4750168,60.26245997,156
636544,-76.4231168,60.25705997,156
636545,-75.3224168,60.25645997,156
636546,-74.93020404,60.26085718,156
636566,-77.6186168,60.25795997,156
636567,-76.2929168,60.25805997,156
636580,-75.5057168,60.25895997,156
636597,-77.0458168,60.25665997,156
636598,-75.9095168,60.25935997,156
636599,-74.48140404,60.25265718,156
636613,-74.62540404,60.24565718,156
636627,-75.8645168,60.25575997,156
636628,-74.94660404,60.25535718,156
636629,-74.87960404,60.25655718,156
636659,-77.4683168,60.25375997,156
636660,-77.0660168,60.25175997,156
636661,-75.6963168,60.24985997,156
636662,-75.03960404,60.25255718,156
636685,-77.5200168,60.25345997,156
636686,-77.3222168,60.25565997,156
636712,-77.5611168,60.25525997,156
636713,-77.4841168,60.25455997,156
636714,-77.2297168,60.25805997,156
636715,-75.16400404,60.25515718,156
636716,-74.49870404,60.25555718,156
636731,-76.1439168,60.25355997,156
636732,-75.9281168,60.25365997,156
636733,-75.8809168,60.25245997,156
636734,-75.5209168,60.25375997,156
636735,-75.22830404,60.25465718,156
636736,-74.84280404,60.25785718,156
636759,-77.3495168,60.25175997,156
636760,-77.2873168,60.25645997,156
636761,-77.0821168,60.24825997,156
636762,-75.6054168,60.25515997,156
636763,-74.81410404,60.25095718,156
636780,-77.3306168,60.25095997,156
636781,-76.9869168,60.25215997,156
636782,-75.9466168,60.25225997,156
636783,-74.85550404,60.25175718,156
636804,-76.5569168,60.25105997,156
636805,-75.21010404,60.25125718,156
636821,-74.82730404,60.25165718,156
636822,-74.57210404,60.24955718,156
636841,-76.3444168,60.24975997,156
636842,-76.2862168,60.25185997,156
636843,-75.6613168,60.24845997,156
636844,-74.73700404,60.25285718,156
636864,-77.0895168,60.24805997,156
636865,-76.4183168,60.25115997,156
636866,-75.6333168,60.24915997,156
636867,-75.22810404,60.24845718,156
636877,-76.8167168,60.24895997,156
636878,-75.6782168,60.24985997,156
636879,-75.3049168,60.25355997,156
636880,-75.17250404,60.25005718,156
636881,-74.41910404,60.24905718,156
636899,-77.3143168,60.25055997,156
636900,-75.00200404,60.24825718,156
636901,-74.93670404,60.24925718,156
636920,-77.2487168,60.24975997,156
636921,-75.8274168,60.25185997,156
636936,-76.0539168,60.24855997,156
636937,-75.3908168,60.25105997,156
636951,-76.3841168,60.24775997,156
636952,-76.3214168,60.24655997,156
636953,-76.1086168,60.24865997,156
636954,-74.81840404,60.24535718,156
636972,-77.1121168,60.24675997,156
636973,-77.1000168,60.24565997,156
636974,-75.02150404,60.24685718,156
636987,-76.5956168,60.24635997,156
636988,-76.1806168,60.24625997,156
637011,-77.4629168,60.24485997,156
637012,-77.0026168,60.24305997,156
637013,-76.7862168,60.24585997,156
637014,-75.4587168,60.24655997,156
637015,-74.94770404,60.24555718,156
637016,-74.85080404,60.24175718,156
637031,-76.4093168,60.24875997,156
637032,-76.1006168,60.24455997,156
637033,-75.8385168,60.24605997,156
637051,-77.1208168,60.24475997,156
637052,-75.3144168,60.24585997,156
637074,-76.8207168,60.24225997,156
637075,-76.5541168,60.24085997,156
637076,-75.6915168,60.24345997,156
637077,-74.71890404,60.24445718,156
637090,-77.2581168,60.24405997,156
637091,-76.3122168,60.24505997,156
637092,-75.8655168,60.24525997,156
637093,-75.07240404,60.24275718,156
637110,-75.3352168,60.24335997,156
637127,-77.2158168,60.24225997,156
637155,-77.4384168,60.24095997,156
637156,-75.9884168,60.23935997,156
637168,-77.2682168,60.24435997,156
637181,-75.22330404,60.24295718,156
637182,-74.74690404,60.24575718,156
637217,-76.3621168,60.24085997,156
637218,-75.16130404,60.24255718,156
637266,-77.2889168,60.23835997,156
637267,-74.54210404,60.23605718,156
637294,-77.4096168,60.23875997,156
637295,-77.0282168,60.23575997,156
637296,-77.0007168,60.23695997,156
637297,-75.9198168,60.23795997,156
637343,-75.7255168,60.23925997,156
637344,-74.72400404,60.23885718,156
637345,-74.58060404,60.24305718,156
637372,-77.1672168,60.23735997,156
637373,-75.8293168,60.23635997,156
637393,-74.71420404,60.23595718,156
637406,-75.8533168,60.23655997,156
637407,-75.20550404,60.23695718,156
637420,-76.9258168,60.23525997,156
637421,-76.4022168,60.23805997,156
637422,-76.0639168,60.23485997,156
637423,-75.8744168,60.23565997,156
637424,-75.18580404,60.23785718,156
637470,-76.1045168,60.23495997,156
637492,-76.4880168,60.23325997,156
637493,-76.0161168,60.23275997,156
637515,-77.4633168,60.23795997,156
637538,-77.4429168,60.23705997,156
637539,-77.2483168,60.23615997,156
637540,-76.0921168,60.23335997,156
637541,-75.04900404,60.23645718,156
637564,-76.5212168,60.23275997,156
637565,-76.3499168,60.23505997,156
637566,-76.1603168,60.23295997,156
637567,-76.0773168,60.23555997,156
637568,-74.84250404,60.23235718,156
637605,-76.2698168,60.23135997,156
637606,-76.2087168,60.23465997,156
637607,-75.4849168,60.23105997,156
637627,-76.4678168,60.23515997,156
637628,-75.09780404,60.23375718,156
637629,-74.69670404,60.23145718,156
637647,-77.3795168,60.22815997,156
637648,-76.6671168,60.23015997,156
637649,-75.8020168,60.22785997,156
637650,-75.6563168,60.22955997,156
637651,-74.74420404,60.23145718,156
637670,-76.9456168,60.22795997,156
637671,-74.91300404,60.23635718,156
637688,-75.6186168,60.22685997,156
637704,-75.01840404,60.22935718,156
637725,-75.4530168,60.22785997,156
637726,-74.82620404,60.22955718,156
637738,-76.1863168,60.22795997,156
637739,-76.1027168,60.22905997,156
637740,-75.5891168,60.22795997,156
637741,-74.99140404,60.23375718,156
637758,-77.2182168,60.22735997,156
637759,-76.6221168,60.22805997,156
637760,-76.0850168,60.22745997,156
637761,-75.6826168,60.22785997,156
637762,-75.14390404,60.22895718,156
637778,-75.9219168,60.22685997,156
637779,-75.3346168,60.22595997,156
637780,-75.07100404,60.22765718,156
637796,-77.3912168,60.22485997,156
637797,-77.2960168,60.22375997,156
637798,-75.24990404,60.22785718,156
637821,-76.6798168,60.22415997,156
637822,-75.08660404,60.22425718,156
637837,-77.3441168,60.22395997,156
637838,-76.7149168,60.21965997,156
637839,-76.0567168,60.22355997,156
637840,-75.8276168,60.22515997,156
637841,-75.05240404,60.22535718,156
637842,-74.97360404,60.22045718,156
637856,-76.7981168,60.22705997,156
637857,-76.4351168,60.22775997,156
637858,-75.20350404,60.23005718,156
637877,-75.5057168,60.22355997,156
637896,-76.9108168,60.22055997,156
637897,-75.5803168,60.22675997,156
637898,-74.88420404,60.22475718,156
637942,-77.1122168,60.22235997,156
637943,-76.4999168,60.21585997,156
637944,-74.53320404,60.22115718,156
637961,-77.6884168,60.22195997,156
637975,-76.9326168,60.22105997,156
637976,-75.7863168,60.22035997,156
637977,-75.4540168,60.21885997,156
638001,-75.8202168,60.22005997,156
638002,-74.85210404,60.21965718,156
638020,-76.2306168,60.22125997,156
638021,-75.07470404,60.21835718,156
638037,-77.5015168,60.22165997,156
638038,-75.8967168,60.22085997,156
638039,-75.3736168,60.22305997,156
638053,-76.8253168,60.22855997,156
638054,-76.4404168,60.21985997,156
638073,-75.8754168,60.21875997,156
638100,-77.3808168,60.21875997,156
638115,-76.0949168,60.21615997,156
638135,-77.4708168,60.22065997,156
638136,-77.1969168,60.21775997,156
638137,-77.1785168,60.21425997,156
638138,-76.5635168,60.21715997,156
638139,-76.4559168,60.21975997,156
638140,-76.0141168,60.22145997,156
638141,-74.47490404,60.21855718,156
638163,-75.8533168,60.21915997,156
638184,-75.7542168,60.21595997,156
638202,-77.4831168,60.21975997,156
638203,-77.4373168,60.21885997,156
638204,-77.0493168,60.21985997,156
638205,-76.2856168,60.21745997,156
638206,-75.9466168,60.21705997,156
638207,-75.09470404,60.21725718,156
638225,-77.4459168,60.21915997,156
638226,-76.4124168,60.21795997,156
638227,-76.3141168,60.23725997,156
638228,-74.98470404,60.21725718,156
638248,-77.0622168,60.21635997,156
638249,-75.15430404,60.21255718,156
638250,-74.68520404,60.21545718,156
638268,-77.3184168,60.21535997,156
638269,-76.0716168,60.21355997,156
638285,-76.7019168,60.21445997,156
638286,-76.4415168,60.21565997,156
638287,-75.01670404,60.20395718,156
638288,-74.58370404,60.21425718,156
638305,-76.5336168,60.20945997,156
638306,-76.0835168,60.21375997,156
638307,-74.89910404,60.21365718,156
638308,-74.69950404,60.21295718,156
638319,-76.6762168,60.21045997,156
638320,-76.3657168,60.21185997,156
638321,-75.10730404,60.20735718,156
638322,-75.08980404,60.20855718,156
638348,-77.2693168,60.21135997,156
638349,-76.7700168,60.20995997,156
638360,-77.0186168,60.21215997,156
638361,-75.9446168,60.21325997,156
638393,-77.4438168,60.21285997,156
638394,-75.3925168,60.21255997,156
638395,-75.22260404,60.21225718,156
638409,-77.0427168,60.20635997,156
638410,-76.2421168,60.21045997,156
638411,-75.01110404,60.21085718,156
638429,-76.4442168,60.20975997,156
638430,-74.50460404,60.21125718,156
638445,-75.8481168,60.20955997,156
638446,-75.06970404,60.21065718,156
638474,-76.4014168,60.21005997,156
638475,-75.6490168,60.21305997,156
638476,-75.4293168,60.20725997,156
638518,-77.4699168,60.20945997,156
638519,-77.0943168,60.20585997,156
638520,-74.77210404,60.20955718,156
638536,-75.3172168,60.21345997,156
638557,-77.1531168,60.20955997,156
638558,-75.8999168,60.20975997,156
638559,-74.75610404,60.20795718,156
638580,-77.2904168,60.20705997,156
638601,-77.4144168,60.20725997,156
638602,-77.0661168,60.20725997,156
638603,-76.8642168,60.21775997,156
638604,-76.3919168,60.20715997,156
638605,-75.6395168,60.20605997,156
638606,-75.21480404,60.20595718,156
638615,-77.3578168,60.20485997,156
638616,-77.3108168,60.20595997,156
638617,-75.6952168,60.20675997,156
638658,-76.6395168,60.20445997,156
638659,-76.1884168,60.19085997,156
638660,-76.1427168,60.20365997,156
638671,-76.0752168,60.20365997,156
638672,-74.47530404,60.20275718,156
638690,-76.7788168,60.20525997,156
638691,-76.3662168,60.20415997,156
638692,-76.2751168,60.20665997,156
638734,-77.3305168,60.20315997,156
638735,-76.9626168,60.20365997,156
638736,-76.5017168,60.20185997,156
638737,-74.49120404,60.20365718,156
638772,-76.2273168,60.20215997,156
638773,-74.66480404,60.20105718,156
638774,-74.58240404,60.20165718,156
638799,-76.0403168,60.20445997,156
638800,-74.50990404,60.19975718,156
638827,-77.3006168,60.19975997,156
638828,-77.2677168,60.19945997,156
638829,-75.8100168,60.20055997,156
638830,-75.4164168,60.19925997,156
638867,-77.1641168,60.19775997,156
638868,-76.7441168,60.20025997,156
638869,-76.4816168,60.19865997,156
638870,-75.7805168,60.19885997,156
638871,-75.04100404,60.19555718,156
638872,-74.87150404,60.20125718,156
638889,-76.7882168,60.20015997,156
638903,-74.56340404,60.20055718,156
638914,-76.7050168,60.19865997,156
638915,-75.9578168,60.19905997,156
638944,-76.0998168,60.19825997,156
638965,-75.5801168,60.19465997,156
638966,-75.06620404,60.19665718,156
638988,-76.9009168,60.19735997,156
639007,-76.7446168,60.19495997,156
639008,-75.5502168,60.19465997,156
639021,-76.6201168,60.19735997,156
639035,-75.6217168,60.19795997,156
639053,-77.2982168,60.19535997,156
639054,-75.12770404,60.19165718,156
639055,-74.60510404,60.19515718,156
639083,-77.1091168,60.19725997,156
639084,-76.9594168,60.19375997,156
639085,-75.9950168,60.19295997,156
639086,-75.4246168,60.19385997,156
639087,-74.86660404,60.19345718,156
639102,-76.9399168,60.19375997,156
639103,-74.89100404,60.19425718,156
639143,-76.7004168,60.18885997,156
639144,-75.4987168,60.18935997,156
639158,-76.6129168,60.18945997,156
639171,-77.2803168,60.19285997,156
639172,-76.8389168,60.19265997,156
639173,-76.7081168,60.19305997,156
639174,-76.6704168,60.19825997,156
639175,-76.4260168,60.19305997,156
639190,-75.4605168,60.19115997,156
639207,-75.6315168,60.19025997,156
639224,-76.6192168,60.18855997,156
639225,-76.5313168,60.19005997,156
639226,-76.0709168,60.18925997,156
639268,-75.20940404,60.18635718,156
639269,-74.50480404,60.18675718,156
639290,-75.5846168,60.18455997,156
639309,-77.0284168,60.19165997,156
639327,-75.7476168,60.18565997,156
639328,-74.53290404,60.18895718,156
639344,-76.8876168,60.18735997,156
639345,-75.7221168,60.18575997,156
639355,-77.0831168,60.18975997,156
639356,-74.88290404,60.18625718,156
639357,-74.80020404,60.18675718,156
639358,-74.62980404,60.18655718,156
639359,-74.57280404,60.18935718,156
639381,-75.19130404,60.18595718,156
639382,-75.11190404,60.18555718,156
639403,-76.5014168,60.18985997,156
639420,-75.4121168,60.18595997,156
639421,-74.55800404,60.18355718,156
639444,-77.4785168,60.18355997,156
639445,-74.77110404,60.18305718,156
639462,-77.5494168,60.18315997,156
639463,-77.5237168,60.18325997,156
639464,-77.3753168,60.18285997,156
639465,-76.9779168,60.18195997,156
639466,-75.04810404,60.18605718,156
639482,-77.5051168,60.18365997,156
639483,-76.9547168,60.18605997,156
639484,-76.8886168,60.18275997,156
639485,-74.58830404,60.17725718,156
639500,-77.2932168,60.17835997,156
639501,-75.4653168,60.18245997,156
639515,-74.50060404,60.18285718,156
639533,-74.47680404,60.18705718,156
639554,-75.5189168,60.18465997,156
639555,-75.4980168,60.18115997,156
639556,-74.57600404,60.18255718,156
639595,-75.6289168,60.17945997,156
639596,-75.4557168,60.17985997,156
639597,-74.82890404,60.17945718,156
639620,-76.5704168,60.17805997,156
639621,-75.19990404,60.18105718,156
639622,-75.16650404,60.18145718,156
639641,-77.2192168,60.17815997,156
639642,-75.7681168,60.17895997,156
639663,-77.1592168,60.17275997,156
639664,-75.01710404,60.17995718,156
639676,-77.4575168,60.17875997,156
639677,-76.5011168,60.17875997,156
639692,-77.2008168,60.17835997,156
639693,-76.6007168,60.17565997,156
639694,-75.5610168,60.17895997,156
639695,-75.05580404,60.17935718,156
639696,-74.77180404,60.17475718,156
639710,-74.60270404,60.16425718,156
639750,-77.4032168,60.17555997,156
639751,-74.97700404,60.17305718,156
639763,-77.5484168,60.17465997,156
639764,-76.8265168,60.17595997,156
639765,-76.7147168,60.17525997,156
639790,-77.0366168,60.17665997,156
639791,-76.6141168,60.17655997,156
639806,-75.5271168,60.17325997,156
639807,-74.56120404,60.17235718,156
639823,-77.0575168,60.17635997,156
639824,-76.8711168,60.17795997,156
639825,-76.6687168,60.17385997,156
639845,-75.7691168,60.17195997,156
639846,-75.5402168,60.17305997,156
639871,-76.9480168,60.17075997,156
639872,-74.93460404,60.17315718,156
639925,-76.8346168,60.17105997,156
639960,-77.3112168,60.17065997,156
639961,-76.5519168,60.17075997,156
639977,-74.94830404,60.17395718,156
639997,-77.5144168,60.17065997,156
639998,-75.5711168,60.17075997,156
640018,-75.4742168,60.17015997,156
640019,-75.16700404,60.16725718,156
640037,-77.5341168,60.16895997,156
640038,-74.52480404,60.16935718,156
640077,-77.3429168,60.16565997,156
640078,-75.08100404,60.16445718,156
640109,-76.8844168,60.17075997,156
640110,-76.7571168,60.16895997,156
640149,-77.1830168,60.16725997,156
640150,-76.9769168,60.16625997,156
640151,-75.6193168,60.16755997,156
640152,-74.86430404,60.16305718,156
640153,-74.56770404,60.16655718,156
640154,-74.49100404,60.17145718,156
640173,-76.6680168,60.16505997,156
640195,-77.3282168,60.16485997,156
640196,-74.66160404,60.16485718,156
