"Hylak_id","longitude","latitude","fish_ID2"
979059,-69.89959112,49.23087934,58
979060,-69.04339112,49.23197934,58
979076,-70.09499112,49.23217934,58
979077,-68.21805677,49.23016794,58
979090,-70.19479112,49.23117934,58
979091,-69.37089112,49.23017934,58
979100,-70.20319112,49.22487934,58
979109,-70.43229112,49.23217934,58
979110,-68.44855677,49.23426794,58
979123,-70.52439112,49.22937934,58
979135,-69.40029112,49.22577934,58
979145,-70.50029112,49.22877934,58
979165,-69.17439112,49.22907934,58
979166,-68.82419112,49.22367934,58
979187,-69.38629112,49.22827934,58
979188,-68.22855677,49.22806794,58
979199,-69.02809112,49.22167934,58
979200,-68.53275677,49.23146794,58
979212,-68.80909112,49.22357934,58
979235,-69.87199112,49.22367934,58
979247,-70.55319112,49.22397934,58
979248,-69.01389112,49.22177934,58
979261,-70.79899112,49.22147934,58
979262,-68.59915677,49.22006794,58
979279,-68.56055677,49.22106794,58
979291,-70.27929112,49.22007934,58
979292,-69.26789112,49.22327934,58
979303,-70.26169112,49.22117934,58
979316,-70.32549112,49.22037934,58
979317,-70.25049112,49.21857934,58
979337,-70.38989112,49.21857934,58
979338,-70.38119112,49.22187934,58
979339,-69.75949112,49.21997934,58
979355,-70.70899112,49.21807934,58
979356,-70.18409112,49.21747934,58
979373,-68.44825677,49.21606794,58
979384,-68.94519112,49.22237934,58
979397,-70.72139112,49.21167934,58
979398,-69.03489112,49.21407934,58
979422,-68.59515677,49.21256794,58
979434,-70.51599112,49.21397934,58
979435,-69.88339112,49.21377934,58
979436,-69.39569112,49.21307934,58
979461,-70.74819112,49.21397934,58
979468,-68.70225677,49.21716794,58
979479,-70.15539112,49.20817934,58
979480,-69.16359112,49.21237934,58
979494,-70.17069112,49.21047934,58
979495,-69.37199112,49.21537934,58
979513,-70.30739112,49.21007934,58
979514,-69.48299112,49.20727934,58
979525,-69.02289112,49.20907934,58
979531,-70.73719112,49.20767934,58
979532,-70.21709112,49.20657934,58
979533,-70.02579112,49.20917934,58
979545,-70.28109112,49.20797934,58
979577,-69.17559112,49.20747934,58
979590,-70.75339112,49.20737934,58
979591,-70.53379112,49.21867934,58
979604,-70.69919112,49.20697934,58
979605,-70.37529112,49.20757934,58
979642,-69.40799112,49.20477934,58
979673,-70.25369112,49.20667934,58
979685,-70.42269112,49.20257934,58
979702,-69.67479112,49.20477934,58
979709,-69.88829112,49.20067934,58
979721,-70.77169112,49.20497934,58
979722,-69.53159112,49.20127934,58
979723,-69.47799112,49.19747934,58
979733,-68.62435677,49.20376794,58
979742,-70.10819112,49.20127934,58
979759,-70.30969112,49.19877934,58
979760,-68.53205677,49.19846794,58
979774,-68.54525677,49.20026794,58
979778,-70.24679112,49.19627934,58
979790,-70.77319112,49.19637934,58
979791,-70.29409112,49.19607934,58
979792,-69.45029112,49.19307934,58
979793,-69.39739112,49.19577934,58
979808,-70.72299112,49.19627934,58
979809,-68.25865677,49.20616794,58
979818,-69.00819112,49.19697934,58
979828,-68.61155677,49.19656794,58
979845,-68.97999112,49.19447934,58
979853,-68.82599112,49.19437934,58
979870,-70.33239112,49.19537934,58
979871,-70.23429112,49.19997934,58
979872,-69.34849112,49.19297934,58
979882,-69.35789112,49.19417934,58
979883,-68.96049112,49.19297934,58
979910,-70.42799112,49.19117934,58
979925,-69.00939112,49.19067934,58
979952,-69.36399112,49.19327934,58
979965,-70.13319112,49.18827934,58
979966,-70.03539112,49.18897934,58
979967,-69.41859112,49.18987934,58
979992,-70.54489112,49.19167934,58
980018,-68.61745677,49.19006794,58
980031,-69.65119112,49.18037934,58
980032,-69.48339112,49.18697934,58
980040,-68.65505677,49.18506794,58
980048,-70.31069112,49.18477934,58
980070,-69.43829112,49.17897934,58
980075,-70.71059112,49.18727934,58
980076,-68.54255677,49.18806794,58
980082,-69.17499112,49.18387934,58
980096,-69.55259112,49.18637934,58
980153,-70.72429112,49.17777934,58
980154,-69.12029112,49.18037934,58
980155,-68.73709112,49.17657934,58
980183,-68.72495677,49.17956794,58
980193,-69.37949112,49.17647934,58
980205,-69.73609112,49.17717934,58
980218,-68.75709112,49.17527934,58
980246,-69.96549112,49.17527934,58
980273,-70.69349112,49.17387934,58
980285,-70.56989112,49.17227934,58
980310,-68.95679112,49.17277934,58
980322,-68.68795677,49.17026794,58
980329,-70.22219112,49.17077934,58
980330,-69.04729112,49.17207934,58
980343,-69.54469112,49.16867934,58
980372,-70.71149112,49.16617934,58
980373,-70.10879112,49.16297934,58
980399,-70.16929112,49.17377934,58
980405,-69.77899112,49.16727934,58
980410,-68.72889112,49.16827934,58
980430,-69.80089112,49.16387934,58
980451,-70.29209112,49.16087934,58
980468,-69.49439112,49.16447934,58
980484,-69.73769112,49.16367934,58
980511,-70.08209112,49.16437934,58
980522,-70.02409112,49.16017934,58
980537,-70.60009112,49.15117934,58
980554,-70.78299112,49.15717934,58
980555,-70.70519112,49.15737934,58
980556,-69.69889112,49.15557934,58
980585,-68.98059112,49.15767934,58
980591,-69.59519112,49.15787934,58
980623,-70.49599112,49.15317934,58
980624,-68.84139112,49.15607934,58
980648,-70.62399112,49.14457934,58
980649,-70.22169112,49.15477934,58
980659,-70.75149112,49.15347934,58
980671,-70.08249112,49.15527934,58
980681,-70.55639112,49.15357934,58
980682,-69.79289112,49.15637934,58
980696,-68.85549112,49.15547934,58
980722,-70.54159112,49.15387934,58
980723,-70.53289112,49.14787934,58
980724,-69.24509112,49.14817934,58
980736,-70.71729112,49.14587934,58
980753,-69.05259112,49.14937934,58
980762,-69.68719112,49.15007934,58
980808,-70.46779112,49.14517934,58
980816,-70.10239112,49.14287934,58
980831,-70.35379112,49.14927934,58
980832,-70.24149112,49.14317934,58
980833,-69.64849112,49.14797934,58
980840,-70.52379112,49.13767934,58
980841,-70.50059112,49.14227934,58
980842,-70.08799112,49.14237934,58
980843,-70.08499112,49.14527934,58
980844,-68.85679112,49.14607934,58
980855,-70.23099112,49.14397934,58
980867,-70.28879112,49.13847934,58
980876,-69.98679112,49.14337934,58
980894,-69.22489112,49.13947934,58
980906,-70.05869112,49.14047934,58
980907,-69.52459112,49.14207934,58
980923,-70.00259112,49.14357934,58
980932,-69.94989112,49.14797934,58
980942,-70.01369112,49.14147934,58
980943,-69.82809112,49.14327934,58
980944,-69.55169112,49.13977934,58
980945,-69.27699112,49.14037934,58
980959,-68.69555677,49.13816794,58
980969,-70.56509112,49.13277934,58
980970,-68.52085677,49.13896794,58
980979,-70.77049112,49.14027934,58
980980,-69.25919112,49.13767934,58
980991,-68.82509112,49.12907934,58
981026,-70.25759112,49.13827934,58
981034,-69.51539112,49.13877934,58
981035,-69.28929112,49.13367934,58
981036,-68.67315677,49.13476794,58
981056,-69.56629112,49.13617934,58
981077,-70.70759112,49.13567934,58
981078,-70.07729112,49.13287934,58
981079,-70.03319112,49.13047934,58
981088,-70.63929112,49.12787934,58
981096,-70.47539112,49.13287934,58
981114,-69.39549112,49.13297934,58
981125,-70.51339112,49.13197934,58
981136,-70.27849112,49.13277934,58
981145,-70.46109112,49.13077934,58
981146,-69.88649112,49.13017934,58
981164,-70.34029112,49.12817934,58
981171,-68.95599112,49.12877934,58
981191,-70.70369112,49.12947934,58
981192,-69.81999112,49.13407934,58
981193,-68.75699112,49.12947934,58
981205,-70.38729112,49.13247934,58
981206,-69.94049112,49.13197934,58
981207,-69.37699112,49.12897934,58
981217,-70.09769112,49.12607934,58
981228,-70.77849112,49.12707934,58
981229,-70.15149112,49.12937934,58
981230,-69.27199112,49.12807934,58
981244,-69.86419112,49.12687934,58
981287,-69.64199112,49.12367934,58
981288,-69.09899112,49.12347934,58
981296,-70.72979112,49.13627934,58
981297,-68.86119112,49.12647934,58
981307,-70.69699112,49.12157934,58
981308,-70.54059112,49.12587934,58
981309,-69.83839112,49.12597934,58
981328,-70.02289112,49.12357934,58
981340,-70.55639112,49.12407934,58
981360,-68.81319112,49.12477934,58
981361,-68.78289112,49.12287934,58
981374,-70.18629112,49.12457934,58
981390,-69.97489112,49.12297934,58
981391,-69.35349112,49.12607934,58
981399,-70.44489112,49.12177934,58
981417,-68.88379112,49.11887934,58
981428,-69.11279112,49.11867934,58
981435,-69.47229112,49.11647934,58
981457,-69.79199112,49.11997934,58
981458,-68.79419112,49.11797934,58
981471,-69.54829112,49.11907934,58
981490,-68.23495677,49.11446794,58
981498,-69.91549112,49.11387934,58
981499,-69.39439112,49.11307934,58
981509,-70.21739112,49.11197934,58
981514,-69.47259112,49.11147934,58
981529,-70.73609112,49.11557934,58
981541,-69.26939112,49.11177934,58
981560,-70.76529112,49.11137934,58
981561,-69.13719112,49.11047934,58
981562,-68.73309112,49.11087934,58
981578,-70.54769112,49.10767934,58
981587,-70.43389112,49.10867934,58
981588,-69.07289112,49.10917934,58
981601,-70.37439112,49.10897934,58
981602,-70.09599112,49.10637934,58
981603,-69.92459112,49.10867934,58
981632,-69.71209112,49.11447934,58
981633,-69.29809112,49.11137934,58
981641,-70.25099112,49.10767934,58
981642,-69.62349112,49.11247934,58
981654,-70.77679112,49.10497934,58
981665,-69.72519112,49.10587934,58
981666,-69.20559112,49.10727934,58
981675,-70.79159112,49.10287934,58
981690,-68.68845677,49.10366794,58
981715,-69.79249112,49.10397934,58
981716,-69.34679112,49.10427934,58
981733,-70.27369112,49.10247934,58
981747,-69.94949112,49.10087934,58
981748,-68.77639112,49.09887934,58
981756,-69.88539112,49.09907934,58
981767,-69.20779112,49.10047934,58
981787,-70.23029112,49.10187934,58
981788,-69.26169112,49.10167934,58
981800,-70.29399112,49.09957934,58
981810,-69.33299112,49.09897934,58
981814,-69.66749112,49.10517934,58
981815,-68.71485677,49.09956794,58
981823,-70.74499112,49.09857934,58
981847,-70.24239112,49.09197934,58
981848,-69.16199112,49.09677934,58
981867,-70.74059112,49.09167934,58
981868,-70.21719112,49.09297934,58
981869,-69.96839112,49.10557934,58
981886,-70.06809112,49.09697934,58
981898,-69.98259112,49.09497934,58
981908,-69.55019112,49.09617934,58
981917,-69.50319112,49.09387934,58
981933,-70.72239112,49.09227934,58
981934,-69.18139112,49.08567934,58
981944,-69.88459112,49.09027934,58
981945,-69.81569112,49.09067934,58
981955,-70.76899112,49.09197934,58
981962,-69.71229112,49.09067934,58
981963,-69.21429112,49.09137934,58
981972,-69.69149112,49.08997934,58
981980,-70.43169112,49.08957934,58
981993,-68.86679112,49.08847934,58
982002,-70.16119112,49.09457934,58
982003,-69.48509112,49.08877934,58
982004,-69.28969112,49.08847934,58
982011,-68.68725677,49.08706794,58
982028,-70.76989112,49.08647934,58
982029,-70.58509112,49.08337934,58
982030,-69.90219112,49.08417934,58
982037,-69.36539112,49.08857934,58
982046,-70.37509112,49.08947934,58
982047,-69.78709112,49.09147934,58
982048,-69.33579112,49.08537934,58
982049,-69.10309112,49.08837934,58
982066,-69.93429112,49.08867934,58
982067,-69.35579112,49.08977934,58
982081,-69.26609112,49.08477934,58
982082,-68.80069112,49.08517934,58
982104,-69.30389112,49.08437934,58
982114,-69.85189112,49.08567934,58
982140,-70.28659112,49.08427934,58
982141,-68.81449112,49.08897934,58
982167,-69.25409112,49.08447934,58
982202,-70.67389112,49.08367934,58
982203,-70.33539112,49.07997934,58
982204,-70.25019112,49.07987934,58
982223,-70.73159112,49.08047934,58
982233,-69.24059112,49.07197934,58
982240,-70.51729112,49.07877934,58
982241,-70.07989112,49.07827934,58
982256,-70.44249112,49.07757934,58
982257,-70.03189112,49.07737934,58
982267,-68.79929112,49.07817934,58
982274,-70.06739112,49.07377934,58
982312,-69.31119112,49.07477934,58
982332,-69.18419112,49.07547934,58
982348,-68.78749112,49.07277934,58
982359,-70.15469112,49.07587934,58
982367,-70.50939112,49.07127934,58
982368,-69.33499112,49.07247934,58
982369,-69.12949112,49.07027934,58
982385,-70.28969112,49.06597934,58
982386,-70.19869112,49.07057934,58
982395,-68.86249112,49.06787934,58
982399,-70.73529112,49.06967934,58
982407,-69.19499112,49.07137934,58
982420,-69.98589112,49.08087934,58
982421,-69.70359112,49.06947934,58
982436,-70.46839112,49.05477934,58
982447,-70.69799112,49.06317934,58
982463,-70.10269112,49.06447934,58
982469,-70.76729112,49.06467934,58
982488,-68.89559112,49.07037934,58
982496,-70.14239112,49.06857934,58
982522,-70.63789112,49.06147934,58
982523,-69.70529112,49.06397934,58
982534,-70.57669112,49.05097934,58
982544,-70.08379112,49.06307934,58
982554,-70.34059112,49.06267934,58
982560,-68.75969112,49.06067934,58
982571,-70.70669112,49.05707934,58
982572,-70.04679112,49.06077934,58
982583,-70.74479112,49.06127934,58
982584,-70.02839112,49.06837934,58
982592,-70.38189112,49.05947934,58
982608,-69.39929112,49.05607934,58
982609,-69.09689112,49.05757934,58
982620,-68.74379112,49.05997934,58
982625,-70.67569112,49.06297934,58
982635,-70.24649112,49.05927934,58
982636,-70.22649112,49.05987934,58
982637,-69.80409112,49.06097934,58
982651,-69.33719112,49.05847934,58
982652,-68.85709112,49.05987934,58
982661,-70.21579112,49.05697934,58
982679,-70.72629112,49.05507934,58
982694,-69.81279112,49.05497934,58
982698,-70.42519112,49.05957934,58
982699,-70.23539112,49.05387934,58
982700,-70.07139112,49.05307934,58
982708,-70.56009112,49.05487934,58
982730,-69.72469112,49.05707934,58
982742,-70.38379112,49.05007934,58
982743,-69.35919112,49.05227934,58
982744,-68.72265677,49.05026794,58
982754,-69.27099112,49.05907934,58
982804,-70.66769112,49.05227934,58
982805,-69.67869112,49.04807934,58
982817,-70.22339112,49.04727934,58
982818,-69.12199112,49.04547934,58
982832,-69.78229112,49.05287934,58
982838,-70.60019112,49.04747934,58
982839,-70.46119112,49.04547934,58
982840,-68.84329112,49.04737934,58
982852,-69.65409112,49.04197934,58
982860,-70.00449112,49.04517934,58
982866,-69.75299112,49.04757934,58
982886,-69.36789112,49.04707934,58
982916,-69.22909112,49.04317934,58
982922,-69.28349112,49.04187934,58
982933,-70.24659112,49.04057934,58
982949,-68.92049112,49.04047934,58
982960,-70.75149112,49.04067934,58
982961,-70.68899112,49.04117934,58
982967,-68.75189112,49.03967934,58
983007,-69.53529112,49.03917934,58
983015,-69.26559112,49.03767934,58
983028,-70.05089112,49.03907934,58
983041,-69.84889112,49.03737934,58
983045,-69.75929112,49.03597934,58
983054,-70.33099112,49.03497934,58
983055,-68.89759112,49.03747934,58
983075,-70.13209112,49.03207934,58
983076,-69.36709112,49.03197934,58
983083,-70.34619112,49.03677934,58
983093,-68.74139112,49.03947934,58
983100,-68.83659112,49.03507934,58
983114,-69.44279112,49.03537934,58
983130,-70.57689112,49.02697934,58
983131,-69.25089112,49.03377934,58
983146,-70.69909112,49.02947934,58
983156,-70.67159112,49.02657934,58
983157,-70.27669112,49.02767934,58
983158,-70.17349112,49.02637934,58
983227,-70.74919112,49.01997934,58
983236,-70.13819112,49.02367934,58
983266,-69.92129112,49.02507934,58
983267,-69.72269112,49.02747934,58
983278,-70.57829112,49.02087934,58
983279,-69.04029112,49.02427934,58
983290,-70.79409112,49.02187934,58
983291,-69.68289112,49.02177934,58
983292,-69.45459112,49.02357934,58
983293,-68.84259112,49.02147934,58
983308,-69.33319112,49.01907934,58
983335,-70.69209112,49.02247934,58
983336,-70.42269112,49.02197934,58
983350,-70.60479112,49.02047934,58
983351,-70.22299112,49.02127934,58
983352,-69.96209112,49.01857934,58
983353,-68.85459112,49.02127934,58
983366,-69.27569112,49.02007934,58
983367,-68.76999112,49.02187934,58
983376,-70.33659112,49.02017934,58
983377,-69.44509112,49.01707934,58
983388,-69.15369112,49.01907934,58
983396,-70.10649112,49.01717934,58
983406,-70.04039112,49.01637934,58
983455,-69.86629112,49.01477934,58
983456,-69.85689112,49.01417934,58
983478,-70.42879112,49.01337934,58
983496,-70.60069112,49.01247934,58
983497,-70.28359112,49.01227934,58
983498,-70.11659112,49.01217934,58
983499,-69.13469112,49.01357934,58
983506,-70.78249112,49.01197934,58
983507,-70.22539112,49.00937934,58
983533,-69.81279112,49.01347934,58
983534,-68.79039112,49.01427934,58
983559,-69.02319112,49.01107934,58
983568,-68.85339112,49.00957934,58
983585,-70.63239112,49.01607934,58
983586,-70.40649112,49.00507934,58
983598,-69.45309112,49.00767934,58
983652,-69.44049112,49.00507934,58
983653,-69.43629112,48.99997934,58
983662,-70.73019112,49.00587934,58
983672,-70.26789112,49.00437934,58
983696,-69.33819112,49.00577934,58
983710,-70.74239112,49.00197934,58
983716,-68.83679112,49.00207934,58
983725,-69.40249112,48.99657934,58
983732,-70.31539112,48.99987934,58
983737,-70.32029112,49.00837934,58
983738,-70.02659112,48.99757934,58
983744,-69.10709112,49.00007934,58
983749,-70.16599112,49.00027934,58
983757,-69.89599112,48.99937934,58
983758,-69.75049112,49.00117934,58
983766,-70.01079112,48.99907934,58
983767,-69.76099112,48.99847934,58
983786,-70.12479112,48.99647934,58
983808,-70.48549112,48.98777934,58
983836,-69.76699112,48.99487934,58
983847,-69.73849112,48.99257934,58
983870,-68.76239112,48.99077934,58
983884,-70.19899112,48.99347934,58
983885,-69.20529112,48.99487934,58
983898,-70.04459112,48.98767934,58
983910,-70.65809112,48.98867934,58
983911,-70.18019112,48.99107934,58
983912,-69.32889112,48.98787934,58
983921,-70.44069112,48.98847934,58
983922,-70.01719112,48.98647934,58
983923,-69.90219112,48.98727934,58
983924,-69.89479112,48.98797934,58
983936,-70.77789112,48.98597934,58
983951,-69.93359112,48.99437934,58
983982,-69.77509112,48.98617934,58
984008,-70.33739112,48.98007934,58
984041,-69.69779112,48.98337934,58
984050,-70.55139112,48.98197934,58
984051,-69.40209112,48.98187934,58
984073,-70.20869112,48.98087934,58
984074,-69.41769112,48.98297934,58
984087,-70.52439112,48.97817934,58
984088,-70.25649112,48.97997934,58
984098,-70.56609112,48.97687934,58
984099,-70.51559112,48.97997934,58
984100,-69.02769112,48.98247934,58
984108,-70.17609112,48.98177934,58
984133,-69.33159112,48.97887934,58
984157,-69.98879112,48.97507934,58
984178,-70.61989112,48.97157934,58
984179,-69.70519112,48.97897934,58
984180,-69.68929112,48.97497934,58
984190,-69.52019112,48.97847934,58
984200,-70.07969112,48.97287934,58
984211,-69.85189112,48.97237934,58
984221,-70.54209112,48.97767934,58
984233,-70.33219112,48.96947934,58
984234,-69.50069112,48.97107934,58
984250,-70.18729112,48.97267934,58
984251,-70.17959112,48.96897934,58
984262,-70.09619112,48.97197934,58
984263,-69.93689112,48.97307934,58
984288,-69.09669112,48.97417934,58
984330,-69.72689112,48.97567934,58
984339,-70.52109112,48.96407934,58
984340,-69.40049112,48.97187934,58
984341,-68.99179112,48.96577934,58
984362,-70.71679112,48.96707934,58
984363,-69.66159112,48.96507934,58
984364,-69.01089112,48.96527934,58
984373,-69.69069112,48.96467934,58
984381,-69.20549112,48.96447934,58
984390,-70.57289112,48.96337934,58
984391,-69.70739112,48.96307934,58
984402,-70.25089112,48.96207934,58
984403,-70.24329112,48.96307934,58
984412,-69.78069112,48.96657934,58
984424,-70.07039112,48.96147934,58
984425,-69.05809112,48.96107934,58
984438,-70.70759112,48.97407934,58
984439,-70.15869112,48.96037934,58
984440,-69.14739112,48.96107934,58
984448,-70.32589112,48.95967934,58
984455,-69.71899112,48.95817934,58
984471,-70.56539112,48.95887934,58
984480,-69.27759112,48.95657934,58
984487,-70.05289112,48.96027934,58
984488,-69.03389112,48.96067934,58
984519,-70.60929112,48.95637934,58
984520,-70.53469112,48.95727934,58
984521,-70.47809112,48.95697934,58
984522,-69.66769112,48.95157934,58
984535,-70.73139112,48.95507934,58
984557,-70.74399112,48.95457934,58
984567,-69.01549112,48.95427934,58
984582,-69.37869112,48.95737934,58
984583,-69.04089112,48.95587934,58
984589,-70.70379112,48.95407934,58
984598,-69.30829112,48.94817934,58
984611,-70.72259112,48.95377934,58
984621,-70.79459112,48.95387934,58
984634,-70.60899112,48.95117934,58
984664,-70.43509112,48.94957934,58
984665,-69.24479112,48.95057934,58
984668,-70.26879112,48.95167934,58
984669,-69.95009112,48.94957934,58
984694,-70.31829112,48.95707934,58
984695,-70.28969112,48.94807934,58
984709,-70.65439112,48.94707934,58
984718,-70.17419112,48.95377934,58
984731,-70.61839112,48.94657934,58
984732,-69.48849112,48.94647934,58
984750,-69.89689112,48.94557934,58
984751,-68.97339112,48.94497934,58
984755,-70.54609112,48.94257934,58
984775,-70.10639112,48.94097934,58
984793,-70.39769112,48.93877934,58
984801,-69.95829112,48.94107934,58
984807,-69.71129112,48.94087934,58
984808,-69.26729112,48.95227934,58
984818,-70.53409112,48.94347934,58
984819,-68.94839112,48.93727934,58
984823,-70.76989112,48.93287934,58
984824,-69.00089112,48.93577934,58
984843,-70.66039112,48.93957934,58
984844,-68.92149112,48.93907934,58
984852,-70.62949112,48.93797934,58
984867,-70.69159112,48.94177934,58
984868,-70.41669112,48.93987934,58
984873,-70.75399112,48.93687934,58
984874,-69.31559112,48.93707934,58
984875,-69.28559112,48.93767934,58
984885,-70.50189112,48.95007934,58
984886,-69.25199112,48.93867934,58
984903,-69.71089112,48.93507934,58
984904,-69.30359112,48.93647934,58
984917,-70.70399112,48.93457934,58
984918,-69.05509112,48.93467934,58
984926,-70.73279112,48.92327934,58
984927,-70.60809112,48.93377934,58
984928,-70.42359112,48.93177934,58
984939,-69.91149112,48.93527934,58
984946,-70.12729112,48.95607934,58
984962,-70.19669112,48.93007934,58
984963,-69.73189112,48.93247934,58
984967,-69.29029112,48.93287934,58
984977,-70.71589112,48.93077934,58
984978,-70.52149112,48.93477934,58
984979,-70.09739112,48.92867934,58
984980,-69.33579112,48.92917934,58
985006,-70.78639112,48.93087934,58
985007,-70.69239112,48.92747934,58
985020,-70.42929112,48.92857934,58
985021,-69.31399112,48.92857934,58
985031,-70.64189112,48.92777934,58
985043,-70.38349112,48.92777934,58
985044,-69.93369112,48.92877934,58
985045,-69.26389112,48.93197934,58
985123,-70.39159112,48.92327934,58
985130,-70.71329112,48.91847934,58
985138,-69.32019112,48.92087934,58
985160,-70.65139112,48.91997934,58
985161,-70.42119112,48.91987934,58
985169,-70.68279112,48.92477934,58
985170,-68.98739112,48.92137934,58
985179,-70.70359112,48.91897934,58
985198,-70.63059112,48.92017934,58
985199,-70.42819112,48.91677934,58
985200,-69.98169112,48.91677934,58
985207,-70.79639112,48.91427934,58
985218,-69.59669112,48.91457934,58
985228,-69.58779112,48.91667934,58
985243,-69.31909112,48.91337934,58
985250,-70.60949112,48.91877934,58
985268,-70.71609112,48.91247934,58
985300,-70.77519112,48.90347934,58
985301,-69.56249112,48.91167934,58
985306,-70.76459112,48.91307934,58
985322,-69.23239112,48.92067934,58
985331,-70.00499112,48.90757934,58
985332,-68.95299112,48.91097934,58
985354,-70.69549112,48.90827934,58
985355,-70.38579112,48.91197934,58
985356,-69.52909112,48.90997934,58
985369,-69.68949112,48.90557934,58
985387,-68.96399112,48.91347934,58
985393,-69.18469112,48.90717934,58
985399,-70.60259112,48.90977934,58
985400,-69.00629112,48.90917934,58
985408,-70.41239112,48.90367934,58
985409,-70.17099112,48.91637934,58
985427,-70.38589112,48.90337934,58
985428,-69.96979112,48.90467934,58
985429,-69.16469112,48.90647934,58
985447,-68.90389112,48.90547934,58
985485,-69.68049112,48.89847934,58
985503,-70.79379112,48.89607934,58
985504,-70.00169112,48.89867934,58
985505,-69.61969112,48.90677934,58
985506,-69.51159112,48.90007934,58
985507,-69.30389112,48.90107934,58
985516,-69.03039112,48.90517934,58
985525,-69.32709112,48.90117934,58
985541,-68.99779112,48.89897934,58
985542,-68.93119112,48.89347934,58
985553,-69.98139112,48.89697934,58
985554,-69.93559112,48.89737934,58
985567,-69.88149112,48.89597934,58
985581,-70.47209112,48.89737934,58
985582,-69.01419112,48.89417934,58
985587,-69.07699112,48.89567934,58
985602,-68.95459112,48.89627934,58
985637,-70.50789112,48.89387934,58
985658,-70.69599112,48.88797934,58
985661,-68.91819112,48.89037934,58
985670,-70.34699112,48.89607934,58
985698,-70.76859112,48.88957934,58
985699,-70.38399112,48.89357934,58
985716,-69.63239112,48.88617934,58
985729,-70.77769112,48.88777934,58
985730,-69.12259112,48.88677934,58
985754,-70.64919112,48.88667934,58
985755,-69.97919112,48.88597934,58
985756,-69.14399112,48.88647934,58
985772,-70.21969112,48.88587934,58
985795,-69.39319112,48.88367934,58
985809,-70.35749112,48.87287934,58
985823,-69.16639112,48.88277934,58
985841,-69.88159112,48.88407934,58
985860,-69.58659112,48.88127934,58
985866,-70.71559112,48.87657934,58
985875,-69.19899112,48.87827934,58
985884,-70.09099112,48.87897934,58
985892,-70.77719112,48.87587934,58
985893,-69.72179112,48.87237934,58
985905,-69.28769112,48.88007934,58
985910,-70.31009112,48.87907934,58
985930,-69.34019112,48.87737934,58
985945,-70.52289112,48.87937934,58
985958,-70.63699112,48.87517934,58
985959,-69.54569112,48.88987934,58
985971,-70.74749112,48.88447934,58
985972,-69.30689112,48.87697934,58
985976,-70.38789112,48.87547934,58
985998,-70.50949112,48.87267934,58
985999,-69.15279112,48.87337934,58
986000,-69.07259112,48.87327934,58
986001,-69.00069112,48.87217934,58
986006,-69.01159112,48.87747934,58
986020,-69.54469112,48.87167934,58
986030,-70.73619112,48.87217934,58
986031,-69.18769112,48.86917934,58
986036,-69.94789112,48.87247934,58
986043,-69.28139112,48.86947934,58
986077,-69.01649112,48.86777934,58
986096,-70.73089112,48.86857934,58
986097,-69.11179112,48.86877934,58
986116,-69.64589112,48.86957934,58
986117,-69.39639112,48.86677934,58
986118,-69.38439112,48.86697934,58
986119,-69.14949112,48.86677934,58
986127,-69.94849112,48.86627934,58
986128,-69.62479112,48.86717934,58
986140,-70.52779112,48.86767934,58
986141,-69.59869112,48.86567934,58
986154,-69.07429112,48.86377934,58
986160,-69.72219112,48.86197934,58
986171,-69.08539112,48.86397934,58
986179,-70.34439112,48.85857934,58
986180,-69.56879112,48.85677934,58
986181,-69.27079112,48.86327934,58
986194,-70.74579112,48.86567934,58
986195,-69.44079112,48.86757934,58
986210,-69.23419112,48.86047934,58
986219,-70.33939112,48.81247934,58
986237,-70.59959112,48.85917934,58
986238,-70.12179112,48.85727934,58
986253,-69.30789112,48.86037934,58
986263,-69.24669112,48.85727934,58
986271,-70.79449112,48.85507934,58
986272,-69.73829112,48.85727934,58
986284,-70.35019112,48.85607934,58
986297,-70.37609112,48.85727934,58
986311,-70.14409112,48.85297934,58
986318,-69.93379112,48.85287934,58
986319,-69.85529112,48.85707934,58
986320,-69.21829112,48.85957934,58
986327,-68.98439112,48.85407934,58
986381,-69.49559112,48.84317934,58
986385,-69.36289112,48.84947934,58
986399,-69.93899112,48.84987934,58
986408,-70.28359112,48.84997934,58
986409,-69.54429112,48.84827934,58
986417,-70.72149112,48.84727934,58
986418,-69.47439112,48.84887934,58
986419,-67.25145677,48.84696794,58
986433,-70.10949112,48.84487934,58
986446,-69.17499112,48.85217934,58
986470,-70.78809112,48.84357934,58
986474,-70.37219112,48.84217934,58
986475,-69.88579112,48.83747934,58
986488,-69.10519112,48.84707934,58
986499,-70.50469112,48.84087934,58
986507,-69.26889112,48.84237934,58
986515,-69.82909112,48.83957934,58
986516,-69.64479112,48.85037934,58
986534,-69.90269112,48.84387934,58
986535,-69.44199112,48.83927934,58
986547,-70.14129112,48.83657934,58
986556,-69.86779112,48.84197934,58
986557,-69.18599112,48.84097934,58
986574,-70.75649112,48.84267934,58
986575,-69.34839112,48.84077934,58
986580,-69.51489112,48.83797934,58
986585,-70.58879112,48.83877934,58
986591,-69.30669112,48.83467934,58
986609,-70.53199112,48.83757934,58
986626,-69.24989112,48.84077934,58
986635,-69.17219112,48.83227934,58
986641,-70.10209112,48.83267934,58
986642,-69.28789112,48.83217934,58
986653,-70.71899112,48.83247934,58
986654,-69.11079112,48.83647934,58
986665,-69.23019112,48.83057934,58
986668,-69.95109112,48.83447934,58
