"Hylak_id","longitude","latitude","fish_ID2"
973759,-86.73724197,49.48488116,53
973771,-85.77114197,49.48488116,53
973786,-87.14454197,49.47888116,53
973787,-86.97664197,49.47708116,53
973805,-86.48844197,49.47508116,53
973816,-86.26304197,49.46918116,53
973829,-87.78484197,49.47298116,53
973830,-87.54474197,49.47468116,53
973836,-87.23574197,49.47408116,53
973837,-87.21284197,49.47688116,53
973857,-87.39984197,49.47468116,53
973858,-87.29104197,49.47558116,53
973878,-86.31444197,49.47648116,53
973879,-85.50204197,49.47178116,53
973880,-85.37564197,49.47268116,53
973930,-87.61664197,49.47248116,53
973936,-86.96754197,49.47178116,53
973951,-86.21294197,49.47228116,53
973959,-86.94984197,49.47008116,53
973960,-85.92724197,49.47018116,53
974005,-86.56954197,49.46508116,53
974012,-86.79234197,49.46768116,53
974019,-87.17014197,49.46838116,53
974020,-85.82064197,49.47158116,53
974043,-86.84684197,49.46378116,53
974044,-85.94874197,49.46408116,53
974045,-85.50784197,49.47578116,53
974062,-88.09874197,49.46478116,53
974063,-88.04364197,49.47278116,53
974064,-87.43084197,49.46678116,53
974105,-86.59314197,49.45368116,53
974106,-86.26494197,49.45778116,53
974107,-85.26864197,49.46198116,53
974128,-85.51274197,49.46128116,53
974143,-86.17944197,49.46078116,53
974156,-87.57944197,49.45938116,53
974179,-85.87344197,49.45788116,53
974186,-86.27674197,49.45938116,53
974200,-86.63914197,49.45788116,53
974206,-86.05554197,49.46028116,53
974226,-86.54264197,49.45788116,53
974244,-86.95094197,49.46158116,53
974245,-85.39834197,49.45648116,53
974246,-85.37474197,49.45438116,53
974268,-87.75614197,49.45428116,53
974288,-87.21324197,49.45418116,53
974304,-87.23824197,49.45048116,53
974305,-87.10224197,49.45628116,53
974306,-86.28274197,49.45118116,53
974308,-86.21174197,49.46168116,53
974323,-88.05524197,49.45658116,53
974324,-86.02034197,49.45358116,53
974348,-87.70364197,49.45278116,53
974358,-87.79784197,49.45358116,53
974414,-86.30834197,49.44788116,53
974422,-88.06674197,49.44218116,53
974423,-87.94454197,49.44798116,53
974433,-86.40984197,49.44588116,53
974466,-86.52504197,49.44638116,53
974467,-85.98434197,49.44798116,53
974468,-85.78654197,49.45158116,53
974478,-87.22364197,49.44468116,53
974484,-87.62574197,49.44498116,53
974499,-88.00864197,49.44368116,53
974500,-87.72724197,49.44358116,53
974501,-86.83684197,49.44308116,53
974502,-86.79694197,49.44858116,53
974503,-86.46224197,49.44398116,53
974534,-88.05524197,49.44458116,53
974539,-87.74864197,49.44388116,53
974551,-86.97974197,49.45338116,53
974552,-86.31384197,49.44488116,53
974563,-86.12554197,49.44088116,53
974580,-87.70864197,49.43998116,53
974587,-87.95504197,49.43868116,53
974600,-85.23904197,49.42418116,53
974615,-88.04284197,49.43208116,53
974616,-87.42484197,49.43288116,53
974617,-85.30214197,49.43688116,53
974636,-86.10564197,49.44498116,53
974657,-86.24914197,49.43688116,53
974666,-87.94354197,49.43618116,53
974667,-87.62194197,49.43588116,53
974668,-86.73804197,49.43578116,53
974686,-86.96824197,49.43438116,53
974687,-86.85894197,49.43468116,53
974695,-87.67124197,49.43258116,53
974696,-87.25344197,49.43368116,53
974697,-86.75834197,49.42518116,53
974718,-87.21434197,49.43138116,53
974730,-88.01844197,49.43388116,53
974731,-85.92394197,49.44868116,53
974745,-87.85614197,49.43218116,53
974746,-87.01194197,49.43218116,53
974747,-85.82804197,49.43328116,53
974756,-86.61584197,49.43288116,53
974757,-85.68734197,49.43078116,53
974765,-87.39584197,49.43028116,53
974766,-86.88944197,49.43048116,53
974767,-86.72684197,49.43468116,53
974768,-86.40814197,49.43118116,53
974769,-85.94484197,49.43148116,53
974770,-85.35034197,49.42588116,53
974777,-87.23134197,49.43048116,53
974788,-87.65944197,49.42578116,53
974793,-87.00284197,49.42988116,53
974794,-85.47214197,49.42778116,53
974815,-86.55114197,49.43108116,53
974816,-86.20694197,49.43918116,53
974817,-85.41124197,49.43138116,53
974829,-87.13404197,49.42858116,53
974836,-85.29884197,49.42838116,53
974853,-85.94464197,49.42628116,53
974863,-87.06384197,49.42648116,53
974864,-86.48554197,49.42628116,53
974875,-87.94294197,49.42488116,53
974876,-87.38214197,49.41998116,53
974922,-87.09664197,49.42408116,53
974930,-86.26094197,49.42248116,53
974931,-86.21904197,49.42288116,53
974950,-88.08154197,49.41998116,53
974951,-87.72154197,49.41428116,53
974952,-87.64324197,49.42058116,53
974953,-86.40594197,49.41988116,53
974979,-88.01254197,49.42758116,53
974980,-85.20324197,49.41928116,53
974998,-86.80414197,49.41968116,53
974999,-85.92894197,49.42188116,53
975007,-88.18014197,49.41858116,53
975008,-87.25234197,49.41968116,53
975009,-87.04314197,49.40028116,53
975017,-86.38274197,49.41748116,53
975028,-85.98974197,49.41778116,53
975036,-87.13374197,49.41618116,53
975046,-86.33914197,49.42238116,53
975047,-85.96654197,49.42428116,53
975055,-88.05614197,49.41538116,53
975056,-86.47304197,49.41728116,53
975067,-86.73194197,49.41988116,53
975096,-87.26724197,49.41138116,53
975120,-87.36224197,49.41398116,53
975126,-86.75694197,49.41248116,53
975127,-85.61974197,49.41098116,53
975139,-85.31254197,49.41328116,53
975150,-88.18884197,49.41198116,53
975151,-87.59254197,49.41358116,53
975161,-86.59274197,49.40978116,53
975178,-87.67624197,49.40978116,53
975179,-87.14654197,49.41058116,53
975180,-86.28934197,49.41278116,53
975217,-85.77764197,49.40908116,53
975221,-87.88614197,49.40968116,53
975222,-87.69924197,49.40558116,53
975223,-86.52144197,49.40848116,53
975224,-85.57274197,49.40508116,53
975231,-86.32184197,49.40848116,53
975232,-86.30054197,49.40788116,53
975254,-86.57084197,49.39728116,53
975260,-87.57294197,49.39928116,53
975275,-88.27174197,49.40288116,53
975276,-86.50644197,49.40548116,53
975291,-85.26224197,49.40408116,53
975322,-86.44054197,49.41418116,53
975370,-87.66944197,49.40068116,53
975382,-88.56527588,49.40337222,53
975383,-87.17464197,49.39578116,53
975398,-87.77324197,49.40148116,53
975404,-87.99534197,49.40288116,53
975409,-88.18644197,49.39968116,53
975410,-87.43374197,49.40038116,53
975411,-85.39824197,49.40068116,53
975419,-86.50494197,49.39858116,53
975420,-85.53014197,49.39948116,53
975429,-88.58627588,49.39917222,53
975430,-85.66404197,49.39938116,53
975441,-86.42164197,49.39508116,53
975451,-87.95054197,49.39558116,53
975452,-87.59754197,49.39378116,53
975471,-86.23974197,49.39658116,53
975476,-86.46634197,49.39988116,53
975486,-87.92714197,49.39998116,53
975496,-86.18774197,49.39488116,53
975508,-88.06784197,49.39318116,53
975509,-85.92194197,49.39508116,53
975518,-86.13644197,49.39728116,53
975531,-87.04924197,49.39088116,53
975532,-86.33754197,49.39528116,53
975538,-86.02684197,49.39068116,53
975547,-87.58524197,49.39198116,53
975548,-87.57464197,49.38598116,53
975554,-86.24904197,49.39228116,53
975561,-85.22354197,49.39068116,53
975577,-87.65394197,49.38668116,53
975578,-87.21604197,49.39138116,53
975595,-87.16054197,49.39038116,53
975603,-88.16974197,49.38918116,53
975604,-85.34794197,49.38928116,53
975629,-87.38554197,49.38058116,53
975648,-85.29534197,49.38508116,53
975677,-86.52084197,49.38608116,53
975687,-86.59364197,49.38468116,53
975699,-88.37717588,49.38377222,53
975700,-86.64084197,49.38358116,53
975701,-86.28284197,49.38498116,53
975716,-88.18344197,49.37678116,53
975717,-86.11494197,49.37738116,53
975730,-88.55577588,49.38407222,53
975731,-86.48104197,49.38678116,53
975732,-85.62814197,49.37728116,53
975749,-86.85054197,49.38718116,53
975761,-87.94574197,49.38278116,53
975762,-86.47464197,49.38268116,53
975765,-86.93314197,49.38138116,53
975772,-87.29814197,49.38128116,53
975792,-88.15924197,49.38048116,53
975793,-87.52074197,49.36878116,53
975809,-86.00754197,49.37788116,53
975823,-87.50734197,49.37538116,53
975824,-86.33704197,49.37748116,53
975840,-86.53614197,49.38148116,53
975841,-85.78634197,49.37818116,53
975850,-87.42964197,49.38338116,53
975851,-86.02404197,49.37708116,53
975863,-87.45814197,49.37658116,53
975864,-86.64024197,49.37708116,53
975880,-88.34384197,49.37638116,53
975895,-88.61327588,49.36807222,53
975896,-87.39514197,49.37458116,53
975897,-85.22774197,49.37688116,53
975930,-86.82284197,49.37588116,53
975937,-87.75944197,49.37378116,53
975944,-86.10034197,49.37318116,53
975945,-85.84974197,49.37268116,53
975957,-86.24524197,49.38528116,53
975972,-88.06364197,49.36418116,53
975973,-86.92964197,49.37128116,53
975985,-87.18174197,49.36928116,53
975986,-86.60894197,49.37528116,53
975987,-86.58834197,49.37088116,53
975997,-86.65434197,49.36898116,53
975998,-85.63784197,49.36948116,53
975999,-85.46294197,49.36558116,53
976048,-86.72084197,49.37198116,53
976049,-86.38674197,49.36988116,53
976062,-87.43734197,49.36838116,53
976063,-86.79114197,49.35948116,53
976064,-85.31204197,49.36988116,53
976071,-87.19024197,49.36818116,53
976094,-88.79197588,49.36407222,53
976095,-87.62714197,49.36948116,53
976096,-87.61514197,49.37088116,53
976097,-87.40334197,49.36698116,53
976108,-86.33364197,49.36348116,53
976109,-86.18294197,49.36638116,53
976110,-85.20714197,49.36638116,53
976161,-86.67704197,49.36698116,53
976162,-86.52934197,49.36608116,53
976186,-85.21244197,49.36258116,53
976212,-87.84464197,49.36338116,53
976213,-87.36854197,49.36438116,53
976214,-85.40824197,49.36358116,53
976215,-85.22114197,49.36318116,53
976235,-86.57784197,49.36098116,53
976270,-87.92704197,49.35918116,53
976271,-87.19594197,49.35938116,53
976272,-85.60774197,49.36548116,53
976285,-86.39224197,49.35718116,53
976286,-85.36154197,49.35738116,53
976300,-88.12264197,49.35838116,53
976301,-88.04774197,49.35578116,53
976302,-87.51784197,49.34438116,53
976313,-87.08974197,49.35778116,53
976314,-85.23404197,49.35818116,53
976334,-86.79684197,49.35518116,53
976335,-86.44414197,49.36238116,53
976336,-85.31444197,49.35688116,53
976360,-85.50054197,49.35618116,53
976368,-88.10554197,49.35478116,53
976369,-88.06874197,49.35718116,53
976370,-85.75434197,49.35318116,53
976378,-87.32254197,49.35098116,53
976406,-87.62214197,49.35288116,53
976411,-86.91664197,49.36318116,53
976420,-87.94334197,49.35158116,53
976421,-86.39794197,49.35258116,53
976435,-87.73894197,49.34998116,53
976436,-85.77014197,49.35198116,53
976448,-88.47157588,49.34297222,53
976456,-88.04084197,49.34878116,53
976487,-88.18964197,49.34688116,53
976488,-86.16364197,49.34488116,53
976511,-87.31274197,49.34408116,53
976512,-86.57324197,49.34718116,53
976513,-85.66404197,49.34788116,53
976539,-86.78304197,49.34688116,53
976546,-87.11614197,49.34338116,53
976547,-86.84694197,49.34738116,53
976548,-86.58144197,49.35008116,53
976549,-85.76144197,49.34528116,53
976550,-85.53914197,49.34488116,53
976582,-88.15664197,49.34378116,53
976583,-87.27084197,49.35078116,53
976584,-86.60124197,49.34978116,53
976586,-88.35124197,49.34258116,53
976587,-87.33324197,49.34228116,53
976588,-85.42244197,49.34438116,53
976596,-88.20574197,49.34488116,53
976597,-87.67424197,49.34388116,53
976598,-87.14754197,49.34488116,53
976599,-86.88004197,49.34388116,53
976600,-85.79214197,49.34408116,53
976607,-88.10594197,49.34178116,53
976608,-86.94514197,49.34048116,53
976616,-85.48644197,49.33758116,53
976633,-86.69394197,49.34148116,53
976651,-86.49764197,49.34388116,53
976656,-86.76874197,49.34478116,53
976657,-85.64314197,49.34138116,53
976679,-85.72074197,49.33978116,53
976687,-86.42394197,49.33518116,53
976708,-87.48454197,49.33868116,53
976726,-88.22394197,49.33748116,53
976740,-88.56777588,49.33807222,53
976750,-88.20754197,49.33618116,53
976757,-87.19704197,49.34158116,53
976771,-87.66284197,49.33888116,53
976778,-87.21934197,49.33588116,53
976808,-87.64934197,49.33528116,53
976809,-87.17534197,49.33588116,53
976821,-88.69337588,49.33727222,53
976833,-85.76804197,49.33058116,53
976834,-85.63714197,49.33098116,53
976835,-85.50274197,49.33398116,53
976850,-88.15684197,49.33358116,53
976851,-87.38124197,49.32888116,53
976867,-87.93444197,49.33318116,53
976868,-86.78934197,49.33818116,53
976886,-88.54557588,49.33007222,53
976887,-86.71034197,49.33178116,53
976888,-86.45504197,49.33078116,53
976912,-88.10364197,49.33048116,53
976913,-86.77904197,49.33018116,53
976914,-85.55534197,49.32948116,53
976943,-86.30544197,49.32428116,53
976944,-86.22754197,49.33438116,53
976951,-87.27524197,49.33058116,53
976952,-86.19374197,49.33208116,53
976968,-86.81554197,49.33308116,53
976969,-85.85154197,49.32758116,53
976981,-88.53597588,49.32817222,53
976982,-86.43524197,49.32408116,53
976983,-85.67044197,49.32728116,53
977006,-87.34364197,49.32648116,53
977019,-87.25414197,49.32438116,53
977020,-85.69734197,49.32238116,53
977021,-85.60224197,49.32908116,53
977056,-86.64374197,49.33738116,53
977057,-86.56514197,49.32468116,53
977058,-86.53614197,49.32768116,53
977071,-85.25324197,49.32358116,53
977095,-85.86584197,49.32878116,53
977112,-87.54294197,49.32198116,53
977113,-85.56224197,49.31828116,53
977114,-85.41274197,49.32198116,53
977131,-87.42204197,49.32028116,53
977132,-85.59174197,49.32128116,53
977146,-88.20594197,49.32368116,53
977147,-87.27224197,49.32038116,53
977148,-85.85104197,49.31638116,53
977156,-88.67397588,49.32377222,53
977157,-88.23764197,49.32478116,53
977158,-85.72244197,49.32348116,53
977178,-88.64427588,49.31947222,53
977179,-87.19294197,49.32118116,53
977180,-85.82634197,49.32098116,53
977188,-85.32804197,49.32228116,53
977200,-86.91854197,49.31818116,53
977201,-86.88294197,49.31938116,53
977202,-85.23804197,49.30828116,53
977212,-87.50204197,49.31328116,53
977221,-86.58664197,49.31408116,53
977233,-85.57154197,49.31208116,53
977248,-87.24514197,49.30958116,53
977253,-86.90674197,49.32528116,53
977254,-85.79184197,49.31698116,53
977264,-87.98434197,49.31708116,53
977265,-85.79774197,49.31228116,53
977276,-88.53107588,49.31687222,53
977290,-87.36284197,49.31558116,53
977291,-86.45794197,49.31618116,53
977302,-86.92784197,49.31668116,53
977314,-88.39397588,49.31337222,53
977315,-87.29074197,49.30938116,53
977316,-85.64544197,49.31338116,53
977331,-88.16204197,49.31128116,53
977340,-88.03644197,49.30938116,53
977350,-88.48967588,49.31517222,53
977351,-86.71264197,49.31988116,53
977361,-87.20894197,49.31698116,53
977373,-87.73284197,49.30798116,53
977374,-86.12994197,49.31088116,53
977396,-88.59397588,49.30927222,53
977397,-88.24064197,49.31048116,53
977398,-87.62514197,49.31028116,53
977399,-86.44794197,49.31028116,53
977408,-87.55464197,49.30848116,53
977416,-87.64594197,49.30828116,53
977430,-87.23704197,49.29878116,53
977431,-85.60284197,49.31018116,53
977437,-87.93444197,49.31048116,53
977441,-87.19344197,49.30738116,53
977442,-86.81894197,49.31178116,53
977443,-85.87214197,49.31188116,53
977452,-86.86184197,49.30548116,53
977464,-88.55957588,49.31127222,53
977465,-87.78974197,49.30678116,53
977466,-87.52524197,49.30708116,53
977467,-87.40664197,49.30908116,53
977468,-87.09744197,49.30888116,53
977474,-86.77764197,49.30968116,53
977488,-87.07894197,49.30598116,53
977501,-88.29214197,49.30468116,53
977513,-88.57487588,49.30047222,53
977527,-86.91854197,49.29888116,53
977534,-85.68964197,49.30598116,53
977541,-86.73454197,49.30388116,53
977542,-86.17684197,49.30698116,53
977572,-85.78334197,49.30268116,53
977585,-87.22274197,49.29928116,53
977596,-86.55724197,49.30028116,53
977597,-85.82074197,49.30338116,53
977605,-88.21424197,49.29938116,53
977615,-87.76754197,49.29958116,53
977626,-85.58294197,49.30008116,53
977633,-87.64634197,49.29828116,53
977634,-87.41734197,49.29838116,53
977653,-88.56017588,49.29957222,53
977654,-87.96994197,49.29618116,53
977655,-85.30774197,49.29328116,53
977667,-85.57194197,49.29678116,53
977668,-85.22274197,49.29568116,53
977683,-87.92714197,49.29598116,53
977696,-87.51414197,49.30218116,53
977697,-87.40944197,49.30148116,53
977705,-86.97114197,49.30068116,53
977706,-86.90084197,49.29518116,53
977730,-88.48067588,49.29327222,53
977742,-87.31294197,49.29388116,53
977748,-87.40014197,49.29158116,53
977749,-86.83844197,49.29108116,53
977750,-85.88664197,49.29288116,53
977765,-88.21324197,49.29128116,53
977777,-87.58474197,49.29068116,53
977778,-85.48154197,49.29008116,53
977781,-88.02334197,49.29608116,53
977796,-85.77384197,49.29558116,53
977804,-87.61964197,49.28998116,53
977805,-87.40844197,49.29158116,53
977819,-86.96034197,49.29268116,53
977820,-86.94674197,49.28888116,53
977821,-86.71834197,49.29508116,53
977829,-88.37727588,49.28877222,53
977839,-87.93084197,49.28898116,53
977840,-85.51394197,49.28808116,53
977841,-85.32694197,49.28688116,53
977854,-87.59394197,49.28798116,53
977877,-85.80964197,49.28868116,53
977895,-88.58357588,49.28737222,53
977896,-87.99134197,49.29608116,53
977897,-86.89394197,49.28618116,53
977910,-88.07554197,49.28508116,53
977920,-87.78654197,49.28038116,53
977921,-85.48214197,49.28448116,53
977941,-88.38557588,49.27917222,53
977942,-88.19944197,49.28198116,53
977957,-87.73484197,49.28218116,53
977964,-86.65014197,49.28708116,53
977965,-86.49494197,49.28908116,53
977966,-85.94884197,49.28298116,53
977978,-87.11884197,49.27868116,53
977979,-86.33164197,49.28198116,53
977996,-86.29504197,49.27878116,53
978007,-85.51394197,49.27688116,53
978016,-88.77257588,49.28137222,53
978017,-86.48484197,49.27958116,53
978018,-86.38894197,49.27698116,53
978025,-85.77684197,49.28128116,53
978033,-88.49847588,49.28797222,53
978034,-87.62894197,49.28008116,53
978035,-86.21954197,49.29598116,53
978043,-87.67514197,49.27878116,53
978049,-88.26784197,49.27818116,53
978050,-87.86874197,49.27778116,53
978059,-87.92214197,49.27858116,53
978060,-87.57914197,49.27918116,53
978061,-85.85144197,49.27588116,53
978078,-87.26874197,49.27008116,53
978079,-85.41004197,49.26948116,53
978080,-85.22044197,49.27598116,53
978092,-87.20224197,49.27568116,53
978102,-88.21934197,49.27958116,53
978121,-88.32014197,49.29378116,53
978122,-87.09254197,49.27428116,53
978123,-86.95304197,49.27678116,53
978131,-88.28264197,49.27488116,53
978132,-86.33734197,49.27578116,53
978142,-87.54704197,49.27468116,53
978153,-85.79504197,49.27238116,53
978154,-85.49914197,49.27138116,53
978155,-85.23734197,49.27238116,53
978174,-87.60884197,49.27148116,53
978175,-86.39544197,49.26518116,53
978191,-87.25654197,49.27138116,53
978202,-88.49977588,49.26967222,53
978203,-86.58754197,49.28098116,53
978204,-86.00024197,49.27178116,53
978205,-85.61264197,49.27158116,53
978217,-85.31784197,49.27218116,53
978232,-87.67124197,49.26928116,53
978233,-87.49404197,49.28728116,53
978234,-86.27774197,49.26298116,53
978235,-85.67704197,49.27308116,53
978248,-88.51167588,49.26907222,53
978249,-87.29314197,49.26858116,53
978250,-85.53774197,49.27058116,53
978267,-86.96854197,49.26988116,53
978275,-87.31674197,49.26698116,53
978276,-86.50774197,49.27428116,53
978277,-85.85354197,49.26718116,53
978284,-87.23404197,49.26968116,53
978285,-86.74274197,49.26808116,53
978298,-88.67707588,49.26747222,53
978299,-85.78344197,49.26648116,53
978322,-87.34204197,49.27568116,53
978331,-87.54284197,49.26568116,53
978347,-87.50824197,49.26258116,53
978348,-87.37444197,49.26408116,53
978372,-86.35154197,49.26298116,53
978373,-85.32164197,49.26288116,53
978401,-87.64224197,49.26018116,53
978402,-87.49574197,49.26158116,53
978415,-85.98424197,49.26528116,53
978424,-85.89444197,49.26098116,53
978425,-85.42604197,49.26018116,53
978435,-87.55384197,49.25828116,53
978436,-87.34244197,49.25058116,53
978437,-87.03724197,49.24498116,53
978438,-85.56904197,49.26008116,53
978450,-88.47807588,49.25837222,53
978465,-88.14084197,49.26238116,53
978466,-86.75974197,49.25828116,53
978467,-86.67794197,49.25808116,53
978468,-85.40564197,49.24728116,53
978469,-85.21344197,49.25488116,53
978472,-86.16934197,49.25498116,53
978480,-86.91034197,49.25928116,53
978506,-87.70274197,49.25418116,53
978515,-86.45314197,49.25448116,53
978525,-87.13834197,49.25648116,53
978526,-86.35884197,49.25848116,53
978537,-85.70184197,49.25478116,53
978538,-85.49004197,49.25508116,53
978547,-87.38204197,49.25228116,53
978556,-85.51394197,49.25288116,53
978564,-88.15534197,49.25588116,53
978565,-87.12464197,49.25518116,53
978566,-85.25224197,49.25718116,53
978601,-85.96984197,49.25238116,53
978602,-85.68524197,49.26188116,53
978621,-86.85364197,49.25288116,53
978622,-85.42124197,49.25058116,53
978633,-87.69064197,49.24948116,53
978644,-86.42864197,49.24778116,53
978645,-85.64034197,49.25778116,53
978653,-85.93994197,49.25538116,53
978672,-87.84014197,49.24858116,53
978673,-86.14884197,49.25428116,53
978678,-86.99864197,49.24788116,53
978679,-86.24704197,49.24848116,53
978680,-85.46754197,49.24848116,53
978697,-87.77914197,49.24708116,53
978723,-86.93884197,49.23918116,53
978739,-86.18654197,49.24148116,53
978740,-85.60564197,49.24538116,53
978760,-88.58117588,49.24797222,53
978761,-86.71264197,49.24868116,53
978762,-86.61264197,49.25798116,53
978770,-86.55714197,49.24438116,53
978771,-86.27364197,49.25058116,53
978772,-85.23294197,49.24398116,53
978786,-86.32064197,49.25828116,53
978822,-86.27714197,49.24338116,53
978829,-85.58934197,49.23628116,53
978840,-88.13634197,49.24128116,53
978841,-87.06064197,49.24118116,53
978842,-86.76114197,49.24208116,53
978849,-87.00174197,49.24038116,53
978850,-86.31714197,49.24128116,53
978851,-85.72364197,49.24218116,53
978863,-87.60294197,49.24178116,53
978864,-87.19474197,49.24188116,53
978865,-85.41114197,49.23808116,53
978877,-87.34024197,49.22988116,53
978878,-86.81004197,49.23908116,53
978887,-87.78144197,49.23878116,53
978888,-85.24734197,49.23808116,53
978901,-86.79444197,49.24308116,53
978914,-88.14924197,49.23808116,53
978915,-87.11694197,49.23458116,53
978916,-87.02074197,49.24028116,53
978928,-85.79234197,49.23108116,53
978935,-87.71474197,49.23948116,53
978947,-88.18564197,49.24058116,53
978957,-87.62664197,49.23708116,53
978966,-87.89544197,49.24338116,53
978967,-86.58854197,49.24148116,53
978968,-85.51364197,49.23498116,53
978993,-85.95264197,49.23458116,53
978994,-85.42904197,49.23438116,53
979001,-85.91714197,49.23228116,53
979026,-87.86994197,49.23358116,53
979027,-87.20644197,49.23508116,53
979033,-87.14154197,49.23368116,53
979055,-86.69604197,49.23068116,53
979072,-87.70714197,49.22988116,53
979073,-86.51874197,49.23598116,53
979096,-88.15244197,49.22808116,53
979097,-85.61704197,49.23278116,53
979118,-87.42944197,49.22888116,53
979119,-85.41764197,49.22748116,53
979128,-87.67124197,49.22708116,53
979129,-86.71414197,49.23148116,53
979130,-86.17664197,49.22788116,53
979142,-85.80164197,49.22668116,53
979150,-87.48454197,49.22458116,53
979151,-85.58784197,49.22368116,53
979152,-85.49654197,49.22698116,53
979157,-87.55864197,49.22238116,53
979158,-87.52554197,49.22318116,53
979159,-86.48924197,49.22488116,53
979160,-85.66564197,49.22598116,53
979183,-87.39794197,49.23158116,53
979184,-86.28524197,49.22408116,53
979195,-86.21984197,49.24128116,53
979207,-85.71434197,49.22388116,53
979221,-87.42884197,49.22248116,53
979222,-85.42894197,49.22278116,53
979230,-87.27674197,49.22218116,53
979231,-86.40824197,49.22088116,53
979232,-85.54544197,49.22238116,53
979243,-86.77204197,49.23028116,53
979254,-87.44624197,49.21858116,53
979255,-85.33734197,49.22118116,53
979270,-85.59434197,49.21998116,53
979286,-87.75744197,49.22678116,53
979287,-85.37814197,49.22148116,53
979288,-85.24444197,49.22058116,53
979300,-86.38404197,49.22678116,53
979309,-87.54884197,49.21618116,53
979310,-86.89144197,49.22278116,53
979311,-85.27854197,49.22128116,53
979326,-88.37587588,49.21967222,53
979327,-86.45304197,49.21848116,53
979328,-85.46714197,49.21958116,53
979349,-86.77874197,49.21768116,53
979350,-85.30914197,49.21818116,53
979379,-85.32684197,49.21808116,53
979391,-86.69724197,49.21678116,53
979392,-86.65534197,49.22938116,53
979393,-85.71144197,49.21538116,53
979394,-85.64384197,49.21678116,53
979403,-85.90774197,49.21888116,53
979407,-86.75004197,49.21388116,53
979419,-87.25594197,49.21848116,53
979420,-86.61114197,49.21468116,53
979428,-88.47027588,49.21077222,53
979429,-85.91214197,49.21278116,53
979458,-86.28594197,49.21398116,53
979464,-86.15244197,49.21168116,53
979465,-85.67684197,49.21318116,53
979488,-87.71924197,49.21028116,53
979489,-85.63124197,49.21138116,53
979506,-85.93564197,49.21098116,53
979522,-85.25444197,49.20938116,53
979541,-87.82144197,49.20518116,53
979542,-86.69814197,49.20708116,53
979575,-85.58634197,49.20908116,53
979584,-86.71024197,49.20698116,53
979585,-85.55434197,49.20878116,53
979599,-85.91514197,49.20118116,53
979610,-87.34924197,49.20358116,53
979623,-87.31624197,49.20388116,53
979624,-86.49454197,49.20158116,53
979625,-85.28614197,49.21008116,53
979626,-85.27704197,49.20398116,53
979652,-87.55254197,49.19658116,53
979653,-87.36694197,49.20288116,53
979654,-85.63334197,49.20128116,53
979655,-85.47764197,49.20378116,53
979656,-85.31634197,49.20478116,53
979669,-85.66954197,49.20018116,53
979670,-85.37114197,49.20308116,53
979679,-87.56304197,49.20258116,53
979680,-85.59484197,49.19698116,53
979696,-86.95724197,49.19718116,53
979697,-86.55114197,49.20178116,53
979698,-85.80794197,49.21008116,53
979699,-85.53144197,49.20258116,53
979706,-87.63214197,49.19968116,53
979715,-86.44434197,49.19898116,53
979728,-88.46707588,49.19417222,53
979744,-87.87264197,49.20068116,53
979745,-85.24654197,49.19928116,53
979753,-87.33024197,49.20018116,53
979785,-87.21654197,49.19258116,53
979786,-87.03154197,49.20748116,53
979801,-85.92914197,49.19478116,53
979814,-86.43474197,49.19328116,53
979815,-86.38714197,49.19758116,53
979823,-87.95114197,49.19398116,53
979834,-88.20394197,49.19588116,53
979866,-86.78894197,49.18488116,53
979878,-87.36094197,49.19188116,53
979887,-85.77834197,49.20548116,53
979907,-88.18554197,49.19178116,53
979921,-86.38744197,49.19048116,53
979922,-85.63694197,49.19148116,53
979932,-87.25984197,49.18918116,53
979933,-86.90344197,49.18938116,53
979934,-86.71264197,49.19678116,53
979935,-86.45764197,49.18478116,53
979948,-85.27824197,49.18738116,53
979961,-86.89434197,49.19068116,53
979962,-85.98614197,49.18768116,53
979975,-86.94844197,49.18818116,53
979999,-88.01904197,49.18718116,53
980000,-87.04694197,49.18658116,53
980001,-85.62554197,49.18678116,53
980015,-87.57434197,49.18638116,53
980026,-87.14304197,49.18488116,53
980035,-88.71667588,49.18647222,53
980036,-87.53564197,49.19108116,53
980045,-87.48544197,49.18678116,53
980057,-86.33024197,49.18268116,53
980065,-87.62984197,49.17498116,53
980092,-87.64184197,49.18298116,53
980103,-85.21784197,49.18358116,53
980112,-85.60314197,49.18108116,53
980117,-87.68854197,49.17418116,53
980118,-85.28024197,49.17988116,53
980124,-87.17004197,49.18428116,53
980141,-85.26144197,49.17508116,53
980148,-85.23254197,49.18048116,53
980161,-88.09154197,49.18488116,53
980162,-87.72024197,49.20328116,53
980168,-87.57394197,49.17868116,53
980198,-88.47307588,49.17487222,53
980199,-87.22804197,49.14428116,53
980200,-85.24864197,49.17358116,53
980211,-86.45914197,49.17368116,53
980220,-87.67764197,49.17218116,53
980221,-87.24484197,49.17418116,53
980222,-86.58154197,49.17448116,53
980230,-85.62524197,49.17788116,53
980235,-87.88674197,49.17658116,53
980236,-87.47044197,49.18028116,53
980243,-86.70474197,49.17888116,53
980260,-86.24104197,49.18668116,53
980270,-86.81544197,49.17138116,53
980278,-87.16704197,49.17248116,53
980279,-86.67164197,49.17488116,53
980295,-87.39434197,49.16998116,53
980306,-87.60334197,49.17208116,53
980307,-85.64344197,49.18138116,53
980316,-87.74374197,49.16968116,53
980317,-87.26574197,49.17278116,53
