"Hylak_id","longitude","latitude","fish_ID2"
709477,-65.75870274,58.25560238,139
709478,-64.92548659,58.26057533,139
709489,-65.12598659,58.25657533,139
709502,-65.77910274,58.25570238,139
709520,-66.09330274,58.25800238,139
709521,-66.07030274,58.26030238,139
709522,-64.19048659,58.25967533,139
709539,-64.10548659,58.25457533,139
709558,-67.19970274,58.25650238,139
709559,-64.74548659,58.25647533,139
709570,-63.71018659,58.25507533,139
709591,-66.35350274,58.25380238,139
709592,-64.89978659,58.25567533,139
709593,-63.74768659,58.25677533,139
709618,-65.83960274,58.25970238,139
709619,-65.33758659,58.25157533,139
709633,-64.48448659,58.25447533,139
709650,-66.97190274,58.25530238,139
709662,-65.27788659,58.25327533,139
709663,-65.18708659,58.25297533,139
709664,-64.69248659,58.25187533,139
709682,-65.74330274,58.25270238,139
709683,-64.95238659,58.25407533,139
709684,-64.47178659,58.25287533,139
709718,-65.48770274,58.25020238,139
709751,-65.37088659,58.25017533,139
709780,-65.68220274,58.24660238,139
709781,-64.31898659,58.25097533,139
709793,-66.14780274,58.24940238,139
709822,-64.29618659,58.24827533,139
709837,-64.06938659,58.24277533,139
709847,-66.91410274,58.24370238,139
709868,-66.92520274,58.24080238,139
709869,-64.57508659,58.24447533,139
709885,-66.02910274,58.25120238,139
709898,-65.13528659,58.23927533,139
709912,-65.17748659,58.24577533,139
709913,-63.77838659,58.24587533,139
709932,-64.35838659,58.24217533,139
709933,-64.32488659,58.25357533,139
709947,-66.94730274,58.24370238,139
709948,-64.34648659,58.24167533,139
709967,-64.66808659,58.24297533,139
709993,-66.01660274,58.24150238,139
710017,-67.12320274,58.23610238,139
710018,-64.29718659,58.23977533,139
710044,-65.41258659,58.24157533,139
710045,-64.68908659,58.24197533,139
710082,-66.24850274,58.23940238,139
710123,-66.13680274,58.23370238,139
710124,-65.13908659,58.23677533,139
710144,-65.08108659,58.23517533,139
710174,-65.26038659,58.23767533,139
710190,-65.61390274,58.23570238,139
710191,-64.08658659,58.23707533,139
710209,-66.56040274,58.23600238,139
710225,-66.94070274,58.22730238,139
710226,-65.73570274,58.23280238,139
710227,-65.00998659,58.23067533,139
710282,-66.16950274,58.22980238,139
710283,-66.01210274,58.23320238,139
710284,-65.62500274,58.23090238,139
710302,-64.82008659,58.23357533,139
710314,-66.56890274,58.23440238,139
710331,-66.02430274,58.23210238,139
710346,-66.42810274,58.23120238,139
710367,-66.31790274,58.22650238,139
710368,-65.44738659,58.23117533,139
710369,-64.32178659,58.22987533,139
710387,-64.59908659,58.22207533,139
710411,-66.58890274,58.23710238,139
710449,-66.99530274,58.22980238,139
710450,-64.22408659,58.23047533,139
710470,-67.16750274,58.22890238,139
710471,-64.19618659,58.22937533,139
710485,-66.23280274,58.22830238,139
710486,-64.80768659,58.22807533,139
710505,-67.18620274,58.22680238,139
710547,-66.03900274,58.23030238,139
710548,-65.10618659,58.22507533,139
710562,-65.73060274,58.22430238,139
710594,-67.16070274,58.22440238,139
710595,-65.56420274,58.22660238,139
710596,-65.36528659,58.22387533,139
710597,-64.37315857,58.22448953,139
710613,-65.33458659,58.22337533,139
710624,-66.52246609,58.2230779,139
710634,-65.21598659,58.22467533,139
710644,-64.67915857,58.22178953,139
710645,-64.61575857,58.21458953,139
710669,-65.52556609,58.2187779,139
710688,-66.16336609,58.2192779,139
710689,-65.92986609,58.2219779,139
710697,-65.27135857,58.22228953,139
710735,-66.53286609,58.2213779,139
710736,-65.69066609,58.2205779,139
710755,-67.15396609,58.2185779,139
710756,-66.54166609,58.2210779,139
710757,-65.22705857,58.21898953,139
710758,-64.65935857,58.21968953,139
710759,-64.52335857,58.21828953,139
710773,-65.20875857,58.21798953,139
710774,-64.58515857,58.21568953,139
710788,-67.16946609,58.2170779,139
710789,-65.18075857,58.21768953,139
710813,-66.12656609,58.2180779,139
710859,-67.14486609,58.2176779,139
710860,-66.77246609,58.2121779,139
710861,-65.58826609,58.2164779,139
710862,-64.96075857,58.21588953,139
710863,-64.74265857,58.22158953,139
710864,-64.27235857,58.21448953,139
710881,-64.93535857,58.21178953,139
710923,-66.86606609,58.2133779,139
710924,-65.99886609,58.2129779,139
710925,-65.95766609,58.2140779,139
710959,-63.99865857,58.21128953,139
710976,-66.26146609,58.2087779,139
710977,-65.86046609,58.2122779,139
710988,-66.57466609,58.2144779,139
711005,-67.18136609,58.2121779,139
711018,-64.77935857,58.21058953,139
711019,-64.25635857,58.21268953,139
711030,-66.20966609,58.2107779,139
711045,-66.40266609,58.2103779,139
711071,-66.81036609,58.2079779,139
711113,-66.22176609,58.2085779,139
711114,-66.18676609,58.2087779,139
711165,-64.41195857,58.20718953,139
711203,-67.17636609,58.2047779,139
711204,-65.43465857,58.20478953,139
711205,-64.23475857,58.20398953,139
711224,-65.98786609,58.2052779,139
711245,-64.97635857,58.20868953,139
711274,-65.06265857,58.20268953,139
711304,-66.61526609,58.1974779,139
711305,-66.13516609,58.2007779,139
711327,-64.26485857,58.20128953,139
711346,-66.77646609,58.1981779,139
711347,-66.39216609,58.2065779,139
711371,-65.48826609,58.2014779,139
711382,-65.72376609,58.1984779,139
711383,-65.64546609,58.2008779,139
711400,-65.50116609,58.1984779,139
711401,-65.35325857,58.20148953,139
711402,-64.79485857,58.19788953,139
711431,-65.37725857,58.19768953,139
711432,-64.72365857,58.17908953,139
711449,-64.03935857,58.19658953,139
711468,-65.56316609,58.1967779,139
711469,-64.92035857,58.19468953,139
711470,-63.99985857,58.19548953,139
711496,-65.19865857,58.19768953,139
711510,-66.88646609,58.1975779,139
711511,-64.53505857,58.19358953,139
711527,-64.36525857,58.19458953,139
711528,-63.78585857,58.19388953,139
711570,-65.53166609,58.1926779,139
711571,-64.94715857,58.19138953,139
711572,-64.69785857,58.19168953,139
711588,-65.85796609,58.1924779,139
711599,-66.70036609,58.1897779,139
711600,-65.15415857,58.19278953,139
711617,-66.22296609,58.1931779,139
711618,-64.67055857,58.19248953,139
711619,-64.35355857,58.19788953,139
711620,-64.15065857,58.18998953,139
711633,-64.28885857,58.19678953,139
711656,-65.51406609,58.1906779,139
711657,-65.37285857,58.18948953,139
711658,-65.08705857,58.19098953,139
711669,-65.47876609,58.1881779,139
711691,-66.85036609,58.1886779,139
711692,-66.77066609,58.1894779,139
711693,-66.26496609,58.1768779,139
711694,-65.33345857,58.19048953,139
711710,-65.28025857,58.18938953,139
711711,-65.10745857,58.18968953,139
711712,-64.76845857,58.18758953,139
711728,-66.75146609,58.1877779,139
711729,-66.22036609,58.1776779,139
711730,-64.17355857,58.18918953,139
711755,-67.19316609,58.1845779,139
711766,-65.69266609,58.1876779,139
711767,-64.50625857,58.18708953,139
711768,-64.39595857,58.18148953,139
711769,-64.04905857,58.18798953,139
711800,-64.30395857,58.18598953,139
711821,-66.31886609,58.1848779,139
711838,-65.24965857,58.18148953,139
711875,-66.76916609,58.1804779,139
711876,-64.32375857,58.18358953,139
711886,-65.55126609,58.1831779,139
711887,-64.03015857,58.19178953,139
711897,-65.06545857,58.18058953,139
711925,-65.41665857,58.18018953,139
711926,-64.86525857,58.18108953,139
711947,-65.17335857,58.17938953,139
711970,-67.00046609,58.1780779,139
711982,-66.16516609,58.1788779,139
711992,-66.32716609,58.1781779,139
712011,-65.99086609,58.1786779,139
712019,-65.90216609,58.1781779,139
712033,-64.53395857,58.17758953,139
712047,-64.33795857,58.18448953,139
712048,-64.30575857,58.17898953,139
712049,-64.18895857,58.17968953,139
712062,-65.61756609,58.1766779,139
712078,-66.29496609,58.1756779,139
712094,-64.09725857,58.17478953,139
712130,-65.21285857,58.17438953,139
712131,-64.74255857,58.17368953,139
712132,-64.55585857,58.17488953,139
712133,-64.54875857,58.17518953,139
712148,-64.61135857,58.17568953,139
712159,-65.87536609,58.1723779,139
712160,-64.20175857,58.17608953,139
712178,-65.28455857,58.16888953,139
712179,-65.28865857,58.17298953,139
712190,-66.67146609,58.1705779,139
712191,-65.32435857,58.16948953,139
712206,-65.38165857,58.17208953,139
712242,-65.01085857,58.16998953,139
712260,-67.13386609,58.1693779,139
712261,-66.11526609,58.1665779,139
712283,-64.68875857,58.17008953,139
712366,-64.21675857,58.16748953,139
712408,-64.91395857,58.16618953,139
712421,-63.78235857,58.16578953,139
712431,-66.61536609,58.1651779,139
712432,-65.58146609,58.1658779,139
712433,-64.62895857,58.16428953,139
712434,-64.19495857,58.16448953,139
712435,-64.15645857,58.16518953,139
712451,-66.15476609,58.1652779,139
712452,-65.26015857,58.16448953,139
712519,-65.48396609,58.1626779,139
712554,-66.07316609,58.1627779,139
712555,-65.22725857,58.16288953,139
712556,-64.61845857,58.16238953,139
712579,-65.38645857,58.15958953,139
712580,-64.06995857,58.16048953,139
712613,-65.16635857,58.15888953,139
712614,-64.72485857,58.15458953,139
712630,-66.13396609,58.1539779,139
712631,-65.17965857,58.15818953,139
712632,-65.12845857,58.15448953,139
712639,-64.95775857,58.15808953,139
712650,-64.96985857,58.15618953,139
712661,-64.53145857,58.15818953,139
712662,-64.07745857,58.15348953,139
712677,-64.93965857,58.15738953,139
712678,-64.27945857,58.15888953,139
712696,-67.11616609,58.1543779,139
712697,-65.92156609,58.1572779,139
712715,-65.93796609,58.1550779,139
712727,-67.00126609,58.1530779,139
712728,-66.95566609,58.1551779,139
712729,-65.30785857,58.15358953,139
712730,-64.38645857,58.15618953,139
712754,-66.32026609,58.1525779,139
712755,-66.05576609,58.1544779,139
712756,-65.03065857,58.15578953,139
712790,-66.48326609,58.1543779,139
712791,-64.81945857,58.15578953,139
712808,-66.98666609,58.1523779,139
712809,-65.06275857,58.15178953,139
712826,-65.90456609,58.1521779,139
712841,-66.07876609,58.1475779,139
712875,-67.12566609,58.1443779,139
712876,-66.27836609,58.1566779,139
712885,-65.43045857,58.15078953,139
712886,-64.04395857,58.15238953,139
712924,-66.53466609,58.1513779,139
712925,-64.76425857,58.14718953,139
712926,-64.23955857,58.14908953,139
712944,-66.06776609,58.1503779,139
712957,-65.01265857,58.14908953,139
712991,-66.42456609,58.1434779,139
713012,-65.71786609,58.1448779,139
713038,-66.76036609,58.1472779,139
713039,-64.98665857,58.14748953,139
713040,-64.68205857,58.14958953,139
713053,-64.10425857,58.15038953,139
713058,-67.01956609,58.1434779,139
713059,-66.74786609,58.1477779,139
713074,-65.73436609,58.1439779,139
713075,-63.76895857,58.14408953,139
713094,-64.84575857,58.15128953,139
713095,-64.08625857,58.14118953,139
713113,-66.51856609,58.1449779,139
713114,-63.77595857,58.14188953,139
713137,-65.27405857,58.13478953,139
713138,-65.22775857,58.14918953,139
713153,-66.76556609,58.1430779,139
713154,-65.27745857,58.14208953,139
713168,-66.94286609,58.1460779,139
713169,-65.03675857,58.14238953,139
713212,-66.20576609,58.1408779,139
713213,-64.82165857,58.13898953,139
713214,-64.66245857,58.15048953,139
713215,-63.72915857,58.14788953,139
713232,-66.51256609,58.1374779,139
713255,-67.10266609,58.1378779,139
713256,-66.42826609,58.1354779,139
713257,-65.34675857,58.13588953,139
713300,-66.68206609,58.1381779,139
713301,-64.98555857,58.13668953,139
713302,-64.61595857,58.13808953,139
713303,-64.13555857,58.13938953,139
713314,-66.76066609,58.1366779,139
713326,-66.05736609,58.1359779,139
713327,-65.06715857,58.13558953,139
713345,-67.12556609,58.1350779,139
713346,-64.78895857,58.13488953,139
713371,-66.08306609,58.1297779,139
713391,-65.89236609,58.1329779,139
713400,-65.00005857,58.13298953,139
713401,-64.14315857,58.13508953,139
713425,-65.16705857,58.13278953,139
713426,-65.04475857,58.13278953,139
713459,-64.84455857,58.13198953,139
713472,-65.99946609,58.1279779,139
713473,-65.61046609,58.1309779,139
713474,-65.01865857,58.13118953,139
713496,-65.87116609,58.1221779,139
713497,-65.09045857,58.13088953,139
713534,-66.58666609,58.1299779,139
713535,-64.94345857,58.12938953,139
713554,-66.93796609,58.1287779,139
713555,-65.25625857,58.12608953,139
713556,-63.99915857,58.13458953,139
713565,-66.46606609,58.1281779,139
713581,-66.59736609,58.1369779,139
713598,-66.02266609,58.1233779,139
713599,-64.47905857,58.12678953,139
713612,-67.14376609,58.1244779,139
713613,-65.28185857,58.12518953,139
713614,-64.34705857,58.12318953,139
713628,-65.23435857,58.12388953,139
713664,-66.25336609,58.1237779,139
713665,-65.09135857,58.12018953,139
713697,-66.86906609,58.1244779,139
713698,-63.72025857,58.12478953,139
713727,-65.52936609,58.1225779,139
713728,-65.51186609,58.1229779,139
713729,-63.97795857,58.11518953,139
713746,-66.43166609,58.1276779,139
713759,-65.32105857,58.12048953,139
713794,-66.45746609,58.1210779,139
713795,-65.66816609,58.1259779,139
713796,-64.97915857,58.11918953,139
713811,-67.09346609,58.1197779,139
713812,-64.75695857,58.11738953,139
713820,-64.61625857,58.11958953,139
713830,-66.49186609,58.1197779,139
713864,-65.55886609,58.1171779,139
713876,-66.87676609,58.1172779,139
713887,-64.82035857,58.11728953,139
713942,-65.25035857,58.10728953,139
713943,-63.92965857,58.11498953,139
713944,-63.89135857,58.11388953,139
713972,-65.60756609,58.1130779,139
713990,-65.54096609,58.1100779,139
714001,-66.66246609,58.1057779,139
714002,-65.30055857,58.11368953,139
714019,-66.48666609,58.1133779,139
714039,-64.66625857,58.11288953,139
714052,-66.51376609,58.1121779,139
714053,-65.11135857,58.12008953,139
714092,-66.55376609,58.1097779,139
714105,-66.34736609,58.1089779,139
714121,-66.96346609,58.1008779,139
714122,-65.97746609,58.1074779,139
714123,-65.33405857,58.10368953,139
714134,-64.97015857,58.10518953,139
714161,-66.45736609,58.1082779,139
714180,-67.04016609,58.1040779,139
714181,-64.79135857,58.10628953,139
714182,-64.62315857,58.10768953,139
714215,-63.92565857,58.10488953,139
714295,-66.44176609,58.1071779,139
714326,-64.57095857,58.10758953,139
714342,-65.62096609,58.0984779,139
714343,-65.22165857,58.10238953,139
714344,-64.94715857,58.10188953,139
714345,-64.82245857,58.10568953,139
714362,-65.49806609,58.1014779,139
714363,-65.31535857,58.10118953,139
714384,-67.01546609,58.0986779,139
714385,-66.21196609,58.1162779,139
714386,-66.13866609,58.1017779,139
714387,-65.52226609,58.0992779,139
714403,-67.00856609,58.1000779,139
714404,-66.55756609,58.1007779,139
714405,-65.82586609,58.0986779,139
714406,-65.27115857,58.10068953,139
714434,-64.98585857,58.10148953,139
714450,-66.04336609,58.0990779,139
714451,-65.30435857,58.10038953,139
714469,-65.39965857,58.10038953,139
714470,-64.33095857,58.09628953,139
714503,-63.61545857,58.09798953,139
714524,-65.20125857,58.09728953,139
714543,-66.54396609,58.0867779,139
714559,-65.19235857,58.09508953,139
714571,-64.62935857,58.10128953,139
714597,-65.39155857,58.09228953,139
714612,-66.65226609,58.1021779,139
714639,-66.04066609,58.0833779,139
714640,-65.93786609,58.0820779,139
714641,-64.31235857,58.09418953,139
714701,-66.32766609,58.0898779,139
714727,-66.73216609,58.0929779,139
714737,-65.79626609,58.0923779,139
714748,-65.63196609,58.0900779,139
714770,-65.77516609,58.0847779,139
714771,-65.53506609,58.0869779,139
714772,-64.40535857,58.08718953,139
714787,-64.05025857,58.08858953,139
714807,-66.87126609,58.1005779,139
714808,-65.31105857,58.08868953,139
714835,-65.86346609,58.0868779,139
714846,-66.18216609,58.0888779,139
714855,-64.97705857,58.08948953,139
714928,-65.61366609,58.0808779,139
714929,-64.91035857,58.08448953,139
714951,-65.88346609,58.0873779,139
714952,-63.88665857,58.08248953,139
715022,-66.18426609,58.0778779,139
715023,-65.32055857,58.08298953,139
715024,-65.24985857,58.08198953,139
715025,-65.16765857,58.08378953,139
715058,-66.76946609,58.0800779,139
715059,-65.90066609,58.0792779,139
715060,-65.21495857,58.08808953,139
715074,-64.26495857,58.08188953,139
715088,-66.24136609,58.0791779,139
715089,-65.78506609,58.0758779,139
715090,-64.18235857,58.07778953,139
715101,-66.48106609,58.0830779,139
715102,-64.53525857,58.08368953,139
715123,-65.29105857,58.08058953,139
715124,-65.25945857,58.07848953,139
715157,-65.05045857,58.07918953,139
715158,-64.49145857,58.07758953,139
715186,-66.52696609,58.0770779,139
715187,-65.07325857,58.07538953,139
715200,-66.46896609,58.0771779,139
715218,-65.76076609,58.0749779,139
715236,-67.01476609,58.0756779,139
715237,-66.82866609,58.0735779,139
715246,-66.55636609,58.0631779,139
715277,-64.94335857,58.07458953,139
715295,-66.05896609,58.0729779,139
715296,-65.49076609,58.0741779,139
715334,-66.21216609,58.0466779,139
715335,-65.92646609,58.0724779,139
715336,-65.73636609,58.0738779,139
715370,-65.02225857,58.07148953,139
715371,-65.01085857,58.07278953,139
715372,-64.60505857,58.06228953,139
715373,-63.94985857,58.06628953,139
715382,-64.47785857,58.07128953,139
715383,-64.41175857,58.07218953,139
715384,-64.25075857,58.07008953,139
715391,-65.10175857,58.07358953,139
715402,-67.08656609,58.0775779,139
715456,-65.79856609,58.0698779,139
715457,-65.53526609,58.0687779,139
715458,-64.46565857,58.06668953,139
715480,-65.87936609,58.0649779,139
715521,-66.76766609,58.0672779,139
715522,-64.63205857,58.05828953,139
715536,-66.83296609,58.0593779,139
715555,-65.32385857,58.06708953,139
715576,-65.51566609,58.0662779,139
715587,-65.17205857,58.06798953,139
715588,-65.04645857,58.06748953,139
715601,-64.30035857,58.06458953,139
715618,-66.06546609,58.0635779,139
715641,-66.03026609,58.0639779,139
715642,-65.70376609,58.0544779,139
715659,-65.22685857,58.06358953,139
715697,-66.32326609,58.0639779,139
715698,-65.23735857,58.06178953,139
715748,-66.10296609,58.0602779,139
715749,-63.94375857,58.05828953,139
715763,-65.73826609,58.0597779,139
715781,-65.90036609,58.0553779,139
715782,-65.74506609,58.0553779,139
715783,-64.28605857,58.06068953,139
715784,-63.99555857,58.05608953,139
715803,-64.42335857,58.05718953,139
715838,-67.00966609,58.0596779,139
715857,-65.05575857,58.05768953,139
715858,-64.43475857,58.05828953,139
715870,-65.12645857,58.05528953,139
715871,-64.55635857,58.05568953,139
715891,-67.19506609,58.0562779,139
715892,-66.77006609,58.0565779,139
715893,-64.08575857,58.05158953,139
715904,-65.00975857,58.05568953,139
715905,-64.30715857,58.05878953,139
715923,-66.30596609,58.0543779,139
715943,-65.16865857,58.05478953,139
715944,-64.51815857,58.04628953,139
715998,-65.73586609,58.0500779,139
715999,-64.35975857,58.05298953,139
716013,-64.97215857,58.05648953,139
716026,-65.14145857,58.05308953,139
716027,-63.92515857,58.05208953,139
716056,-65.21155857,58.05048953,139
716057,-64.37315857,58.05208953,139
716072,-64.23265857,58.04578953,139
716099,-66.98876609,58.0516779,139
716100,-66.39126609,58.0498779,139
716166,-67.03486609,58.0477779,139
716176,-65.16775857,58.04538953,139
716177,-65.03605857,58.04688953,139
716201,-67.17306609,58.0442779,139
716202,-65.66426609,58.0454779,139
716203,-65.22445857,58.04598953,139
716204,-65.13925857,58.04098953,139
716205,-63.76145857,58.04508953,139
716232,-66.80756609,58.0400779,139
716233,-65.50216609,58.0443779,139
716234,-65.31255857,58.04408953,139
716235,-65.01275857,58.04258953,139
716236,-64.36715857,58.03848953,139
716246,-64.71655857,58.04708953,139
716270,-67.15076609,58.0448779,139
716271,-64.11085857,58.05798953,139
716284,-65.69706609,58.0442779,139
716285,-64.21525857,58.04488953,139
716303,-66.08206609,58.0435779,139
716304,-65.87996609,58.0421779,139
716327,-66.93716609,58.0412779,139
716328,-66.29996609,58.0435779,139
716329,-65.24715857,58.04188953,139
716330,-65.05225857,58.04338953,139
716387,-64.74435857,58.03988953,139
716418,-63.79915857,58.04968953,139
716435,-66.43376609,58.0406779,139
716436,-66.19556609,58.0398779,139
716437,-65.99566609,58.0355779,139
716466,-65.12185857,58.03728953,139
716486,-64.08755857,58.03688953,139
716517,-66.77656609,58.0370779,139
716518,-65.33065857,58.04028953,139
716519,-64.43845857,58.02418953,139
716534,-65.35705857,58.03438953,139
716535,-65.01835857,58.03508953,139
716558,-67.18266609,58.0386779,139
716559,-66.16966609,58.0388779,139
716599,-65.21505857,58.03708953,139
716615,-67.14436609,58.0342779,139
716616,-66.59926609,58.0349779,139
716617,-65.06535857,58.03468953,139
716657,-66.38676609,58.0322779,139
716679,-67.05926609,58.0333779,139
716680,-64.69565857,58.03768953,139
716713,-66.95206609,58.0370779,139
716714,-65.81846609,58.0316779,139
716715,-64.76335857,58.03208953,139
716752,-63.68205857,58.03208953,139
716777,-67.12316609,58.0322779,139
716778,-66.37416609,58.0324779,139
716779,-65.79486609,58.0305779,139
716780,-65.16015857,58.02968953,139
716828,-66.09366609,58.0285779,139
716829,-66.00876609,58.0294779,139
716830,-65.69846609,58.0271779,139
716831,-64.52875857,58.03018953,139
716846,-67.03786609,58.0353779,139
716847,-65.99416609,58.0250779,139
716870,-66.52736609,58.0281779,139
716883,-67.17216609,58.0343779,139
716918,-66.72856609,58.0304779,139
716919,-65.12975857,58.02738953,139
716920,-64.24905857,58.02708953,139
716921,-64.10065857,58.02828953,139
716938,-66.14966609,58.0266779,139
716988,-65.63886609,58.0278779,139
717002,-67.15116609,58.0235779,139
717003,-66.01916609,58.0252779,139
717004,-64.88685857,58.02318953,139
717017,-65.23025857,58.02698953,139
717042,-64.05735857,58.02578953,139
717043,-64.03785857,58.02488953,139
717056,-65.14225857,58.02068953,139
717071,-66.19696609,58.0199779,139
717120,-66.77836609,58.0212779,139
717142,-66.90296609,58.0213779,139
717143,-64.32595857,58.02008953,139
717144,-64.27515857,58.01828953,139
717168,-65.26125857,58.02328953,139
717185,-65.28365857,58.02268953,139
717186,-65.17615857,58.02338953,139
717199,-65.42695857,58.01808953,139
717200,-64.42065857,58.01538953,139
717241,-66.36826609,58.0164779,139
717258,-65.96426609,58.0197779,139
717290,-67.16236609,58.0138779,139
717291,-66.83576609,58.0175779,139
717292,-65.22775857,58.01128953,139
717308,-65.88086609,58.0147779,139
717309,-64.83325857,58.01638953,139
717344,-67.06786609,58.0158779,139
717361,-65.65886609,58.0130779,139
717362,-64.25735857,58.01328953,139
717375,-65.82246609,58.0126779,139
717376,-65.68246609,58.0136779,139
717377,-65.30965857,58.01238953,139
717399,-64.50595857,58.00878953,139
717425,-64.68955857,58.01048953,139
717426,-64.00575857,58.00268953,139
717455,-67.13236609,58.0053779,139
717456,-66.55456609,58.0156779,139
717477,-66.90506609,58.0117779,139
717478,-65.19865857,58.01648953,139
717527,-64.39765857,58.00998953,139
717556,-65.15345857,58.00668953,139
717557,-64.19395857,58.00608953,139
717587,-67.10576609,58.0146779,139
717616,-66.77166609,58.0093779,139
717643,-66.61026609,58.0106779,139
717657,-64.38205857,58.00108953,139
717671,-66.93866609,58.0127779,139
717672,-64.94835857,58.00848953,139
717673,-64.67265857,58.00728953,139
717697,-66.70076609,58.0057779,139
717713,-65.12575857,58.00468953,139
717714,-64.33655857,58.00628953,139
717738,-66.68246609,58.0038779,139
717739,-66.20006609,58.0016779,139
717740,-65.11005857,58.00168953,139
717781,-66.15076609,58.0053779,139
717782,-63.75965857,58.00808953,139
717798,-64.21665857,58.00338953,139
717830,-64.02665857,58.00198953,139
717851,-65.02955857,58.00348953,139
717895,-64.41145857,57.99968953,139
717896,-64.05225857,57.98368953,139
717931,-65.67286609,58.0000779,139
717953,-66.44856609,58.0024779,139
718018,-67.14876609,57.9974779,139
718019,-65.80646609,57.9975779,139
718020,-65.20435857,57.99588953,139
718043,-65.79506609,57.9998779,139
718044,-64.20785857,57.99568953,139
718103,-65.44395857,57.99318953,139
718119,-65.11915857,57.99588953,139
718120,-63.75795857,57.99958953,139
718173,-64.72875857,57.99108953,139
718193,-66.97386609,57.9918779,139
718194,-66.14626609,57.9959779,139
718195,-65.70376609,57.9904779,139
718215,-66.16586609,57.9907779,139
718226,-66.57276609,57.9858779,139
718227,-66.12146609,57.9899779,139
718228,-65.82536609,57.9870779,139
718245,-65.24915857,58.00158953,139
718258,-64.30075857,57.99618953,139
718289,-65.10845857,57.99058953,139
718290,-64.41225857,57.98538953,139
718291,-64.36245857,57.98958953,139
718327,-65.27495857,57.98638953,139
718328,-63.94715857,57.98968953,139
718355,-65.86236609,57.9870779,139
718366,-66.13616609,57.9871779,139
718367,-64.28225857,57.98828953,139
718368,-63.78715857,57.98578953,139
718388,-66.92316609,57.9885779,139
718393,-67.12436609,57.9874779,139
718394,-65.13065857,57.98548953,139
718423,-66.11396609,57.9854779,139
718424,-64.29735857,57.98488953,139
718445,-63.71895857,57.98738953,139
718466,-66.55626609,57.9871779,139
718489,-66.37396609,57.9838779,139
718490,-63.84115857,57.98308953,139
718518,-65.27535857,57.98318953,139
718519,-63.80845857,57.98308953,139
718536,-66.32106609,57.9867779,139
718575,-65.94986609,57.9841779,139
718576,-65.20835857,57.98318953,139
718577,-64.08345857,57.98258953,139
718598,-64.08855857,57.98238953,139
718599,-63.63975857,57.98328953,139
718618,-63.95745857,57.98288953,139
718644,-66.18686609,57.9769779,139
718667,-66.35046609,57.9752779,139
718668,-65.75406609,57.9816779,139
718669,-65.50446609,57.9813779,139
718670,-64.67075857,57.97968953,139
718693,-66.52126609,57.9783779,139
718706,-65.92236609,57.9749779,139
718707,-65.35265857,57.97538953,139
718727,-65.78296609,57.9810779,139
718740,-67.13256609,57.9836779,139
718761,-66.68906609,57.9780779,139
718762,-66.15566609,57.9791779,139
718763,-65.60276609,57.9807779,139
718764,-64.10945857,57.97788953,139
718787,-66.48996609,57.9765779,139
718788,-65.74256609,57.9743779,139
718789,-65.14915857,57.97688953,139
718790,-64.74485857,57.98498953,139
718806,-67.05496609,57.9758779,139
718807,-65.80056609,57.9771779,139
718808,-65.18685857,57.97418953,139
718829,-66.99296609,57.9744779,139
718830,-66.11696609,57.9737779,139
718856,-67.02266609,57.9745779,139
718857,-66.50966609,57.9737779,139
718874,-63.99105857,57.97508953,139
718887,-65.19885857,57.97728953,139
718888,-64.00785857,57.97528953,139
718939,-64.65455857,57.96598953,139
718940,-64.21705857,57.97278953,139
718941,-63.97575857,57.97378953,139
718958,-64.23885857,57.97598953,139
718997,-67.08356609,57.9710779,139
718998,-66.04926609,57.9787779,139
718999,-65.20335857,57.96968953,139
719018,-65.86986609,57.9667779,139
719049,-65.81426609,57.9689779,139
719064,-65.65916609,57.9691779,139
719084,-66.35266609,57.9687779,139
719085,-65.83256609,57.9672779,139
719086,-64.68255857,57.97188953,139
719111,-64.43675857,57.96768953,139
719112,-64.22965857,57.96998953,139
719152,-66.18006609,57.9669779,139
719153,-66.15716609,57.9663779,139
719154,-64.21655857,57.96648953,139
719184,-67.09826609,57.9690779,139
719185,-66.99096609,57.9632779,139
719186,-65.45285857,57.97018953,139
719203,-65.70956609,57.9654779,139
719223,-66.63936609,57.9663779,139
719239,-65.58886609,57.9657779,139
719240,-65.31555857,57.96398953,139
719255,-64.47415857,57.96428953,139
719256,-64.05465857,57.96298953,139
719338,-67.12206609,57.9641779,139
719339,-66.12566609,57.9628779,139
719340,-64.49675857,57.96348953,139
719354,-65.48836609,57.9611779,139
719355,-65.17295857,57.96418953,139
719373,-64.60405857,57.96098953,139
719374,-64.57415857,57.96188953,139
719395,-66.82646609,57.9602779,139
719396,-66.28286609,57.9575779,139
719397,-65.70146609,57.9587779,139
719427,-65.30235857,57.95668953,139
719445,-66.26826609,57.9508779,139
719446,-66.06926609,57.9596779,139
719471,-66.68736609,57.9584779,139
719472,-64.74515857,57.95968953,139
719495,-65.82196609,57.9577779,139
719508,-65.28025857,57.95668953,139
719509,-65.06325857,57.95708953,139
719525,-66.16386609,57.9502779,139
719526,-66.14266609,57.9560779,139
719527,-65.77606609,57.9566779,139
719546,-63.98635857,57.95628953,139
719547,-63.98075857,57.95578953,139
719566,-67.07876609,57.9547779,139
719585,-64.33695857,57.95028953,139
719603,-67.10776609,57.9522779,139
719604,-65.65136609,57.9564779,139
719605,-64.50595857,57.95428953,139
719625,-66.69136609,57.9541779,139
719644,-65.88406609,57.9553779,139
