"Hylak_id","longitude","latitude","fish_ID2"
536642,-104.5765815,62.91419588,168
536643,-103.5572815,62.91059588,168
536670,-106.5470714,62.91493474,168
536671,-106.2760714,62.91363474,168
536672,-105.4879714,62.91463474,168
536673,-104.7844714,62.91513474,168
536674,-104.6956815,62.91479588,168
536675,-104.1086815,62.91469588,168
536676,-104.0165815,62.91389588,168
536677,-103.3706815,62.91439588,168
536694,-106.5278714,62.91393474,168
536695,-105.6700714,62.91553474,168
536696,-105.5977714,62.91473474,168
536704,-106.6613714,62.91483474,168
536705,-104.9894714,62.91043474,168
536706,-104.1529815,62.91339588,168
536707,-104.0550815,62.91279588,168
536726,-106.7555714,62.91163474,168
536727,-106.3781714,62.91583474,168
536728,-104.9186714,62.91253474,168
536729,-104.8292714,62.91153474,168
536730,-103.4335815,62.91329588,168
536747,-105.7385714,62.91323474,168
536748,-105.6943714,62.91083474,168
536749,-104.6315815,62.91239588,168
536750,-104.4757815,62.91189588,168
536771,-104.7191815,62.91149588,168
536772,-104.4009815,62.91409588,168
536773,-103.9765815,62.91689588,168
536793,-106.6436714,62.91163474,168
536794,-103.2859815,62.91379588,168
536819,-106.1604714,62.91113474,168
536820,-105.7977714,62.91193474,168
536821,-105.2263714,62.91153474,168
536822,-103.9320815,62.91149588,168
536839,-105.9712714,62.91163474,168
536840,-104.5897815,62.90939588,168
536841,-104.5597815,62.90939588,168
536860,-105.7720714,62.91053474,168
536877,-105.5552714,62.90933474,168
536878,-105.4987714,62.90973474,168
536879,-105.1972714,62.90903474,168
536899,-106.1432714,62.90403474,168
536900,-105.9409714,62.90623474,168
536901,-105.9204714,62.90903474,168
536902,-105.4153714,62.90673474,168
536903,-105.3984714,62.91023474,168
536904,-105.0011714,62.91013474,168
536905,-104.5326815,62.90889588,168
536906,-103.6074815,62.90729588,168
536931,-105.8529714,62.90713474,168
536932,-105.6630714,62.90573474,168
536955,-106.2264714,62.90983474,168
536980,-104.0716815,62.90749588,168
537029,-104.4000815,62.90689588,168
537030,-104.0071815,62.90599588,168
537045,-106.2804714,62.90453474,168
537046,-105.8126714,62.90713474,168
537062,-106.6964714,62.90603474,168
537063,-106.4944714,62.90573474,168
537064,-105.6961714,62.90563474,168
537065,-105.5852714,62.90723474,168
537066,-104.7253815,62.90569588,168
537092,-105.6271714,62.90253474,168
537093,-105.5477714,62.90493474,168
537094,-104.6252815,62.90359588,168
537095,-104.5157815,62.90569588,168
537119,-105.6430714,62.90703474,168
537120,-105.5162714,62.90313474,168
537121,-104.5376815,62.90289588,168
537122,-104.3505815,62.90379588,168
537123,-104.0902815,62.90499588,168
537124,-103.5071815,62.90229588,168
537134,-104.5882815,62.90059588,168
537156,-105.9925714,62.90433474,168
537184,-105.5802714,62.90303474,168
537185,-103.8848815,62.90419588,168
537209,-106.0351714,62.90423474,168
537210,-105.8259714,62.90283474,168
537211,-103.2117815,62.90369588,168
537222,-106.0783714,62.90343474,168
537223,-104.6837815,62.90379588,168
537257,-105.7987714,62.90053474,168
537258,-104.8077714,62.90143474,168
537259,-104.6543815,62.90329588,168
537280,-104.0766815,62.90079588,168
537297,-106.6630714,62.89883474,168
537298,-105.9584714,62.89893474,168
537299,-104.9961714,62.89863474,168
537300,-104.4672815,62.90289588,168
537301,-103.8833815,62.89969588,168
537335,-106.2179714,62.90353474,168
537336,-105.2096714,62.90093474,168
537357,-105.4692714,62.90133474,168
537358,-104.9598714,62.89753474,168
537377,-105.9076714,62.89993474,168
537378,-104.6270815,62.89579588,168
537399,-105.6006714,62.89603474,168
537400,-105.5663714,62.89763474,168
537401,-103.8093815,62.89909588,168
537432,-106.2554714,62.89713474,168
537453,-105.1524714,62.89623474,168
537454,-104.8989714,62.89173474,168
537455,-103.6632815,62.89639588,168
537477,-105.5375714,62.89663474,168
537478,-104.8704714,62.89513474,168
537479,-103.8903815,62.89409588,168
537480,-103.6444815,62.89439588,168
537502,-106.1315714,62.89873474,168
537503,-104.6092815,62.89619588,168
537504,-104.5645815,62.89809588,168
537541,-105.4621714,62.89523474,168
537542,-103.7179815,62.89689588,168
537568,-106.6857714,62.89803474,168
537569,-104.4640815,62.89499588,168
537577,-105.8712714,62.90053474,168
537578,-105.6339714,62.89523474,168
537592,-106.3652714,62.89063474,168
537593,-105.9331714,62.89203474,168
537594,-105.5503714,62.89053474,168
537613,-105.7701714,62.89233474,168
537614,-103.5645815,62.89239588,168
537649,-106.2346714,62.89123474,168
537650,-106.1911714,62.89023474,168
537651,-105.9957714,62.89173474,168
537672,-104.6995815,62.89199588,168
537704,-104.4872815,62.89179588,168
537705,-104.4488815,62.89089588,168
537706,-104.0850815,62.89349588,168
537719,-105.9485714,62.89073474,168
537720,-104.8622714,62.88923474,168
537750,-105.6574714,62.89023474,168
537780,-105.1639714,62.89013474,168
537818,-106.1405714,62.88713474,168
537819,-104.6689815,62.88799588,168
537820,-104.6509815,62.88829588,168
537821,-104.6347815,62.88899588,168
537847,-106.0977714,62.88773474,168
537848,-105.4254714,62.88753474,168
537865,-106.3041714,62.88763474,168
537866,-105.6781714,62.88773474,168
537867,-105.6350714,62.88633474,168
537868,-104.5963815,62.88639588,168
537881,-105.1901714,62.88603474,168
537893,-106.6226714,62.88533474,168
537894,-104.0679815,62.88489588,168
537909,-104.3880815,62.88569588,168
537910,-103.9469815,62.88219588,168
537911,-103.7738815,62.88309588,168
537924,-105.5858714,62.88643474,168
537925,-104.5297815,62.88579588,168
537942,-105.7918714,62.88193474,168
537943,-103.7080815,62.88549588,168
537966,-105.4817714,62.88483474,168
537985,-106.6130714,62.88283474,168
537986,-106.2332714,62.88353474,168
537987,-105.8321714,62.88183474,168
537988,-104.8787714,62.88313474,168
537989,-104.5986815,62.88259588,168
538009,-106.1946714,62.88223474,168
538029,-104.5664815,62.88129588,168
538041,-104.8057714,62.87803474,168
538042,-103.2970815,62.88009588,168
538060,-106.7223714,62.87933474,168
538061,-106.3317714,62.87483474,168
538062,-105.6586714,62.88033474,168
538078,-105.6265714,62.88003474,168
538079,-104.8390714,62.87933474,168
538101,-105.9737714,62.87823474,168
538102,-105.4864714,62.87953474,168
538122,-103.4102815,62.87439588,168
538123,-103.2013815,62.87679588,168
538150,-106.7496714,62.88123474,168
538151,-105.7019714,62.87973474,168
538152,-105.6832714,62.87953474,168
538153,-105.3627714,62.87933474,168
538154,-103.7930815,62.87939588,168
538177,-106.6785714,62.87923474,168
538201,-105.4662714,62.87703474,168
538202,-105.4043714,62.87753474,168
538203,-105.2068714,62.87843474,168
538256,-105.8411714,62.87673474,168
538257,-105.5200714,62.87563474,168
538258,-103.8000815,62.87489588,168
538276,-106.7886714,62.87373474,168
538277,-105.7457714,62.87843474,168
538278,-104.0241815,62.87529588,168
538301,-106.5065714,62.87383474,168
538302,-104.6109815,62.87469588,168
538303,-103.9680815,62.87449588,168
538304,-103.6495815,62.87259588,168
538316,-106.0706714,62.87703474,168
538317,-105.9584714,62.87453474,168
538318,-104.1437815,62.87749588,168
538345,-106.2035714,62.87493474,168
538346,-104.1867815,62.87649588,168
538381,-105.8099714,62.87283474,168
538404,-106.5838714,62.87543474,168
538405,-103.8170815,62.87029588,168
538418,-103.6400815,62.87239588,168
538433,-106.4492714,62.87003474,168
538434,-104.6398815,62.87169588,168
538454,-106.1061714,62.87053474,168
538477,-105.4627714,62.87153474,168
538494,-105.8468714,62.86753474,168
538495,-104.4130815,62.87259588,168
538496,-103.3323815,62.86889588,168
538515,-103.2108815,62.87239588,168
538560,-104.0713815,62.86599588,168
538578,-106.7057714,62.86923474,168
538579,-105.1158714,62.86713474,168
538599,-106.7732714,62.86833474,168
538600,-106.0804714,62.86663474,168
538601,-105.9066714,62.86803474,168
538602,-105.8203714,62.86743474,168
538603,-103.4899815,62.86619588,168
538628,-105.9436714,62.86633474,168
538629,-105.6424714,62.86573474,168
538630,-105.4588714,62.86663474,168
538631,-104.7486714,62.86743474,168
538632,-104.0280815,62.86509588,168
538633,-103.9385815,62.86699588,168
538652,-106.3393714,62.86863474,168
538653,-105.5708714,62.86643474,168
538654,-103.8989815,62.86639588,168
538682,-106.5793714,62.86893474,168
538727,-105.1565714,62.86393474,168
538747,-105.8562714,62.86343474,168
538748,-105.5512714,62.86373474,168
538769,-106.6504714,62.86573474,168
538785,-104.6522815,62.86409588,168
538786,-103.5257815,62.86249588,168
538798,-106.3729714,62.86863474,168
538799,-105.3579714,62.86353474,168
538800,-104.6750815,62.86069588,168
538801,-103.2081815,62.86309588,168
538830,-105.4148714,62.86393474,168
538855,-106.7909714,62.86503474,168
538856,-105.5387714,62.86413474,168
538877,-105.8959714,62.86363474,168
538878,-105.4882714,62.86743474,168
538894,-103.3355815,62.85969588,168
538908,-103.5676815,62.86069588,168
538909,-103.3708815,62.86089588,168
538937,-105.6718714,62.86013474,168
538938,-103.8063815,62.85939588,168
538939,-103.7794815,62.85889588,168
538957,-104.6241815,62.85909588,168
538958,-103.9395815,62.85859588,168
538959,-103.8902815,62.85909588,168
538981,-105.8955714,62.85793474,168
538982,-105.8410714,62.85963474,168
538983,-105.1657714,62.85683474,168
538984,-103.4773815,62.85739588,168
538985,-103.2021815,62.85839588,168
539008,-106.6892714,62.86063474,168
539031,-105.9778714,62.85733474,168
539049,-103.9946815,62.85709588,168
539081,-106.7076714,62.85603474,168
539082,-106.6298714,62.85933474,168
539083,-105.1058714,62.85723474,168
539084,-104.1329815,62.85619588,168
539104,-105.6492714,62.85623474,168
539105,-105.4328714,62.85553474,168
539106,-103.9245815,62.85539588,168
539107,-103.6945815,62.85289588,168
539123,-105.3980714,62.85683474,168
539124,-104.0945815,62.84659588,168
539125,-104.0531815,62.85619588,168
539142,-106.0836714,62.85373474,168
539143,-103.8949815,62.85279588,168
539162,-106.0129714,62.85053474,168
539163,-105.9491714,62.85293474,168
539164,-105.5462714,62.85303474,168
539189,-106.7569714,62.85473474,168
539190,-105.9279714,62.85593474,168
539191,-103.2996815,62.85599588,168
539216,-106.6800714,62.85333474,168
539231,-106.7946714,62.85303474,168
539232,-106.7765714,62.85123474,168
539233,-106.6160714,62.85103474,168
539234,-105.6685714,62.85303474,168
539235,-105.4635714,62.85243474,168
539247,-105.1831714,62.85263474,168
539261,-105.4452714,62.85173474,168
539262,-104.4944815,62.84889588,168
539284,-105.2293714,62.84643474,168
539304,-105.8940714,62.85033474,168
539329,-105.8464714,62.84953474,168
539330,-105.7341714,62.84873474,168
539331,-105.1959714,62.84913474,168
539352,-106.7150714,62.84943474,168
539368,-106.7342714,62.85113474,168
539369,-105.9942714,62.84833474,168
539392,-105.6507714,62.84953474,168
539411,-105.4253714,62.84853474,168
539412,-104.1422815,62.84959588,168
539431,-105.6861714,62.84663474,168
539432,-103.9194815,62.84759588,168
539470,-103.4556815,62.84469588,168
539486,-105.9039714,62.84593474,168
539487,-105.8678714,62.84523474,168
539488,-105.2005714,62.84543474,168
539489,-103.4748815,62.84479588,168
539504,-103.6115815,62.84689588,168
539525,-103.5755815,62.84719588,168
539545,-106.6592714,62.84543474,168
539546,-105.9850714,62.84453474,168
539547,-103.6898815,62.84499588,168
539564,-106.7132714,62.84493474,168
539584,-105.5239714,62.84483474,168
539585,-103.8811815,62.84399588,168
539586,-103.4204815,62.84459588,168
539599,-105.9559714,62.84333474,168
539619,-104.9403714,62.84203474,168
539638,-105.7034714,62.84103474,168
539639,-105.6531714,62.84283474,168
539640,-104.0549815,62.84019588,168
539658,-106.7716714,62.84263474,168
539659,-103.4947815,62.83939588,168
539679,-103.7676815,62.84269588,168
539680,-103.5512815,62.84159588,168
539720,-105.1270714,62.85163474,168
539739,-106.0001714,62.84413474,168
539740,-105.7367714,62.83823474,168
539772,-106.6486714,62.83783474,168
539773,-105.8806714,62.83783474,168
539774,-103.9733815,62.83839588,168
539791,-104.1114815,62.83629588,168
539792,-103.8534815,62.83769588,168
539793,-103.4109815,62.83629588,168
539822,-103.9420815,62.83529588,168
539886,-105.9026714,62.83453474,168
539901,-105.8661714,62.83353474,168
539902,-105.6882714,62.83313474,168
539903,-105.2291714,62.83593474,168
539904,-103.9194815,62.83699588,168
539918,-103.7064815,62.83519588,168
539932,-106.6188714,62.83683474,168
539933,-105.3453714,62.83453474,168
539955,-106.4830714,62.83483474,168
539956,-106.4299714,62.83303474,168
539957,-105.8547714,62.83363474,168
539958,-105.5680714,62.83383474,168
539972,-106.1383714,62.83183474,168
539973,-106.0142714,62.83383474,168
540001,-105.2638714,62.83483474,168
540024,-103.2237815,62.83289588,168
540044,-106.7160714,62.83253474,168
540045,-105.9169714,62.83693474,168
540046,-103.6175815,62.83489588,168
540076,-106.5426714,62.83193474,168
540089,-106.0294714,62.82813474,168
540090,-103.9546815,62.82969588,168
540106,-106.4415714,62.82973474,168
540107,-105.7221714,62.82973474,168
540108,-104.1058815,62.82709588,168
540109,-103.9835815,62.82679588,168
540124,-105.9821714,62.82843474,168
540125,-105.8928714,62.82683474,168
540126,-105.3482714,62.83053474,168
540156,-105.4403714,62.82653474,168
540170,-106.5952714,62.82543474,168
540216,-105.2432714,62.82793474,168
540217,-104.2226815,62.82779588,168
540218,-103.8709815,62.82859588,168
540238,-103.7597815,62.82729588,168
540239,-103.4412815,62.82809588,168
540260,-104.8283714,62.82623474,168
540280,-105.7336714,62.82503474,168
540281,-105.5041714,62.82533474,168
540282,-105.1896714,62.82553474,168
540283,-103.6770815,62.82869588,168
540284,-103.2503815,62.81569588,168
540303,-105.9219714,62.82413474,168
540304,-105.8495714,62.82453474,168
540305,-105.3320714,62.82353474,168
540333,-105.8260714,62.82543474,168
540373,-105.2193714,62.82353474,168
540388,-105.3749714,62.82473474,168
540389,-103.6147815,62.82009588,168
540390,-103.5463815,62.82349588,168
540415,-105.5522714,62.82313474,168
540429,-106.0448714,62.82003474,168
540430,-105.3117714,62.82163474,168
540431,-104.8395714,62.82173474,168
540449,-105.5000714,62.81963474,168
540475,-105.4832714,62.82253474,168
540476,-103.5268815,62.82239588,168
540499,-106.3487714,62.81993474,168
540500,-104.8571714,62.81913474,168
540517,-105.2630714,62.81963474,168
540518,-105.1806714,62.81983474,168
540531,-106.5505714,62.81853474,168
540532,-104.1297815,62.81899588,168
540543,-103.7871815,62.81829588,168
540553,-105.7307714,62.81813474,168
540554,-105.1953714,62.81613474,168
540574,-104.4594815,62.81569588,168
540594,-106.1449714,62.81493474,168
540595,-106.0405714,62.81723474,168
540596,-106.0246714,62.81583474,168
540597,-105.8411714,62.81583474,168
540598,-105.7789714,62.81773474,168
540599,-105.7521714,62.81623474,168
540622,-103.4016815,62.81569588,168
540641,-105.5699714,62.81653474,168
540642,-105.2141714,62.81793474,168
540672,-104.0507815,62.81419588,168
540687,-106.5314714,62.81393474,168
540688,-104.6996815,62.81519588,168
540689,-103.2160815,62.82149588,168
540703,-105.4693714,62.81343474,168
540704,-105.1106714,62.81303474,168
540705,-103.7622815,62.81639588,168
540706,-103.6635815,62.81469588,168
540742,-106.4715714,62.81323474,168
540743,-106.0751714,62.81403474,168
540775,-104.0246815,62.80919588,168
540776,-103.6932815,62.81229588,168
540777,-103.2167815,62.81019588,168
540794,-105.2169714,62.81293474,168
540828,-105.4200714,62.81113474,168
540829,-103.4155815,62.81069588,168
540845,-106.1268714,62.81093474,168
540846,-106.0504714,62.80963474,168
540847,-103.6055815,62.81229588,168
540868,-106.4562714,62.81113474,168
540869,-105.7879714,62.80983474,168
540870,-104.1106815,62.81399588,168
540871,-103.2797815,62.81009588,168
540887,-105.0480714,62.80953474,168
540908,-106.5687714,62.80823474,168
540909,-105.8203714,62.80823474,168
540910,-105.4635714,62.80843474,168
540911,-103.6726815,62.81059588,168
540952,-105.4152714,62.80683474,168
540973,-105.5928714,62.80903474,168
540974,-105.5063714,62.80923474,168
540975,-105.4361714,62.80883474,168
540976,-103.6388815,62.80799588,168
540998,-105.5440714,62.80963474,168
541033,-105.3551714,62.80613474,168
541034,-104.2050815,62.80549588,168
541061,-105.7614714,62.80443474,168
541080,-106.1949714,62.80383474,168
541081,-106.1052714,62.80383474,168
541097,-104.7476714,62.80213474,168
541176,-105.8464714,62.80353474,168
541187,-106.2120714,62.80173474,168
541188,-105.6728714,62.80183474,168
541204,-105.8007714,62.80253474,168
541205,-105.5676714,62.79953474,168
541206,-105.0200714,62.80223474,168
541207,-103.9278815,62.79999588,168
541230,-106.4999714,62.79993474,168
541231,-103.2642815,62.80069588,168
541247,-105.7312714,62.80103474,168
541248,-105.3542714,62.79823474,168
541249,-103.8261815,62.79799588,168
541270,-104.0704815,62.80269588,168
541288,-106.0027714,62.80193474,168
541289,-105.1480714,62.79983474,168
541290,-103.5352815,62.79989588,168
541307,-106.5319714,62.79973474,168
541308,-105.2137714,62.79933474,168
541309,-105.0980714,62.79893474,168
541346,-106.2237714,62.79733474,168
541362,-105.6545714,62.79733474,168
541363,-104.9838714,62.79723474,168
541364,-104.1789815,62.79709588,168
541365,-104.1608815,62.79619588,168
541385,-106.5149714,62.79503474,168
541386,-106.0243714,62.79603474,168
541405,-106.5418714,62.79753474,168
541406,-105.1666714,62.79573474,168
541407,-105.1269714,62.79113474,168
541408,-103.2150815,62.79399588,168
541431,-106.1912714,62.79673474,168
541432,-106.1640714,62.79703474,168
541433,-105.6059714,62.79483474,168
541474,-105.7495714,62.79703474,168
541497,-105.4700714,62.79473474,168
541498,-103.6101815,62.79459588,168
541510,-106.1390714,62.79373474,168
541511,-105.1964714,62.79393474,168
541533,-105.9546714,62.79213474,168
541534,-103.3020815,62.78929588,168
541555,-105.9899714,62.79323474,168
541556,-105.8800714,62.79243474,168
541557,-103.8444815,62.79189588,168
541558,-103.6975815,62.79299588,168
541580,-105.7849714,62.79343474,168
541600,-106.2005714,62.79273474,168
541601,-105.2487714,62.79223474,168
541602,-105.0492714,62.79463474,168
541619,-106.5035714,62.79243474,168
541620,-106.0946714,62.79333474,168
541630,-106.1799714,62.79163474,168
541647,-105.6278714,62.78793474,168
541648,-105.5015714,62.78793474,168
541667,-105.6748714,62.79233474,168
541668,-103.7155815,62.78899588,168
541703,-106.5741714,62.79043474,168
541704,-106.3621714,62.78933474,168
541705,-106.1705714,62.78763474,168
541706,-106.0394714,62.78783474,168
541707,-105.8660714,62.78713474,168
541708,-105.6611714,62.78793474,168
541721,-105.6001714,62.78733474,168
541722,-104.7548714,62.78643474,168
541723,-103.6264815,62.78659588,168
541744,-105.9937714,62.78723474,168
541745,-104.1011815,62.78839588,168
541746,-103.4199815,62.78879588,168
541773,-103.4503815,62.78829588,168
541802,-104.8980714,62.78723474,168
541803,-103.6988815,62.78409588,168
541820,-106.0714714,62.77943474,168
541821,-103.7276815,62.78299588,168
541834,-106.4824714,62.78433474,168
541835,-105.5554714,62.78403474,168
541836,-104.6917815,62.78409588,168
541837,-104.0779815,62.78559588,168
541838,-103.6158815,62.78389588,168
541855,-106.2213714,62.78513474,168
541856,-105.6514714,62.78223474,168
541857,-104.6573815,62.78239588,168
541876,-104.8413714,62.78173474,168
541892,-105.7503714,62.78193474,168
541914,-106.1362714,62.78443474,168
541915,-106.1149714,62.78453474,168
541916,-105.6032714,62.78423474,168
541917,-104.9955714,62.78553474,168
541952,-106.5283714,62.78363474,168
541953,-103.6074815,62.78079588,168
541971,-104.1180815,62.78119588,168
541990,-103.7119815,62.77989588,168
542006,-104.9693714,62.78043474,168
542022,-106.1717714,62.78013474,168
542039,-106.2006714,62.78093474,168
542040,-105.8644714,62.77693474,168
542041,-103.9754815,62.77769588,168
542056,-105.6955714,62.78053474,168
542084,-103.7529815,62.77799588,168
542093,-105.5655714,62.77803474,168
542104,-105.8471714,62.77543474,168
542105,-105.6434714,62.77643474,168
542106,-105.2707714,62.77563474,168
542122,-106.2370714,62.77753474,168
542144,-106.6181714,62.77253474,168
542145,-105.9449714,62.77523474,168
542146,-105.8069714,62.77323474,168
542147,-105.4384714,62.77613474,168
542148,-104.0593815,62.77439588,168
542197,-103.5715815,62.77689588,168
542198,-103.4734815,62.77599588,168
542214,-106.4015714,62.77393474,168
542215,-103.7332815,62.77639588,168
542240,-105.9768714,62.77373474,168
542241,-105.1746714,62.77363474,168
542274,-106.0370714,62.76623474,168
542275,-105.3459714,62.77263474,168
542276,-104.2950815,62.77409588,168
542286,-105.7472714,62.77123474,168
542287,-104.0016815,62.77049588,168
542305,-106.6507714,62.77183474,168
542306,-106.0139714,62.76793474,168
542331,-104.6777815,62.77189588,168
542352,-105.4413714,62.76923474,168
542353,-104.0294815,62.76919588,168
542370,-105.7915714,62.76683474,168
542371,-103.3350815,62.76759588,168
542398,-106.2535714,62.76823474,168
542399,-106.0827714,62.76753474,168
542400,-105.6605714,62.76213474,168
542418,-106.1855714,62.76613474,168
542419,-103.8521815,62.76629588,168
542437,-106.1107714,62.77003474,168
542438,-103.9757815,62.76559588,168
542465,-105.9712714,62.76703474,168
542466,-103.3704815,62.76639588,168
542508,-105.1540714,62.76603474,168
542509,-103.3343815,62.76399588,168
542521,-106.5906714,62.76383474,168
542533,-106.3795714,62.76723474,168
542534,-104.5764815,62.76399588,168
542546,-106.1541714,62.76183474,168
542547,-105.7107714,62.77053474,168
542548,-105.6308714,62.76283474,168
542573,-105.9166714,62.76463474,168
542590,-106.2099714,62.76203474,168
542591,-105.3010714,62.76253474,168
542592,-104.8437714,62.75893474,168
542612,-103.8768815,62.76429588,168
542613,-103.3811815,62.76329588,168
542614,-103.2696815,62.76169588,168
542629,-105.8621714,62.76313474,168
542630,-105.1236714,62.76333474,168
542644,-103.9946815,62.76309588,168
542664,-106.4718714,62.76063474,168
542665,-103.6494815,62.75909588,168
542681,-106.6733714,62.75923474,168
542682,-103.2919815,62.75719588,168
542699,-106.0373714,62.75983474,168
542700,-105.9847714,62.75703474,168
542701,-103.7541815,62.75909588,168
542715,-105.7355714,62.75933474,168
542736,-106.2691714,62.75973474,168
542737,-105.8521714,62.75663474,168
542738,-105.6025714,62.75763474,168
542739,-103.6682815,62.75909588,168
542750,-106.5509714,62.76453474,168
542751,-106.3652714,62.76053474,168
542768,-104.6383815,62.75849588,168
542769,-103.9887815,62.75879588,168
542770,-103.3405815,62.75869588,168
542809,-105.7550714,62.75713474,168
542810,-105.3459714,62.75643474,168
542811,-104.6618815,62.75659588,168
542823,-106.2110714,62.75603474,168
542824,-106.0737714,62.75583474,168
542825,-105.6519714,62.75433474,168
542838,-106.0875714,62.75963474,168
542839,-105.5322714,62.75623474,168
542840,-103.7170815,62.75489588,168
542855,-106.5427714,62.75403474,168
542856,-106.0616714,62.75373474,168
542857,-103.7343815,62.75419588,168
542880,-106.1218714,62.75303474,168
542881,-105.9596714,62.75493474,168
542882,-105.2963714,62.75313474,168
542908,-105.8080714,62.76033474,168
542909,-103.9369815,62.75629588,168
542910,-103.7731815,62.75209588,168
542949,-106.2340714,62.75353474,168
542950,-105.7001714,62.75543474,168
542951,-103.9844815,62.75389588,168
542963,-105.1352714,62.75253474,168
542976,-105.7537714,62.75213474,168
542977,-105.5742714,62.75183474,168
542978,-105.5571714,62.75263474,168
542991,-106.2133714,62.75083474,168
542992,-106.0819714,62.75043474,168
542993,-103.8445815,62.75169588,168
543008,-106.0288714,62.74923474,168
543009,-105.6711714,62.74913474,168
543010,-105.6131714,62.75233474,168
543026,-106.3208714,62.75233474,168
543047,-106.6768714,62.74903474,168
543048,-105.4958714,62.74733474,168
543068,-106.1648714,62.74943474,168
543069,-105.0713714,62.74763474,168
543070,-103.3477815,62.75099588,168
543089,-103.5645815,62.75309588,168
543118,-106.2268714,62.74703474,168
543119,-103.2469815,62.74749588,168
543134,-105.8629714,62.74853474,168
543135,-104.6724815,62.74759588,168
543136,-104.0473815,62.74889588,168
543168,-106.0539714,62.74443474,168
543169,-103.7887815,62.74919588,168
543191,-106.6443714,62.74303474,168
543233,-105.7320714,62.74573474,168
543261,-105.6137714,62.74383474,168
543289,-106.2522714,62.74663474,168
543290,-105.8949714,62.74203474,168
543302,-105.5541714,62.73743474,168
543303,-105.2046714,62.74213474,168
543304,-104.4884815,62.74219588,168
543305,-103.2332815,62.74199588,168
543324,-106.4387714,62.74303474,168
543325,-106.3063714,62.74113474,168
543326,-106.0319714,62.73903474,168
543327,-105.6659714,62.73983474,168
543328,-105.3926714,62.73903474,168
543329,-104.5981815,62.74219588,168
543348,-106.2031714,62.74233474,168
543349,-106.1327714,62.74083474,168
543350,-104.5563815,62.73989588,168
543351,-103.2950815,62.74339588,168
543368,-104.8223714,62.74323474,168
543383,-103.6688815,62.74069588,168
543419,-104.2775815,62.73939588,168
543432,-106.2466714,62.73923474,168
543443,-105.2460714,62.73553474,168
543462,-106.3530714,62.73553474,168
543463,-106.1669714,62.73643474,168
543482,-105.1933714,62.73383474,168
543483,-104.5242815,62.73729588,168
543505,-105.5352714,62.73943474,168
543506,-105.4997714,62.73923474,168
543507,-103.7091815,62.73899588,168
543508,-103.6797815,62.73889588,168
543509,-103.4671815,62.73959588,168
543531,-105.7766714,62.73923474,168
543532,-103.8059815,62.73319588,168
543552,-106.0438714,62.73543474,168
543553,-105.8808714,62.73653474,168
543554,-104.8265714,62.73733474,168
543570,-106.0797714,62.73173474,168
543571,-104.5690815,62.73649588,168
543594,-105.8691714,62.73363474,168
543595,-104.1380815,62.73509588,168
543607,-106.3669714,62.73383474,168
543608,-106.2806714,62.73123474,168
543609,-103.2628815,62.73589588,168
543622,-103.9329815,62.73619588,168
543636,-106.4944714,62.73143474,168
543637,-105.9742714,62.73313474,168
543638,-105.6966714,62.73623474,168
543639,-105.3508714,62.73163474,168
543640,-104.2867815,62.73389588,168
543665,-106.5922714,62.73073474,168
543666,-104.8746714,62.73493474,168
543667,-103.6835815,62.73249588,168
543687,-105.7730714,62.73223474,168
543688,-105.7212714,62.73333474,168
543689,-104.2755815,62.73389588,168
543701,-106.0979714,62.73203474,168
543702,-105.8246714,62.73223474,168
543703,-105.4051714,62.73373474,168
543704,-103.8276815,62.73489588,168
543705,-103.3543815,62.73029588,168
543719,-105.4921714,62.73453474,168
543720,-105.4755714,62.73403474,168
543721,-105.2581714,62.73203474,168
543722,-104.5566815,62.73179588,168
543731,-106.3816714,62.73133474,168
543732,-104.7056815,62.73149588,168
543748,-105.1780714,62.72713474,168
543749,-104.8233714,62.72963474,168
543758,-106.3972714,62.72933474,168
543759,-106.1194714,62.72953474,168
543760,-106.0450714,62.72963474,168
543761,-106.0222714,62.72923474,168
543762,-105.6959714,62.72973474,168
543763,-105.1422714,62.72813474,168
543785,-106.4125714,62.72803474,168
543786,-106.3329714,62.72993474,168
543787,-105.2068714,62.72953474,168
543807,-103.8685815,62.72919588,168
543808,-103.2930815,62.73109588,168
543828,-106.6734714,62.73823474,168
543829,-105.8551714,62.72673474,168
543849,-105.9362714,62.72793474,168
543850,-105.5664714,62.72853474,168
543851,-105.5417714,62.72973474,168
543852,-105.1623714,62.72933474,168
543901,-106.2334714,62.72693474,168
543902,-104.2083815,62.72479588,168
543914,-105.9927714,62.72463474,168
543915,-105.1139714,62.72643474,168
543936,-106.4387714,62.72493474,168
543937,-106.1892714,62.72523474,168
543938,-105.8996714,62.72413474,168
543955,-105.1961714,62.72403474,168
543956,-103.3104815,62.72469588,168
544005,-105.4947714,62.72463474,168
544019,-105.1014714,62.72303474,168
544020,-103.9754815,62.72379588,168
544034,-105.6331714,62.72243474,168
544035,-105.1553714,62.72583474,168
544047,-106.1122714,62.72123474,168
544048,-103.2772815,62.72419588,168
544065,-105.9786714,62.72223474,168
544066,-103.2552815,62.72179588,168
544082,-106.4370714,62.72133474,168
544083,-106.1393714,62.72093474,168
544084,-105.6733714,62.72163474,168
544085,-105.1497714,62.72083474,168
544086,-104.1948815,62.71729588,168
544127,-106.6467714,62.72683474,168
544128,-106.2647714,62.72163474,168
544129,-105.8477714,62.72313474,168
544130,-105.4770714,62.72293474,168
