"Hylak_id","longitude","latitude","fish_ID2"
315287,-72.8587821,67.90873008,217
315365,-74.0776821,67.91093008,217
315395,-74.3442821,67.90793008,217
315396,-73.6654821,67.91083008,217
315416,-72.1429821,67.90323008,217
315431,-72.8451821,67.90673008,217
315448,-72.6863821,67.90823008,217
315473,-74.0614821,67.90423008,217
315474,-73.8665821,67.90303008,217
315511,-73.8471821,67.90283008,217
315529,-74.0463821,67.90683008,217
315553,-74.2611821,67.90483008,217
315554,-72.1127821,67.90543008,217
315571,-74.2429821,67.90283008,217
315572,-72.6709821,67.89763008,217
315573,-72.0758821,67.90443008,217
315591,-72.7860821,67.90363007,217
315607,-74.3510821,67.90183008,217
315624,-73.6791821,67.90113008,217
315668,-72.8530821,67.89933008,217
315688,-73.8192821,67.90423008,217
315709,-73.7584821,67.90103008,217
315739,-73.9081821,67.89803008,217
315740,-73.7532821,67.89723008,217
315741,-72.3569821,67.89753008,217
315758,-73.8370821,67.89763008,217
315771,-74.2309821,67.89713008,217
315800,-73.8799821,67.89823008,217
315801,-73.8677821,67.89623008,217
315828,-74.2044821,67.89583008,217
315869,-74.1878821,67.89583008,217
315870,-74.1694821,67.89463008,217
315891,-74.2575821,67.89503008,217
315905,-74.0913821,67.89613008,217
315906,-74.0544821,67.89493008,217
315907,-73.9038821,67.89363008,217
315908,-73.6849821,67.89503008,217
315909,-73.5832821,67.89563008,217
315910,-72.8128821,67.89603008,217
315926,-74.2201821,67.89283008,217
315958,-73.6599821,67.89633008,217
315991,-73.6254821,67.89203008,217
316031,-73.9132821,67.89193008,217
316032,-72.5364821,67.89273008,217
316055,-73.5868821,67.88993008,217
316077,-73.8716821,67.89063008,217
316101,-73.8580821,67.88943008,217
316102,-72.2541821,67.88893008,217
316122,-74.2422821,67.89293007,217
316123,-73.7466821,67.88713008,217
316150,-73.7278821,67.88373008,217
316167,-73.9181821,67.88693008,217
316168,-73.8419821,67.88643008,217
316169,-72.3839821,67.88653008,217
316204,-74.2102821,67.88843007,217
316205,-73.9976821,67.88883008,217
316206,-73.8730821,67.88723008,217
316207,-72.1705821,67.89463008,217
316227,-74.2329821,67.88693008,217
316228,-72.6195821,67.88703008,217
316245,-73.8128821,67.88703008,217
316259,-72.2259821,67.88543008,217
316293,-73.7980821,67.88303008,217
316294,-73.7102821,67.88333008,217
316295,-72.2107821,67.88373008,217
316327,-74.2226821,67.88193008,217
316328,-74.1705821,67.88253008,217
316329,-73.6933821,67.88303008,217
316330,-73.6780821,67.88463008,217
316331,-73.6643821,67.88223007,217
316332,-72.5423821,67.88593008,217
316333,-72.3625821,67.88163008,217
316351,-74.2501821,67.88443008,217
316352,-73.9576821,67.88753008,217
316371,-74.1953821,67.88433008,217
316414,-74.0493821,67.87713008,217
316435,-73.8678821,67.88143008,217
316436,-73.5705821,67.87673008,217
316450,-72.3504821,67.88083008,217
316451,-72.2936821,67.88063008,217
316491,-73.6868821,67.87813008,217
316506,-73.8991821,67.87923008,217
316525,-73.8542821,67.88183008,217
316526,-73.6413821,67.88293008,217
316527,-72.0791821,67.88103008,217
316569,-74.0193821,67.87733008,217
316570,-73.8822821,67.88003008,217
316571,-72.7147821,67.87793008,217
316572,-72.7022821,67.87863008,217
316573,-72.5667821,67.87793008,217
316613,-72.8282821,67.87693008,217
316665,-74.0660821,67.87413008,217
316666,-72.3846821,67.87603008,217
316667,-72.2257821,67.87463008,217
316686,-74.0054821,67.87513008,217
316687,-72.5836821,67.87543008,217
316702,-73.9893821,67.87433008,217
316703,-73.9374821,67.87563008,217
316716,-72.0985821,67.87513008,217
316734,-72.7173821,67.87333008,217
316749,-74.3623821,67.87333008,217
316750,-74.1795821,67.87283008,217
316751,-74.0150821,67.87333008,217
316752,-73.7114821,67.87313008,217
316753,-73.6218821,67.87353008,217
316754,-73.5362821,67.86673008,217
316775,-74.2753821,67.87243008,217
316792,-74.1909821,67.87193008,217
316793,-73.7451821,67.87083008,217
316794,-73.6511821,67.87163008,217
316795,-72.3057821,67.87443008,217
316796,-72.1962821,67.87183008,217
316837,-74.0821821,67.87213008,217
316838,-73.6601821,67.86933008,217
316839,-73.6011821,67.87223008,217
316840,-72.3425821,67.87223008,217
316864,-74.1106821,67.87143008,217
316865,-73.7299821,67.87013008,217
316888,-72.3614821,67.87153008,217
316907,-73.7585821,67.86813008,217
316947,-73.9947821,67.86813008,217
316965,-74.0343821,67.86733008,217
316966,-72.2465821,67.86823007,217
316997,-73.7220821,67.86613008,217
316998,-72.3915821,67.86683008,217
317021,-73.8454821,67.86873007,217
317022,-73.5782821,67.86573008,217
317023,-72.6565821,67.86803008,217
317050,-73.5232821,67.86773008,217
317072,-74.0497821,67.86623008,217
317073,-73.7812821,67.86783008,217
317095,-74.0216821,67.86513008,217
317096,-73.9551821,67.86423007,217
317148,-73.5493821,67.86373007,217
317169,-74.0350821,67.86253007,217
317220,-73.8422821,67.86193008,217
317221,-73.5185821,67.86373007,217
317234,-73.6001821,67.86313008,217
317251,-73.9830821,67.86103008,217
317252,-73.5054821,67.86123008,217
317280,-73.9287821,67.86473008,217
317281,-72.6548821,67.86163008,217
317304,-73.8298821,67.86063008,217
317318,-73.8110821,67.85963008,217
317319,-73.8025821,67.85983008,217
317320,-73.7184821,67.85883008,217
317321,-73.6965821,67.85893008,217
317322,-72.5042821,67.85583008,217
317323,-72.3876821,67.85573008,217
317346,-73.7819821,67.85863008,217
317347,-73.5740821,67.85803007,217
317348,-72.5193821,67.85793008,217
317349,-72.4310821,67.85893008,217
317371,-74.0268821,67.85563008,217
317396,-74.1331821,67.86073008,217
317397,-72.5917821,67.85713008,217
317422,-74.3397821,67.85853008,217
317423,-74.0540821,67.85933008,217
317424,-73.9022821,67.85823008,217
317454,-74.1008821,67.85893008,217
317455,-73.4680821,67.85703008,217
317474,-73.5108821,67.85813008,217
317511,-72.1979821,67.85533008,217
317528,-74.1728821,67.85553008,217
317529,-73.6775821,67.85533008,217
317551,-73.9202821,67.85463008,217
317552,-73.7024821,67.85363008,217
317553,-72.2249821,67.85593008,217
317568,-74.2836821,67.85253008,217
317591,-73.6238821,67.85503008,217
317606,-73.4978821,67.85713008,217
317624,-74.3892821,67.85383008,217
317625,-72.2778821,67.84613008,217
317644,-74.1966821,67.85343008,217
317645,-73.9536821,67.85243008,217
317666,-74.3012821,67.85193008,217
317667,-73.8050821,67.85163008,217
317705,-73.7132821,67.84963008,217
317725,-72.1811821,67.85053008,217
317740,-72.4082821,67.84833008,217
317757,-73.4219821,67.85093008,217
317778,-74.3270821,67.85163008,217
317793,-73.9126821,67.84823008,217
317794,-73.8122821,67.84813008,217
317827,-74.3219821,67.84723008,217
317874,-73.7919821,67.84593008,217
317875,-73.6583821,67.84843008,217
317876,-73.5911821,67.84433008,217
317877,-73.5739821,67.84693008,217
317921,-72.3104821,67.84763008,217
317936,-74.1739821,67.84613008,217
317937,-73.6717821,67.84413008,217
317938,-73.3908821,67.84463008,217
317939,-72.0343821,67.84573008,217
317955,-74.3616821,67.84423008,217
317956,-72.6425821,67.84773008,217
317979,-73.4213821,67.84653008,217
318014,-73.6558821,67.84313008,217
318015,-72.1821821,67.84253008,217
318033,-72.0655821,67.83923008,217
318050,-72.1508821,67.83833007,217
318068,-74.3378821,67.84203008,217
318069,-73.9842821,67.84273008,217
318070,-73.9532821,67.84233008,217
318071,-73.6422821,67.84253008,217
318089,-74.2232821,67.84113008,217
318090,-74.2071821,67.84073008,217
318091,-73.5648821,67.84313008,217
318113,-73.4332821,67.83843008,217
318128,-72.2371821,67.83963008,217
318143,-72.6616821,67.83893008,217
318144,-72.1374821,67.83893008,217
318164,-72.6721821,67.83703008,217
318184,-72.2938821,67.83793008,217
318248,-72.0375821,67.83933008,217
318285,-73.4205821,67.83443008,217
318375,-74.3878821,67.83373008,217
318418,-73.6028821,67.83433008,217
318419,-73.4387821,67.83213008,217
318420,-72.6585821,67.83343008,217
318449,-72.2792821,67.83173008,217
318547,-72.4125821,67.82643008,217
318559,-73.8042821,67.82873008,217
318569,-72.5396821,67.82793008,217
318613,-74.3895821,67.82673008,217
318614,-73.4039821,67.82623008,217
318682,-72.2912821,67.82383008,217
318715,-73.7226821,67.82603008,217
318716,-73.5814821,67.82413008,217
318736,-72.2630821,67.82373008,217
318767,-73.3880821,67.82373008,217
318800,-72.4945821,67.82303008,217
318840,-73.5519821,67.82313007,217
318841,-72.5853821,67.82023008,217
318842,-72.4659821,67.82303008,217
318843,-72.3468821,67.82803008,217
318897,-72.5208821,67.82013008,217
318915,-74.0444821,67.81863007,217
318966,-73.4144821,67.81673008,217
318967,-72.0334821,67.81853008,217
319063,-72.5819821,67.81483008,217
319092,-73.3999821,67.81263008,217
319114,-72.5596821,67.81323008,217
319151,-72.3883821,67.81213008,217
319152,-72.2007821,67.81313008,217
319209,-73.3903821,67.80673008,217
319248,-72.0391821,67.81083008,217
319293,-72.2256821,67.80833008,217
319331,-73.4280821,67.80823008,217
319348,-72.3775821,67.80503008,217
319363,-72.5193821,67.80733008,217
319394,-72.0187821,67.80483008,217
319445,-72.0823821,67.80893008,217
319487,-72.1259821,67.80563008,217
319521,-73.3961821,67.80573008,217
319522,-72.5340821,67.80523008,217
319523,-72.1428821,67.80103008,217
319544,-72.4789821,67.80593008,217
319562,-73.8139821,67.80153008,217
319596,-73.7971821,67.80083008,217
319636,-72.2117821,67.80123008,217
319656,-72.2870821,67.80453008,217
319672,-72.4969821,67.79903008,217
319711,-72.3979821,67.80243008,217
319712,-72.0665821,67.79703008,217
319806,-72.4552821,67.79413008,217
319807,-72.1734821,67.79843007,217
319827,-72.5578821,67.79553008,217
319918,-73.4236821,67.79533008,217
320021,-72.1090821,67.79013008,217
320076,-72.5004821,67.78913008,217
320077,-72.1502821,67.78803008,217
320140,-72.0998821,67.78883008,217
320165,-72.1608821,67.78663008,217
320210,-72.2283821,67.77963008,217
320245,-72.4868821,67.78333008,217
320269,-72.5227821,67.78433008,217
320337,-72.2936821,67.78163008,217
320388,-72.1641821,67.78083008,217
320446,-72.4602821,67.78243008,217
320447,-72.2014821,67.78113008,217
320513,-72.0100821,67.78093008,217
320601,-73.4555821,67.77633008,217
320619,-72.5280821,67.77683008,217
320655,-73.4432821,67.77343008,217
320656,-72.3286821,67.77383008,217
320678,-72.4386821,67.77263008,217
320699,-73.4722821,67.77223008,217
320700,-72.4125821,67.76383008,217
320724,-72.2073821,67.77383008,217
320960,-72.4418821,67.76493008,217
321051,-72.0075821,67.76173008,217
321257,-72.3561821,67.75743008,217
321258,-72.3111821,67.75993008,217
321286,-72.1906821,67.75653008,217
321305,-72.3320821,67.75753008,217
321349,-72.5240821,67.75603008,217
321425,-72.2482821,67.75133008,217
321426,-72.0518821,67.75663008,217
321456,-72.3555821,67.75273008,217
321475,-72.3151821,67.75243008,217
321492,-72.4829821,67.74913008,217
321493,-72.3848821,67.75193008,217
321494,-72.2871821,67.75243008,217
321747,-72.4917821,67.74463008,217
321767,-72.3268821,67.74643008,217
321809,-72.0168821,67.74403008,217
321996,-72.0406821,67.74363008,217
322051,-72.3140821,67.74033008,217
322175,-72.3779821,67.73843008,217
322221,-72.3559821,67.73553008,217
322286,-72.3901821,67.73483007,217
322505,-72.4942821,67.72923008,217
322706,-72.4146821,67.72313008,217
322730,-72.1685821,67.72323008,217
322944,-72.3655821,67.72123008,217
322963,-72.4416821,67.71943008,217
323285,-72.2675821,67.71183008,217
323332,-72.2100821,67.71333008,217
323377,-72.1593821,67.71373008,217
323560,-72.4180821,67.70523008,217
323561,-72.2287821,67.70723008,217
323582,-72.1268821,67.70563008,217
323659,-72.1091821,67.70653008,217
323785,-72.6271821,67.69813008,217
323919,-72.5043821,67.70023008,217
323947,-72.2953821,67.69833008,217
323976,-72.1952821,67.70353008,217
324002,-72.3995821,67.69853008,217
324003,-72.2776821,67.69923008,217
324160,-72.4343821,67.69763008,217
324316,-72.4075821,67.69143008,217
324398,-72.2120821,67.69243008,217
324582,-72.2381821,67.68883008,217
324690,-72.4197821,67.68103008,217
324802,-72.4392821,67.68713008,217
324828,-72.5033821,67.68073007,217
324851,-72.3306821,67.68253008,217
324939,-72.2829821,67.68273008,217
324962,-72.3546821,67.68143008,217
325007,-72.2287821,67.68013008,217
325030,-72.3112821,67.67903008,217
325031,-72.2675821,67.67803008,217
325062,-72.0748821,67.67583008,217
325134,-72.4829821,67.67643008,217
325542,-72.2266821,67.67433008,217
325575,-72.0569821,67.66583008,217
325635,-72.3546821,67.66793008,217
325821,-72.4749821,67.66813008,217
325924,-72.2065821,67.65833008,217
326009,-72.1194821,67.66053007,217
326110,-72.3132821,67.65673008,217
326223,-72.0591821,67.65243008,217
326288,-72.3863821,67.65053008,217
326402,-72.1062821,67.64783008,217
326425,-72.3284821,67.65293008,217
326530,-72.5226821,67.64903008,217
326604,-71.64723977,67.63904695,217
326661,-72.0465821,67.64703007,217
326743,-72.1860821,67.64533008,217
326782,-72.4164821,67.64223008,217
326783,-72.0721821,67.64343008,217
326839,-72.1285821,67.64153008,217
326840,-71.19023977,67.63854695,217
326887,-72.3607821,67.64013008,217
327006,-71.20953977,67.63814695,217
327007,-71.15233977,67.63644695,217
327034,-71.08193977,67.63944695,217
327206,-71.67943977,67.63364695,217
327207,-71.48733977,67.63474695,217
327284,-71.24573977,67.63564695,217
327337,-70.93973977,67.63584695,217
327379,-71.27063977,67.63104695,217
327380,-70.86803977,67.62854695,217
327404,-71.58173977,67.62904695,217
327405,-71.55703977,67.63174695,217
327434,-71.43973977,67.62884695,217
327457,-71.42133977,67.63374695,217
327513,-71.60253977,67.63034695,217
327572,-71.79993977,67.62754695,217
327613,-71.21473977,67.62624695,217
327679,-71.94133977,67.61924695,217
327680,-71.80913977,67.62154695,217
327739,-71.34093977,67.62414695,217
327756,-71.36343977,67.63734695,217
327770,-70.87023977,67.62334695,217
327899,-71.97313977,67.62044695,217
327900,-71.25943977,67.62024695,217
327921,-71.50303977,67.62304695,217
327922,-70.95153977,67.62194695,217
327985,-71.60823977,67.62254695,217
328038,-71.46803977,67.61824695,217
328063,-71.25523977,67.61474695,217
328133,-71.29913977,67.61444695,217
328134,-70.88313977,67.61894695,217
328198,-71.35003977,67.61694695,217
328279,-71.13813977,67.61514695,217
328307,-70.96513977,67.61394695,217
328422,-71.28403977,67.60794695,217
328443,-71.62943977,67.61054695,217
328458,-70.93403977,67.61354695,217
328479,-71.93693977,67.60864695,217
328551,-71.07343977,67.60544695,217
328568,-70.86823977,67.61424695,217
328853,-71.05303977,67.60464695,217
328916,-71.90713977,67.60034695,217
328917,-71.12433977,67.60174695,217
328972,-71.95703977,67.60054695,217
328973,-71.13503977,67.60054695,217
329006,-70.85743977,67.60134695,217
329103,-71.27593977,67.59764695,217
329166,-71.17233977,67.59344695,217
329214,-70.87153977,67.59584695,217
329359,-71.29153977,67.58704695,217
329384,-71.83993977,67.59064695,217
329385,-71.33843977,67.58764695,217
329421,-71.60753977,67.59174695,217
329444,-71.01773977,67.59024695,217
329486,-71.80983977,67.59014695,217
329531,-71.64473977,67.58404695,217
329565,-71.97693977,67.58754695,217
329590,-71.60983977,67.58644695,217
329618,-71.92203977,67.58774695,217
329619,-71.81883977,67.58784695,217
329643,-71.90983977,67.58724695,217
329730,-71.37263977,67.58364695,217
329773,-71.06223977,67.58274695,217
329830,-71.09253977,67.58824695,217
329873,-71.79403977,67.58574695,217
329874,-71.23143977,67.58114695,217
329898,-71.92913977,67.58234695,217
329949,-71.34573977,67.57804695,217
330015,-71.00763977,67.57804695,217
330038,-71.21853977,67.57904695,217
330081,-71.63893977,67.57714695,217
330118,-71.96293977,67.57814695,217
330268,-71.29883977,67.57414695,217
330293,-71.58173977,67.57624695,217
330321,-71.61103977,67.57424695,217
330444,-71.45643977,67.57264695,217
330445,-71.40723977,67.57054695,217
330471,-71.51433977,67.57614695,217
330472,-71.34153977,67.57254695,217
330557,-71.99413977,67.56924695,217
330612,-71.11043977,67.56584695,217
330613,-71.03123977,67.55924695,217
330629,-71.52573977,67.56634695,217
330651,-71.66683977,67.56764695,217
330679,-71.68003977,67.56664695,217
330680,-71.64413977,67.55924695,217
330815,-71.33023977,67.56514695,217
330816,-71.01233977,67.56304695,217
330840,-71.41263977,67.56354695,217
330898,-71.34263977,67.56254695,217
330899,-71.27843977,67.56434695,217
330958,-71.24953977,67.56824695,217
330959,-70.97103977,67.56344695,217
331152,-71.07623977,67.55564695,217
331201,-71.98863977,67.55804695,217
331202,-71.77243977,67.55824695,217
331244,-71.09813977,67.55094695,217
331273,-71.41943977,67.55724695,217
331367,-71.76463977,67.55394695,217
331384,-71.67763977,67.55554695,217
331444,-71.84893977,67.55284695,217
331445,-71.01103977,67.55384695,217
331482,-70.82243977,67.55174695,217
331643,-71.87663977,67.55024695,217
331661,-71.73053977,67.54874695,217
331717,-70.83253977,67.54724695,217
331867,-71.45793977,67.54384695,217
331868,-71.09423977,67.54464695,217
332009,-71.13853977,67.54204695,217
332033,-71.71083977,67.54254695,217
332094,-71.22883977,67.54434695,217
332095,-71.18553977,67.53714695,217
332143,-71.54703977,67.53944695,217
332166,-71.48343977,67.53794695,217
332167,-70.97583977,67.53574695,217
332270,-71.13233977,67.53674695,217
332387,-71.10013977,67.53604695,217
332585,-71.06563977,67.53284695,217
332586,-71.01703977,67.53074695,217
332614,-71.12573977,67.53074695,217
332615,-70.83903977,67.52874695,217
332678,-70.96603977,67.52814695,217
332790,-71.89403977,67.52734695,217
332824,-71.59573977,67.52674695,217
332848,-71.50673977,67.52694695,217
332880,-71.61083977,67.52554695,217
332881,-71.58623977,67.53004695,217
332951,-71.23783977,67.52464695,217
332971,-71.04723977,67.52524695,217
333027,-71.17443977,67.51974695,217
333100,-70.95813977,67.51924695,217
333192,-71.15473977,67.52104695,217
333213,-71.65793977,67.51944695,217
333264,-71.05153977,67.51814695,217
333382,-71.09963977,67.52884695,217
333402,-71.16353977,67.51544695,217
333484,-71.51903977,67.51384695,217
333515,-71.11833977,67.51334695,217
333603,-71.05503977,67.51234695,217
333604,-71.03503977,67.51434695,217
333705,-70.87833977,67.50794695,217
333762,-71.24773977,67.50764695,217
333811,-71.51163977,67.50814695,217
333827,-71.18293977,67.50834695,217
333828,-70.91013977,67.50694695,217
333912,-71.02023977,67.50474695,217
333982,-70.84863977,67.50654695,217
334012,-71.81483977,67.50314695,217
334293,-71.23493977,67.49944695,217
334294,-71.13353977,67.49894695,217
334471,-70.99253977,67.49624695,217
334649,-71.37553977,67.48714695,217
334680,-70.93023977,67.49014695,217
334787,-71.88203977,67.48844695,217
334817,-71.78103977,67.49274695,217
334839,-70.92003977,67.48944695,217
334867,-71.31983977,67.48914695,217
334892,-71.82343977,67.48664695,217
334893,-71.75103977,67.48564695,217
334916,-71.11723977,67.49174695,217
334940,-71.93743977,67.48744695,217
334941,-71.20253977,67.48994695,217
334942,-70.80673977,67.49054695,217
334978,-71.80793977,67.48784695,217
334979,-71.07043977,67.48624695,217
335058,-71.22873977,67.48214695,217
335083,-70.81163977,67.48424695,217
335125,-71.81203977,67.48454695,217
335148,-71.83293977,67.48314695,217
335202,-71.09013977,67.48444695,217
335318,-71.77863977,67.47914695,217
335319,-71.72353977,67.47834695,217
335357,-71.79953977,67.47794695,217
335439,-70.93493977,67.47574695,217
335460,-71.12643977,67.48004695,217
335660,-71.83923977,67.47784695,217
335661,-71.20273977,67.47344695,217
335783,-70.82423977,67.46954695,217
335880,-71.73573977,67.47234695,217
336006,-71.14983977,67.46734695,217
336007,-71.10043977,67.46704695,217
336043,-71.84343977,67.46614695,217
336069,-71.74693977,67.46354695,217
336070,-71.12363977,67.46814695,217
336107,-71.12013977,67.46424695,217
336132,-70.81623977,67.46674695,217
336151,-71.64883977,67.46684695,217
336152,-71.26233977,67.46904695,217
336248,-71.97673977,67.46684695,217
336249,-71.21183977,67.46174695,217
336278,-71.71133977,67.46094695,217
336332,-71.35193977,67.46154695,217
336561,-71.76883977,67.46304695,217
336603,-71.23593977,67.45954695,217
336604,-70.82113977,67.45934695,217
336634,-71.97553977,67.45504695,217
336635,-71.12493977,67.45434695,217
336664,-71.81893977,67.45504695,217
336684,-70.90193977,67.45094695,217
336733,-71.14563977,67.45584695,217
336766,-71.63743977,67.45434695,217
336767,-71.18323977,67.45394695,217
336768,-71.09673977,67.45454695,217
336930,-71.14773977,67.44964695,217
336965,-71.77583977,67.44994695,217
336966,-71.01283977,67.45014695,217
337049,-70.92603977,67.45054695,217
337050,-70.81083977,67.45024695,217
337102,-71.56953977,67.44754695,217
337198,-71.98803977,67.44574695,217
337219,-71.89053977,67.44604695,217
337247,-70.96153977,67.44504695,217
337263,-70.93783977,67.44514695,217
337309,-71.81623977,67.44374695,217
337310,-71.78973977,67.44504695,217
337311,-71.10553977,67.44444695,217
337368,-70.87693977,67.44004695,217
337480,-71.18943977,67.44114695,217
337500,-71.22073977,67.44004695,217
337547,-71.12123977,67.44064695,217
337548,-70.93413977,67.43924695,217
337576,-71.81773977,67.43784695,217
337662,-71.14513977,67.44074695,217
337818,-71.04873977,67.43304695,217
337869,-71.51033977,67.43424695,217
337925,-71.52133977,67.43174695,217
337993,-71.53313977,67.43074695,217
338198,-71.11123977,67.42774695,217
338228,-71.18403977,67.42664695,217
338285,-71.15953977,67.42754695,217
338318,-71.63583977,67.42324695,217
338374,-71.66933977,67.42354695,217
338375,-71.04873977,67.42854695,217
338549,-71.58353977,67.41944695,217
338653,-71.70303977,67.41884695,217
338762,-71.00313977,67.41514695,217
338787,-71.78033977,67.41794695,217
338788,-71.51173977,67.41754695,217
338789,-71.08093977,67.41734695,217
338833,-71.9976821,67.41783008,217
338871,-70.96123977,67.41344695,217
338997,-71.20093977,67.41194695,217
339020,-71.66423977,67.41244695,217
339093,-71.63313977,67.40624695,217
339094,-70.99013977,67.40944695,217
339125,-71.58493977,67.40944695,217
339194,-70.90273977,67.41684695,217
339231,-71.69283977,67.40934695,217
339251,-71.11843977,67.40754695,217
339272,-71.59933977,67.40634695,217
339273,-71.56413977,67.40394695,217
339274,-70.83073977,67.41104695,217
339360,-71.06983977,67.40154695,217
339390,-71.20343977,67.40214695,217
339391,-71.14343977,67.40554695,217
339473,-71.67513977,67.40014695,217
339657,-71.78073977,67.39994695,217
339807,-71.37483977,67.39194695,217
339828,-71.62593977,67.39794695,217
339829,-71.16113977,67.39614695,217
339884,-71.58133977,67.39214695,217
340084,-71.17413977,67.39354695,217
340131,-71.07463977,67.39444695,217
340248,-70.98133977,67.38684695,217
340408,-71.13133977,67.38894695,217
340436,-71.48623977,67.38534695,217
340464,-71.15853977,67.38494695,217
340542,-71.62853977,67.38084695,217
340543,-71.14303977,67.38374695,217
340544,-71.06883977,67.38554695,217
340574,-71.44193977,67.38344695,217
340575,-70.85623977,67.38274695,217
340594,-71.56603977,67.38184695,217
340614,-71.58603977,67.38084695,217
340669,-71.67683977,67.37844695,217
340774,-71.16053977,67.37944695,217
340800,-71.50923977,67.37824695,217
340827,-71.96173977,67.37704695,217
340828,-71.19893977,67.37774695,217
340973,-71.18413977,67.37694695,217
340996,-71.61833977,67.37604695,217
340997,-71.47353977,67.37484695,217
340998,-71.42133977,67.37854695,217
340999,-71.31563977,67.37614695,217
341123,-71.64573977,67.37264695,217
341124,-71.14553977,67.37414695,217
341125,-71.09013977,67.37964695,217
341212,-71.04623977,67.37094695,217
341259,-71.47943977,67.36894695,217
341260,-71.22473977,67.37704695,217
341385,-71.42393977,67.36714695,217
341422,-71.30453977,67.36724695,217
341423,-71.11673977,67.36754695,217
341454,-71.14193977,67.36514695,217
341479,-71.45443977,67.36124695,217
341504,-71.68463977,67.36794695,217
341505,-71.36723977,67.36504695,217
341555,-71.70263977,67.36394695,217
341580,-71.02503977,67.36254695,217
341641,-71.73493977,67.36304695,217
341642,-71.38313977,67.35974695,217
341676,-71.59983977,67.36204695,217
341677,-71.04723977,67.35934695,217
341853,-71.27143977,67.35944695,217
341884,-71.50123977,67.35944695,217
341934,-71.48713977,67.35694695,217
341935,-71.22993977,67.35714695,217
341960,-71.35653977,67.35774695,217
342110,-71.59903977,67.35554695,217
342135,-71.58183977,67.35334695,217
342155,-71.07853977,67.35634695,217
342261,-71.75403977,67.34874695,217
342371,-71.10623977,67.36174695,217
342372,-71.08773977,67.34944695,217
342417,-71.22043977,67.34794695,217
342442,-71.44753977,67.34724695,217
342466,-71.13103977,67.34694695,217
342562,-71.72663977,67.34644695,217
342563,-71.05503977,67.34754695,217
342588,-71.01173977,67.34484695,217
342612,-71.37833977,67.34884695,217
342691,-71.73993977,67.34404695,217
342730,-71.10953977,67.34214695,217
342789,-71.60903977,67.33784695,217
342790,-71.35653977,67.34294695,217
342827,-71.70513977,67.34234695,217
342844,-70.95753977,67.34114695,217
343036,-71.63283977,67.33764695,217
343037,-71.57543977,67.33924695,217
343038,-70.98423977,67.33734695,217
343062,-71.78573977,67.33874695,217
343087,-71.55963977,67.33694695,217
343088,-71.04973977,67.33774695,217
343131,-71.39083977,67.33414695,217
343196,-70.84733977,67.32974695,217
343222,-71.73933977,67.33654695,217
343255,-71.15233977,67.33414695,217
343256,-71.06713977,67.33464695,217
343304,-71.80603977,67.33264695,217
343305,-71.58603977,67.33134695,217
343306,-70.96233977,67.33124695,217
343331,-71.67143977,67.33124695,217
343357,-71.12223977,67.33384695,217
343436,-71.85653977,67.33284695,217
343437,-71.71593977,67.33074695,217
343475,-71.75743977,67.33164695,217
343476,-71.50993977,67.32674695,217
343477,-71.41473977,67.32984695,217
343501,-71.15173977,67.32814695,217
343502,-70.94523977,67.32724695,217
343549,-71.66023977,67.32604695,217
343586,-71.77223977,67.32664695,217
343738,-71.67123977,67.32324695,217
343757,-71.79583977,67.32424695,217
343796,-71.57713977,67.32374695,217
343797,-71.08633977,67.31604695,217
343798,-71.06573977,67.32704695,217
343824,-71.63153977,67.32314695,217
343884,-71.81053977,67.32384695,217
343885,-71.74763977,67.32154695,217
343917,-71.83593977,67.32294695,217
344003,-70.97283977,67.31694695,217
344096,-71.53103977,67.31594695,217
344126,-71.24703977,67.31504695,217
344154,-71.48483977,67.31684695,217
344173,-71.55313977,67.31524695,217
344199,-71.51013977,67.31474695,217
344246,-71.65143977,67.31214695,217
344276,-71.76073977,67.31234695,217
344277,-71.74383977,67.31314695,217
344358,-71.70883977,67.31364695,217
344391,-71.44923977,67.31024695,217
344392,-71.39953977,67.31094695,217
344481,-71.82213977,67.30844695,217
344482,-71.67293977,67.30134695,217
344546,-71.64493977,67.30734695,217
344547,-71.54143977,67.30844695,217
344610,-71.77443977,67.30964695,217
344611,-71.68193977,67.30884695,217
344612,-71.59803977,67.30914695,217
344671,-71.09693977,67.30414695,217
344710,-70.87223977,67.30404695,217
344769,-71.32893977,67.30414695,217
344801,-71.62713977,67.30014695,217
344854,-70.93813977,67.30404695,217
344898,-70.85353977,67.30114695,217
344928,-71.83563977,67.30004695,217
344962,-71.06543977,67.30094695,217
344985,-71.01033977,67.30284695,217
344986,-70.87913977,67.30894695,217
345009,-71.36743977,67.29984695,217
345046,-71.64733977,67.30154695,217
345287,-71.40813977,67.29524695,217
345431,-71.64353977,67.28934695,217
345432,-71.60333977,67.28944695,217
345433,-71.10003977,67.29304695,217
345629,-71.66253977,67.29154695,217
345649,-70.97023977,67.28654695,217
345679,-71.44333977,67.28804695,217
345702,-71.52313977,67.28444695,217
345741,-71.71883977,67.28564695,217
345783,-71.45953977,67.28534695,217
345784,-71.30913977,67.28854695,217
345882,-71.54413977,67.28394695,217
345928,-71.52253977,67.28134695,217
345929,-71.43533977,67.28284695,217
345958,-71.89153977,67.28104695,217
345981,-71.92083977,67.28174695,217
346065,-71.32463977,67.27754695,217
346116,-71.07293977,67.27454695,217
346132,-71.68953977,67.27594695,217
346133,-71.65293977,67.27824695,217
