"Hylak_id","longitude","latitude","fish_ID2"
333512,-99.0673974,67.51110786,210
333513,-98.8091974,67.51110786,210
333514,-98.2867974,67.51290786,210
333570,-99.3537974,67.51390786,210
333571,-99.1963974,67.51700786,210
333572,-97.2223591,67.51336616,210
333573,-97.2068591,67.51326616,210
333622,-97.3828591,67.50986616,210
333623,-97.1908591,67.51306616,210
333624,-96.6975591,67.51496616,210
333625,-96.6596591,67.51256616,210
333626,-96.6481591,67.51546616,210
333651,-99.3328974,67.51180786,210
333677,-98.5518974,67.51020786,210
333697,-97.6805591,67.50936616,210
333698,-97.1016591,67.50926616,210
333699,-96.7562591,67.50826616,210
333726,-98.7497974,67.50880786,210
333727,-98.4117974,67.51060786,210
333757,-99.5467974,67.50260786,210
333758,-98.8410974,67.50720786,210
333759,-98.2239974,67.50780786,210
333781,-99.2319974,67.50750786,210
333782,-98.9207974,67.50750786,210
333783,-97.7045591,67.51066616,210
333784,-97.1351591,67.50826616,210
333801,-98.9464974,67.50930786,210
333824,-97.9748591,67.50676616,210
333878,-98.8528974,67.50210786,210
333879,-98.2108974,67.50800786,210
333906,-99.3854974,67.50450786,210
333907,-98.3616974,67.49740786,210
333931,-97.2928591,67.50326616,210
333974,-99.5809974,67.50220786,210
333975,-97.6806591,67.50296616,210
334000,-99.0211974,67.50870786,210
334001,-98.9692974,67.50680786,210
334002,-98.8780974,67.49760786,210
334003,-98.4218974,67.50330786,210
334004,-98.4005974,67.50500786,210
334005,-97.6193591,67.50286616,210
334006,-96.7646591,67.50076616,210
334036,-99.3390974,67.50460786,210
334073,-99.3617974,67.50510786,210
334074,-99.2252974,67.50140786,210
334075,-98.5118974,67.50590786,210
334091,-99.4562974,67.50230786,210
334092,-99.2765974,67.50140786,210
334093,-96.6419591,67.50616616,210
334118,-97.6919591,67.50326616,210
334119,-96.9070591,67.50276616,210
334120,-96.6205591,67.50946616,210
334141,-98.0397591,67.50316616,210
334142,-97.9571591,67.49766616,210
334143,-96.6759591,67.51316616,210
334169,-98.7598974,67.50260786,210
334213,-99.5296974,67.49630786,210
334214,-99.1354974,67.50150786,210
334215,-99.1189974,67.50230786,210
334216,-98.3716974,67.49880786,210
334217,-97.9705591,67.49696616,210
334218,-96.7329591,67.49996616,210
334262,-98.2085974,67.49810786,210
334313,-99.5536974,67.49930786,210
334314,-98.3003974,67.49970786,210
334352,-99.4278974,67.49830786,210
334353,-97.3921591,67.49796616,210
334374,-99.3744974,67.49580786,210
334375,-98.9777974,67.49190786,210
334376,-98.5312974,67.49690786,210
334377,-96.8680591,67.49276616,210
334396,-98.8955974,67.49690786,210
334397,-98.1433591,67.49716616,210
334398,-97.9052591,67.49526616,210
334422,-98.5470974,67.49970786,210
334423,-97.7339591,67.49366616,210
334459,-99.4803974,67.48590786,210
334460,-99.1473974,67.49490786,210
334461,-98.6370974,67.49440786,210
334462,-97.9164591,67.48876616,210
334496,-97.7120591,67.49866616,210
334522,-98.0931591,67.49816616,210
334523,-97.7940591,67.49716616,210
334524,-96.5793591,67.49756616,210
334605,-98.9383974,67.49930786,210
334606,-98.4164974,67.49070786,210
334644,-98.0351591,67.49066616,210
334673,-99.2348974,67.48720786,210
334674,-98.8774974,67.49300786,210
334675,-96.9131591,67.49386616,210
334676,-96.6463591,67.49086616,210
334696,-99.4022974,67.49180786,210
334697,-98.8897974,67.49050786,210
334698,-98.5847974,67.48990786,210
334699,-98.5145974,67.49150786,210
334700,-96.6924591,67.48856616,210
334727,-98.6901974,67.49220786,210
334728,-98.3390974,67.49130786,210
334752,-98.7116974,67.48550786,210
334753,-98.3983974,67.49180786,210
334754,-96.7450591,67.49236616,210
334778,-99.4251974,67.48820786,210
334779,-98.7599974,67.49050786,210
334780,-98.3619974,67.49220786,210
334781,-97.5725591,67.49036616,210
334810,-99.0807974,67.48780786,210
334811,-98.7891974,67.48930786,210
334812,-98.0972591,67.48986616,210
334859,-96.8296591,67.48756616,210
334965,-99.5652974,67.48900786,210
334966,-99.4577974,67.49450786,210
334967,-97.4638591,67.48206616,210
334968,-96.7606591,67.49046616,210
335005,-99.5402974,67.48730786,210
335006,-98.6535974,67.48710786,210
335007,-98.2864974,67.48440786,210
335030,-99.4487974,67.48530786,210
335031,-98.6993974,67.48440786,210
335032,-97.5651591,67.48586616,210
335054,-98.7396974,67.48530786,210
335116,-98.8065974,67.48290786,210
335117,-98.6361974,67.48360786,210
335118,-98.1472591,67.48796616,210
335168,-98.5997974,67.48110786,210
335169,-97.0127591,67.48046616,210
335170,-96.7256591,67.48596616,210
335219,-98.3852974,67.48870786,210
335239,-98.8550974,67.48280786,210
335257,-97.7172591,67.48256616,210
335258,-97.4967591,67.48276616,210
335284,-99.3682974,67.47970786,210
335285,-98.9050974,67.47450786,210
335286,-98.5547974,67.48090786,210
335310,-98.6483974,67.47960786,210
335311,-98.1750591,67.47586616,210
335347,-97.4416591,67.47856616,210
335373,-99.1444974,67.48100786,210
335374,-98.9733974,67.47810786,210
335375,-98.4162974,67.47850786,210
335376,-97.3903591,67.48026616,210
335377,-96.6210591,67.47426616,210
335414,-98.3365974,67.48360786,210
335415,-96.4627591,67.48196616,210
335436,-96.9222591,67.48016616,210
335455,-98.2568974,67.47850786,210
335481,-98.0093591,67.47776616,210
335482,-97.5141591,67.47576616,210
335503,-99.3166974,67.47850786,210
335504,-99.2955974,67.48040786,210
335530,-99.4257974,67.47630786,210
335531,-98.8293974,67.47560786,210
335532,-98.7969974,67.47570786,210
335533,-98.7376974,67.47490786,210
335534,-96.6509591,67.47476616,210
335563,-99.4511974,67.47420786,210
335564,-98.5819974,67.47550786,210
335565,-96.8888591,67.47526616,210
335566,-96.6901591,67.47526616,210
335599,-98.6970974,67.47450786,210
335600,-98.6060974,67.47280786,210
335622,-98.8592974,67.47710786,210
335623,-98.2482974,67.47090786,210
335649,-99.5951974,67.47250786,210
335650,-98.3189974,67.47390786,210
335651,-97.9616591,67.47536616,210
335652,-96.7961591,67.47726616,210
335680,-99.3630974,67.47380786,210
335681,-97.9309591,67.47426616,210
335697,-98.5562974,67.47320786,210
335698,-98.3292974,67.47110786,210
335723,-98.7795974,67.47160786,210
335724,-98.7210974,67.47190786,210
335725,-97.7123591,67.47426616,210
335746,-99.3465974,67.46920786,210
335747,-98.8795974,67.47190786,210
335748,-97.6816591,67.47126616,210
335773,-98.5313974,67.46980786,210
335774,-97.4339591,67.47166616,210
335775,-96.5492591,67.46836616,210
335815,-99.4446974,67.46790786,210
335816,-98.1908974,67.46800786,210
335817,-98.1305591,67.46876616,210
335842,-96.7081591,67.47026616,210
335898,-98.4626974,67.47080786,210
335899,-98.3911974,67.46940786,210
335900,-97.0543591,67.47206616,210
335943,-99.4929974,67.46860786,210
335944,-98.8330974,67.46950786,210
335945,-98.2355974,67.46980786,210
335946,-97.3541591,67.46836616,210
335967,-99.1277974,67.46450786,210
335968,-98.8919974,67.46840786,210
335969,-98.6927974,67.46720786,210
336001,-99.1687974,67.46870786,210
336002,-98.8809974,67.46670786,210
336003,-96.4985591,67.47106616,210
336034,-98.8121974,67.46500786,210
336035,-98.5924974,67.46600786,210
336036,-98.5657974,67.46360786,210
336037,-97.6758591,67.46586616,210
336060,-99.2724974,67.47160786,210
336061,-98.6374974,67.46440786,210
336097,-99.4300974,67.46240786,210
336098,-98.0965591,67.46786616,210
336099,-96.4890591,67.46916616,210
336128,-98.7715974,67.46450786,210
336145,-98.5361974,67.45940786,210
336173,-99.4831974,67.46600786,210
336174,-99.4564974,67.46270786,210
336175,-97.5293591,67.46476616,210
336223,-98.9821974,67.46150786,210
336224,-97.7722591,67.46196616,210
336243,-98.8284974,67.46160786,210
336244,-98.7120974,67.46210786,210
336270,-99.3010974,67.46030786,210
336271,-98.7218974,67.46100786,210
336272,-98.2299974,67.46090786,210
336273,-96.8085591,67.45846616,210
336296,-99.5923974,67.46370786,210
336297,-99.5532974,67.46320786,210
336298,-99.3655974,67.46400786,210
336351,-98.6163974,67.45950786,210
336380,-97.2724591,67.46086616,210
336410,-99.2696974,67.46030786,210
336411,-98.8506974,67.45980786,210
336412,-96.7501591,67.46136616,210
336499,-98.6562974,67.45750786,210
336500,-98.1789591,67.45276616,210
336527,-98.8643974,67.45630786,210
336554,-98.9607974,67.45860786,210
336575,-98.9987974,67.45630786,210
336576,-98.9713974,67.45820786,210
336577,-98.0261591,67.45936616,210
336601,-97.7699591,67.45586616,210
336628,-98.9190974,67.45560786,210
336629,-98.6448974,67.45590786,210
336660,-99.2203974,67.45430786,210
336680,-99.0126974,67.45460786,210
336703,-98.9086974,67.45370786,210
336704,-98.7990974,67.45440786,210
336705,-97.6685591,67.45376616,210
336725,-98.6057974,67.45300786,210
336726,-96.8933591,67.45246616,210
336759,-99.2728974,67.45480786,210
336760,-96.4212591,67.45526616,210
336789,-99.5738974,67.45450786,210
336809,-98.8825974,67.45130786,210
336830,-98.2158974,67.45130786,210
336862,-97.7836591,67.45026616,210
336863,-97.1516591,67.45166616,210
336893,-99.5348974,67.45260786,210
336924,-99.4592974,67.45220786,210
336925,-97.5892591,67.44996616,210
336926,-96.8237591,67.44666616,210
336927,-96.3759591,67.45556616,210
336958,-99.3410974,67.45060786,210
336959,-98.9659974,67.44660786,210
336960,-98.6374974,67.44830786,210
336961,-97.4924591,67.44906616,210
336962,-96.7769591,67.44746616,210
337013,-98.0665591,67.45026616,210
337014,-96.6511591,67.45016616,210
337066,-99.5199974,67.44880786,210
337095,-98.7704974,67.44770786,210
337121,-97.6648591,67.44706616,210
337122,-96.4921591,67.44696616,210
337151,-99.5313974,67.44160786,210
337152,-99.4674974,67.44360786,210
337188,-99.5739974,67.44350786,210
337189,-98.6500974,67.44440786,210
337190,-98.1442591,67.44546616,210
337238,-99.2750974,67.44780786,210
337239,-96.5745591,67.44876616,210
337282,-98.9193974,67.44640786,210
337283,-98.6012974,67.44430786,210
337284,-97.4444591,67.44476616,210
337304,-97.2143591,67.44566616,210
337341,-96.9093591,67.44126616,210
337365,-99.3416974,67.44230786,210
337398,-99.3043974,67.44140786,210
337399,-98.7682974,67.44040786,210
337400,-98.7202974,67.44160786,210
337401,-96.5815591,67.44096616,210
337402,-96.5436591,67.44016616,210
337427,-99.4443974,67.44040786,210
337453,-97.2781591,67.44126616,210
337535,-98.6636974,67.43840786,210
337536,-98.5568974,67.43970786,210
337537,-97.4968591,67.43826616,210
337538,-97.3710591,67.43956616,210
337569,-98.4684974,67.43950786,210
337606,-99.0751974,67.44480786,210
337607,-97.3308591,67.43816616,210
337636,-99.3888974,67.43590786,210
337637,-99.2467974,67.43620786,210
337638,-98.8834974,67.43400786,210
337639,-98.6868974,67.43990786,210
337640,-98.1799974,67.43760786,210
337687,-99.2788974,67.43820786,210
337688,-98.5604974,67.43480786,210
337707,-99.3993974,67.43720786,210
337730,-98.6729974,67.43470786,210
337752,-98.9599974,67.42970786,210
337753,-98.1112591,67.43176616,210
337754,-96.8019591,67.43676616,210
337755,-96.5145591,67.43786616,210
337783,-98.5062974,67.43450786,210
337784,-98.2104974,67.43360786,210
337785,-97.6214591,67.43546616,210
337786,-96.9229591,67.42636616,210
337787,-96.5605591,67.43756616,210
337816,-98.7533974,67.43290786,210
337843,-99.5682974,67.43060786,210
337844,-99.4147974,67.42940786,210
337845,-99.1476974,67.42810786,210
337846,-98.9442974,67.43270786,210
337847,-98.3156974,67.43460786,210
337848,-97.3018591,67.43166616,210
337891,-98.4186974,67.43360786,210
337892,-96.7647591,67.43406616,210
337915,-99.1678974,67.43330786,210
337916,-97.7189591,67.43236616,210
337917,-96.6916591,67.43636616,210
337963,-98.2454974,67.43260786,210
337964,-97.8855591,67.43596616,210
337965,-96.6028591,67.42806616,210
337990,-96.4255591,67.43126616,210
338012,-96.7227591,67.42796616,210
338043,-98.2970974,67.42780786,210
338074,-99.2110974,67.43160786,210
338075,-98.4314974,67.42630786,210
338113,-98.3621974,67.43190786,210
338114,-96.4563591,67.43166616,210
338137,-99.5090974,67.42810786,210
338138,-96.9391591,67.44506616,210
338162,-98.7405974,67.42300786,210
338163,-97.94295911,67.42596616,210
338190,-98.6012974,67.42680786,210
338191,-96.4015591,67.42796616,210
338192,-96.2770591,67.42656616,210
338224,-99.4416974,67.42700786,210
338225,-98.1366591,67.42646616,210
338245,-98.6294974,67.42680786,210
338246,-97.3670591,67.42556616,210
338277,-98.8252974,67.42570786,210
338278,-98.5380974,67.42440786,210
338279,-98.5192974,67.42510786,210
338280,-98.2079974,67.42320786,210
338281,-97.9101591,67.42236616,210
338282,-96.8206591,67.42036616,210
338307,-99.5385974,67.42580786,210
338308,-99.1397974,67.42140786,210
338309,-98.5824974,67.42300786,210
338310,-97.1760591,67.42386616,210
338332,-96.4433591,67.42536616,210
338353,-96.4130591,67.42506616,210
338370,-98.7676974,67.42540786,210
338404,-99.4625974,67.42610786,210
338405,-99.0064974,67.42200786,210
338433,-98.3215974,67.42420786,210
338434,-98.1097591,67.42206616,210
338463,-96.7291591,67.42146616,210
338488,-99.0326974,67.42020786,210
338489,-98.9930974,67.41990786,210
338490,-96.8756591,67.41836616,210
338491,-96.4941591,67.41686616,210
338518,-98.7808974,67.42000786,210
338544,-99.5025974,67.41900786,210
338545,-99.2776974,67.42030786,210
338546,-96.3807591,67.42536616,210
338567,-98.6145974,67.43020786,210
338568,-96.7711591,67.42346616,210
338592,-96.8917591,67.42136616,210
338615,-99.2298974,67.40820786,210
338616,-96.4652591,67.41906616,210
338645,-98.3185974,67.41790786,210
338646,-96.7553591,67.41846616,210
338674,-99.3030974,67.41670786,210
338701,-99.0150974,67.41830786,210
338702,-98.7279974,67.41700786,210
338703,-97.7113591,67.41846616,210
338732,-97.4720591,67.41526616,210
338756,-99.3418974,67.41790786,210
338757,-98.5115974,67.41860786,210
338783,-97.9565591,67.41756616,210
338809,-99.2903974,67.41660786,210
338810,-98.7009974,67.41520786,210
338811,-96.3654591,67.41636616,210
338866,-98.7996974,67.41480786,210
338892,-99.4089974,67.41200786,210
338893,-99.1594974,67.41580786,210
338894,-98.5927974,67.41290786,210
338924,-98.9426974,67.41220786,210
338925,-98.5175974,67.41220786,210
338926,-96.8953591,67.40976616,210
338948,-98.6689974,67.40950786,210
338949,-97.5286591,67.41046616,210
338970,-99.0775974,67.41280786,210
338971,-98.6553974,67.41680786,210
338972,-98.4276974,67.41470786,210
338990,-97.5406591,67.41236616,210
338991,-97.4253591,67.41096616,210
338992,-96.9367591,67.41346616,210
339014,-98.6961974,67.41000786,210
339015,-98.4091974,67.42010786,210
339036,-98.7859974,67.41100786,210
339037,-96.8734591,67.41146616,210
339087,-99.2816974,67.40920786,210
339088,-99.1957974,67.40990786,210
339089,-97.3741591,67.40876616,210
339090,-96.7620591,67.40956616,210
339119,-99.5889974,67.40430786,210
339120,-99.5081974,67.40870786,210
339121,-98.7544974,67.40170786,210
339148,-97.5873591,67.40616616,210
339149,-97.1674591,67.40766616,210
339171,-99.5213974,67.40590786,210
339188,-99.1613974,67.40870786,210
339189,-98.9228974,67.41100786,210
339207,-98.9613974,67.40860786,210
339208,-97.4776591,67.40716616,210
339209,-96.5919591,67.41056616,210
339226,-98.6058974,67.41160786,210
339246,-98.2335974,67.40480786,210
339266,-99.3743974,67.40510786,210
339267,-99.3062974,67.40350786,210
339268,-98.9793974,67.39650786,210
339269,-97.8396591,67.40516616,210
339306,-99.0690974,67.40070786,210
339307,-99.0065974,67.40650786,210
339308,-98.2432974,67.39050786,210
339338,-99.2761974,67.40350786,210
339382,-99.2140974,67.40590786,210
339383,-98.9400974,67.40520786,210
339384,-97.8590591,67.41316616,210
339385,-96.6774591,67.40576616,210
339414,-98.6527974,67.40400786,210
339415,-98.4953974,67.40400786,210
339416,-97.8266591,67.40516616,210
339417,-97.1152591,67.40516616,210
339418,-96.7998591,67.40376616,210
339442,-98.2103974,67.40470786,210
339443,-97.7023591,67.40346616,210
339444,-97.4127591,67.40276616,210
339471,-99.2377974,67.40230786,210
339494,-98.0645591,67.40306616,210
339519,-98.6957974,67.40590786,210
339520,-97.1776591,67.40066616,210
339521,-96.8531591,67.39776616,210
339543,-98.9560974,67.40160786,210
339544,-98.7710974,67.39820786,210
339578,-98.7033974,67.39810786,210
339579,-97.1559591,67.40046616,210
339580,-96.6832591,67.39706616,210
339606,-99.0848974,67.39910786,210
339607,-98.8021974,67.39150786,210
339633,-96.2845591,67.41116616,210
339652,-99.1952974,67.39810786,210
339653,-99.1464974,67.39820786,210
339654,-97.5301591,67.40166616,210
339676,-99.5206974,67.39840786,210
339700,-99.5547974,67.40090786,210
339701,-99.2078974,67.39580786,210
339702,-96.5476591,67.39806616,210
339727,-99.5768974,67.39440786,210
339728,-98.1428591,67.39576616,210
339729,-98.0511591,67.39446616,210
339730,-97.4249591,67.39646616,210
339764,-99.1208974,67.39740786,210
339765,-98.9501974,67.39440786,210
339766,-98.8522974,67.39550786,210
339767,-98.4256974,67.39530786,210
339794,-99.5075974,67.39840786,210
339795,-98.8681974,67.39370786,210
339796,-98.7807974,67.39470786,210
339819,-99.5990974,67.39710786,210
339820,-99.4369974,67.40140786,210
339842,-96.9071591,67.39396616,210
339876,-98.6017974,67.39990786,210
339904,-96.7960591,67.39716616,210
339921,-97.8692591,67.39626616,210
339922,-97.4057591,67.39456616,210
339947,-99.0773974,67.39010786,210
339948,-97.4730591,67.39056616,210
339975,-99.3040974,67.38850786,210
339976,-97.2900591,67.38496616,210
339977,-96.8674591,67.39146616,210
339978,-96.7554591,67.39056616,210
340015,-99.2955974,67.38890786,210
340016,-97.5871591,67.39046616,210
340074,-97.94295911,67.39286616,210
340103,-98.1504591,67.39196616,210
340104,-96.8052591,67.38996616,210
340105,-96.2508591,67.39226616,210
340152,-99.2211974,67.38680786,210
340153,-97.2055591,67.39306616,210
340181,-97.7571591,67.39406616,210
340182,-97.4907591,67.38816616,210
340209,-98.3028974,67.40240786,210
340210,-97.6526591,67.38846616,210
340245,-98.6210974,67.38690786,210
340246,-97.8693591,67.38746616,210
340278,-98.8740974,67.38700786,210
340279,-98.7338974,67.38640786,210
340280,-97.4706591,67.38556616,210
340281,-97.3246591,67.38536616,210
340308,-98.5772974,67.39370786,210
340309,-98.5487974,67.38570786,210
340310,-97.6989591,67.38846616,210
340338,-99.0402974,67.38330786,210
340356,-98.2318974,67.38720786,210
340357,-97.9270591,67.38576616,210
340358,-97.4293591,67.38856616,210
340380,-99.4047974,67.38690786,210
340381,-98.6749974,67.38730786,210
340456,-99.3432974,67.38410786,210
340457,-98.6321974,67.38370786,210
340458,-98.3138974,67.38590786,210
340459,-97.9221591,67.37606616,210
340460,-96.2518591,67.38236616,210
340487,-98.8972974,67.38160786,210
340488,-98.7444974,67.38120786,210
340489,-97.2968591,67.38236616,210
340490,-96.5606591,67.37976616,210
340507,-99.5710974,67.37820786,210
340508,-99.2071974,67.38480786,210
340533,-96.8989591,67.38366616,210
340564,-99.4157974,67.38530786,210
340592,-96.8072591,67.38276616,210
340608,-99.1077974,67.37560786,210
340628,-99.0892974,67.37940786,210
340629,-97.86595911,67.37736616,210
340630,-96.4060591,67.37916616,210
340660,-99.1733974,67.38020786,210
340661,-97.9923591,67.38176616,210
340662,-96.6247591,67.37986616,210
340663,-96.3455591,67.37956616,210
340664,-96.0844591,67.37926616,210
340692,-99.3608974,67.37920786,210
340693,-98.7921974,67.37880786,210
340694,-97.8981591,67.37606616,210
340695,-97.8067591,67.37846616,210
340718,-99.3499974,67.37710786,210
340719,-98.9853974,67.37800786,210
340720,-98.9073974,67.37810786,210
340721,-98.6358974,67.37590786,210
340722,-98.5455974,67.37520786,210
340723,-96.6327591,67.37786616,210
340724,-96.4820591,67.37696616,210
340746,-99.3977974,67.37720786,210
340747,-97.5855591,67.38076616,210
340748,-96.8601591,67.37956616,210
340791,-96.5818591,67.38176616,210
340819,-98.7766974,67.37670786,210
340873,-98.5682974,67.37440786,210
340874,-97.7590591,67.37646616,210
340875,-97.4496591,67.37906616,210
340911,-99.2316974,67.37250786,210
340912,-99.1781974,67.37280786,210
340913,-99.0398974,67.37160786,210
340914,-98.5899974,67.37680786,210
340937,-99.5762974,67.37310786,210
340938,-99.0751974,67.36970786,210
340939,-98.8685974,67.37360786,210
340940,-98.6030974,67.37840786,210
340941,-98.0698591,67.37456616,210
340964,-99.3261974,67.37290786,210
340965,-97.3982591,67.37986616,210
340989,-99.3885974,67.37480786,210
340990,-96.6972591,67.37606616,210
341016,-98.7117974,67.37930786,210
341017,-98.2559974,67.37250786,210
341037,-98.7280974,67.37310786,210
341058,-99.3616974,67.37040786,210
341079,-99.1620974,67.37100786,210
341080,-98.9333974,67.37210786,210
341081,-98.5292974,67.37070786,210
341115,-99.5036974,67.37680786,210
341116,-98.2638974,67.37310786,210
341117,-98.2190974,67.37750786,210
341118,-98.1251591,67.36806616,210
341119,-97.6421591,67.36816616,210
341120,-97.5184591,67.37266616,210
341174,-98.2081974,67.37480786,210
341175,-97.4420591,67.36746616,210
341204,-98.2775974,67.37350786,210
341232,-97.5908591,67.37176616,210
341253,-98.7329974,67.36940786,210
341254,-97.7077591,67.37146616,210
341255,-96.9125591,67.36826616,210
341256,-96.4494591,67.36926616,210
341279,-99.4334974,67.36690786,210
341280,-97.8113591,67.36706616,210
341330,-98.8250974,67.36690786,210
341331,-98.0805591,67.36606616,210
341356,-99.3968974,67.36360786,210
341357,-98.1056591,67.36726616,210
341358,-97.8905591,67.36416616,210
341380,-98.2127974,67.36440786,210
341381,-97.5658591,67.36526616,210
341382,-96.6435591,67.36716616,210
341412,-99.4608974,67.36390786,210
341413,-98.3046974,67.36660786,210
341414,-97.1146591,67.36526616,210
341415,-96.4077591,67.36726616,210
341448,-96.5720591,67.36466616,210
341470,-98.7069974,67.36730786,210
341471,-97.7269591,67.36936616,210
341472,-96.2646591,67.37256616,210
341500,-99.1455974,67.36090786,210
341501,-98.9072974,67.36520786,210
341524,-98.2761974,67.36130786,210
341525,-97.9811591,67.36436616,210
341526,-96.9939591,67.36326616,210
341549,-99.4774974,67.35990786,210
341574,-99.0256974,67.36180786,210
341575,-96.2917591,67.36436616,210
341606,-97.8750591,67.36146616,210
341634,-99.0419974,67.36350786,210
341635,-98.6162974,67.36570786,210
341636,-98.2358974,67.36410786,210
341669,-99.5533974,67.35730786,210
341700,-99.5680974,67.36400786,210
341701,-99.2268974,67.36510786,210
341702,-97.0314591,67.36196616,210
341718,-96.7149591,67.36006616,210
341795,-99.4355974,67.35820786,210
341796,-99.2633974,67.35860786,210
341797,-99.1620974,67.36120786,210
341798,-97.3813591,67.35876616,210
341821,-99.5786974,67.35500786,210
341878,-99.5095974,67.36130786,210
341879,-98.7021974,67.35960786,210
341880,-98.3112974,67.35780786,210
341902,-99.3863974,67.35750786,210
341903,-98.3251974,67.35790786,210
341904,-96.3613591,67.35826616,210
341928,-99.4893974,67.35820786,210
341955,-98.9036974,67.35570786,210
341956,-96.5771591,67.35716616,210
341979,-99.4184974,67.35270786,210
341980,-98.9969974,67.36060786,210
341981,-98.8431974,67.35030786,210
341982,-97.8189591,67.35536616,210
341983,-97.7901591,67.35636616,210
342007,-99.1843974,67.35020786,210
342043,-99.4492974,67.35340786,210
342044,-98.7561974,67.35270786,210
342045,-97.0431591,67.35226616,210
342075,-98.6200974,67.35610786,210
342076,-97.3221591,67.35896616,210
342077,-97.0744591,67.35296616,210
342098,-97.4572591,67.35516616,210
342099,-96.8997591,67.35506616,210
342100,-96.4451591,67.35716616,210
342129,-99.0130974,67.35380786,210
342148,-98.8161974,67.36140786,210
342149,-97.9805591,67.35186616,210
342150,-97.4448591,67.35236616,210
342151,-97.1173591,67.35276616,210
342152,-96.9801591,67.35336616,210
342170,-99.1567974,67.36440786,210
342171,-99.0800974,67.36210786,210
342219,-97.9489591,67.35046616,210
342253,-99.2864974,67.35170786,210
342254,-99.2474974,67.34790786,210
342255,-98.9751974,67.34890786,210
342256,-98.9422974,67.34770786,210
342301,-98.8264974,67.35190786,210
342302,-98.3237974,67.35140786,210
342303,-96.3639591,67.35246616,210
342331,-99.0107974,67.34880786,210
342332,-98.9335974,67.35040786,210
342333,-98.5451974,67.35220786,210
342334,-96.6497591,67.35276616,210
342363,-98.7262974,67.34900786,210
342412,-98.9995974,67.34850786,210
342413,-98.6072974,67.34790786,210
342433,-98.6927974,67.34550786,210
342434,-98.5593974,67.34010786,210
342435,-97.9774591,67.34386616,210
342436,-97.8227591,67.34876616,210
342437,-97.7109591,67.34606616,210
342438,-97.6648591,67.34606616,210
342460,-99.4381974,67.34800786,210
342461,-99.2837974,67.34390786,210
342462,-99.0334974,67.34910786,210
342500,-99.3988974,67.34400786,210
342501,-96.3047591,67.33746616,210
342532,-96.6472591,67.34296616,210
342583,-99.1037974,67.34100786,210
342584,-97.4674591,67.34666616,210
342634,-99.1721974,67.34280786,210
342635,-98.0022591,67.34376616,210
342649,-98.9686974,67.34010786,210
342650,-98.1385591,67.34346616,210
342651,-96.4967591,67.34206616,210
342685,-99.0816974,67.34070786,210
342686,-98.1501591,67.34086616,210
342687,-97.7906591,67.34206616,210
342722,-98.5753974,67.34110786,210
342723,-97.8665591,67.33936616,210
342724,-97.6469591,67.34236616,210
342753,-97.8894591,67.34096616,210
342754,-97.1299591,67.33896616,210
342783,-99.0405974,67.34370786,210
342817,-97.9254591,67.34266616,210
342818,-97.0388591,67.34016616,210
342839,-96.5668591,67.34096616,210
342855,-96.8287591,67.34016616,210
342856,-96.4769591,67.33896616,210
342878,-98.8446974,67.33910786,210
342879,-97.6351591,67.33926616,210
342880,-97.6142591,67.33576616,210
342908,-98.8281974,67.32990786,210
342909,-98.1093591,67.33056616,210
342938,-98.9882974,67.34240786,210
342939,-96.9940591,67.33606616,210
342970,-97.2174591,67.33746616,210
342988,-99.0102974,67.33830786,210
343056,-99.1342974,67.33750786,210
343079,-98.7228974,67.33670786,210
343080,-98.0191591,67.33296616,210
343081,-97.9645591,67.33586616,210
343082,-97.9046591,67.34406616,210
343128,-99.2384974,67.33100786,210
343129,-97.8552591,67.33436616,210
343130,-96.3692591,67.33036616,210
343156,-97.9801591,67.33336616,210
343157,-96.3908591,67.33376616,210
343158,-96.2433591,67.33366616,210
343188,-98.6390974,67.32840786,210
343189,-98.5748974,67.33160786,210
343217,-96.8735591,67.33486616,210
343248,-98.5358974,67.33390786,210
343272,-99.4689974,67.33560786,210
343273,-99.3670974,67.33670786,210
343296,-99.3790974,67.33380786,210
343297,-99.3543974,67.33340786,210
343298,-96.8155591,67.33296616,210
343324,-99.5929974,67.32990786,210
343325,-98.7578974,67.33070786,210
343326,-96.4923591,67.32646616,210
343355,-98.7219974,67.33010786,210
343356,-97.8815591,67.33006616,210
343382,-97.4787591,67.33056616,210
343412,-98.0436591,67.33026616,210
343434,-99.5661974,67.32900786,210
343464,-98.3157974,67.33310786,210
343465,-97.9462591,67.32626616,210
343466,-97.6294591,67.32946616,210
343496,-97.0524591,67.33256616,210
343497,-96.9890591,67.32576616,210
343542,-98.1491591,67.32886616,210
343543,-96.6586591,67.32866616,210
343563,-98.6972974,67.32450786,210
343564,-97.2532591,67.32766616,210
343565,-96.8026591,67.32116616,210
343578,-99.2218974,67.32090786,210
343579,-97.4732591,67.31776616,210
343580,-97.2752591,67.32666616,210
343606,-99.4973974,67.32110786,210
343607,-98.8474974,67.32400786,210
343608,-97.9870591,67.32556616,210
343609,-97.7257591,67.32276616,210
343643,-99.1818974,67.32220786,210
343644,-98.7263974,67.32430786,210
343645,-97.8878591,67.32476616,210
343646,-97.1345591,67.32296616,210
343674,-97.4917591,67.32806616,210
343701,-98.0074591,67.32546616,210
343702,-97.7771591,67.32616616,210
343703,-96.2739591,67.33116616,210
343732,-98.3113974,67.32490786,210
343733,-97.6011591,67.32626616,210
343776,-98.8060974,67.32310786,210
