"Hylak_id","longitude","latitude","fish_ID2"
752187,-96.44252975,56.90405468,110
752201,-96.72002975,56.90025468,110
752202,-96.17392975,56.90085468,110
752231,-97.57372975,56.90385468,110
752232,-97.03322975,56.90495468,110
752233,-96.82382975,56.90415468,110
752234,-96.24742975,56.90845468,110
752261,-96.37042975,56.90265468,110
752286,-99.49871409,56.90120028,110
752287,-97.30232975,56.90045468,110
752288,-97.21472975,56.90035468,110
752325,-97.33702975,56.89945468,110
752339,-96.27212975,56.90215468,110
752353,-97.76432975,56.89995468,110
752373,-98.29461409,56.89990028,110
752374,-97.26682975,56.89615468,110
752375,-97.14412975,56.89895468,110
752398,-97.28052975,56.89735468,110
752417,-99.39781409,56.89690028,110
752418,-96.67022975,56.89615468,110
752447,-97.28592975,56.89085468,110
752480,-96.14002975,56.89485468,110
752496,-97.18332975,56.89555468,110
752510,-96.21142975,56.89595468,110
752511,-96.19592975,56.89385468,110
752527,-98.55701409,56.89320028,110
752528,-96.50612975,56.89075468,110
752584,-97.52372975,56.89325468,110
752615,-97.66642975,56.88895468,110
752616,-97.24992975,56.89095468,110
752617,-96.81672975,56.89075468,110
752643,-97.64592975,56.88845468,110
752668,-99.49271409,56.88360028,110
752679,-96.69212975,56.88815468,110
752704,-96.70732975,56.88805468,110
752705,-96.00092975,56.88765468,110
752721,-96.77922975,56.88685468,110
752731,-97.69692975,56.88655468,110
752732,-97.18862975,56.88495468,110
752744,-98.22261409,56.88520028,110
752745,-96.37042975,56.88565468,110
752757,-97.12582975,56.88635468,110
752758,-96.21882975,56.88405468,110
752773,-97.98882975,56.88455468,110
752774,-97.05172975,56.88315468,110
752783,-99.59621409,56.88030028,110
752784,-96.04742975,56.88235468,110
752804,-96.40502975,56.88175468,110
752814,-96.05902975,56.88475468,110
752827,-98.29771409,56.88920028,110
752854,-97.11652975,56.88185468,110
752865,-97.25382975,56.88045468,110
752902,-97.61912975,56.88045468,110
752903,-97.59472975,56.87985468,110
752904,-96.37842975,56.88105468,110
752929,-97.51472975,56.88215468,110
752942,-96.34422975,56.88115468,110
752968,-97.21982975,56.87905468,110
752969,-96.64942975,56.87795468,110
752988,-97.27242975,56.87825468,110
752989,-96.06952975,56.87665468,110
753011,-97.07522975,56.86755468,110
753012,-96.39822975,56.87445468,110
753065,-98.25621409,56.87630028,110
753066,-97.10142975,56.87685468,110
753067,-96.78032975,56.87505468,110
753088,-99.51351409,56.87380028,110
753089,-99.43581409,56.87570028,110
753090,-97.32252975,56.87385468,110
753091,-97.23012975,56.87235468,110
753092,-96.35902975,56.87755468,110
753093,-96.14022975,56.87435468,110
753094,-96.09632975,56.87455468,110
753121,-97.65092975,56.87395468,110
753136,-97.77492975,56.87205468,110
753137,-96.62842975,56.87195468,110
753138,-96.24582975,56.87255468,110
753197,-96.81952975,56.87165468,110
753223,-97.42062975,56.87005468,110
753237,-97.69742975,56.86865468,110
753238,-96.69772975,56.86935468,110
753269,-96.10572975,56.86645468,110
753287,-96.91832975,56.86665468,110
753288,-96.14672975,56.86495468,110
753315,-96.38382975,56.86645468,110
753327,-97.33362975,56.86665468,110
753362,-98.26271409,56.86360028,110
753363,-97.48842975,56.86505468,110
753381,-96.76942975,56.86275468,110
753382,-96.39372975,56.86415468,110
753398,-97.66712975,56.86185468,110
753430,-98.17492975,56.87055468,110
753431,-97.24882975,56.86405468,110
753432,-97.17062975,56.86425468,110
753460,-98.53941409,56.86200028,110
753461,-97.14872975,56.86195468,110
753462,-96.60632975,56.86335468,110
753481,-98.24231409,56.86330028,110
753482,-97.06082975,56.85685468,110
753483,-97.02902975,56.86035468,110
753484,-96.78842975,56.86095468,110
753485,-96.48312975,56.86055468,110
753486,-96.01012975,56.85935468,110
753498,-96.12662975,56.86005468,110
753512,-97.70952975,56.86125468,110
753525,-97.20282975,56.85855468,110
753549,-96.35662975,56.85915468,110
753590,-98.34341409,56.85480028,110
753591,-97.89232975,56.85645468,110
753592,-97.73462975,56.85655468,110
753603,-97.12692975,56.85565468,110
753615,-97.30452975,56.85685468,110
753639,-96.59922975,56.85415468,110
753673,-96.31032975,56.85485468,110
753674,-96.27072975,56.85505468,110
753695,-97.26982975,56.85195468,110
753696,-96.71722975,56.85595468,110
753721,-96.90882975,56.85175468,110
753722,-96.58462975,56.85315468,110
753723,-96.28602975,56.85345468,110
753733,-99.07281409,56.85290028,110
753756,-99.57311409,56.85120028,110
753757,-97.01302975,56.85155468,110
753771,-97.71282975,56.84295468,110
753787,-97.46832975,56.84275468,110
753821,-96.11682975,56.85075468,110
753837,-96.40752975,56.85145468,110
753855,-97.11862975,56.84995468,110
753856,-96.99032975,56.84755468,110
753873,-97.58762975,56.84755468,110
753874,-97.42642975,56.84195468,110
753887,-96.82942975,56.84655468,110
753888,-96.60852975,56.84955468,110
753917,-96.97832975,56.84505468,110
753925,-97.69362975,56.84725468,110
753937,-99.58281409,56.84900028,110
753938,-99.45551409,56.84600028,110
753978,-97.31202975,56.84405468,110
753993,-97.27672975,56.84485468,110
754018,-98.31431409,56.84110028,110
754019,-96.58682975,56.84255468,110
754020,-96.20512975,56.84355468,110
754072,-96.31422975,56.84465468,110
754099,-97.38922975,56.84115468,110
754100,-96.12142975,56.84335468,110
754114,-99.59491409,56.84040028,110
754130,-97.39802975,56.83655468,110
754145,-97.12532975,56.84045468,110
754157,-96.92912975,56.83805468,110
754164,-97.59842975,56.83635468,110
754165,-97.34092975,56.83795468,110
754166,-97.07022975,56.83855468,110
754218,-96.94902975,56.83645468,110
754249,-97.29602975,56.84475468,110
754250,-97.11152975,56.83545468,110
754267,-97.04022975,56.83285468,110
754289,-97.27972975,56.83335468,110
754305,-99.55081409,56.83240028,110
754306,-97.62002975,56.83475468,110
754319,-97.94682975,56.83375468,110
754356,-97.86162975,56.83275468,110
754357,-96.72302975,56.83275468,110
754385,-97.74162975,56.83155468,110
754416,-97.55762975,56.82915468,110
754434,-99.03591409,56.82240028,110
754435,-97.75602975,56.82865468,110
754436,-97.37152975,56.83065468,110
754437,-97.28992975,56.82785468,110
754454,-97.51452975,56.82685468,110
754463,-96.77642975,56.82875468,110
754483,-99.57621409,56.82840028,110
754484,-96.69972975,56.82815468,110
754498,-96.49292975,56.82755468,110
754549,-97.59702975,56.82485468,110
754550,-96.42572975,56.82445468,110
754567,-96.71122975,56.82315468,110
754592,-96.06692975,56.82635468,110
754606,-98.17932975,56.82005468,110
754715,-97.10192975,56.81305468,110
754716,-97.07562975,56.81635468,110
754717,-96.88052975,56.82165468,110
754727,-98.23411409,56.81880028,110
754728,-96.39222975,56.82025468,110
754800,-98.29281409,56.81690028,110
754801,-97.40612975,56.81845468,110
754802,-96.90852975,56.81695468,110
754803,-96.49242975,56.81845468,110
754826,-98.33611409,56.81830028,110
754840,-97.66452975,56.80935468,110
754841,-97.13962975,56.81655468,110
754842,-96.73302975,56.81515468,110
754855,-99.54481409,56.81570028,110
754871,-98.05282975,56.81485468,110
754923,-98.86551409,56.81150028,110
754973,-97.53332975,56.81315468,110
754987,-98.72521409,56.81070028,110
755005,-97.43442975,56.81015468,110
755022,-96.39772975,56.80875468,110
755041,-97.54772975,56.80585468,110
755055,-97.58452975,56.80675468,110
755120,-97.07622975,56.80575468,110
755136,-97.56482975,56.80535468,110
755152,-97.88962975,56.80355468,110
755179,-96.73162975,56.80215468,110
755202,-96.94172975,56.80425468,110
755213,-97.78742975,56.80495468,110
755227,-99.03401409,56.80350028,110
755247,-98.04662975,56.79745468,110
755260,-98.07422975,56.79885468,110
755307,-97.44182975,56.79945468,110
755403,-97.55812975,56.79685468,110
755404,-97.54762975,56.79755468,110
755405,-96.78652975,56.79675468,110
755406,-96.42782975,56.79635468,110
755416,-97.44242975,56.79585468,110
755422,-98.30711409,56.79290028,110
755430,-99.00031409,56.79420028,110
755445,-97.36872975,56.79395468,110
755446,-96.37582975,56.79385468,110
755476,-97.33332975,56.79375468,110
755501,-98.85451409,56.79370028,110
755502,-96.42362975,56.79025468,110
755571,-98.89781409,56.78940028,110
755597,-98.37791409,56.78890028,110
755618,-97.50612975,56.78835468,110
755688,-97.22062975,56.78465468,110
755689,-97.12782975,56.78575468,110
755690,-96.73072975,56.78545468,110
755729,-97.66222975,56.78585468,110
755748,-97.37132975,56.78405468,110
755768,-98.90501409,56.78310028,110
755769,-96.01912975,56.78305468,110
755799,-97.38742975,56.78125468,110
755800,-96.94322975,56.78315468,110
755801,-96.90482975,56.78255468,110
755811,-96.43852975,56.78185468,110
755828,-96.52632975,56.77935468,110
755839,-97.64692975,56.78095468,110
755870,-97.83042975,56.77745468,110
755915,-96.91672975,56.77935468,110
755944,-98.45511409,56.77310028,110
755992,-96.88942975,56.77755468,110
756007,-97.15492975,56.77205468,110
756053,-96.48242975,56.77485468,110
756086,-96.99852975,56.77395468,110
756102,-98.91931409,56.77150028,110
756103,-97.51992975,56.77235468,110
756148,-96.65232975,56.77245468,110
756160,-97.12752975,56.77125468,110
756194,-98.28871409,56.77010028,110
756195,-96.96242975,56.76925468,110
756196,-96.56932975,56.76945468,110
756197,-96.33312975,56.77125468,110
756216,-99.03621409,56.76900028,110
756217,-98.34911409,56.76810028,110
756218,-96.63062975,56.76815468,110
756237,-97.20312975,56.76815468,110
756252,-97.51002975,56.76745468,110
756253,-96.56372975,56.76645468,110
756273,-98.75811409,56.76500028,110
756274,-96.88452975,56.76735468,110
756343,-97.71172975,56.76685468,110
756356,-96.61562975,56.76345468,110
756378,-97.90222975,56.76265468,110
756379,-96.89302975,56.76185468,110
756380,-96.60522975,56.76305468,110
756438,-97.52202975,56.76315468,110
756446,-96.97392975,56.76095468,110
756447,-96.96022975,56.76195468,110
756448,-96.31182975,56.76235468,110
756492,-96.04672975,56.75955468,110
756590,-98.88231409,56.75820028,110
756591,-98.24651409,56.75630028,110
756592,-97.51582975,56.75775468,110
756593,-96.91292975,56.75555468,110
756602,-96.36452975,56.75635468,110
756626,-97.24932975,56.75375468,110
756639,-98.37571409,56.76090028,110
756674,-98.35081409,56.75440028,110
756675,-96.45612975,56.75505468,110
756703,-97.80882975,56.75545468,110
756704,-96.84562975,56.75235468,110
756719,-96.61682975,56.75005468,110
756742,-97.12712975,56.74965468,110
756781,-98.26811409,56.74920028,110
756782,-97.22262975,56.74955468,110
756787,-97.40862975,56.75305468,110
756799,-97.72952975,56.74775468,110
756832,-97.28362975,56.74785468,110
756854,-97.58382975,56.74655468,110
756855,-97.18252975,56.74745468,110
756856,-96.63592975,56.74275468,110
756869,-98.01902975,56.74235468,110
756870,-97.87292975,56.74565468,110
756896,-98.49051409,56.74440028,110
756928,-97.08452975,56.74595468,110
756929,-96.78502975,56.74375468,110
756930,-96.38862975,56.74585468,110
757025,-97.23292975,56.74285468,110
757060,-96.65682975,56.74025468,110
757073,-96.91152975,56.74035468,110
757087,-96.88192975,56.73565468,110
757088,-96.79552975,56.73955468,110
757148,-97.25412975,56.73855468,110
757159,-98.10812975,56.73355468,110
757179,-98.06572975,56.73775468,110
757180,-97.48192975,56.73605468,110
757181,-96.82522975,56.73395468,110
757209,-98.39611409,56.73360028,110
757210,-97.97782975,56.73435468,110
757211,-96.84422975,56.73395468,110
757240,-97.45112975,56.73295468,110
757241,-97.20262975,56.73335468,110
757263,-97.14312975,56.73415468,110
757282,-96.32182975,56.73285468,110
757291,-96.72182975,56.73405468,110
757309,-98.34841409,56.73500028,110
757310,-97.87242975,56.73015468,110
757311,-97.84512975,56.72915468,110
757312,-97.29012975,56.73085468,110
757313,-96.55772975,56.73075468,110
757324,-97.69732975,56.73145468,110
757337,-98.41331409,56.72950028,110
757338,-96.92852975,56.73025468,110
757339,-96.09682975,56.72885468,110
757354,-97.54552975,56.72705468,110
757379,-97.17242975,56.72925468,110
757440,-98.08132975,56.72725468,110
757441,-97.00092975,56.72555468,110
757442,-96.97932975,56.72755468,110
757443,-96.58672975,56.72675468,110
757466,-97.61752975,56.72405468,110
757487,-97.02992975,56.72665468,110
757488,-96.69552975,56.73185468,110
757538,-97.21472975,56.72365468,110
757549,-97.77962975,56.72595468,110
757566,-97.13762975,56.72235468,110
757579,-97.05002975,56.72405468,110
757595,-96.75022975,56.72105468,110
757596,-96.62472975,56.72185468,110
757597,-96.50562975,56.72215468,110
757609,-97.46342975,56.72035468,110
757610,-96.94022975,56.72095468,110
757611,-96.92232975,56.72105468,110
757627,-97.23722975,56.71995468,110
757668,-99.17221409,56.72210028,110
757669,-96.70842975,56.71955468,110
757682,-97.32322975,56.71985468,110
757698,-97.72202975,56.71625468,110
757712,-97.51302975,56.71765468,110
757713,-96.52432975,56.71575468,110
757754,-97.79952975,56.71755468,110
757755,-97.00572975,56.71575468,110
757763,-97.09272975,56.71975468,110
757764,-96.98172975,56.71435468,110
757797,-96.94442975,56.71445468,110
757813,-96.95722975,56.71195468,110
757845,-97.96002975,56.71085468,110
757846,-96.86472975,56.71415468,110
757847,-96.37312975,56.70975468,110
757887,-97.51172975,56.71125468,110
757907,-96.82712975,56.70805468,110
757922,-96.89122975,56.71425468,110
757923,-96.13992975,56.71065468,110
757938,-96.50382975,56.70895468,110
757939,-96.05522975,56.70945468,110
757956,-97.63412975,56.70505468,110
757972,-98.61881409,56.70760028,110
757989,-97.23622975,56.70765468,110
758020,-97.52842975,56.70805468,110
758021,-97.03392975,56.70735468,110
758022,-96.53652975,56.70865468,110
758038,-96.66512975,56.70635468,110
758056,-99.32951409,56.70680028,110
758069,-97.56162975,56.70435468,110
758070,-96.96342975,56.70465468,110
758087,-98.02212975,56.70965468,110
758099,-99.29741409,56.70300028,110
758129,-97.48072975,56.70155468,110
758130,-97.30782975,56.70575468,110
758131,-97.13442975,56.70595468,110
758132,-96.74032975,56.70185468,110
758148,-96.56422975,56.70405468,110
758164,-98.26341409,56.70410028,110
758165,-96.80782975,56.70405468,110
758166,-96.78822975,56.70325468,110
758201,-97.26602975,56.70115468,110
758225,-97.91002975,56.70075468,110
758226,-97.60132975,56.70105468,110
758256,-96.22992975,56.69965468,110
758285,-98.05622975,56.70015468,110
758286,-97.29152975,56.70075468,110
758301,-97.65682975,56.70005468,110
758352,-98.27011409,56.69760028,110
758353,-97.87532975,56.69745468,110
758365,-96.19342975,56.69785468,110
758384,-96.76192975,56.69625468,110
758416,-97.08902975,56.69625468,110
758508,-97.74512975,56.69115468,110
758539,-96.26012975,56.68985468,110
758553,-97.82222975,56.69275468,110
758554,-96.83152975,56.69195468,110
758569,-97.60462975,56.68915468,110
758570,-97.24812975,56.69175468,110
758583,-99.30891409,56.69250028,110
758584,-96.50202975,56.68755468,110
758606,-99.06471409,56.68900028,110
758620,-99.22031409,56.68630028,110
758621,-97.64842975,56.68825468,110
758663,-98.12452975,56.68825468,110
758664,-96.96432975,56.68925468,110
758716,-97.37442975,56.68645468,110
758717,-96.96672975,56.68435468,110
758718,-96.56912975,56.68635468,110
758737,-96.01302975,56.68475468,110
758766,-97.83442975,56.68365468,110
758808,-98.66351409,56.68320028,110
758809,-97.05042975,56.68875468,110
758810,-96.32652975,56.68565468,110
758823,-97.61882975,56.68295468,110
758824,-96.28572975,56.68295468,110
758833,-97.59592975,56.67645468,110
758834,-97.36182975,56.68175468,110
758920,-97.92852975,56.68125468,110
758932,-96.23692975,56.67995468,110
758948,-96.00602975,56.67745468,110
759002,-98.24701409,56.67740028,110
759003,-97.84782975,56.67725468,110
759004,-97.80542975,56.67305468,110
759017,-96.32052975,56.67455468,110
759044,-97.25082975,56.68135468,110
759063,-97.97482975,56.67605468,110
759117,-97.62342975,56.66785468,110
759118,-96.62692975,56.67285468,110
759155,-97.98762975,56.67215468,110
759156,-97.83862975,56.67125468,110
759157,-97.03912975,56.66845468,110
759167,-97.72432975,56.66905468,110
759180,-99.09471409,56.66960028,110
759181,-97.21092975,56.67005468,110
759257,-96.68952975,56.66645468,110
759269,-97.25922975,56.66685468,110
759270,-96.92072975,56.66665468,110
759318,-96.70742975,56.66615468,110
759356,-96.02002975,56.66445468,110
759390,-98.34371409,56.66330028,110
759391,-97.97092975,56.66305468,110
759392,-96.09882975,56.65635468,110
759406,-98.12622975,56.66315468,110
759407,-97.63972975,56.66245468,110
759429,-99.05111409,56.66080028,110
759445,-99.34461409,56.66510028,110
759446,-97.01782975,56.66205468,110
759461,-96.13122975,56.66235468,110
759473,-97.13692975,56.66195468,110
759474,-96.48332975,56.66065468,110
759507,-97.99212975,56.66015468,110
759528,-97.09492975,56.65885468,110
759529,-96.05132975,56.65835468,110
759573,-97.82022975,56.66065468,110
759574,-96.30622975,56.65855468,110
759582,-96.41372975,56.65845468,110
759595,-97.21312975,56.65825468,110
759641,-96.87782975,56.65495468,110
759655,-97.85262975,56.65645468,110
759656,-96.65292975,56.65365468,110
759657,-96.42702975,56.65345468,110
759674,-97.97432975,56.65395468,110
759687,-97.76702975,56.65565468,110
759703,-97.74272975,56.65335468,110
759704,-96.99712975,56.65025468,110
759719,-97.18722975,56.65095468,110
759733,-98.64951409,56.65160028,110
759734,-96.56212975,56.65175468,110
759763,-99.46791409,56.65470028,110
759764,-96.02082975,56.64935468,110
759795,-97.14772975,56.64995468,110
759810,-96.62072975,56.64935468,110
759821,-97.55712975,56.64885468,110
759822,-97.05022975,56.64845468,110
759840,-97.72222975,56.64875468,110
759841,-97.53182975,56.64995468,110
759842,-97.31022975,56.64935468,110
759843,-96.92832975,56.64925468,110
759844,-96.46202975,56.64895468,110
759858,-97.32992975,56.64855468,110
759876,-96.55722975,56.64725468,110
759899,-98.29491409,56.64550028,110
759900,-96.65182975,56.64535468,110
759913,-96.75902975,56.64495468,110
759944,-97.17152975,56.64325468,110
759984,-97.97842975,56.64685468,110
759985,-97.68032975,56.64415468,110
760003,-99.35801409,56.64310028,110
760011,-97.12772975,56.64175468,110
760012,-96.81642975,56.63995468,110
760013,-96.59672975,56.64155468,110
760038,-96.07952975,56.64015468,110
760053,-97.16212975,56.64015468,110
760054,-96.35032975,56.64115468,110
760077,-97.86582975,56.64235468,110
760092,-97.41962975,56.64075468,110
760093,-96.77622975,56.64125468,110
760139,-97.08672975,56.63735468,110
760156,-96.74152975,56.64145468,110
760192,-97.34352975,56.63985468,110
760222,-97.05782975,56.63745468,110
760223,-96.97142975,56.63855468,110
760255,-97.28302975,56.63535468,110
760256,-96.72842975,56.63555468,110
760271,-97.72832975,56.63575468,110
760282,-97.31992975,56.63165468,110
760325,-96.83642975,56.63525468,110
760326,-96.12322975,56.63095468,110
760351,-98.57621409,56.63090028,110
760352,-97.69402975,56.63345468,110
760368,-96.99982975,56.63125468,110
760379,-96.36602975,56.62825468,110
760401,-96.64562975,56.62935468,110
760412,-98.27331409,56.62780028,110
760413,-96.44132975,56.62575468,110
760438,-97.23082975,56.62875468,110
760452,-97.12982975,56.62895468,110
760472,-97.21782975,56.62665468,110
760473,-96.88642975,56.62965468,110
760492,-97.84482975,56.62705468,110
760570,-97.80212975,56.62415468,110
760571,-96.70392975,56.63135468,110
760572,-96.41722975,56.62435468,110
760581,-97.19532975,56.62325468,110
760582,-97.03132975,56.62295468,110
760615,-96.26312975,56.62255468,110
760627,-97.01602975,56.61995468,110
760652,-96.84092975,56.62205468,110
760653,-96.82982975,56.62295468,110
760666,-97.37302975,56.61815468,110
760685,-98.23601409,56.61970028,110
760686,-97.85482975,56.61935468,110
760687,-96.96022975,56.61915468,110
760704,-97.33382975,56.62025468,110
760705,-96.24822975,56.61915468,110
760823,-97.06602975,56.61525468,110
760824,-97.03852975,56.61655468,110
760840,-98.30171409,56.61480028,110
760868,-98.32831409,56.61290028,110
760869,-96.74132975,56.61305468,110
760896,-97.34852975,56.61405468,110
760897,-97.12312975,56.61345468,110
760916,-97.55242975,56.61235468,110
760925,-96.98652975,56.61235468,110
760941,-97.17792975,56.61115468,110
760942,-97.08232975,56.61105468,110
760957,-96.13942975,56.60865468,110
760977,-97.87442975,56.61025468,110
760978,-96.70252975,56.60985468,110
761050,-97.90112975,56.60785468,110
761070,-97.15882975,56.60615468,110
761071,-97.02102975,56.60755468,110
761087,-98.61431409,56.60480028,110
761124,-96.80352975,56.60105468,110
761140,-97.68672975,56.60325468,110
761151,-97.56042975,56.60525468,110
761185,-96.86962975,56.60225468,110
761218,-98.18062975,56.59955468,110
761232,-99.08611409,56.60090028,110
761233,-98.43961409,56.60000028,110
761234,-97.42902975,56.60085468,110
761235,-97.13292975,56.60115468,110
761248,-98.49571409,56.60080028,110
761265,-96.78212975,56.59825468,110
761285,-96.99502975,56.59755468,110
761322,-99.23051409,56.59880028,110
761348,-98.75781409,56.59690028,110
761349,-97.48312975,56.59695468,110
761350,-96.43252975,56.59975468,110
761372,-97.72912975,56.59585468,110
761403,-96.81412975,56.59445468,110
761404,-96.26162975,56.59365468,110
761427,-97.10982975,56.59845468,110
761441,-97.17262975,56.59675468,110
761469,-97.87782975,56.59355468,110
761481,-96.85002975,56.59185468,110
761516,-96.67982975,56.59565468,110
761562,-97.13172975,56.59305468,110
761596,-98.20361409,56.59060028,110
761620,-97.41512975,56.58695468,110
761621,-97.33202975,56.58845468,110
761622,-96.57032975,56.58775468,110
761642,-97.30012975,56.58875468,110
761655,-97.90172975,56.58755468,110
761656,-96.43912975,56.58575468,110
761698,-98.18702975,56.58625468,110
761756,-98.23451409,56.58600028,110
761788,-97.50652975,56.58345468,110
761789,-97.36952975,56.58155468,110
761802,-97.80672975,56.58295468,110
761803,-97.15942975,56.58715468,110
761837,-97.54822975,56.58245468,110
761854,-96.83392975,56.58185468,110
761888,-97.48532975,56.57215468,110
761923,-98.16052975,56.58025468,110
761954,-97.57502975,56.57885468,110
761955,-96.79642975,56.57735468,110
761978,-97.09262975,56.57705468,110
762006,-97.72132975,56.57625468,110
762046,-96.85802975,56.57415468,110
762078,-97.45282975,56.57445468,110
762095,-97.39712975,56.57335468,110
762177,-97.83502975,56.57645468,110
762178,-97.79412975,56.57195468,110
762190,-98.86281409,56.57140028,110
762191,-97.59432975,56.57025468,110
762192,-97.07362975,56.57225468,110
762227,-97.41992975,56.56695468,110
762256,-99.54021409,56.56740028,110
762277,-97.98192975,56.56135468,110
762278,-96.71272975,56.56555468,110
762306,-96.83132975,56.56875468,110
762321,-97.34522975,56.56735468,110
762349,-97.45152975,56.56565468,110
762410,-97.43322975,56.56165468,110
762422,-97.13102975,56.56495468,110
762444,-98.81451409,56.56180028,110
762472,-97.85282975,56.56605468,110
762518,-98.29681409,56.55760028,110
762519,-96.69262975,56.55915468,110
762536,-97.03122975,56.55815468,110
762605,-98.72311409,56.55930028,110
762606,-97.47752975,56.55705468,110
762607,-97.44642975,56.55695468,110
762622,-99.50861409,56.55600028,110
762673,-97.73402975,56.55255468,110
762674,-96.54302975,56.55875468,110
762712,-99.23121409,56.55230028,110
762731,-99.36911409,56.55330028,110
762732,-97.99772975,56.55425468,110
762733,-97.25512975,56.55305468,110
762734,-97.05182975,56.55895468,110
762747,-97.60572975,56.55195468,110
762769,-99.08441409,56.55010028,110
762823,-98.38401409,56.55290028,110
762840,-98.96401409,56.54900028,110
762841,-98.17682975,56.55195468,110
762842,-96.65842975,56.55025468,110
762857,-97.15082975,56.55055468,110
762874,-97.53872975,56.54955468,110
762875,-97.32672975,56.55055468,110
762889,-98.33461409,56.54780028,110
762901,-99.39121409,56.54720028,110
762908,-96.71532975,56.54535468,110
762918,-96.03092975,56.54465468,110
762996,-97.75142975,56.54645468,110
763010,-98.76351409,56.54220028,110
763011,-96.87492975,56.54145468,110
763029,-99.37151409,56.53990028,110
763030,-97.05132975,56.53855468,110
763042,-98.99791409,56.53860028,110
763103,-99.24571409,56.53960028,110
763120,-98.78491409,56.53740028,110
763136,-98.95791409,56.53840028,110
763137,-97.55122975,56.53815468,110
763138,-97.35112975,56.53885468,110
763159,-98.43851409,56.53730028,110
763197,-98.87771409,56.54130028,110
763198,-97.44162975,56.53735468,110
763219,-97.07382975,56.53715468,110
763220,-96.75002975,56.53835468,110
763234,-98.13062975,56.53585468,110
763264,-96.97172975,56.53405468,110
763289,-97.66042975,56.53265468,110
763304,-98.74881409,56.53210028,110
763319,-96.73322975,56.53535468,110
763357,-98.27691409,56.53360028,110
763379,-98.79481409,56.53010028,110
763398,-98.41891409,56.52840028,110
763399,-96.85662975,56.53055468,110
763454,-98.30391409,56.52540028,110
763475,-97.30382975,56.52475468,110
763476,-96.16402975,56.52925468,110
763527,-97.76752975,56.52515468,110
763547,-96.74722975,56.52405468,110
763600,-98.11502975,56.52075468,110
763664,-98.61811409,56.52130028,110
763665,-96.59912975,56.51955468,110
763698,-98.45731409,56.51970028,110
763699,-96.06252975,56.52175468,110
763742,-98.59371409,56.51690028,110
763743,-97.28112975,56.51545468,110
763781,-97.43852975,56.51655468,110
763801,-98.40131409,56.51700028,110
763815,-97.42612975,56.51415468,110
763816,-96.69432975,56.51405468,110
763891,-97.46802975,56.51215468,110
763907,-98.38411409,56.50770028,110
763908,-97.23732975,56.51135468,110
763936,-96.91262975,56.51095468,110
763985,-96.72822975,56.51375468,110
764026,-97.47092975,56.50545468,110
764045,-96.37112975,56.51065468,110
764081,-96.18822975,56.51175468,110
764098,-99.35851409,56.50750028,110
764099,-98.47881409,56.50730028,110
764100,-97.62142975,56.50625468,110
764116,-97.26552975,56.50575468,110
764131,-96.71002975,56.50585468,110
764132,-96.21182975,56.50715468,110
764148,-97.79902975,56.50465468,110
764178,-96.77242975,56.50005468,110
764179,-96.73162975,56.50455468,110
764188,-97.24092975,56.50365468,110
764200,-96.15732975,56.50455468,110
764274,-97.74662975,56.50325468,110
764332,-96.92412975,56.49865468,110
764344,-97.58732975,56.49865468,110
764416,-97.54422975,56.49775468,110
764455,-97.49202975,56.49435468,110
764516,-96.05292975,56.48815468,110
764558,-99.56421409,56.49070028,110
764559,-97.82982975,56.49065468,110
764624,-98.51151409,56.48810028,110
764625,-97.63342975,56.49095468,110
764626,-96.23932975,56.48815468,110
764657,-98.22501409,56.48520028,110
764668,-99.58971409,56.49150028,110
764669,-97.53452975,56.48885468,110
764670,-97.43002975,56.48855468,110
764678,-97.47282975,56.48835468,110
764723,-98.60581409,56.48500028,110
764724,-97.26382975,56.48505468,110
764755,-97.63472975,56.48395468,110
764768,-97.74522975,56.49215468,110
764769,-97.72362975,56.48375468,110
764783,-97.41682975,56.48185468,110
764791,-97.67072975,56.48215468,110
764802,-97.60922975,56.48025468,110
764816,-98.42421409,56.48410028,110
764827,-99.29101409,56.48080028,110
764850,-98.00582975,56.47965468,110
764870,-97.72422975,56.47905468,110
764871,-96.35302975,56.47485468,110
764890,-97.50782975,56.47985468,110
764901,-97.25622975,56.47875468,110
764920,-96.89112975,56.47725468,110
765012,-98.76391409,56.47600028,110
765013,-97.65282975,56.47285468,110
765060,-96.22042975,56.47425468,110
765082,-96.30092975,56.47385468,110
765099,-97.96922975,56.47215468,110
765130,-98.53481409,56.47070028,110
765150,-97.26362975,56.47155468,110
765164,-98.22601409,56.47060028,110
765201,-97.40512975,56.46845468,110
765217,-99.41201409,56.46970028,110
765233,-97.16012975,56.46685468,110
765234,-96.67882975,56.46525468,110
765235,-96.05132975,56.47065468,110
765250,-96.07252975,56.46805468,110
765274,-97.55842975,56.46855468,110
765275,-97.36102975,56.46875468,110
765293,-96.87382975,56.46555468,110
765304,-99.33101409,56.46460028,110
765318,-97.74932975,56.46405468,110
765319,-96.01682975,56.46425468,110
765330,-99.05231409,56.46450028,110
765355,-96.17102975,56.46135468,110
765383,-99.42121409,56.46250028,110
765384,-97.72992975,56.46295468,110
765385,-97.71692975,56.46235468,110
765386,-97.05812975,56.46215468,110
765400,-96.10622975,56.46465468,110
765434,-98.70501409,56.45870028,110
765435,-98.14202975,56.45945468,110
765453,-98.05922975,56.45865468,110
765454,-97.17712975,56.45545468,110
765469,-96.13332975,56.46075468,110
765503,-96.04722975,56.45835468,110
