"Hylak_id","longitude","latitude","fish_ID2"
611898,-163.3466377,60.91312803,240
611805,-163.5339377,60.91282803,240
611942,-163.4156377,60.91122803,240
611950,-163.4862377,60.91112803,240
611970,-163.0299377,60.91062803,240
611969,-163.0534377,60.91002803,240
611951,-163.0925377,60.90912803,240
612184,-163.3748377,60.90702803,240
611992,-163.3247377,60.90702803,240
612041,-163.2359377,60.90622803,240
612120,-163.4091377,60.90592803,240
57723,-163.5184377,60.90552803,240
612228,-163.0069377,60.90512803,240
612242,-163.4733377,60.90362803,240
612347,-163.4452377,60.90362803,240
612261,-163.2239377,60.90192803,240
612262,-163.0352377,60.90182803,240
612283,-163.2552377,60.90012803,240
612391,-163.2499377,60.89902803,240
612318,-163.0499377,60.89822803,240
612478,-163.1948377,60.89672803,240
612464,-163.2107377,60.89662803,240
57786,-163.3507377,60.89412803,240
612497,-163.5245377,60.89382803,240
612653,-163.0890377,60.89382803,240
612654,-163.0503377,60.89312803,240
612463,-163.2333377,60.89302803,240
612570,-163.0306377,60.89292803,240
612583,-163.4984377,60.89252803,240
612713,-163.0369377,60.89162803,240
612895,-163.4303377,60.88822803,240
612968,-163.0731377,60.88802803,240
612789,-163.4467377,60.88772803,240
612750,-163.1951377,60.88772803,240
612774,-163.2961377,60.88672803,240
612858,-163.0542377,60.88592803,240
57858,-163.3853377,60.88522803,240
613011,-163.2307377,60.88392803,240
612712,-163.2593377,60.88382803,240
612877,-163.0020377,60.88362803,240
613093,-163.5003377,60.88262803,240
613095,-163.0393377,60.88202803,240
612967,-163.5508377,60.88192803,240
612969,-163.0198377,60.88182803,240
613004,-163.0543377,60.88162803,240
613160,-163.5703377,60.87992803,240
613073,-163.1158377,60.87712803,240
613094,-163.1045377,60.87622803,240
4456,-163.1496377,60.87582803,240
613214,-163.5213377,60.87522803,240
613301,-163.0774377,60.87382803,240
613470,-163.6393377,60.87212803,240
613409,-163.6050377,60.87212803,240
613231,-163.3164377,60.87182803,240
613342,-163.3579377,60.87132803,240
613410,-163.5917377,60.87102803,240
613428,-163.0110377,60.87102803,240
613453,-163.3697377,60.87062803,240
613471,-163.5988377,60.87002803,240
613472,-163.5804377,60.86932803,240
613427,-163.2836377,60.86922803,240
613757,-163.3918377,60.86522803,240
613677,-163.2312377,60.86422803,240
613779,-163.3608377,60.86332803,240
613715,-163.3032377,60.86272803,240
613714,-163.3389377,60.86212803,240
613736,-163.2175377,60.86182803,240
613737,-163.1654377,60.86092803,240
613927,-163.1145377,60.86022803,240
613676,-163.2867377,60.86012803,240
613689,-163.2565377,60.86012803,240
613690,-163.0681377,60.85972803,240
613847,-163.0214377,60.85832803,240
613832,-163.2373377,60.85772803,240
613877,-163.1857377,60.85722803,240
613981,-163.2762377,60.85712803,240
614020,-163.3175377,60.85522803,240
614101,-163.0051377,60.85392803,240
4468,-163.6191377,60.85382803,240
614019,-163.3328377,60.85382803,240
614066,-163.1951377,60.85362803,240
614021,-163.0318377,60.85332803,240
614042,-163.2662377,60.85202803,240
614161,-163.1650377,60.85152803,240
614234,-163.1577377,60.85122803,240
614235,-163.0969377,60.84982803,240
614309,-163.5741377,60.84772803,240
614310,-163.2895377,60.84752803,240
614208,-163.1353377,60.84722803,240
614406,-163.0350377,60.84642803,240
614345,-163.1244377,60.84592803,240
614432,-163.1630377,60.84542803,240
614369,-163.0124377,60.84492803,240
614453,-163.1922377,60.84322803,240
614575,-163.0989377,60.84272803,240
614493,-163.1507377,60.84262803,240
4484,-163.5228377,60.84212803,240
614671,-163.2413377,60.84112803,240
614647,-163.1997377,60.83792803,240
614562,-163.5918377,60.83772803,240
614683,-163.2102377,60.83582803,240
614828,-163.2197377,60.83392803,240
614827,-163.2378377,60.83322803,240
614922,-163.4194377,60.83242803,240
614840,-163.0324377,60.83182803,240
58005,-163.3413377,60.83102803,240
58035,-163.6051377,60.83032803,240
614954,-163.0520377,60.83022803,240
614967,-163.0013377,60.82952803,240
58019,-163.4501377,60.82762803,240
615195,-163.0164377,60.82742803,240
615342,-163.5859377,60.82432803,240
615268,-163.0504377,60.82422803,240
615267,-163.3211377,60.82302803,240
615241,-163.0008377,60.82292803,240
615287,-163.1887377,60.82272803,240
615266,-163.4997377,60.82262803,240
615343,-163.2987377,60.82232803,240
615364,-163.2812377,60.82232803,240
615288,-163.1822377,60.82232803,240
615321,-163.5051377,60.82052803,240
615418,-163.4819377,60.81802803,240
615240,-163.0847377,60.81802803,240
58045,-163.3767377,60.81792803,240
615488,-163.2289377,60.81772803,240
615435,-163.5270377,60.81762803,240
615456,-163.1002377,60.81712803,240
615436,-163.5154377,60.81672803,240
615514,-163.2804377,60.81662803,240
615515,-163.2185377,60.81642803,240
615535,-163.1140377,60.81642803,240
58095,-163.0338377,60.81472803,240
615777,-163.4943377,60.81292803,240
615632,-163.5358377,60.81282803,240
615676,-163.4821377,60.81242803,240
615794,-163.1188377,60.81032803,240
615706,-163.2380377,60.80982803,240
615778,-163.4648377,60.80962803,240
615716,-163.1033377,60.80932803,240
615731,-163.3925377,60.80832803,240
615813,-163.5179377,60.80792803,240
615793,-163.2207377,60.80792803,240
615918,-163.4897377,60.80672803,240
615919,-163.2645377,60.80592803,240
615872,-163.4787377,60.80582803,240
615763,-163.0701377,60.80512803,240
615948,-163.3836377,60.80452803,240
615885,-163.3630377,60.80392803,240
4485,-163.3186377,60.80262803,240
616090,-163.4054377,60.80182803,240
616077,-163.2648377,60.80012803,240
616142,-163.5018377,60.79942803,240
616037,-163.4383377,60.79942803,240
616117,-163.2087377,60.79932803,240
58188,-163.4777377,60.79822803,240
616241,-163.1053377,60.79722803,240
616263,-163.2298377,60.79662803,240
616338,-163.4935377,60.79542803,240
616319,-163.1153377,60.79292803,240
616397,-163.0531377,60.79282803,240
616396,-163.4518377,60.79222803,240
58202,-163.2544377,60.79042803,240
616546,-163.0201377,60.78902803,240
58200,-163.3847377,60.78832803,240
616570,-163.4303377,60.78762803,240
616596,-163.0360377,60.78712803,240
616506,-163.4077377,60.78662803,240
616595,-163.4638377,60.78442803,240
616655,-163.2582377,60.78392803,240
616757,-163.4699377,60.78232803,240
616809,-163.2975377,60.78172803,240
616830,-163.4777377,60.78022803,240
616868,-163.3189377,60.78012803,240
616810,-163.2320377,60.78012803,240
616898,-163.0078377,60.77922803,240
616897,-163.2682377,60.77912803,240
616916,-163.0554377,60.77792803,240
616915,-163.1422377,60.77752803,240
617025,-163.0211377,60.77722803,240
616934,-163.4162377,60.77712803,240
617026,-163.0021377,60.77562803,240
58297,-163.4356377,60.77452803,240
616969,-163.0875377,60.77452803,240
617024,-163.3068377,60.77442803,240
617169,-163.2561377,60.77132803,240
617108,-163.3420377,60.77052803,240
617282,-163.1544377,60.76842803,240
617150,-163.0010377,60.76672803,240
617421,-163.2310377,60.76352803,240
617549,-163.2453377,60.76152803,240
617451,-163.3136377,60.76132803,240
617477,-163.3036377,60.76062803,240
617571,-163.3584377,60.76022803,240
617667,-163.2569377,60.75972803,240
617666,-163.2801377,60.75892803,240
637883,-167.2858326,60.22375116,240
638969,-166.9402326,60.20035116,240
60645,-167.2223326,60.15375116,240
640801,-167.0595326,60.15095116,240
640991,-167.0489326,60.14525116,240
641025,-167.0638326,60.14365116,240
641973,-167.2030326,60.12045116,240
642380,-167.1566326,60.11415116,240
643961,-167.2854326,60.07535116,240
643778,-167.2642326,60.07405116,240
644064,-167.2987326,60.07285116,240
645516,-166.9511326,60.03865116,240
646209,-166.9184326,60.02225116,240
647592,-167.0147326,59.98885116,240
647560,-167.0022326,59.98675116,240
617627,-163.9738495,60.75874199,240
617690,-164.9967495,60.75814199,240
617820,-164.9174495,60.75394199,240
618061,-165.0139495,60.75354199,240
617866,-165.0009495,60.75334199,240
58395,-164.8797495,60.75084199,240
617764,-163.9199495,60.75084199,240
618116,-164.9681495,60.74874199,240
618240,-163.9831495,60.74264199,240
618259,-163.9300495,60.73904199,240
618595,-164.9638495,60.73374199,240
618751,-164.4016495,60.73044199,240
618752,-163.8088495,60.72864199,240
58464,-164.0324495,60.72664199,240
618935,-164.4285495,60.72474199,240
619000,-164.4169495,60.72174199,240
619108,-164.4242495,60.72074199,240
619168,-163.9153495,60.71844199,240
619265,-164.0504495,60.71774199,240
619235,-164.4588495,60.71654199,240
619290,-163.8737495,60.71584199,240
619198,-164.4185495,60.71524199,240
619266,-164.0344495,60.71484199,240
619419,-164.0064495,60.71384199,240
619556,-164.0888495,60.71174199,240
619476,-164.4865495,60.71004199,240
619377,-164.4541495,60.70934199,240
619513,-164.0452495,60.70694199,240
58522,-163.9784495,60.70674199,240
619724,-164.2399495,60.70514199,240
619789,-163.8219495,60.70314199,240
619910,-164.4233495,60.70084199,240
619911,-164.0468495,60.69954199,240
619959,-163.8480495,60.69784199,240
58578,-163.8754495,60.69464199,240
620135,-164.0581495,60.69394199,240
620220,-164.0114495,60.69274199,240
58604,-163.9786495,60.69204199,240
620248,-164.4246495,60.69164199,240
620313,-164.0554495,60.68994199,240
620382,-164.2313495,60.68824199,240
58582,-164.4060495,60.68744199,240
620436,-164.4298495,60.68584199,240
620544,-164.2678495,60.68504199,240
620473,-164.3809495,60.68494199,240
620453,-164.2432495,60.68424199,240
58612,-164.0615495,60.68064199,240
620637,-164.4419495,60.67984199,240
620775,-164.4261495,60.67864199,240
620665,-164.3860495,60.67834199,240
620736,-164.0185495,60.67814199,240
620776,-164.2623495,60.67734199,240
620777,-164.0289495,60.67594199,240
621053,-164.2899495,60.67004199,240
58724,-163.8836495,60.66874199,240
58653,-164.0417495,60.66864199,240
58655,-164.0041495,60.66714199,240
621224,-164.0598495,60.66494199,240
621370,-164.4027495,60.66334199,240
621304,-164.1171495,60.66184199,240
621413,-164.1063495,60.66134199,240
621154,-163.9345495,60.66094199,240
621431,-164.0559495,60.65984199,240
621744,-164.0872495,60.65544199,240
621651,-163.8082495,60.65534199,240
621585,-164.2226495,60.65524199,240
621650,-164.1457495,60.65434199,240
621689,-164.4030495,60.65394199,240
58710,-163.9709495,60.65364199,240
621797,-164.1333495,60.65114199,240
621796,-164.2262495,60.65064199,240
621760,-164.0750495,60.65054199,240
621759,-164.1768495,60.65024199,240
621798,-164.0463495,60.64884199,240
621831,-164.1590495,60.64874199,240
621884,-163.9980495,60.64784199,240
622009,-164.1306495,60.64454199,240
622250,-164.4264495,60.64444199,240
622025,-164.2025495,60.64414199,240
622249,-164.4373495,60.64334199,240
622252,-164.1184495,60.64274199,240
622067,-164.1510495,60.64184199,240
58755,-164.2377495,60.64004199,240
622086,-164.2202495,60.63964199,240
622177,-164.1079495,60.63954199,240
58757,-163.8968495,60.63924199,240
622299,-164.2024495,60.63824199,240
622192,-164.1903495,60.63794199,240
622251,-164.1349495,60.63794199,240
58734,-164.0233495,60.63774199,240
622298,-164.2552495,60.63714199,240
622230,-164.1669495,60.63614199,240
58759,-164.0805495,60.63544199,240
622424,-164.1134495,60.63494199,240
622329,-163.8744495,60.63434199,240
622440,-164.1816495,60.63304199,240
622380,-164.1523495,60.63304199,240
622379,-164.3621495,60.63194199,240
622510,-164.1063495,60.63164199,240
58824,-164.4122495,60.63054199,240
622479,-164.2369495,60.63014199,240
622575,-164.1262495,60.63004199,240
622667,-164.1388495,60.62884199,240
622561,-163.8368495,60.62784199,240
622638,-164.2233495,60.62554199,240
622752,-164.2072495,60.62414199,240
622753,-164.0330495,60.62334199,240
622751,-164.3766495,60.62294199,240
622881,-164.1147495,60.62244199,240
622882,-163.8430495,60.62234199,240
622860,-163.8344495,60.62134199,240
58876,-164.1646495,60.62064199,240
58842,-164.0009495,60.61994199,240
622808,-164.0577495,60.61984199,240
58879,-164.3984495,60.61694199,240
58886,-164.1991495,60.61584199,240
623085,-163.9067495,60.61314199,240
58912,-164.1412495,60.61174199,240
623362,-164.1814495,60.60774199,240
58899,-163.9889495,60.60584199,240
623454,-163.8093495,60.60504199,240
58941,-164.0807495,60.60494199,240
623412,-164.2086495,60.60364199,240
623508,-164.1841495,60.60214199,240
623531,-164.1574495,60.60214199,240
623644,-164.4690495,60.60084199,240
623552,-164.3143495,60.59994199,240
623363,-163.8203495,60.59994199,240
623340,-164.2757495,60.59964199,240
623382,-164.4225495,60.59884199,240
623551,-164.4756495,60.59864199,240
58951,-164.1343495,60.59764199,240
623692,-163.9407495,60.59664199,240
623858,-163.8349495,60.59484199,240
623979,-164.0399495,60.59304199,240
623978,-164.5010495,60.59264199,240
623916,-164.2016495,60.59124199,240
623917,-164.1911495,60.59124199,240
624012,-163.8721495,60.58934199,240
624095,-164.1473495,60.58924199,240
624138,-164.4351495,60.58774199,240
624050,-164.2049495,60.58574199,240
624075,-163.9501495,60.58544199,240
624177,-164.1483495,60.58534199,240
59001,-164.4534495,60.58454199,240
624162,-163.8528495,60.58404199,240
624196,-164.2253495,60.58364199,240
624270,-164.0111495,60.58344199,240
624296,-164.1619495,60.58244199,240
624334,-164.5398495,60.58104199,240
624424,-164.5240495,60.57984199,240
624452,-163.8190495,60.57964199,240
59018,-164.4920495,60.57854199,240
624494,-164.4230495,60.57664199,240
624495,-163.9615495,60.57574199,240
624698,-164.4642495,60.57354199,240
624534,-163.6940495,60.57324199,240
624601,-163.6824495,60.57324199,240
624679,-163.7528495,60.57134199,240
624781,-164.3257495,60.57024199,240
624677,-164.2494495,60.57014199,240
624748,-164.3060495,60.57004199,240
624824,-164.0830495,60.56924199,240
624762,-164.5227495,60.56864199,240
624783,-163.7777495,60.56784199,240
624799,-164.2328495,60.56744199,240
624800,-163.7285495,60.56694199,240
624782,-163.9414495,60.56674199,240
624678,-163.8414495,60.56564199,240
624715,-163.9077495,60.56394199,240
59033,-163.8055495,60.56374199,240
624944,-164.5438495,60.56354199,240
625022,-164.2014495,60.56244199,240
625023,-163.8703495,60.56174199,240
625140,-164.3311495,60.56144199,240
4564,-164.0491495,60.56094199,240
625021,-164.2394495,60.56084199,240
624968,-163.6904495,60.56074199,240
624986,-163.9475495,60.56044199,240
625080,-163.7520495,60.55924199,240
625078,-164.4916495,60.55884199,240
625079,-163.8776495,60.55674199,240
625097,-163.8568495,60.55654199,240
625291,-164.5338495,60.55584199,240
625118,-163.6376495,60.55584199,240
625292,-163.7641495,60.55504199,240
625483,-163.7818495,60.55484199,240
4552,-164.2819495,60.55464199,240
625230,-164.3483495,60.55454199,240
625349,-164.3682495,60.55344199,240
625403,-163.6890495,60.55134199,240
625250,-163.6440495,60.55084199,240
625374,-164.4344495,60.54964199,240
625581,-164.4075495,60.54874199,240
625272,-164.5133495,60.54764199,240
625530,-164.5360495,60.54664199,240
625552,-163.6514495,60.54654199,240
625517,-163.6742495,60.54634199,240
625582,-163.6831495,60.54494199,240
625630,-163.9798495,60.54474199,240
625617,-163.9661495,60.54464199,240
625580,-164.4484495,60.54354199,240
625644,-163.8735495,60.54354199,240
625666,-163.6569495,60.54344199,240
625664,-164.4115495,60.54294199,240
625731,-163.9523495,60.54264199,240
625691,-163.6639495,60.54224199,240
625690,-164.4308495,60.54214199,240
625758,-164.3870495,60.54204199,240
625665,-163.7148495,60.54184199,240
625795,-164.4026495,60.53954199,240
625880,-164.0978495,60.53764199,240
625860,-164.4169495,60.53704199,240
626046,-164.4596495,60.53484199,240
625959,-164.1165495,60.53484199,240
625977,-164.4284495,60.53424199,240
625978,-164.4023495,60.53374199,240
626069,-163.8860495,60.53304199,240
626026,-164.1058495,60.53234199,240
626097,-164.1426495,60.53184199,240
626116,-163.7904495,60.53094199,240
626187,-164.3797495,60.53004199,240
626188,-163.7263495,60.52994199,240
59194,-164.1685495,60.52964199,240
626115,-164.2670495,60.52934199,240
626098,-163.6502495,60.52924199,240
626176,-164.2244495,60.52694199,240
626285,-164.7093495,60.52684199,240
626135,-163.8408495,60.52674199,240
626271,-164.6913495,60.52654199,240
626351,-163.8560495,60.52624199,240
626304,-164.5083495,60.52594199,240
626261,-164.4981495,60.52574199,240
626286,-164.3924495,60.52564199,240
626338,-164.6659495,60.52454199,240
626391,-164.3788495,60.52394199,240
626339,-163.8710495,60.52374199,240
626374,-164.4117495,60.52364199,240
626406,-164.2136495,60.52344199,240
626375,-163.9257495,60.52324199,240
626463,-164.2700495,60.52284199,240
626420,-164.0567495,60.52244199,240
626522,-164.4014495,60.52154199,240
626482,-163.8096495,60.52094199,240
626501,-163.7827495,60.52044199,240
626632,-164.3076495,60.52004199,240
626548,-164.0971495,60.51974199,240
59219,-163.7374495,60.51924199,240
626549,-163.6418495,60.51804199,240
626658,-164.2064495,60.51774199,240
626692,-163.9180495,60.51534199,240
59228,-164.6392495,60.51514199,240
626693,-163.8098495,60.51504199,240
59223,-164.3683495,60.51494199,240
626615,-164.3900495,60.51484199,240
626775,-163.7130495,60.51394199,240
626691,-164.6778495,60.51374199,240
626861,-164.7016495,60.51334199,240
626723,-164.0345495,60.51154199,240
59277,-163.6852495,60.51104199,240
59237,-163.7860495,60.51014199,240
626823,-164.0744495,60.50964199,240
59241,-163.8376495,60.50944199,240
626932,-164.6220495,60.50914199,240
626876,-164.0508495,60.50874199,240
59236,-163.9843495,60.50844199,240
626915,-164.6152495,60.50804199,240
627124,-164.5005495,60.50754199,240
626933,-164.3483495,60.50714199,240
626989,-164.2910495,60.50664199,240
626988,-164.3601495,60.50634199,240
59261,-164.3924495,60.50604199,240
626916,-163.8714495,60.50604199,240
59281,-164.3111495,60.50474199,240
627101,-164.3776495,60.50334199,240
627125,-164.4612495,60.50264199,240
627161,-164.0626495,60.50134199,240
627172,-164.3375495,60.50094199,240
627236,-163.7287495,60.50024199,240
627317,-163.8281495,60.49994199,240
627281,-164.3864495,60.49904199,240
59282,-164.4938495,60.49884199,240
627316,-164.4599495,60.49824199,240
627214,-163.7952495,60.49814199,240
627365,-164.6079495,60.49794199,240
4580,-164.1543495,60.49634199,240
627329,-163.9228495,60.49594199,240
627567,-164.5891495,60.49584199,240
627405,-163.9372495,60.49544199,240
59295,-164.3692495,60.49504199,240
59315,-163.7420495,60.49504199,240
627347,-163.7271495,60.49504199,240
627428,-164.6606495,60.49464199,240
627213,-164.4677495,60.49404199,240
627404,-164.8011495,60.49364199,240
627382,-163.9846495,60.49364199,240
627446,-164.3280495,60.49354199,240
627476,-163.8357495,60.49334199,240
627346,-164.0034495,60.49234199,240
627475,-164.3141495,60.49174199,240
627604,-163.9025495,60.49144199,240
627593,-164.9754495,60.49134199,240
627603,-164.7929495,60.49124199,240
59316,-163.6966495,60.48984199,240
627698,-164.2529495,60.48884199,240
627516,-163.8601495,60.48884199,240
627637,-164.6122495,60.48874199,240
627638,-163.8794495,60.48874199,240
627517,-163.8295495,60.48824199,240
59338,-164.5101495,60.48804199,240
627736,-164.0388495,60.48784199,240
627655,-164.5445495,60.48774199,240
627676,-164.9547495,60.48764199,240
627799,-164.5640495,60.48764199,240
627621,-163.8057495,60.48754199,240
627754,-163.8483495,60.48644199,240
627765,-164.3749495,60.48534199,240
627764,-164.4984495,60.48504199,240
627843,-163.7749495,60.48454199,240
627842,-163.8617495,60.48424199,240
627785,-163.8134495,60.48364199,240
628012,-163.7859495,60.48294199,240
627974,-164.6787495,60.48234199,240
627930,-164.8042495,60.48204199,240
627819,-163.9800495,60.48204199,240
627973,-164.9263495,60.48194199,240
627840,-164.9452495,60.48184199,240
59360,-163.7220495,60.48154199,240
627999,-163.8720495,60.48074199,240
628011,-164.0070495,60.48064199,240
627975,-163.6670495,60.47994199,240
627929,-164.8531495,60.47984199,240
628065,-164.4947495,60.47984199,240
628039,-163.7482495,60.47944199,240
627841,-164.3707495,60.47934199,240
59332,-163.6423495,60.47894199,240
628099,-164.6553495,60.47864199,240
628063,-164.7000495,60.47844199,240
628064,-164.6011495,60.47814199,240
627931,-163.9404495,60.47814199,240
628187,-164.5204495,60.47764199,240
627932,-163.8400495,60.47764199,240
628214,-164.0575495,60.47754199,240
627998,-164.3918495,60.47724199,240
628169,-163.7020495,60.47674199,240
628066,-163.8801495,60.47584199,240
628213,-164.6903495,60.47514199,240
628242,-164.8411495,60.47474199,240
628243,-164.8230495,60.47414199,240
628167,-164.4177495,60.47404199,240
628244,-164.1910495,60.47374199,240
628323,-164.8154495,60.47254199,240
628363,-163.8678495,60.47244199,240
628241,-164.8675495,60.47224199,240
628362,-164.8064495,60.47164199,240
628290,-164.2724495,60.47154199,240
628324,-164.6931495,60.47104199,240
628168,-163.7738495,60.47104199,240
628389,-164.3164495,60.47004199,240
628407,-164.5804495,60.46974199,240
59408,-164.6024495,60.46934199,240
628276,-163.8400495,60.46904199,240
628301,-163.6793495,60.46864199,240
628322,-164.8766495,60.46844199,240
628505,-163.8560495,60.46834199,240
628503,-164.8825495,60.46804199,240
628694,-164.0158495,60.46764199,240
628504,-164.6377495,60.46734199,240
59418,-163.7242495,60.46734199,240
628531,-164.3303495,60.46724199,240
628533,-163.8621495,60.46724199,240
628450,-164.8480495,60.46714199,240
628506,-163.8114495,60.46704199,240
59412,-164.8287495,60.46694199,240
628532,-164.3190495,60.46634199,240
628658,-163.9661495,60.46574199,240
628451,-164.3896495,60.46564199,240
628600,-164.6255495,60.46494199,240
628569,-163.7735495,60.46474199,240
628570,-163.6818495,60.46464199,240
628469,-164.8008495,60.46454199,240
628452,-163.6402495,60.46454199,240
628583,-163.9115495,60.46414199,240
59440,-163.7944495,60.46324199,240
628709,-164.3533495,60.46174199,240
628742,-164.7990495,60.46104199,240
628745,-163.8543495,60.46084199,240
628743,-164.7278495,60.45974199,240
628759,-164.7454495,60.45944199,240
628758,-164.8111495,60.45934199,240
628832,-163.6661495,60.45904199,240
628681,-164.2546495,60.45814199,240
628744,-164.6343495,60.45794199,240
628859,-163.8914495,60.45794199,240
628760,-163.9744495,60.45684199,240
628979,-164.6188495,60.45614199,240
628926,-163.8566495,60.45614199,240
628892,-164.8706495,60.45594199,240
628991,-163.7116495,60.45594199,240
628990,-164.4111495,60.45554199,240
59452,-164.2731495,60.45534199,240
628950,-164.7020495,60.45484199,240
628925,-164.6758495,60.45484199,240
628907,-163.9444495,60.45464199,240
628949,-164.7518495,60.45424199,240
628951,-164.1587495,60.45424199,240
629015,-164.1707495,60.45404199,240
629040,-164.3646495,60.45294199,240
629156,-164.4194495,60.45274199,240
629057,-164.7975495,60.45214199,240
629225,-163.6839495,60.45214199,240
629056,-164.8373495,60.45184199,240
629179,-163.7026495,60.45174199,240
629177,-163.8376495,60.45164199,240
629078,-163.9924495,60.45144199,240
629014,-164.8516495,60.44964199,240
629039,-164.8241495,60.44914199,240
629269,-164.0763495,60.44914199,240
629178,-163.7775495,60.44914199,240
629176,-164.4268495,60.44904199,240
629268,-164.7055495,60.44894199,240
629247,-164.8129495,60.44884199,240
629137,-164.6243495,60.44864199,240
59494,-164.3183495,60.44864199,240
629224,-163.7352495,60.44854199,240
629223,-164.0166495,60.44844199,240
629175,-164.8585495,60.44774199,240
59493,-164.4155495,60.44694199,240
629222,-164.6705495,60.44684199,240
629380,-163.7238495,60.44644199,240
629313,-164.8027495,60.44594199,240
629138,-163.9642495,60.44584199,240
629315,-164.6825495,60.44504199,240
629285,-163.9778495,60.44484199,240
59471,-164.7537495,60.44374199,240
629561,-164.8373495,60.44334199,240
629417,-164.4932495,60.44314199,240
629518,-164.0854495,60.44294199,240
629544,-163.9036495,60.44284199,240
629418,-163.7815495,60.44234199,240
629546,-163.6616495,60.44144199,240
629545,-163.8791495,60.44124199,240
629416,-164.7640495,60.44104199,240
629562,-164.6614495,60.44094199,240
629314,-164.7835495,60.44084199,240
629476,-164.0067495,60.44084199,240
629475,-164.4158495,60.44064199,240
629577,-164.5097495,60.44004199,240
629716,-165.0113495,60.43944199,240
629671,-164.6544495,60.43804199,240
629617,-164.0322495,60.43714199,240
629741,-163.7385495,60.43714199,240
629601,-163.7276495,60.43694199,240
629616,-164.6222495,60.43674199,240
629648,-163.9181495,60.43674199,240
629600,-164.3533495,60.43664199,240
629646,-164.4917495,60.43594199,240
629740,-163.7899495,60.43564199,240
629576,-164.7709495,60.43544199,240
629758,-165.0088495,60.43534199,240
629759,-164.6057495,60.43534199,240
629761,-163.7760495,60.43474199,240
629599,-164.9910495,60.43454199,240
629647,-164.0703495,60.43454199,240
629894,-164.9508495,60.43444199,240
629760,-164.0252495,60.43434199,240
629780,-164.7199495,60.43394199,240
629795,-164.2820495,60.43374199,240
629794,-164.7589495,60.43364199,240
629873,-164.6959495,60.43314199,240
629857,-164.6183495,60.43304199,240
629793,-164.8614495,60.43264199,240
629895,-164.5228495,60.43224199,240
629814,-164.4763495,60.43214199,240
630026,-164.3356495,60.43174199,240
629935,-164.9312495,60.43124199,240
629916,-164.7094495,60.43124199,240
629815,-164.1166495,60.43124199,240
630070,-164.6289495,60.43054199,240
630092,-164.8379495,60.43014199,240
630027,-164.2892495,60.43014199,240
629951,-164.6413495,60.42994199,240
629936,-164.8885495,60.42944199,240
629842,-163.9918495,60.42904199,240
629950,-164.7654495,60.42874199,240
629874,-163.7656495,60.42864199,240
629979,-164.1020495,60.42814199,240
630186,-164.6768495,60.42794199,240
630188,-164.4683495,60.42784199,240
630187,-164.5984495,60.42724199,240
4588,-164.2090495,60.42714199,240
4609,-163.6957495,60.42704199,240
630209,-164.4848495,60.42624199,240
629977,-164.8086495,60.42594199,240
630139,-164.5850495,60.42564199,240
630210,-163.9585495,60.42514199,240
630250,-164.3502495,60.42484199,240
630189,-163.6486495,60.42474199,240
630234,-164.3416495,60.42434199,240
630138,-164.8588495,60.42424199,240
630345,-164.7066495,60.42424199,240
630233,-164.5372495,60.42384199,240
629978,-164.7580495,60.42374199,240
630091,-164.8674495,60.42364199,240
630367,-164.6793495,60.42294199,240
630295,-164.9628495,60.42244199,240
630120,-164.9897495,60.42234199,240
630160,-164.2719495,60.42174199,240
630368,-164.6392495,60.42164199,240
630249,-164.3951495,60.42154199,240
630369,-163.6383495,60.42134199,240
630317,-164.9794495,60.42114199,240
630320,-164.6571495,60.42094199,240
630296,-164.5262495,60.42064199,240
630479,-164.9077495,60.42014199,240
630321,-164.3774495,60.42014199,240
630318,-164.9602495,60.41984199,240
630598,-164.6705495,60.41954199,240
59592,-164.6116495,60.41934199,240
630524,-164.4505495,60.41934199,240
630346,-163.8919495,60.41934199,240
630322,-164.3569495,60.41884199,240
630522,-164.8025495,60.41864199,240
630448,-164.9953495,60.41844199,240
630449,-164.8324495,60.41824199,240
630527,-163.9872495,60.41804199,240
630523,-164.7755495,60.41794199,240
630520,-164.9443495,60.41774199,240
630560,-163.7548495,60.41764199,240
630521,-164.9217495,60.41754199,240
630525,-164.4374495,60.41754199,240
630478,-164.9838495,60.41724199,240
630430,-164.8703495,60.41704199,240
630463,-164.0657495,60.41674199,240
630482,-164.3855495,60.41654199,240
630462,-166.1467495,60.41644199,240
630559,-164.6461495,60.41634199,240
630481,-164.6400495,60.41584199,240
630464,-163.7310495,60.41494199,240
630483,-164.3751495,60.41484199,240
630526,-164.2740495,60.41434199,240
630480,-164.9040495,60.41424199,240
630636,-166.1371495,60.41304199,240
630637,-163.7522495,60.41284199,240
630853,-164.4232495,60.41274199,240
59652,-164.7006495,60.41254199,240
630861,-164.4407495,60.41234199,240
630722,-164.3916495,60.41144199,240
630656,-164.9147495,60.41134199,240
630851,-164.9404495,60.41104199,240
630771,-164.4534495,60.41094199,240
59609,-164.3319495,60.41074199,240
630852,-164.9294495,60.41064199,240
630657,-163.9904495,60.41054199,240
630770,-164.5059495,60.41034199,240
630721,-164.6369495,60.41024199,240
630936,-163.9144495,60.41024199,240
630789,-164.6700495,60.40974199,240
630680,-164.9722495,60.40954199,240
630788,-164.9657495,60.40954199,240
630862,-164.3834495,60.40944199,240
630319,-164.8561495,60.40914199,240
630809,-164.2603495,60.40874199,240
630825,-164.8333495,60.40804199,240
631032,-164.4832495,60.40774199,240
630917,-164.1088495,60.40774199,240
