"Hylak_id","longitude","latitude","fish_ID2"
785704,-74.96430705,55.74222676,116
785735,-76.68031698,55.74534742,116
785736,-76.43001698,55.74324742,116
785746,-76.39501698,55.74394742,116
785747,-76.25311698,55.74484742,116
785748,-75.50191698,55.73614742,116
785764,-76.55281698,55.74194742,116
785765,-76.17211698,55.74304742,116
785766,-75.76681698,55.74324742,116
785779,-77.22371698,55.74494742,116
785780,-75.05090705,55.74402676,116
785781,-74.52780705,55.74332676,116
785796,-74.86690705,55.74192676,116
785812,-75.45761698,55.73904742,116
785819,-75.21250705,55.73862676,116
785820,-75.03510705,55.74342676,116
785833,-75.07780705,55.74182676,116
785834,-74.64810705,55.74222676,116
785847,-76.59481698,55.74024742,116
785860,-76.81201698,55.74024742,116
785861,-76.44791698,55.74134742,116
785862,-76.20061698,55.74094742,116
785863,-75.31861698,55.74154742,116
785891,-76.86801698,55.74074742,116
785892,-75.82171698,55.73854742,116
785914,-76.35731698,55.74014742,116
785915,-75.93921698,55.73724742,116
785916,-75.57721698,55.73764742,116
785917,-74.51300705,55.73742676,116
785933,-75.43191698,55.73894742,116
785934,-74.84040705,55.73662676,116
785946,-76.56281698,55.73734742,116
785947,-75.59171698,55.73844742,116
785959,-75.02480705,55.73772676,116
785970,-74.89740705,55.73642676,116
785980,-76.79781698,55.73664742,116
785981,-75.92611698,55.73514742,116
785992,-75.30821698,55.73534742,116
785993,-75.23550705,55.73542676,116
785994,-75.12590705,55.73532676,116
786011,-76.76051698,55.73534742,116
786012,-75.75991698,55.73444742,116
786013,-75.38481698,55.73484742,116
786014,-74.88230705,55.73472676,116
786039,-75.95401698,55.73164742,116
786040,-75.81431698,55.73384742,116
786052,-76.54341698,55.73194742,116
786053,-76.01321698,55.73294742,116
786054,-75.92451698,55.72994742,116
786068,-75.12830705,55.73172676,116
786078,-76.18611698,55.73374742,116
786096,-75.85891698,55.73264742,116
786114,-76.60061698,55.73164742,116
786123,-74.43070705,55.72632676,116
786137,-76.04241698,55.73134742,116
786138,-75.26620705,55.73342676,116
786139,-75.18780705,55.72892676,116
786164,-76.41771698,55.73094742,116
786181,-76.56781698,55.72524742,116
786182,-76.43301698,55.72934742,116
786183,-76.37761698,55.72884742,116
786184,-75.47181698,55.72614742,116
786185,-74.87030705,55.72872676,116
786186,-74.58740705,55.72972676,116
786213,-76.25431698,55.73374742,116
786214,-75.83881698,55.72864742,116
786215,-75.44181698,55.72974742,116
786228,-76.21951698,55.72854742,116
786239,-76.30751698,55.72724742,116
786240,-74.77770705,55.72782676,116
786255,-75.82281698,55.72714742,116
786274,-76.51011698,55.72674742,116
786275,-75.90171698,55.72854742,116
786291,-76.31481698,55.72614742,116
786315,-75.74261698,55.72494742,116
786316,-75.30181698,55.72554742,116
786317,-74.51910705,55.72452676,116
786328,-76.16541698,55.72574742,116
786339,-75.93171698,55.72374742,116
786340,-75.83911698,55.72274742,116
786341,-75.57091698,55.72524742,116
786342,-75.42991698,55.72464742,116
786343,-75.33401698,55.72504742,116
786344,-75.16050705,55.71982676,116
786359,-76.65461698,55.72364742,116
786360,-76.04891698,55.72484742,116
786361,-75.07110705,55.72472676,116
786382,-75.59241698,55.72274742,116
786383,-75.27991698,55.72124742,116
786404,-76.37851698,55.72044742,116
786405,-75.80791698,55.72454742,116
786421,-76.48151698,55.72254742,116
786422,-76.39251698,55.71824742,116
786423,-75.24570705,55.71992676,116
786443,-76.43101698,55.71854742,116
786444,-74.54570705,55.72142676,116
786455,-75.18880705,55.71992676,116
786461,-75.85121698,55.72054742,116
786462,-75.40151698,55.71964742,116
786482,-76.34361698,55.72214742,116
786483,-75.90691698,55.71864742,116
786484,-75.47321698,55.71794742,116
786485,-75.03700705,55.71902676,116
786486,-74.43170705,55.71822676,116
786499,-76.18001698,55.71734742,116
786500,-75.72801698,55.71784742,116
786516,-76.45021698,55.71784742,116
786517,-75.77781698,55.71814742,116
786518,-75.21890705,55.71502676,116
786539,-76.82161698,55.71614742,116
786540,-74.90610705,55.71432676,116
786556,-76.28451698,55.71814742,116
786592,-76.02651698,55.71534742,116
786593,-74.82310705,55.71702676,116
786614,-75.19060705,55.71602676,116
786627,-76.24851698,55.71384742,116
786628,-74.68550705,55.71252676,116
786645,-76.34831698,55.71284742,116
786646,-76.30521698,55.71384742,116
786647,-75.13580705,55.71692676,116
786667,-74.78290705,55.70762676,116
786681,-76.84551698,55.71464742,116
786682,-75.42861698,55.71184742,116
786694,-76.16211698,55.71374742,116
786695,-75.47321698,55.71334742,116
786703,-76.80001698,55.71004742,116
786704,-75.84881698,55.71724742,116
786705,-74.81480705,55.71342676,116
786712,-75.93171698,55.71254742,116
786713,-75.68101698,55.71254742,116
786714,-74.41210705,55.71132676,116
786726,-76.44791698,55.70904742,116
786754,-76.38541698,55.70884742,116
786755,-76.18231698,55.70344742,116
786756,-76.09921698,55.71054742,116
786757,-75.19660705,55.70702676,116
786758,-75.07700705,55.71042676,116
786796,-76.82161698,55.70854742,116
786797,-76.46331698,55.70864742,116
786798,-74.56080705,55.70822676,116
786811,-74.52660705,55.70142676,116
786824,-75.98291698,55.70874742,116
786825,-75.79571698,55.70714742,116
786826,-75.69381698,55.70714742,116
786867,-74.97390705,55.70502676,116
786889,-75.74421698,55.70204742,116
786890,-74.52080705,55.70592676,116
786903,-76.38261698,55.70384742,116
786904,-75.30471698,55.70004742,116
786928,-74.85230705,55.70612676,116
786942,-76.45081698,55.70414742,116
786943,-74.73450705,55.70242676,116
786957,-74.90260705,55.70252676,116
786985,-75.89951698,55.70074742,116
786986,-74.63060705,55.70132676,116
786996,-76.33621698,55.70104742,116
786997,-74.57440705,55.70052676,116
787042,-76.86081698,55.70374742,116
787043,-76.77971698,55.70134742,116
787044,-76.16571698,55.70004742,116
787052,-76.40761698,55.70084742,116
787063,-75.22180705,55.69652676,116
787064,-75.06690705,55.69872676,116
787073,-76.50711698,55.69824742,116
787074,-75.77751698,55.70004742,116
787075,-74.93860705,55.69852676,116
787092,-76.35871698,55.69854742,116
787093,-75.24970705,55.69532676,116
787104,-76.29831698,55.69734742,116
787105,-75.68231698,55.69614742,116
787106,-74.73250705,55.69212676,116
787117,-76.22561698,55.69554742,116
787118,-75.18680705,55.69612676,116
787131,-76.73101698,55.69594742,116
787132,-76.31441698,55.69534742,116
787133,-75.70151698,55.69064742,116
787134,-75.29691698,55.69454742,116
787135,-74.58200705,55.69492676,116
787148,-76.46271698,55.69724742,116
787163,-74.97610705,55.69392676,116
787186,-74.83080705,55.69422676,116
787187,-74.55130705,55.69442676,116
787219,-76.75011698,55.68944742,116
787220,-76.40771698,55.69404742,116
787221,-74.94080705,55.68932676,116
787259,-76.02931698,55.69244742,116
787260,-74.69250705,55.69192676,116
787273,-74.55162598,55.68686076,116
787279,-75.76811698,55.69124742,116
787292,-75.72941698,55.69124742,116
787293,-74.64520705,55.68812676,116
787327,-76.15121698,55.68984742,116
787328,-75.75121698,55.68924742,116
787329,-75.42221698,55.68964742,116
787342,-76.72357002,55.68920724,116
787343,-74.67362598,55.68776076,116
787365,-76.49947002,55.68570724,116
787366,-75.01700705,55.68862676,116
787380,-75.74187002,55.68700724,116
787381,-74.49542598,55.68826076,116
787393,-74.98742598,55.68706076,116
787428,-76.30067002,55.68630724,116
787458,-75.66107002,55.68500724,116
787459,-74.51312598,55.68576076,116
787496,-75.10472598,55.68386076,116
787497,-74.71342598,55.68636076,116
787514,-75.05852598,55.68236076,116
787515,-74.90842598,55.68486076,116
787531,-75.41617002,55.67130724,116
787532,-75.29537002,55.68400724,116
787543,-76.33797002,55.68340724,116
787544,-75.40107002,55.68370724,116
787545,-75.00812598,55.68176076,116
787546,-74.95872598,55.68276076,116
787562,-75.61877002,55.68290724,116
787574,-76.77647002,55.68290724,116
787575,-75.77407002,55.68270724,116
787591,-74.80192598,55.68346076,116
787592,-74.47132598,55.68106076,116
787617,-75.80357002,55.67840724,116
787635,-74.66912598,55.67916076,116
787636,-74.64722598,55.67366076,116
787649,-76.16537002,55.68090724,116
787650,-74.73022598,55.67766076,116
787666,-76.31387002,55.68100724,116
787678,-75.54617002,55.67960724,116
787679,-75.11962598,55.67896076,116
787680,-74.88142598,55.67776076,116
787699,-76.47557002,55.67750724,116
787700,-76.41357002,55.67610724,116
787701,-75.90597002,55.67490724,116
787715,-76.74187002,55.67670724,116
787716,-76.47317002,55.68640724,116
787717,-76.30187002,55.67650724,116
787718,-75.31567002,55.67430724,116
787740,-75.35277002,55.66920724,116
787753,-76.51887002,55.67480724,116
787754,-75.27047002,55.67730724,116
787771,-76.70357002,55.67450724,116
787772,-75.96017002,55.67740724,116
787782,-75.65627002,55.67350724,116
787783,-75.24002598,55.67726076,116
787784,-74.84762598,55.68676076,116
787785,-74.69752598,55.67756076,116
787798,-75.56017002,55.67280724,116
787810,-76.34237002,55.67630724,116
787828,-75.38547002,55.67490724,116
787839,-74.71872598,55.67446076,116
787858,-75.96217002,55.67450724,116
787870,-74.74922598,55.67026076,116
787889,-76.26287002,55.67300724,116
787890,-75.20832598,55.66946076,116
787891,-74.78282598,55.66776076,116
787892,-74.73052598,55.67206076,116
787907,-75.12902598,55.67286076,116
787908,-75.11292598,55.67306076,116
787918,-76.36357002,55.67010724,116
787919,-75.27317002,55.67120724,116
787920,-74.98882598,55.66996076,116
787934,-75.68517002,55.67060724,116
787935,-74.92832598,55.66966076,116
787947,-75.57367002,55.66900724,116
787969,-75.29737002,55.66700724,116
787990,-76.34107002,55.66530724,116
787991,-76.31567002,55.66640724,116
787992,-75.78127002,55.66780724,116
788005,-75.85537002,55.66120724,116
788006,-75.83167002,55.66570724,116
788007,-75.16972598,55.66386076,116
788023,-76.43437002,55.65990724,116
788039,-74.66162598,55.66626076,116
788050,-76.57127002,55.66590724,116
788051,-76.45817002,55.66680724,116
788070,-75.64567002,55.66680724,116
788071,-75.26497002,55.66490724,116
788072,-74.87352598,55.66486076,116
788088,-76.51237002,55.66100724,116
788089,-76.08757002,55.65730724,116
788090,-76.01967002,55.66390724,116
788091,-75.90477002,55.66500724,116
788092,-75.68757002,55.66330724,116
788111,-76.73837002,55.66360724,116
788112,-76.39507002,55.66200724,116
788113,-76.17187002,55.66360724,116
788114,-76.14297002,55.66370724,116
788132,-76.28217002,55.66420724,116
788133,-74.59272598,55.66216076,116
788151,-75.54177002,55.66030724,116
788152,-74.85242598,55.66446076,116
788177,-75.50347002,55.66390724,116
788188,-76.56307002,55.65840724,116
788189,-75.46957002,55.65840724,116
788190,-74.79262598,55.66096076,116
788203,-76.14337002,55.65730724,116
788215,-76.12427002,55.66110724,116
788242,-75.92887002,55.65940724,116
788257,-75.99297002,55.66080724,116
788258,-75.77907002,55.65800724,116
788259,-75.76117002,55.65140724,116
788271,-76.80917002,55.66140724,116
788275,-75.79537002,55.65420724,116
788276,-75.51787002,55.66050724,116
788277,-75.24552598,55.65796076,116
788292,-76.37367002,55.66490724,116
788293,-75.84017002,55.65690724,116
788294,-75.00372598,55.66186076,116
788314,-76.63517002,55.65680724,116
788315,-74.87802598,55.65486076,116
788325,-75.93847002,55.65600724,116
788326,-75.56057002,55.65610724,116
788327,-74.96652598,55.65366076,116
788341,-75.50487002,55.65570724,116
788358,-76.26207002,55.65640724,116
788359,-76.01427002,55.65110724,116
788380,-75.94317002,55.65170724,116
788381,-75.52827002,55.65270724,116
788382,-74.76752598,55.65776076,116
788392,-76.54517002,55.65340724,116
788404,-76.03967002,55.65540724,116
788411,-75.89997002,55.65290724,116
788412,-75.08152598,55.65416076,116
788424,-75.10422598,55.65306076,116
788425,-74.84762598,55.65456076,116
788440,-76.29627002,55.65320724,116
788449,-76.07577002,55.65230724,116
788450,-76.05907002,55.65210724,116
788451,-74.71312598,55.65226076,116
788452,-74.60232598,55.65156076,116
788465,-76.48527002,55.65070724,116
788466,-74.77772598,55.65236076,116
788482,-76.47657002,55.64880724,116
788483,-75.25522598,55.65046076,116
788494,-76.51597002,55.65080724,116
788495,-75.88567002,55.64970724,116
788496,-74.48322598,55.65306076,116
788508,-76.14417002,55.64960724,116
788509,-74.87482598,55.65056076,116
788510,-74.81042598,55.65236076,116
788519,-75.44697002,55.64780724,116
788520,-75.22762598,55.65096076,116
788529,-74.73632598,55.65196076,116
788540,-75.91357002,55.64860724,116
788549,-76.71867002,55.64870724,116
788550,-75.14472598,55.64796076,116
788565,-76.36417002,55.64760724,116
788566,-75.95547002,55.64570724,116
788567,-75.38857002,55.64280724,116
788581,-76.57987002,55.64280724,116
788582,-75.50857002,55.64140724,116
788599,-76.59527002,55.64440724,116
788600,-75.29577002,55.64450724,116
788616,-75.24362598,55.64656076,116
788617,-74.99432598,55.64526076,116
788627,-76.30877002,55.64640724,116
788628,-76.04927002,55.64740724,116
788629,-74.68182598,55.64486076,116
788647,-76.27067002,55.64840724,116
788648,-75.99987002,55.64320724,116
788649,-74.81822598,55.64496076,116
788665,-75.77607002,55.64710724,116
788666,-75.73867002,55.64430724,116
788679,-76.69637002,55.64400724,116
788689,-75.46417002,55.64090724,116
788701,-76.21257002,55.64310724,116
788702,-74.79042598,55.64436076,116
788716,-75.90367002,55.63990724,116
788754,-76.50607002,55.64150724,116
788755,-76.05487002,55.64170724,116
788756,-75.29157002,55.64040724,116
788767,-75.96997002,55.64020724,116
788768,-75.86197002,55.64420724,116
788779,-75.80737002,55.64040724,116
788780,-74.93192598,55.63896076,116
788797,-76.54157002,55.64000724,116
788798,-76.01427002,55.63940724,116
788812,-76.51527002,55.63650724,116
788813,-76.06847002,55.63860724,116
788814,-75.49517002,55.63960724,116
788827,-75.92407002,55.63670724,116
788842,-76.05357002,55.63610724,116
788849,-76.08677002,55.64060724,116
788850,-75.76147002,55.63710724,116
788851,-75.63777002,55.63730724,116
788871,-75.79457002,55.63730724,116
788872,-75.52317002,55.63690724,116
788873,-74.96222598,55.63746076,116
788874,-74.93872598,55.63656076,116
788888,-76.02297002,55.63160724,116
788889,-74.98042598,55.62996076,116
788890,-74.47202598,55.63726076,116
788912,-75.80377002,55.63590724,116
788913,-75.36487002,55.63530724,116
788949,-74.68012598,55.63346076,116
788961,-75.85897002,55.63450724,116
788962,-75.01322598,55.63516076,116
788982,-76.67677002,55.63430724,116
788983,-75.61857002,55.63260724,116
788984,-75.04262598,55.63306076,116
788985,-74.95582598,55.63266076,116
788986,-74.77972598,55.62946076,116
788999,-75.85357002,55.63710724,116
789009,-75.76977002,55.63230724,116
789010,-75.42567002,55.63440724,116
789011,-75.06902598,55.63166076,116
789026,-76.03717002,55.63320724,116
789027,-75.70577002,55.63140724,116
789028,-75.11302598,55.63126076,116
789045,-74.63182598,55.63046076,116
789064,-75.55657002,55.62990724,116
789080,-74.48632598,55.63216076,116
789106,-75.94987002,55.62980724,116
789120,-75.40427002,55.62870724,116
789129,-76.35197002,55.62790724,116
789130,-74.87972598,55.62736076,116
789131,-74.56142598,55.62796076,116
789149,-74.44692598,55.62756076,116
789167,-75.25222598,55.62796076,116
789168,-74.52752598,55.63676076,116
789181,-76.57657002,55.62990724,116
789182,-74.95262598,55.62336076,116
789200,-76.59327002,55.62370724,116
789201,-76.01237002,55.62430724,116
789202,-75.83627002,55.62480724,116
789203,-75.72237002,55.62510724,116
789204,-74.77712598,55.62236076,116
789205,-74.63212598,55.62446076,116
789225,-75.88597002,55.62580724,116
789226,-75.66247002,55.63000724,116
789227,-75.05422598,55.62516076,116
789242,-75.56017002,55.62340724,116
789276,-77.08357002,55.62240724,116
789277,-74.60372598,55.62326076,116
789289,-76.15627002,55.62250724,116
789290,-76.10567002,55.62420724,116
789324,-76.39417002,55.62170724,116
789325,-74.63242598,55.62056076,116
789341,-75.38317002,55.62040724,116
789342,-74.57602598,55.61896076,116
789356,-76.06187002,55.62130724,116
789368,-75.01072598,55.62146076,116
789383,-75.98457002,55.62010724,116
789384,-75.11642598,55.61986076,116
789385,-74.56812598,55.62416076,116
789400,-76.20707002,55.61860724,116
789401,-75.76987002,55.61840724,116
789417,-75.79087002,55.61830724,116
789418,-75.24072598,55.62016076,116
789419,-74.97052598,55.61846076,116
789420,-74.94322598,55.61876076,116
789450,-76.38637002,55.61460724,116
789451,-76.07797002,55.61990724,116
789452,-75.02472598,55.61746076,116
789464,-75.97657002,55.61480724,116
789465,-75.82357002,55.61420724,116
789479,-75.33747002,55.61550724,116
789491,-76.05117002,55.61660724,116
789492,-75.23662598,55.61096076,116
789504,-75.25212598,55.61456076,116
789536,-75.65517002,55.61250724,116
789549,-76.08967002,55.60490724,116
789563,-76.51587002,55.61170724,116
789574,-75.74577002,55.61560724,116
789592,-75.92117002,55.61110724,116
789593,-74.91182598,55.61076076,116
789608,-76.03387002,55.61640724,116
789609,-75.00212598,55.61236076,116
789622,-74.74692598,55.61226076,116
789641,-74.83872598,55.60396076,116
789642,-74.62682598,55.61156076,116
789673,-76.95177002,55.61090724,116
789674,-75.68977002,55.61010724,116
789693,-76.11867002,55.60770724,116
789694,-75.83647002,55.60730724,116
789695,-75.62147002,55.61010724,116
789711,-75.98027002,55.61020724,116
789728,-76.41237002,55.60780724,116
789729,-75.85007002,55.59700724,116
789744,-75.77587002,55.60410724,116
789745,-74.68842598,55.60956076,116
789765,-76.23247002,55.60900724,116
789766,-75.99807002,55.60660724,116
789767,-74.59742598,55.60806076,116
789780,-74.75212598,55.60676076,116
789806,-74.80632598,55.60586076,116
789818,-76.33567002,55.60300724,116
789819,-76.13047002,55.60590724,116
789820,-74.96702598,55.60586076,116
789821,-74.63422598,55.60366076,116
789838,-75.87507002,55.60240724,116
789839,-75.80267002,55.59570724,116
789850,-75.99407002,55.60310724,116
789851,-75.89297002,55.60240724,116
789852,-74.99242598,55.60516076,116
789862,-76.22887002,55.60410724,116
789863,-75.60357002,55.60570724,116
789864,-75.27252598,55.60486076,116
789865,-75.27827002,55.61610724,116
789866,-75.21732598,55.60996076,116
789867,-75.14152598,55.60476076,116
789868,-74.87362598,55.60236076,116
789882,-76.98347002,55.60450724,116
789883,-76.89497002,55.60260724,116
789884,-75.72547002,55.60330724,116
789904,-76.17307002,55.60420724,116
789923,-75.83277002,55.60090724,116
789939,-75.32777002,55.60080724,116
789957,-75.64417002,55.60100724,116
789974,-76.16477002,55.60010724,116
789975,-76.11237002,55.60120724,116
789976,-75.77147002,55.59750724,116
789998,-75.22372598,55.59776076,116
790010,-76.85867002,55.60110724,116
790011,-76.30377002,55.60120724,116
790030,-76.14837002,55.60350724,116
790044,-74.77852598,55.59786076,116
790045,-74.59382598,55.59806076,116
790079,-75.19472598,55.59566076,116
790080,-75.16372598,55.59746076,116
790094,-75.32187002,55.59540724,116
790114,-75.92437002,55.59910724,116
790115,-74.91682598,55.59396076,116
790123,-76.15707002,55.59630724,116
790124,-75.68957002,55.59680724,116
790125,-74.62432598,55.59806076,116
790131,-75.65767002,55.59570724,116
790148,-76.29977002,55.59490724,116
790149,-75.82637002,55.58870724,116
790170,-75.86997002,55.59460724,116
790184,-75.09682598,55.59146076,116
790185,-74.97472598,55.59366076,116
790214,-75.29287002,55.59160724,116
790240,-76.97987002,55.59290724,116
790241,-75.90297002,55.59210724,116
790261,-76.40797002,55.58960724,116
790262,-76.33447002,55.58970724,116
790279,-77.00967002,55.58940724,116
790280,-75.73467002,55.58980724,116
790281,-74.57452598,55.59116076,116
790291,-76.26807002,55.58880724,116
790292,-75.85807002,55.59180724,116
790305,-76.31587002,55.58780724,116
790343,-75.88237002,55.58730724,116
790344,-75.33407002,55.58730724,116
790345,-74.84882598,55.59106076,116
790356,-74.77792598,55.58936076,116
790357,-74.72412598,55.58696076,116
790371,-76.35647002,55.58120724,116
790372,-74.87162598,55.58686076,116
790382,-76.06707002,55.58460724,116
790397,-76.29717002,55.58440724,116
790398,-75.95497002,55.58420724,116
790412,-77.08507002,55.58450724,116
790413,-76.13177002,55.58410724,116
790414,-76.03167002,55.58610724,116
790431,-75.86907002,55.58250724,116
790432,-75.61927002,55.58190724,116
790433,-75.26162598,55.58256076,116
790434,-75.23532598,55.58576076,116
790449,-75.51987002,55.58040724,116
790450,-74.63712598,55.58086076,116
790462,-75.33117002,55.58050724,116
790481,-75.90107002,55.58170724,116
790482,-75.27062598,55.58366076,116
790483,-75.16932598,55.58036076,116
790484,-74.91422598,55.58246076,116
790497,-76.83617002,55.58310724,116
790498,-76.33497002,55.58230724,116
790499,-75.58557002,55.58270724,116
790523,-76.10887002,55.57750724,116
790524,-75.57267002,55.58110724,116
790525,-75.30617002,55.58070724,116
790536,-76.92547002,55.58030724,116
790537,-76.17227002,55.58040724,116
790538,-75.55367002,55.58240724,116
790539,-75.25332598,55.57766076,116
790540,-75.22242598,55.57866076,116
790556,-75.78707002,55.58000724,116
790557,-75.29657002,55.57810724,116
790574,-77.03447002,55.57810724,116
790575,-76.30187002,55.57840724,116
790576,-76.25857002,55.57910724,116
790577,-76.06597002,55.57930724,116
790594,-76.01337002,55.57720724,116
790595,-75.61057002,55.57540724,116
790596,-74.95762598,55.58486076,116
790608,-76.32477002,55.57990724,116
790620,-76.40457002,55.57790724,116
790628,-74.42982598,55.57786076,116
790642,-77.07497002,55.57420724,116
790643,-76.83637002,55.57700724,116
790654,-75.59767002,55.58050724,116
790655,-74.59582598,55.57396076,116
790670,-75.96937002,55.57510724,116
790684,-74.78072598,55.57386076,116
790697,-75.15382598,55.57406076,116
790733,-76.32857002,55.57410724,116
790748,-75.24292598,55.57376076,116
790759,-77.10477002,55.57460724,116
790760,-75.84207002,55.57330724,116
790761,-74.63922598,55.57186076,116
790789,-77.03907002,55.57250724,116
790790,-75.56967002,55.57180724,116
790804,-75.34317002,55.57090724,116
790805,-74.55002598,55.56946076,116
790820,-76.26737002,55.57080724,116
790821,-76.19237002,55.56980724,116
790822,-76.00367002,55.56890724,116
790823,-74.85872598,55.57106076,116
790835,-75.00512598,55.57076076,116
790836,-74.81242598,55.57266076,116
790851,-76.05717002,55.57190724,116
790868,-77.06177002,55.57100724,116
790882,-76.54117002,55.57070724,116
790901,-75.07332598,55.56846076,116
790913,-76.87067002,55.57000724,116
790914,-76.09937002,55.56840724,116
790915,-75.75447002,55.56910724,116
790916,-74.49122598,55.56816076,116
790925,-76.09217002,55.56790724,116
790952,-76.91277002,55.56760724,116
790953,-76.17407002,55.56070724,116
790964,-77.10367002,55.57010724,116
790965,-75.52317002,55.56360724,116
790966,-75.13912598,55.57066076,116
790982,-76.37497002,55.56890724,116
790983,-76.03177002,55.56400724,116
790984,-74.79672598,55.56646076,116
790985,-74.61392598,55.56526076,116
790998,-76.84267002,55.56560724,116
791010,-75.80637002,55.56640724,116
791023,-76.38347002,55.56710724,116
791052,-75.43877002,55.55910724,116
791060,-76.36817002,55.56170724,116
791061,-76.09017002,55.56130724,116
791062,-76.00817002,55.56450724,116
791070,-75.23152598,55.56076076,116
791079,-74.95442598,55.56346076,116
791080,-74.62242598,55.55976076,116
791081,-74.57022598,55.56106076,116
791096,-76.19257002,55.56140724,116
791097,-75.47987002,55.56200724,116
791116,-75.72097002,55.56080724,116
791117,-75.70237002,55.55800724,116
791137,-76.13697002,55.55980724,116
791138,-76.04057002,55.55960724,116
791139,-75.41067002,55.55920724,116
791157,-76.91747002,55.56070724,116
791170,-75.85207002,55.55900724,116
791183,-76.40337002,55.56000724,116
791184,-76.32447002,55.55430724,116
791185,-76.30797002,55.56040724,116
791186,-76.10437002,55.55800724,116
791187,-75.68717002,55.56410724,116
791188,-75.38347002,55.55820724,116
791189,-74.91602598,55.55796076,116
791206,-75.49457002,55.55610724,116
791219,-75.30847002,55.55880724,116
791220,-74.49202598,55.55846076,116
791238,-75.17152598,55.55766076,116
791257,-76.35267002,55.56000724,116
791258,-74.77772598,55.55656076,116
791273,-76.08997002,55.55490724,116
791274,-75.78887002,55.55090724,116
791275,-75.54937002,55.55460724,116
791276,-75.48547002,55.55840724,116
791292,-76.05297002,55.55720724,116
791293,-75.99337002,55.55600724,116
791294,-74.52442598,55.55456076,116
791310,-75.71907002,55.55420724,116
791329,-75.10542598,55.55436076,116
791330,-74.76212598,55.55486076,116
791331,-74.66032598,55.55206076,116
791332,-74.59642598,55.55556076,116
791342,-74.78692598,55.55656076,116
791343,-74.63402598,55.54626076,116
791357,-75.45527002,55.55800724,116
791370,-76.56077002,55.55380724,116
791371,-76.15937002,55.55430724,116
791387,-77.17457002,55.55650724,116
791388,-76.83137002,55.55370724,116
791389,-76.10277002,55.55280724,116
791390,-76.03627002,55.55370724,116
791391,-75.26102598,55.55406076,116
791392,-74.68262598,55.55356076,116
791399,-76.47477002,55.55420724,116
791422,-77.03417002,55.55570724,116
791423,-76.96767002,55.55010724,116
791424,-76.52477002,55.55200724,116
791455,-76.40037002,55.55190724,116
791456,-76.32217002,55.54830724,116
791457,-76.24737002,55.54700724,116
791458,-76.13537002,55.54660724,116
791473,-76.99217002,55.55170724,116
791474,-76.30657002,55.54980724,116
791483,-74.79432598,55.54986076,116
791495,-75.84667002,55.54910724,116
791496,-74.87492598,55.54936076,116
791512,-75.53617002,55.55000724,116
791527,-76.37347002,55.54160724,116
791528,-75.50117002,55.54990724,116
791545,-76.80787002,55.54350724,116
791546,-75.00062598,55.54546076,116
791580,-75.99987002,55.54830724,116
791581,-75.64637002,55.54730724,116
791582,-75.62637002,55.54650724,116
791596,-76.53147002,55.54510724,116
791597,-75.06202598,55.54276076,116
791606,-77.03317002,55.54440724,116
791607,-76.25727002,55.54640724,116
791608,-76.18987002,55.54410724,116
791624,-74.54392598,55.54466076,116
791635,-76.04327002,55.54300724,116
791651,-75.09942598,55.54436076,116
791660,-75.67137002,55.54790724,116
791661,-75.58587002,55.54420724,116
791662,-75.29067002,55.54220724,116
791663,-75.04192598,55.54366076,116
791678,-75.93287002,55.54430724,116
791679,-75.59657002,55.54330724,116
791698,-77.11817002,55.54560724,116
791699,-77.05937002,55.54070724,116
791700,-76.16287002,55.54530724,116
791701,-75.76907002,55.53840724,116
791702,-75.64517002,55.54280724,116
791703,-75.16782598,55.54146076,116
791704,-74.92292598,55.54016076,116
791705,-74.73232598,55.54146076,116
791719,-77.03517002,55.54070724,116
791729,-76.59207002,55.54180724,116
791730,-76.27307002,55.54260724,116
791731,-74.56282598,55.54226076,116
791738,-77.04247002,55.53730724,116
791739,-76.49697002,55.54160724,116
791740,-76.39087002,55.54100724,116
791741,-76.10127002,55.53970724,116
791742,-75.41597002,55.54070724,116
791765,-75.02022598,55.54186076,116
791781,-77.21927002,55.53890724,116
791782,-77.11217002,55.53840724,116
791783,-76.34367002,55.54110724,116
791784,-76.17867002,55.54120724,116
791785,-75.80287002,55.53910724,116
791795,-75.68127002,55.53840724,116
791796,-74.61592598,55.53866076,116
791806,-76.24147002,55.53150724,116
791807,-75.59467002,55.53420724,116
791808,-74.55422598,55.53336076,116
791823,-74.63352598,55.53586076,116
791835,-75.96767002,55.54170724,116
791847,-75.53177002,55.53960724,116
791848,-74.88422598,55.53706076,116
791849,-74.49652598,55.53776076,116
791857,-76.49917002,55.53630724,116
791858,-75.89847002,55.53800724,116
791859,-74.70002598,55.53616076,116
791860,-74.52832598,55.53386076,116
791873,-76.05837002,55.53420724,116
791874,-74.97062598,55.53776076,116
791888,-75.66447002,55.53510724,116
791902,-76.47807002,55.53310724,116
791903,-76.11497002,55.53500724,116
791904,-75.11402598,55.53736076,116
791919,-76.06247002,55.53050724,116
791920,-75.99547002,55.53380724,116
791943,-77.11427002,55.52860724,116
791944,-76.37607002,55.53030724,116
791945,-76.18257002,55.53400724,116
791946,-75.62947002,55.53260724,116
791947,-75.07482598,55.53346076,116
791982,-74.80262598,55.53346076,116
791999,-76.08507002,55.53220724,116
792000,-76.01727002,55.53170724,116
792001,-75.13632598,55.53286076,116
792002,-74.65652598,55.53286076,116
792016,-76.33337002,55.53390724,116
792017,-75.87357002,55.53160724,116
