"Hylak_id","longitude","latitude","fish_ID2"
859374,-72.31282598,53.62816076,97
859389,-74.39392598,53.62866076,97
859390,-72.19682598,53.63016076,97
859404,-73.41152598,53.63106076,97
859405,-73.21712598,53.62856076,97
859406,-71.74151519,53.63579214,97
859419,-73.62422598,53.62866076,97
859420,-73.17272598,53.62846076,97
859421,-71.90861519,53.63219214,97
859439,-73.17842598,53.62756076,97
859457,-73.19842598,53.62596076,97
859473,-72.40742598,53.62866076,97
859474,-71.13441519,53.62779214,97
859493,-74.05522598,53.62476076,97
859494,-72.43342598,53.62776076,97
859495,-71.54071519,53.62519214,97
859496,-71.44771519,53.62659214,97
859497,-71.11231519,53.62569214,97
859513,-73.93582598,53.62556076,97
859514,-73.08752598,53.62706076,97
859515,-72.48472598,53.62376076,97
859516,-72.21322598,53.62556076,97
859517,-71.75321519,53.62529214,97
859533,-72.15142598,53.62016076,97
859534,-72.03502598,53.62906076,97
859535,-72.03592598,53.62336076,97
859551,-71.93271519,53.62909214,97
859584,-73.13012598,53.62216076,97
859585,-72.46032598,53.62436076,97
859600,-73.79312598,53.62446076,97
859601,-72.93822598,53.62276076,97
859602,-71.78911519,53.62429214,97
859603,-71.09211519,53.62349214,97
859620,-74.26142598,53.62106076,97
859621,-71.90941519,53.62279214,97
859622,-71.65141519,53.62289214,97
859640,-74.17252598,53.62066076,97
859641,-72.31092598,53.62246076,97
859642,-71.18711519,53.62639214,97
859655,-72.42602598,53.62116076,97
859674,-73.96342598,53.61726076,97
859675,-73.74312598,53.61576076,97
859676,-73.60742598,53.61906076,97
859677,-72.06172598,53.62136076,97
859678,-71.17591519,53.61989214,97
859679,-70.97181519,53.62209214,97
859691,-73.73152598,53.62146076,97
859692,-73.16682598,53.62146076,97
859702,-72.80552598,53.62516076,97
859703,-72.45082598,53.62126076,97
859704,-72.07582598,53.62046076,97
859705,-71.89701519,53.62019214,97
859724,-72.96742598,53.62026076,97
859725,-72.24972598,53.61986076,97
859726,-71.20471519,53.61869214,97
859727,-71.18861519,53.61519214,97
859728,-70.83061519,53.62609214,97
859747,-72.98492598,53.61986076,97
859765,-71.65671519,53.61869214,97
859786,-73.33842598,53.61826076,97
859787,-71.46631519,53.62049214,97
859788,-71.11981519,53.62079214,97
859808,-73.50892598,53.61526076,97
859809,-70.96011519,53.62629214,97
859810,-70.84191519,53.61719214,97
859830,-72.65312598,53.61526076,97
859831,-72.53502598,53.61746076,97
859832,-72.40652598,53.61586076,97
859833,-70.97851519,53.61809214,97
859846,-71.77051519,53.61599214,97
859865,-71.92781519,53.61829214,97
859866,-71.77001519,53.62079214,97
859867,-71.66791519,53.61779214,97
859882,-71.84691519,53.61109214,97
859883,-71.68311519,53.62009214,97
859884,-71.00761519,53.61789214,97
859898,-73.82692598,53.61276076,97
859899,-71.95861519,53.61369214,97
859900,-71.94341519,53.61629214,97
859901,-71.21931519,53.61609214,97
859919,-73.46052598,53.61486076,97
859920,-73.20362598,53.61496076,97
859921,-71.25471519,53.61159214,97
859922,-71.08281519,53.61939214,97
859923,-71.04061519,53.61829214,97
859947,-72.42262598,53.61496076,97
859948,-72.01812598,53.61426076,97
859963,-72.82232598,53.61746076,97
859978,-72.45062598,53.61636076,97
859994,-71.56271519,53.61069214,97
860020,-71.64261519,53.61239214,97
860032,-72.97432598,53.61366076,97
860033,-72.50502598,53.60976076,97
860051,-73.36612598,53.61056076,97
860052,-72.85072598,53.61076076,97
860067,-73.28842598,53.61166076,97
860068,-72.47392598,53.60986076,97
860069,-71.48161519,53.61029214,97
860070,-70.99451519,53.60959214,97
860087,-74.38362598,53.61106076,97
860088,-74.36812598,53.60966076,97
860104,-73.00832598,53.60866076,97
860105,-72.38812598,53.60866076,97
860122,-74.14072598,53.60836076,97
860128,-71.36531519,53.60979214,97
860129,-71.01441519,53.61089214,97
860142,-74.35172598,53.60856076,97
860143,-73.80232598,53.60696076,97
860144,-73.05662598,53.60866076,97
860157,-71.63731519,53.60699214,97
860175,-73.24752598,53.60966076,97
860176,-72.86592598,53.60716076,97
860177,-72.56032598,53.60746076,97
860192,-74.33742598,53.60666076,97
860193,-73.95592598,53.60886076,97
860194,-71.20111519,53.60549214,97
860195,-71.08871519,53.60699214,97
860208,-72.65722598,53.60736076,97
860209,-72.42922598,53.60576076,97
860210,-70.83911519,53.60629214,97
860226,-74.17442598,53.60386076,97
860227,-74.11472598,53.60476076,97
860228,-72.46072598,53.60496076,97
860229,-70.86091519,53.60479214,97
860239,-74.25652598,53.60356076,97
860240,-73.70702598,53.60456076,97
860241,-73.04452598,53.60596076,97
860242,-72.44512598,53.60056076,97
860243,-71.44351519,53.60189214,97
860244,-71.31031519,53.60339214,97
860260,-73.12652598,53.60316076,97
860261,-72.70842598,53.60126076,97
860262,-71.06791519,53.60569214,97
860272,-73.48392598,53.60476076,97
860286,-73.54052598,53.60686076,97
860287,-73.45242598,53.59986076,97
860288,-72.57072598,53.60366076,97
860303,-73.80632598,53.60236076,97
860304,-72.76282598,53.60296076,97
860305,-72.51802598,53.60056076,97
860325,-74.35242598,53.60216076,97
860326,-73.93252598,53.60266076,97
860338,-72.77642598,53.59896076,97
860350,-72.90362598,53.60146076,97
860351,-71.84991519,53.59229214,97
860352,-71.17991519,53.60349214,97
860366,-73.55602598,53.59966076,97
860367,-73.49262598,53.60246076,97
860388,-73.83882598,53.59916076,97
860416,-73.67302598,53.59806076,97
860417,-73.50992598,53.60186076,97
860433,-73.36852598,53.59956076,97
860434,-72.13202598,53.59716076,97
860443,-71.68621519,53.60359214,97
860444,-71.51811519,53.59769214,97
860445,-71.28451519,53.59889214,97
860446,-71.00951519,53.60029214,97
860465,-71.44491519,53.59239214,97
860484,-72.38532598,53.59776076,97
860485,-72.17072598,53.59296076,97
860509,-74.08422598,53.59476076,97
860510,-71.19661519,53.59609214,97
860511,-70.98021519,53.59599214,97
860522,-73.87412598,53.59876076,97
860523,-73.26392598,53.59866076,97
860539,-73.79252598,53.59226076,97
860540,-73.64322598,53.59936076,97
860548,-74.39702598,53.59556076,97
860549,-73.44412598,53.59356076,97
860559,-73.06202598,53.59366076,97
860574,-73.19312598,53.59416076,97
860575,-72.43302598,53.59306076,97
860595,-74.38332598,53.59326076,97
860596,-72.96592598,53.59276076,97
860597,-72.49902598,53.59296076,97
860598,-72.18722598,53.58846076,97
860599,-71.72261519,53.59129214,97
860600,-71.36251519,53.59349214,97
860610,-73.42422598,53.59216076,97
860611,-70.83731519,53.59229214,97
860624,-73.98082598,53.59386076,97
860625,-73.86122598,53.59016076,97
860626,-73.62902598,53.59046076,97
860627,-72.81182598,53.59126076,97
860628,-72.39482598,53.58926076,97
860629,-72.06002598,53.59356076,97
860630,-71.54081519,53.59059214,97
860635,-74.32572598,53.59066076,97
860647,-73.82542598,53.58976076,97
860648,-72.64822598,53.59146076,97
860649,-71.24071519,53.59329214,97
860654,-74.05732598,53.59166076,97
860655,-70.90121519,53.59119214,97
860678,-74.36102598,53.59006076,97
860679,-73.60662598,53.58726076,97
860680,-73.22882598,53.59126076,97
860681,-71.73221519,53.58999214,97
860693,-72.91922598,53.58356076,97
860694,-72.84862598,53.58976076,97
860708,-72.21612598,53.59286076,97
860709,-71.57461519,53.58909214,97
860710,-71.34331519,53.58809214,97
860725,-73.80902598,53.58796076,97
860726,-73.40062598,53.59726076,97
860727,-73.29872598,53.58856076,97
860728,-72.76262598,53.58736076,97
860743,-73.04892598,53.58236076,97
860744,-72.52682598,53.58826076,97
860745,-71.73891519,53.59379214,97
860746,-71.59281519,53.58509214,97
860747,-71.56081519,53.58709214,97
860761,-74.33782598,53.59006076,97
860762,-70.86721519,53.58499214,97
860773,-73.49372598,53.59056076,97
860774,-72.70142598,53.58846076,97
860789,-73.33852598,53.58796076,97
860802,-73.08992598,53.58766076,97
860803,-72.87902598,53.58296076,97
860818,-72.81632598,53.58546076,97
860819,-72.77392598,53.58706076,97
860820,-72.25432598,53.58506076,97
860821,-72.00122598,53.58526076,97
860835,-73.70662598,53.58576076,97
860836,-72.53982598,53.58456076,97
860837,-70.84711519,53.58689214,97
860854,-74.18082598,53.58436076,97
860855,-72.66562598,53.58336076,97
860872,-73.21132598,53.58386076,97
860873,-71.25721519,53.58619214,97
860874,-71.23571519,53.58659214,97
860896,-72.19962598,53.58206076,97
860897,-71.54551519,53.57989214,97
860898,-70.87851519,53.58909214,97
860915,-72.72092598,53.58506076,97
860940,-72.99412598,53.57956076,97
860970,-73.08602598,53.58146076,97
860971,-72.75632598,53.58136076,97
860982,-74.21962598,53.58116076,97
860983,-72.91382598,53.57966076,97
861003,-72.44932598,53.57526076,97
861004,-72.14192598,53.57966076,97
861014,-73.93322598,53.58036076,97
861015,-71.57071519,53.58049214,97
861033,-71.61751519,53.57969214,97
861045,-73.40262598,53.58146076,97
861057,-74.20172598,53.57936076,97
861058,-74.12802598,53.58266076,97
861059,-73.71462598,53.58226076,97
861060,-73.37072598,53.57816076,97
861061,-71.47401519,53.57699214,97
861077,-74.16562598,53.57966076,97
861078,-72.24582598,53.57786076,97
861079,-71.24171519,53.57909214,97
861091,-72.82172598,53.57856076,97
861092,-70.89801519,53.57949214,97
861107,-73.20292598,53.57696076,97
861108,-72.27492598,53.57656076,97
861109,-72.06692598,53.57696076,97
861110,-71.01141519,53.57579214,97
861125,-74.39552598,53.57686076,97
861126,-73.49782598,53.57766076,97
861127,-72.37342598,53.57576076,97
861139,-74.35472598,53.57166076,97
861140,-73.90972598,53.57496076,97
861141,-73.88862598,53.57376076,97
861142,-71.61381519,53.57609214,97
861143,-70.96371519,53.57319214,97
861153,-73.72682598,53.57606076,97
861154,-73.48522598,53.57416076,97
861178,-74.13932598,53.57976076,97
861179,-73.11652598,53.57306076,97
861180,-71.58981519,53.57419214,97
861214,-73.38462598,53.57266076,97
861215,-72.94962598,53.57316076,97
861216,-71.46751519,53.56769214,97
861217,-71.18601519,53.57349214,97
861251,-73.51452598,53.57546076,97
861252,-72.40112598,53.56976076,97
861253,-72.22182598,53.57196076,97
861268,-73.96162598,53.57396076,97
861269,-72.25592598,53.57206076,97
861293,-74.38582598,53.56786076,97
861294,-72.17962598,53.57056076,97
861295,-71.40551519,53.57039214,97
861296,-71.19071519,53.56939214,97
861304,-72.39122598,53.57326076,97
861305,-71.25651519,53.57259214,97
861319,-73.72152598,53.57096076,97
861320,-73.18902598,53.57296076,97
861321,-72.13062598,53.57056076,97
861336,-72.30342598,53.57056076,97
861337,-72.15552598,53.56966076,97
861354,-73.58792598,53.56956076,97
861355,-73.52492598,53.56916076,97
861356,-70.88421519,53.56989214,97
861369,-73.47062598,53.56726076,97
861370,-72.28302598,53.56706076,97
861383,-72.84662598,53.56856076,97
861419,-73.69282598,53.57256076,97
861420,-72.94562598,53.56646076,97
861421,-72.35792598,53.56696076,97
861439,-73.57422598,53.56966076,97
861440,-73.01372598,53.56666076,97
861441,-72.76842598,53.56456076,97
861450,-73.21922598,53.56486076,97
861451,-71.53431519,53.56729214,97
861464,-73.05382598,53.56546076,97
861465,-72.42732598,53.56616076,97
861466,-71.42671519,53.56489214,97
861484,-73.99312598,53.57026076,97
861485,-72.60742598,53.56546076,97
861486,-71.64181519,53.56529214,97
861495,-73.74302598,53.56276076,97
861496,-73.67972598,53.56396076,97
861497,-72.91352598,53.56676076,97
861498,-72.38782598,53.55666076,97
861499,-71.48211519,53.55629214,97
861511,-72.31532598,53.56396076,97
861522,-74.14222598,53.56416076,97
861523,-72.97062598,53.56366076,97
861524,-72.89992598,53.56416076,97
861525,-71.20741519,53.56309214,97
861550,-72.70452598,53.56266076,97
861572,-73.24862598,53.56386076,97
861573,-71.53661519,53.56349214,97
861584,-73.97572598,53.56566076,97
861585,-73.75892598,53.56226076,97
861586,-73.58452598,53.56196076,97
861587,-72.85842598,53.56196076,97
861601,-73.30622598,53.55876076,97
861602,-73.17762598,53.56196076,97
861603,-72.95432598,53.56136076,97
861604,-72.94582598,53.56106076,97
861605,-72.82692598,53.55806076,97
861632,-73.82642598,53.56156076,97
861633,-73.16612598,53.55816076,97
861634,-72.63472598,53.55786076,97
861635,-72.45632598,53.55756076,97
861636,-72.40012598,53.56096076,97
861637,-71.40311519,53.56049214,97
861655,-73.53392598,53.55946076,97
861656,-72.48212598,53.55966076,97
861669,-72.41892598,53.55916076,97
861670,-72.34812598,53.55546076,97
861671,-71.23801519,53.55859214,97
861685,-71.53111519,53.55259214,97
861686,-71.31761519,53.55729214,97
861706,-73.31722598,53.56246076,97
861707,-73.20572598,53.56026076,97
861708,-73.10432598,53.55936076,97
861717,-72.34512598,53.56266076,97
861718,-72.04602598,53.55116076,97
861719,-71.13621519,53.56089214,97
861734,-73.41082598,53.56126076,97
861735,-71.67671519,53.55859214,97
861751,-73.54592598,53.55696076,97
861752,-72.87842598,53.55616076,97
861753,-71.51491519,53.55939214,97
861771,-71.41681519,53.55649214,97
861772,-71.25171519,53.55609214,97
861782,-74.01172598,53.55766076,97
861783,-72.16712598,53.55896076,97
861784,-71.96561519,53.55849214,97
861797,-73.69622598,53.55436076,97
861798,-73.21282598,53.55686076,97
861799,-73.00522598,53.55476076,97
861800,-72.25002598,53.55446076,97
861820,-71.47451519,53.55459214,97
861830,-73.06742598,53.54846076,97
861831,-72.71352598,53.55306076,97
861832,-71.25081519,53.55199214,97
861847,-73.83782598,53.55336076,97
861848,-73.19372598,53.55516076,97
861869,-73.29192598,53.55376076,97
861870,-73.26902598,53.55426076,97
861871,-72.86232598,53.55346076,97
861887,-73.32532598,53.55346076,97
861888,-73.20572598,53.55556076,97
861889,-72.86632598,53.55166076,97
861890,-70.83771519,53.55289214,97
861908,-72.48202598,53.55476076,97
861909,-72.47202598,53.55206076,97
861910,-70.90421519,53.55169214,97
861928,-72.98302598,53.55366076,97
861948,-74.16982598,53.55146076,97
861949,-72.90032598,53.55136076,97
861950,-72.31072598,53.55456076,97
861967,-72.96512598,53.54966076,97
861968,-72.68562598,53.54966076,97
861969,-72.35272598,53.54956076,97
861985,-72.46742598,53.54916076,97
861995,-73.84432598,53.55036076,97
861996,-73.46662598,53.54736076,97
861997,-71.19431519,53.55019214,97
862006,-72.52002598,53.54806076,97
862007,-71.27801519,53.54789214,97
862019,-71.92321519,53.54969214,97
862035,-71.41921519,53.54979214,97
862036,-71.17991519,53.54879214,97
862037,-71.15801519,53.54799214,97
862061,-73.18232598,53.54836076,97
862062,-72.94432598,53.54516076,97
862063,-72.49372598,53.54796076,97
862064,-71.56061519,53.54759214,97
862079,-73.80382598,53.54706076,97
862080,-73.26132598,53.54476076,97
862081,-71.26191519,53.54389214,97
862082,-70.84591519,53.54979214,97
862093,-72.65012598,53.54626076,97
862094,-71.57891519,53.54319214,97
862117,-72.92342598,53.54496076,97
862118,-72.83422598,53.54536076,97
862119,-71.58881519,53.54489214,97
862120,-71.46561519,53.54669214,97
862133,-74.05022598,53.54666076,97
862134,-73.82732598,53.54656076,97
862135,-73.81002598,53.54666076,97
862136,-71.45071519,53.54659214,97
862147,-73.94722598,53.54476076,97
862148,-72.71042598,53.54576076,97
862149,-72.34252598,53.54576076,97
862164,-73.34042598,53.54556076,97
862165,-72.75972598,53.54636076,97
862166,-71.91701519,53.54519214,97
862175,-72.26932598,53.54496076,97
862176,-72.00872598,53.54376076,97
862177,-71.94091519,53.54459214,97
862178,-71.88351519,53.54439214,97
862179,-71.43951519,53.54049214,97
862199,-72.45962598,53.54406076,97
862200,-72.25812598,53.54026076,97
862201,-71.14501519,53.54309214,97
862202,-70.85941519,53.54499214,97
862218,-72.53312598,53.54416076,97
862219,-72.02142598,53.54326076,97
862220,-71.67381519,53.54439214,97
862221,-71.51641519,53.54229214,97
862222,-71.18771519,53.54589214,97
862244,-73.84452598,53.54386076,97
862245,-73.14442598,53.54776076,97
862246,-72.86202598,53.53526076,97
862247,-72.50492598,53.54256076,97
862259,-72.83982598,53.53846076,97
862260,-71.62171519,53.54179214,97
862261,-71.51091519,53.54079214,97
862262,-71.42411519,53.53859214,97
862276,-73.36432598,53.53796076,97
862277,-72.10402598,53.53926076,97
862308,-72.77982598,53.53956076,97
862309,-72.66692598,53.54356076,97
862310,-72.27512598,53.53826076,97
862311,-71.46631519,53.54169214,97
862320,-71.15441519,53.54009214,97
862332,-73.01392598,53.54206076,97
862333,-71.63981519,53.54109214,97
862350,-73.55202598,53.53876076,97
862351,-73.24292598,53.53916076,97
862365,-73.00312598,53.53876076,97
862366,-72.29242598,53.53806076,97
862367,-71.17051519,53.54199214,97
862368,-70.90781519,53.53829214,97
862394,-74.20912598,53.53906076,97
862395,-73.03832598,53.53666076,97
862396,-72.96662598,53.53876076,97
862424,-73.34552598,53.53806076,97
862425,-72.88632598,53.53796076,97
862426,-72.30962598,53.53796076,97
862427,-72.16872598,53.54166076,97
862428,-70.83431519,53.53819214,97
862436,-73.86922598,53.53596076,97
862437,-73.47172598,53.53806076,97
862438,-72.90742598,53.53626076,97
862439,-72.79772598,53.53766076,97
862440,-71.29021519,53.53079214,97
862451,-72.11092598,53.53646076,97
862463,-72.80932598,53.53576076,97
862481,-73.93492598,53.53676076,97
862482,-73.78482598,53.53176076,97
862483,-73.39882598,53.53596076,97
862484,-71.84841519,53.53459214,97
862495,-73.29522598,53.53486076,97
862496,-72.77352598,53.53396076,97
862497,-71.80091519,53.53149214,97
862498,-71.69251519,53.53409214,97
862510,-73.71042598,53.53416076,97
862511,-73.16212598,53.53526076,97
862512,-71.62681519,53.53379214,97
862513,-71.17381519,53.53189214,97
862532,-73.38952598,53.53376076,97
862533,-73.03102598,53.52756076,97
862534,-72.28322598,53.53326076,97
862535,-71.99041519,53.53259214,97
862536,-71.26401519,53.52939214,97
862537,-70.90421519,53.53459214,97
862546,-72.94172598,53.53446076,97
862547,-72.39122598,53.53486076,97
862561,-72.64422598,53.53326076,97
862572,-73.59412598,53.53096076,97
862573,-72.00522598,53.53036076,97
862578,-74.36942598,53.53386076,97
862579,-72.89632598,53.53196076,97
862580,-71.61891519,53.53309214,97
862595,-73.92352598,53.53086076,97
862596,-72.03242598,53.53076076,97
862597,-71.41061519,53.53179214,97
862612,-72.69172598,53.52986076,97
862613,-72.33322598,53.53096076,97
862614,-72.26972598,53.52986076,97
862625,-73.07822598,53.52886076,97
862626,-72.82252598,53.53176076,97
862627,-72.80442598,53.52986076,97
862628,-70.99531519,53.52909214,97
862644,-73.82492598,53.52896076,97
862655,-72.49042598,53.52646076,97
862670,-74.17652598,53.52696076,97
862671,-72.84412598,53.52916076,97
862672,-72.39322598,53.53026076,97
862682,-73.13142598,53.52926076,97
862683,-72.07952598,53.52626076,97
862705,-72.90542598,53.52726076,97
862706,-72.86192598,53.52656076,97
862707,-72.18112598,53.52726076,97
862739,-73.60772598,53.52536076,97
862740,-71.05371519,53.52659214,97
862754,-73.04402598,53.52546076,97
862755,-72.06432598,53.52286076,97
862756,-71.79681519,53.52399214,97
862757,-71.63381519,53.52519214,97
862771,-72.26422598,53.52286076,97
862785,-74.36002598,53.52526076,97
862786,-72.36542598,53.52566076,97
862797,-74.21912598,53.52516076,97
862798,-71.81931519,53.52919214,97
862799,-71.52761519,53.53009214,97
862815,-72.99652598,53.52646076,97
862816,-71.66741519,53.52349214,97
862828,-74.31332598,53.52296076,97
862829,-73.66342598,53.52766076,97
862830,-73.54742598,53.52376076,97
862831,-72.29572598,53.52006076,97
862832,-71.51571519,53.52339214,97
862833,-70.88351519,53.52339214,97
862851,-73.65512598,53.52286076,97
862863,-72.85852598,53.52316076,97
862864,-72.69972598,53.52266076,97
862865,-72.01912598,53.52156076,97
862885,-74.24792598,53.52176076,97
862886,-72.96002598,53.52156076,97
862898,-74.31342598,53.52006076,97
862899,-72.97702598,53.52076076,97
862900,-72.51892598,53.52226076,97
862918,-71.04151519,53.52229214,97
862929,-74.38712598,53.52026076,97
862945,-72.31882598,53.52086076,97
862946,-72.23572598,53.51746076,97
862947,-71.30701519,53.52339214,97
862963,-73.38862598,53.51906076,97
862964,-72.27252598,53.51916076,97
862978,-73.61202598,53.51906076,97
862979,-72.54722598,53.51756076,97
862980,-70.95591519,53.51849214,97
863001,-74.09122598,53.51926076,97
863002,-73.23122598,53.51436076,97
863021,-74.17442598,53.51806076,97
863022,-72.24592598,53.51706076,97
863023,-71.09951519,53.51789214,97
863035,-72.90542598,53.51786076,97
863042,-71.77951519,53.51789214,97
863074,-73.08532598,53.51106076,97
863075,-72.22412598,53.51606076,97
863084,-72.73182598,53.51576076,97
863106,-71.54131519,53.51739214,97
863120,-73.78112598,53.51466076,97
863121,-73.50912598,53.51186076,97
863122,-71.43601519,53.50619214,97
863137,-71.27401519,53.51739214,97
863152,-71.16291519,53.51379214,97
863167,-72.31512598,53.51256076,97
863168,-72.02992598,53.50916076,97
863169,-70.80501519,53.51569214,97
863189,-74.12642598,53.51436076,97
863190,-72.32292598,53.51346076,97
863191,-71.71621519,53.51239214,97
863204,-74.25412598,53.50926076,97
863205,-72.90352598,53.51266076,97
863206,-72.37172598,53.51226076,97
863222,-73.91052598,53.51296076,97
863223,-72.09632598,53.51146076,97
863236,-73.47412598,53.51096076,97
863251,-73.02142598,53.50876076,97
863267,-72.84242598,53.50966076,97
863268,-72.81282598,53.50956076,97
863269,-71.99491519,53.50849214,97
863287,-73.94522598,53.50936076,97
863288,-73.65282598,53.50916076,97
863309,-73.54032598,53.50816076,97
863310,-72.90832598,53.50836076,97
863339,-74.12752598,53.50806076,97
863340,-73.93152598,53.51076076,97
863341,-73.90742598,53.50846076,97
863342,-73.07622598,53.50806076,97
863343,-72.21722598,53.50856076,97
863344,-71.31081519,53.51129214,97
863360,-73.30262598,53.50726076,97
863361,-72.00302598,53.50766076,97
863375,-74.10862598,53.50656076,97
863376,-73.04192598,53.50756076,97
863377,-71.67601519,53.50999214,97
863390,-71.08701519,53.50649214,97
863391,-71.05811519,53.50419214,97
863406,-74.23132598,53.50546076,97
863407,-72.63972598,53.50366076,97
863431,-73.77692598,53.50606076,97
863432,-73.22872598,53.50576076,97
863433,-72.87412598,53.50336076,97
863434,-71.10541519,53.50349214,97
863450,-74.31682598,53.50376076,97
863451,-72.18062598,53.50356076,97
863452,-72.11242598,53.50476076,97
863453,-71.13141519,53.50209214,97
863463,-72.23452598,53.51046076,97
863478,-74.33182598,53.50426076,97
863479,-74.17922598,53.50446076,97
863480,-73.11562598,53.50616076,97
863481,-72.62962598,53.50426076,97
863482,-71.96291519,53.50369214,97
863497,-73.94882598,53.50286076,97
863498,-73.50152598,53.50286076,97
863499,-71.71011519,53.50429214,97
863500,-70.86731519,53.50679214,97
863517,-74.07642598,53.50276076,97
863529,-73.61672598,53.50516076,97
863530,-73.25322598,53.50406076,97
863531,-72.78972598,53.50326076,97
863532,-71.69621519,53.50619214,97
863548,-72.65352598,53.49936076,97
863549,-71.62431519,53.50189214,97
863550,-71.24071519,53.49439214,97
863565,-72.48712598,53.50206076,97
863580,-73.17232598,53.50036076,97
863581,-72.49622598,53.50126076,97
863582,-71.60751519,53.50279214,97
863583,-71.31851519,53.50329214,97
863604,-73.35502598,53.49786076,97
863605,-72.53582598,53.49936076,97
863624,-72.12872598,53.49946076,97
863625,-71.30741519,53.50089214,97
863635,-74.18142598,53.49896076,97
863650,-73.69112598,53.50016076,97
863651,-73.59252598,53.49996076,97
863652,-72.27102598,53.49696076,97
863673,-74.05112598,53.49696076,97
863674,-72.62142598,53.49766076,97
863687,-72.25072598,53.49566076,97
863688,-71.07611519,53.49759214,97
863709,-74.09672598,53.49806076,97
863731,-73.66752598,53.49636076,97
863732,-72.69632598,53.49596076,97
863756,-74.16562598,53.49446076,97
863757,-71.59331519,53.49569214,97
863768,-74.07952598,53.49456076,97
863781,-73.48082598,53.49696076,97
863782,-72.68092598,53.49786076,97
863783,-72.15352598,53.49606076,97
863796,-72.93992598,53.49146076,97
863797,-72.82512598,53.49556076,97
863798,-71.10061519,53.49459214,97
863812,-73.54812598,53.49386076,97
863813,-71.29831519,53.49499214,97
863834,-74.20572598,53.49366076,97
863835,-73.92062598,53.49376076,97
863836,-73.68072598,53.49376076,97
863837,-71.30951519,53.49399214,97
863838,-70.80721519,53.49419214,97
863848,-74.11442598,53.49316076,97
863849,-73.64322598,53.49676076,97
863850,-73.01072598,53.49326076,97
863851,-71.47111519,53.49309214,97
863852,-70.83451519,53.49089214,97
863865,-74.15812598,53.49256076,97
863866,-72.60732598,53.49096076,97
863867,-72.48922598,53.49386076,97
863868,-72.34872598,53.49246076,97
863869,-71.10991519,53.48699214,97
863870,-71.08431519,53.49329214,97
863889,-73.63832598,53.49386076,97
863890,-72.85322598,53.49066076,97
863891,-72.57692598,53.49186076,97
863892,-70.86281519,53.49419214,97
863908,-73.82782598,53.49016076,97
863909,-72.47932598,53.49186076,97
863910,-71.63661519,53.49609214,97
863929,-73.98512598,53.49856076,97
863944,-72.97882598,53.49196076,97
863945,-72.90172598,53.49086076,97
863946,-72.18562598,53.49116076,97
863960,-73.57002598,53.49086076,97
863961,-73.07002598,53.48976076,97
863962,-71.53491519,53.49349214,97
863978,-73.16022598,53.48926076,97
864027,-73.59992598,53.48836076,97
864028,-73.17532598,53.48716076,97
864029,-73.12542598,53.48796076,97
864030,-72.54052598,53.48896076,97
864031,-71.08871519,53.48819214,97
864054,-74.11382598,53.48586076,97
864055,-72.93032598,53.48276076,97
864070,-74.00462598,53.48876076,97
864071,-71.69361519,53.49279214,97
864089,-72.86962598,53.48666076,97
864090,-72.68292598,53.48986076,97
864108,-74.08932598,53.48466076,97
864109,-73.96512598,53.48716076,97
864110,-73.26532598,53.48426076,97
864124,-74.07052598,53.48266076,97
864125,-72.90412598,53.48706076,97
864126,-72.27002598,53.48656076,97
864141,-72.18442598,53.48456076,97
864155,-72.63522598,53.48216076,97
864161,-73.82592598,53.48436076,97
864162,-72.72002598,53.48426076,97
864163,-71.53751519,53.48309214,97
864164,-71.35811519,53.48419214,97
864179,-72.49242598,53.47776076,97
864180,-72.33522598,53.48186076,97
864181,-71.39291519,53.48239214,97
864196,-73.90312598,53.48426076,97
864197,-72.37422598,53.48196076,97
864216,-72.20662598,53.48326076,97
864217,-72.09862598,53.48326076,97
864218,-71.21551519,53.48339214,97
864219,-71.09731519,53.48349214,97
864236,-72.47512598,53.48336076,97
864237,-72.28402598,53.48396076,97
864248,-73.88242598,53.48626076,97
864249,-73.43672598,53.48156076,97
864250,-72.35192598,53.48226076,97
864270,-73.83822598,53.48156076,97
864271,-73.40452598,53.48276076,97
864272,-71.75491519,53.47949214,97
864291,-71.36901519,53.47989214,97
864292,-70.82951519,53.47939214,97
864313,-73.92182598,53.48016076,97
864314,-73.76092598,53.47816076,97
864331,-71.77051519,53.47869214,97
864332,-71.74041519,53.47409214,97
864333,-71.69501519,53.47899214,97
864334,-71.10651519,53.47799214,97
864357,-73.10362598,53.47776076,97
864358,-72.78272598,53.48016076,97
864359,-72.21392598,53.47896076,97
864379,-72.11422598,53.47856076,97
864380,-71.52711519,53.47919214,97
864402,-73.74742598,53.47786076,97
864403,-73.42202598,53.47786076,97
864404,-72.91702598,53.47816076,97
864405,-72.65392598,53.47926076,97
864406,-71.08451519,53.47899214,97
864422,-73.86302598,53.47716076,97
864433,-74.37202598,53.47536076,97
864434,-73.21712598,53.47806076,97
864444,-73.28732598,53.47416076,97
864445,-72.75942598,53.47576076,97
864470,-74.10822598,53.47176076,97
864471,-73.43432598,53.47646076,97
864472,-72.99302598,53.47646076,97
864473,-72.02462598,53.47676076,97
864474,-71.54901519,53.47479214,97
864475,-71.41561519,53.47609214,97
864476,-71.31581519,53.47539214,97
864495,-74.02982598,53.46956076,97
864496,-73.01282598,53.47366076,97
864497,-71.70751519,53.47449214,97
864514,-74.00862598,53.47646076,97
864525,-73.98392598,53.47786076,97
864526,-73.69822598,53.47556076,97
