"Hylak_id","longitude","latitude","fish_ID2"
534787,-93.71864692,62.95968391,171
534788,-92.81944692,62.96608391,171
534820,-93.41104692,62.95578391,171
534839,-95.35887574,62.95614145,171
534840,-95.30567574,62.96054145,171
534841,-94.09244692,62.96088391,171
534842,-94.06294692,62.96458391,171
534843,-93.17634692,62.96118391,171
534844,-92.50604692,62.95988391,171
534858,-95.74837574,62.96014145,171
534859,-94.60264692,62.95808391,171
534860,-94.53014692,62.96208391,171
534861,-94.29834692,62.95818391,171
534862,-93.91734692,62.95858391,171
534890,-94.01354692,62.96198391,171
534891,-93.89924692,62.95858391,171
534907,-94.14614692,62.95758391,171
534908,-93.34794692,62.95938391,171
534909,-93.14434692,62.95588391,171
534910,-92.79764692,62.96588391,171
534926,-94.74644692,62.95508391,171
534946,-94.39674692,62.95458391,171
534947,-93.20324692,62.95578391,171
534963,-94.64284692,62.95488391,171
534964,-94.51074692,62.95648391,171
534965,-93.68374692,62.95398391,171
534966,-93.38614692,62.95668391,171
534986,-95.47147574,62.95384145,171
534987,-95.18597574,62.95384145,171
534988,-94.85344692,62.95398391,171
534989,-93.74774692,62.95408391,171
535010,-92.91324692,62.95988391,171
535037,-95.97037574,62.95434145,171
535038,-94.37234692,62.95478391,171
535039,-94.19844692,62.95618391,171
535040,-93.11694692,62.95598391,171
535041,-92.63514692,62.95478391,171
535063,-92.95764692,62.95338391,171
535099,-92.97924692,62.95218391,171
535100,-92.84574692,62.95698391,171
535118,-94.61094692,62.95308391,171
535119,-94.40814692,62.95188391,171
535120,-94.04334692,62.95258391,171
535121,-93.70984692,62.94778391,171
535122,-93.52574692,62.95458391,171
535150,-93.33244692,62.95088391,171
535185,-94.22494692,62.95058391,171
535186,-94.08604692,62.94878391,171
535208,-95.95527574,62.95114145,171
535209,-93.78904692,62.95968391,171
535210,-93.73814692,62.95458391,171
535211,-93.42964692,62.95018391,171
535236,-94.99927574,62.94634145,171
535237,-94.34734692,62.94628391,171
535238,-94.06434692,62.94928391,171
535239,-93.90684692,62.95198391,171
535240,-93.54214692,62.95018391,171
535261,-93.15544692,62.95078391,171
535276,-95.09877574,62.94824145,171
535277,-92.53334692,62.94668391,171
535290,-95.97527574,62.94574145,171
535303,-95.49527574,62.94654145,171
535304,-94.80174692,62.94818391,171
535305,-93.37274692,62.94688391,171
535306,-92.91444692,62.94988391,171
535342,-94.50314692,62.94518391,171
535343,-92.79464692,62.94488391,171
535361,-95.14857574,62.94694145,171
535379,-94.03944692,62.94578391,171
535403,-93.03944692,62.94688391,171
535418,-95.30867574,62.94554145,171
535419,-93.21744692,62.94488391,171
535443,-94.75124692,62.94298391,171
535444,-93.67314692,62.94388391,171
535462,-94.24294692,62.94708391,171
535463,-93.07404692,62.94328391,171
535483,-94.46144692,62.94148391,171
535484,-93.76604692,62.94288391,171
535485,-93.38914692,62.94178391,171
535506,-95.03247574,62.93874145,171
535507,-94.81574692,62.94208391,171
535508,-92.73744692,62.93748391,171
535525,-94.62464692,62.94168391,171
535541,-94.90344692,62.94468391,171
535542,-94.37494692,62.93998391,171
535543,-93.74254692,62.94208391,171
535544,-93.32304692,62.93848391,171
535545,-93.24034692,62.94528391,171
535566,-94.48484692,62.94108391,171
535589,-95.21397574,62.93964145,171
535590,-94.04954692,62.93838391,171
535620,-95.53017574,62.93944145,171
535621,-94.33134692,62.93778391,171
535622,-93.77884692,62.93858391,171
535632,-95.98307574,62.93884145,171
535633,-93.11194692,62.94088391,171
535634,-92.57844692,62.93888391,171
535648,-95.12247574,62.93834145,171
535649,-94.76444692,62.93678391,171
535650,-94.70634692,62.93568391,171
535651,-94.67034692,62.93888391,171
535652,-93.51614692,62.93498391,171
535653,-92.56094692,62.93038391,171
535679,-94.85554692,62.93608391,171
535680,-93.89664692,62.93868391,171
535681,-92.76894692,62.93578391,171
535704,-93.91324692,62.93628391,171
535705,-93.08724692,62.93948391,171
535731,-94.73634692,62.93718391,171
535732,-93.03344692,62.93698391,171
535775,-93.37964692,62.93648391,171
535798,-94.93637574,62.93564145,171
535799,-94.79984692,62.93538391,171
535800,-93.98604692,62.93518391,171
535801,-93.49044692,62.95028391,171
535813,-94.91017574,62.93494145,171
535814,-94.27574692,62.93468391,171
535815,-93.81054692,62.93558391,171
535830,-94.92147574,62.93184145,171
535831,-94.43364692,62.93188391,171
535832,-93.28524692,62.93258391,171
535858,-95.54607574,62.93504145,171
535859,-93.69084692,62.93268391,171
535860,-92.94414692,62.93438391,171
535861,-92.90724692,62.93228391,171
535882,-94.99507574,62.93004145,171
535883,-94.95877574,62.93034145,171
535884,-94.64474692,62.93378391,171
535885,-93.67164692,62.93178391,171
535906,-95.98557574,62.93314145,171
535907,-95.08107574,62.93454145,171
535908,-94.02824692,62.93398391,171
535909,-93.72934692,62.93438391,171
535910,-92.74254692,62.93258391,171
535911,-92.52094692,62.93858391,171
535912,-92.41304692,62.93378391,171
535934,-92.48624692,62.93898391,171
535986,-93.38334692,62.93118391,171
535998,-94.63174692,62.92838391,171
535999,-94.28494692,62.92928391,171
536024,-94.76194692,62.93068391,171
536025,-94.16264692,62.93398391,171
536044,-93.83084692,62.92788391,171
536045,-93.52624692,62.92818391,171
536046,-93.00794692,62.92918391,171
536047,-92.99044692,62.92968391,171
536081,-95.13077574,62.92644145,171
536082,-94.72674692,62.92238391,171
536083,-93.95714692,62.92968391,171
536084,-93.70894692,62.92888391,171
536085,-93.40464692,62.92858391,171
536100,-94.69744692,62.92758391,171
536101,-94.05594692,62.92788391,171
536124,-93.17404692,62.92858391,171
536142,-95.36547574,62.92714145,171
536143,-94.01174692,62.92708391,171
536165,-94.89124692,62.92278391,171
536166,-94.82594692,62.92398391,171
536167,-94.21754692,62.92658391,171
536187,-92.73004692,62.92098391,171
536213,-95.39647574,62.92314145,171
536214,-94.95957574,62.92464145,171
536215,-94.14114692,62.92378391,171
536235,-95.50207574,62.92614145,171
536236,-94.18724692,62.92678391,171
536237,-93.06674692,62.92928391,171
536259,-95.06637574,62.92714145,171
536260,-94.85844692,62.92718391,171
536261,-94.53434692,62.92358391,171
536262,-94.42874692,62.92628391,171
536263,-93.85414692,62.93008391,171
536264,-93.66724692,62.92228391,171
536265,-93.19584692,62.92458391,171
536266,-92.93404692,62.92608391,171
536267,-92.47954692,62.92438391,171
536279,-94.61754692,62.92978391,171
536280,-93.88054692,62.92878391,171
536281,-93.72314692,62.92638391,171
536282,-93.27944692,62.92398391,171
536283,-93.09414692,62.92568391,171
536284,-92.67224692,62.92248391,171
536296,-93.76094692,62.92358391,171
536297,-93.30824692,62.92078391,171
536298,-92.66174692,62.92298391,171
536313,-93.23204692,62.92338391,171
536325,-95.03867574,62.92264145,171
536349,-95.25797574,62.91964145,171
536350,-94.29544692,62.91258391,171
536351,-92.95444692,62.91948391,171
536381,-95.14277574,62.92354145,171
536382,-94.23064692,62.92048391,171
536383,-94.19784692,62.91658391,171
536384,-93.85554692,62.91928391,171
536427,-94.92697574,62.92094145,171
536428,-94.66924692,62.92088391,171
536429,-94.17664692,62.92088391,171
536430,-93.05644692,62.92118391,171
536450,-94.64394692,62.92238391,171
536451,-94.38504692,62.92258391,171
536452,-93.40474692,62.92358391,171
536475,-95.03817574,62.91534145,171
536476,-94.57044692,62.92258391,171
536477,-93.98914692,62.91928391,171
536491,-93.97324692,62.91828391,171
536492,-93.41724692,62.91688391,171
536493,-93.28484692,62.91658391,171
536538,-95.09617574,62.91554145,171
536558,-95.07027574,62.91944145,171
536559,-93.74554692,62.91898391,171
536560,-92.49044692,62.92028391,171
536578,-95.97457574,62.91804145,171
536579,-95.12107574,62.91564145,171
536580,-94.23784692,62.91478391,171
536601,-94.68634692,62.91858391,171
536602,-94.13674692,62.91538391,171
536603,-93.06054692,62.91398391,171
536604,-93.02644692,62.92098391,171
536605,-92.93074692,62.91468391,171
536623,-95.31547574,62.91624145,171
536624,-94.89864692,62.91658391,171
536625,-94.78014692,62.92208391,171
536626,-93.94674692,62.92038391,171
536627,-93.47784692,62.91628391,171
536628,-93.25144692,62.91718391,171
536629,-92.96174692,62.91668391,171
536651,-94.67474692,62.91458391,171
536652,-94.62744692,62.92178391,171
536653,-93.95284692,62.91588391,171
536654,-93.49134692,62.91548391,171
536655,-93.16404692,62.91348391,171
536680,-95.42567574,62.91674145,171
536681,-95.23157574,62.91364145,171
536682,-93.34144692,62.91488391,171
536710,-94.37474692,62.91578391,171
536711,-93.40864692,62.91238391,171
536712,-92.43334692,62.91208391,171
536732,-94.51754692,62.91438391,171
536753,-92.62034692,62.90868391,171
536775,-95.48637574,62.91304145,171
536776,-95.02527574,62.91334145,171
536777,-94.96557574,62.91164145,171
536778,-94.52704692,62.91328391,171
536779,-93.08244692,62.91448391,171
536798,-95.66437574,62.91154145,171
536799,-94.94267574,62.91444145,171
536800,-94.46954692,62.91348391,171
536801,-92.49744692,62.91448391,171
536826,-95.10287574,62.90994145,171
536827,-93.76654692,62.91268391,171
536828,-92.95824692,62.90948391,171
536844,-95.59207574,62.91044145,171
536845,-95.49247574,62.90844145,171
536846,-93.31894692,62.91148391,171
536847,-92.64634692,62.91408391,171
536862,-93.70164692,62.91078391,171
536863,-93.37624692,62.91288391,171
536884,-94.51344692,62.90508391,171
536885,-94.36094692,62.90958391,171
536886,-93.29894692,62.91118391,171
536910,-95.42117574,62.90864145,171
536936,-94.18464692,62.90858391,171
536937,-93.84974692,62.90828391,171
536938,-92.71664692,62.90968391,171
536939,-92.50614692,62.90818391,171
536958,-94.85524692,62.91148391,171
536959,-94.44724692,62.91498391,171
536960,-94.02714692,62.90968391,171
536961,-93.95894692,62.90768391,171
536962,-92.49144692,62.90768391,171
536985,-95.32147574,62.91084145,171
536986,-94.66574692,62.91068391,171
536987,-94.49284692,62.90918391,171
536988,-94.27784692,62.90298391,171
536989,-93.74284692,62.90958391,171
536990,-93.03474692,62.90728391,171
536991,-92.60084692,62.90928391,171
537008,-95.92667574,62.90814145,171
537009,-94.54604692,62.90888391,171
537010,-94.32404692,62.90758391,171
537011,-93.98224692,62.90808391,171
537034,-95.15087574,62.90754145,171
537035,-95.13657574,62.90864145,171
537036,-95.00247574,62.90784145,171
537037,-92.55314692,62.90908391,171
537047,-94.95147574,62.90534145,171
537048,-92.90384692,62.90948391,171
537069,-93.05854692,62.90378391,171
537070,-92.97324692,62.90738391,171
537096,-94.66594692,62.90118391,171
537097,-94.34784692,62.90498391,171
537098,-93.77914692,62.90408391,171
537137,-95.38327574,62.90504145,171
537138,-92.53944692,62.90278391,171
537159,-94.91017574,62.90724145,171
537160,-93.99614692,62.90608391,171
537161,-92.64574692,62.90538391,171
537187,-94.70124692,62.90498391,171
537188,-93.82864692,62.90348391,171
537189,-93.37934692,62.90598391,171
537190,-93.35584692,62.90828391,171
537191,-92.45534692,62.90318391,171
537213,-94.13984692,62.90778391,171
537225,-94.78944692,62.90228391,171
537226,-92.69664692,62.90858391,171
537240,-94.89164692,62.90698391,171
537241,-93.90744692,62.90708391,171
537242,-93.79724692,62.90168391,171
537263,-95.38347574,62.90054145,171
537264,-95.18447574,62.90104145,171
537284,-94.15114692,62.90418391,171
537285,-93.70894692,62.89978391,171
537286,-93.47404692,62.89618391,171
537287,-92.61474692,62.90218391,171
537307,-95.36107574,62.90024145,171
537308,-95.23207574,62.89894145,171
537309,-94.92757574,62.89914145,171
537310,-94.14534692,62.89938391,171
537311,-94.07294692,62.89938391,171
537312,-92.71334692,62.89768391,171
537313,-92.40534692,62.89638391,171
537341,-95.46157574,62.90124145,171
537342,-95.10977574,62.89924145,171
537343,-94.52804692,62.90078391,171
537344,-94.51064692,62.89978391,171
537362,-95.00257574,62.89934145,171
537380,-94.59684692,62.90208391,171
537381,-94.43954692,62.89738391,171
537382,-94.41264692,62.89928391,171
537383,-93.96104692,62.89618391,171
537384,-93.51254692,62.89798391,171
537385,-93.25624692,62.89918391,171
537386,-92.77234692,62.89658391,171
537403,-93.00794692,62.89528391,171
537404,-92.80384692,62.89858391,171
537418,-94.83414692,62.90618391,171
537419,-93.72594692,62.89688391,171
537420,-93.62074692,62.90118391,171
537421,-93.49284692,62.89768391,171
537433,-94.49444692,62.89998391,171
537434,-93.83964692,62.90018391,171
537435,-92.47654692,62.89698391,171
537460,-94.84604692,62.89718391,171
537461,-94.21294692,62.89098391,171
537485,-95.39437574,62.89504145,171
537486,-95.37597574,62.89584145,171
537487,-92.62224692,62.89728391,171
537511,-95.45067574,62.89624145,171
537512,-94.39444692,62.89428391,171
537513,-94.01524692,62.89568391,171
537514,-92.99914692,62.88708391,171
537515,-92.84814692,62.89688391,171
537516,-92.63694692,62.89768391,171
537517,-92.52354692,62.89098391,171
537518,-92.41874692,62.89578391,171
537546,-95.47347574,62.89384145,171
537547,-94.91577574,62.89654145,171
537548,-94.80494692,62.89688391,171
537549,-94.56104692,62.89718391,171
537550,-94.51924692,62.89508391,171
537595,-95.19087574,62.89434145,171
537596,-95.12857574,62.89584145,171
537597,-93.91794692,62.89358391,171
537598,-93.21354692,62.89318391,171
537599,-92.72134692,62.89518391,171
537605,-93.40524692,62.89388391,171
537615,-92.67444692,62.89228391,171
537635,-94.89654692,62.89278391,171
537653,-94.34344692,62.89188391,171
537654,-92.85254692,62.89338391,171
537675,-94.83574692,62.88948391,171
537676,-94.75154692,62.89268391,171
537677,-94.27824692,62.89408391,171
537678,-93.87854692,62.89368391,171
537679,-93.81084692,62.89508391,171
537680,-93.75874692,62.89468391,171
537681,-93.50374692,62.89168391,171
537682,-92.44894692,62.89188391,171
537683,-92.44084692,62.89488391,171
537711,-93.79294692,62.89228391,171
537712,-92.46054692,62.89108391,171
537723,-95.39037574,62.89014145,171
537724,-94.84864692,62.88768391,171
537737,-95.59117574,62.88724145,171
537738,-94.46544692,62.89288391,171
537752,-95.25097574,62.88894145,171
537753,-95.15617574,62.88894145,171
537754,-92.58094692,62.88908391,171
537766,-95.36837574,62.88894145,171
537767,-94.93437574,62.89154145,171
537768,-92.53564692,62.88858391,171
537783,-94.37074692,62.88788391,171
537784,-92.80084692,62.88218391,171
537785,-92.77974692,62.88798391,171
537799,-92.68914692,62.88668391,171
537800,-92.62114692,62.88948391,171
537824,-94.97157574,62.88794145,171
537825,-93.85064692,62.88748391,171
537856,-94.73054692,62.88728391,171
537857,-94.32334692,62.88878391,171
537871,-94.91707574,62.88744145,171
537872,-94.02984692,62.88638391,171
537883,-92.93264692,62.88528391,171
537895,-94.79924692,62.88548391,171
537896,-94.60264692,62.88638391,171
537897,-94.53194692,62.88698391,171
537915,-94.82244692,62.88408391,171
537928,-95.41827574,62.88174145,171
537929,-95.25427574,62.87944145,171
537930,-93.69794692,62.88098391,171
537950,-95.44277574,62.88364145,171
537951,-94.86324692,62.88268391,171
537952,-94.76374692,62.88318391,171
537967,-95.11847574,62.88524145,171
537968,-94.47204692,62.88318391,171
537969,-93.97614692,62.88478391,171
537970,-93.41604692,62.88698391,171
537971,-92.41384692,62.88408391,171
537994,-95.28037574,62.88134145,171
537995,-95.18907574,62.88414145,171
537996,-94.43264692,62.88488391,171
537997,-94.01104692,62.88448391,171
537998,-93.45164692,62.88468391,171
538014,-95.04407574,62.88564145,171
538015,-94.36224692,62.88168391,171
538016,-93.73104692,62.88548391,171
538031,-93.34774692,62.88358391,171
538032,-93.21404692,62.87638391,171
538046,-94.20654692,62.88068391,171
538047,-92.75944692,62.88408391,171
538064,-94.80304692,62.87788391,171
538084,-94.14184692,62.88188391,171
538085,-93.87894692,62.88188391,171
538086,-93.51004692,62.87808391,171
538087,-93.37404692,62.88388391,171
538106,-95.56347574,62.87824145,171
538107,-95.05897574,62.88224145,171
538108,-94.41864692,62.87798391,171
538109,-93.82024692,62.88288391,171
538110,-92.78004692,62.87958391,171
538111,-92.66704692,62.88148391,171
538127,-94.90947574,62.87824145,171
538128,-93.55364692,62.87748391,171
538129,-93.38804692,62.87658391,171
538130,-92.75624692,62.87708391,171
538158,-94.33534692,62.87988391,171
538159,-92.86114692,62.87588391,171
538160,-92.55004692,62.88158391,171
538183,-94.44134692,62.87958391,171
538184,-93.19444692,62.87818391,171
538185,-93.13274692,62.88358391,171
538205,-94.53464692,62.87978391,171
538221,-94.59664692,62.87738391,171
538222,-92.93074692,62.87708391,171
538242,-94.18454692,62.87398391,171
538243,-93.31074692,62.87188391,171
538307,-94.53004692,62.87398391,171
538308,-93.91264692,62.87148391,171
538320,-95.59527574,62.87664145,171
538321,-95.45267574,62.87644145,171
538322,-95.43697574,62.87764145,171
538323,-94.85704692,62.87658391,171
538324,-94.61874692,62.87448391,171
538325,-93.98904692,62.87888391,171
538326,-93.96474692,62.87638391,171
538348,-95.54737574,62.87524145,171
538349,-95.39977574,62.87484145,171
538366,-94.65764692,62.87388391,171
538367,-94.00924692,62.87488391,171
538383,-95.16127574,62.87574145,171
538384,-94.49984692,62.87338391,171
538385,-93.80154692,62.87148391,171
538409,-94.89624692,62.86998391,171
538410,-92.79574692,62.87308391,171
538411,-92.55004692,62.87288391,171
538420,-95.75017574,62.87394145,171
538437,-94.21674692,62.87148391,171
538458,-94.69824692,62.86918391,171
538459,-94.44864692,62.86968391,171
538460,-93.69804692,62.87078391,171
538461,-93.45524692,62.88048391,171
538462,-92.42274692,62.87038391,171
538479,-94.91747574,62.87264145,171
538480,-94.55194692,62.87028391,171
538500,-93.17784692,62.87008391,171
538501,-92.92374692,62.87158391,171
538522,-95.42037574,62.86974145,171
538523,-92.50644692,62.87098391,171
538543,-93.57084692,62.86978391,171
538544,-92.88794692,62.87508391,171
538562,-94.63504692,62.86838391,171
538580,-94.23714692,62.86858391,171
538581,-93.61954692,62.86888391,171
538607,-95.06537574,62.86674145,171
538608,-94.61674692,62.86698391,171
538609,-93.81504692,62.86578391,171
538636,-94.66804692,62.86668391,171
538637,-94.21244692,62.86368391,171
538638,-92.45214692,62.86738391,171
538658,-93.59454692,62.86758391,171
538659,-93.19884692,62.86818391,171
538688,-94.35824692,62.86918391,171
538689,-92.64154692,62.87188391,171
538690,-92.40614692,62.86608391,171
538706,-94.39204692,62.86568391,171
538707,-94.32444692,62.86588391,171
538708,-94.28314692,62.86548391,171
538709,-93.53434692,62.86608391,171
538710,-93.10044692,62.86798391,171
538732,-93.46594692,62.86258391,171
538754,-95.35017574,62.86464145,171
538788,-94.64584692,62.86328391,171
538789,-92.97284692,62.86438391,171
538806,-95.04967574,62.86104145,171
538807,-95.02357574,62.86064145,171
538836,-94.13254692,62.86008391,171
538837,-93.90374692,62.86258391,171
538860,-95.45397574,62.86024145,171
538861,-94.80904692,62.86518391,171
538881,-94.67964692,62.86228391,171
538911,-93.65484692,62.86238391,171
538912,-93.10104692,62.85868391,171
538944,-94.80494692,62.85908391,171
538945,-93.50914692,62.86928391,171
538946,-93.41744692,62.86088391,171
538964,-93.12974692,62.85728391,171
538965,-93.05444692,62.85718391,171
538987,-93.29344692,62.85998391,171
538988,-92.67214692,62.86258391,171
538989,-92.47474692,62.85778391,171
539011,-94.27024692,62.86068391,171
539012,-93.09114692,62.85928391,171
539013,-92.76944692,62.85978391,171
539034,-94.83664692,62.86038391,171
539035,-94.05854692,62.85828391,171
539054,-94.66834692,62.85928391,171
539055,-94.41924692,62.85958391,171
539056,-93.35114692,62.85778391,171
539070,-94.39834692,62.85618391,171
539071,-93.45684692,62.85548391,171
539072,-93.27584692,62.85268391,171
539088,-94.97817574,62.85674145,171
539089,-94.23104692,62.85598391,171
539090,-93.51564692,62.86018391,171
539114,-95.47647574,62.85454145,171
539115,-93.38064692,62.85568391,171
539149,-95.17937574,62.86084145,171
539150,-94.99267574,62.85164145,171
539151,-94.45934692,62.85298391,171
539152,-93.84724692,62.85768391,171
539153,-93.60574692,62.85558391,171
539169,-95.96937574,62.85264145,171
539170,-95.72307574,62.85554145,171
539195,-95.62397574,62.85564145,171
539196,-95.20277574,62.85374145,171
539197,-94.85274692,62.85568391,171
539198,-94.78774692,62.85308391,171
539199,-94.24454692,62.85408391,171
539200,-94.20384692,62.85528391,171
539201,-94.18584692,62.85698391,171
539202,-93.31144692,62.85848391,171
539203,-93.02004692,62.84998391,171
539204,-92.92424692,62.85718391,171
539205,-92.74204692,62.85898391,171
539206,-92.50954692,62.85528391,171
539207,-92.44454692,62.85798391,171
539217,-94.28624692,62.85308391,171
539238,-95.64477574,62.85214145,171
539239,-94.64924692,62.85338391,171
539264,-95.18437574,62.85154145,171
539265,-93.61674692,62.85188391,171
539266,-93.52394692,62.85378391,171
539289,-94.60404692,62.84698391,171
539290,-94.37864692,62.85478391,171
539291,-93.90334692,62.85088391,171
539292,-92.92854692,62.85138391,171
539293,-92.73534692,62.85008391,171
539308,-95.66647574,62.85294145,171
539309,-93.87374692,62.84828391,171
539310,-93.29014692,62.84958391,171
539311,-92.84134692,62.85368391,171
539337,-95.13487574,62.84694145,171
539338,-94.18334692,62.84608391,171
539356,-95.72937574,62.85104145,171
539357,-95.43457574,62.85124145,171
539358,-95.38857574,62.85064145,171
539359,-94.46704692,62.84788391,171
539360,-92.44724692,62.85188391,171
539371,-95.16477574,62.84984145,171
539372,-94.91917574,62.85414145,171
539373,-94.44894692,62.84948391,171
539374,-94.32734692,62.85358391,171
539375,-94.21484692,62.85028391,171
539376,-92.62064692,62.85138391,171
539394,-94.09204692,62.85108391,171
539414,-93.83094692,62.84998391,171
539415,-93.14224692,62.85048391,171
539435,-94.88854692,62.84778391,171
539436,-93.01404692,62.84438391,171
539454,-95.46577574,62.85064145,171
539455,-94.30344692,62.84678391,171
539456,-93.80084692,62.84678391,171
539457,-93.60634692,62.84608391,171
539473,-93.24614692,62.85218391,171
539474,-92.43214692,62.84578391,171
539494,-94.08054692,62.84648391,171
539507,-95.58377574,62.84704145,171
539508,-95.43867574,62.84674145,171
539509,-92.56734692,62.84658391,171
539530,-95.00767574,62.84984145,171
539531,-94.78684692,62.84718391,171
539532,-94.26704692,62.84728391,171
539567,-93.91814692,62.84578391,171
539568,-93.43674692,62.84398391,171
539569,-93.12294692,62.84298391,171
539589,-94.48054692,62.84308391,171
539590,-93.55504692,62.84728391,171
539591,-93.10494692,62.84508391,171
539592,-93.08184692,62.84178391,171
539603,-92.51214692,62.84448391,171
539622,-94.62334692,62.84288391,171
539642,-95.48297574,62.84164145,171
539643,-94.96907574,62.83984145,171
539644,-94.39094692,62.84308391,171
539645,-93.84074692,62.84148391,171
539646,-93.73944692,62.83848391,171
539647,-93.68934692,62.84108391,171
539648,-93.30814692,62.84118391,171
539649,-92.67594692,62.84168391,171
539650,-92.67754692,62.84708391,171
539663,-94.20304692,62.83978391,171
539664,-93.90504692,62.84448391,171
539682,-95.54987574,62.84584145,171
539683,-95.40197574,62.84254145,171
539684,-94.41164692,62.84498391,171
539685,-93.36184692,62.84758391,171
539686,-92.49294692,62.84258391,171
539687,-92.45634692,62.84208391,171
539704,-95.36467574,62.84194145,171
539705,-94.29234692,62.84178391,171
539706,-92.42644692,62.84198391,171
539722,-94.85824692,62.84228391,171
539723,-94.30504692,62.83918391,171
539724,-93.51064692,62.84088391,171
539725,-92.47414692,62.84268391,171
539745,-94.98667574,62.84014145,171
539746,-92.91674692,62.84148391,171
539747,-92.71264692,62.83788391,171
539762,-95.56737574,62.83834145,171
539763,-92.94624692,62.83888391,171
539764,-92.58694692,62.83928391,171
539777,-94.84034692,62.84178391,171
539800,-95.41707574,62.83754145,171
539801,-94.60104692,62.83798391,171
539802,-94.36424692,62.83808391,171
539803,-92.91724692,62.83518391,171
539825,-95.38457574,62.83764145,171
539826,-94.40084692,62.83888391,171
539827,-93.93724692,62.83758391,171
539828,-93.71504692,62.83938391,171
539829,-93.30974692,62.83668391,171
539845,-94.87364692,62.83918391,171
539846,-94.74714692,62.84318391,171
539847,-94.46194692,62.83808391,171
539848,-94.18534692,62.83928391,171
539866,-95.45057574,62.84074145,171
539867,-94.43614692,62.83688391,171
539868,-94.21914692,62.83668391,171
539869,-93.33644692,62.84358391,171
539870,-92.79054692,62.83868391,171
539891,-92.83144692,62.83298391,171
539910,-95.56097574,62.83514145,171
539911,-92.57244692,62.83708391,171
539920,-94.50444692,62.83538391,171
539921,-92.76174692,62.83548391,171
539936,-94.88974692,62.83468391,171
539937,-93.77534692,62.83448391,171
539938,-93.37544692,62.84328391,171
539962,-95.39537574,62.83254145,171
539977,-95.06277574,62.83214145,171
539978,-94.87864692,62.83398391,171
539979,-93.54204692,62.83078391,171
539980,-93.07774692,62.83228391,171
539981,-92.92414692,62.83028391,171
540005,-94.67954692,62.83628391,171
540006,-93.87924692,62.82968391,171
540029,-94.48634692,62.83368391,171
540030,-93.28924692,62.83468391,171
540031,-92.73244692,62.83388391,171
540032,-92.43624692,62.83688391,171
540051,-95.22997574,62.83254145,171
540066,-94.87044692,62.82918391,171
540067,-92.43284692,62.83168391,171
540078,-93.51234692,62.83448391,171
540079,-92.88864692,62.83388391,171
540094,-94.96277574,62.83144145,171
540112,-93.85694692,62.82728391,171
540131,-95.28857574,62.84044145,171
540132,-93.99704692,62.82888391,171
540133,-93.68314692,62.83248391,171
540134,-93.39074692,62.82818391,171
540159,-94.94557574,62.83364145,171
540160,-94.05644692,62.83028391,171
540174,-95.02607574,62.83054145,171
540175,-94.41754692,62.83048391,171
540199,-94.23064692,62.82928391,171
540200,-93.94734692,62.82638391,171
540224,-95.35917574,62.82734145,171
540225,-94.97327574,62.82764145,171
540226,-94.95317574,62.82764145,171
540227,-94.80134692,62.82788391,171
540228,-93.21464692,62.82298391,171
540229,-92.72654692,62.82788391,171
540244,-94.96217574,62.82614145,171
540245,-92.47164692,62.82848391,171
540252,-95.28007574,62.82764145,171
540268,-94.28594692,62.82298391,171
540286,-94.48504692,62.82598391,171
540287,-94.01724692,62.82188391,171
540288,-93.96734692,62.82568391,171
540289,-93.83604692,62.82858391,171
540309,-95.53857574,62.82274145,171
540310,-94.21064692,62.82348391,171
540311,-93.82194692,62.82538391,171
540312,-93.41524692,62.82528391,171
540337,-95.55747574,62.82574145,171
540338,-94.40264692,62.82778391,171
540339,-93.51804692,62.82568391,171
540340,-92.99304692,62.82348391,171
540358,-92.97374692,62.83118391,171
540359,-92.83314692,62.82778391,171
540393,-93.06734692,62.82418391,171
540394,-92.93364692,62.82308391,171
540436,-93.34964692,62.82118391,171
540456,-94.07924692,62.81958391,171
540457,-92.46234692,62.81908391,171
540480,-95.44457574,62.82134145,171
540481,-93.24274692,62.82208391,171
540482,-93.04394692,62.81898391,171
540503,-94.50714692,62.82158391,171
540504,-94.39314692,62.82228391,171
540505,-93.16694692,62.82258391,171
540506,-92.66254692,62.81818391,171
540523,-94.11944692,62.81988391,171
540524,-93.27454692,62.82018391,171
540534,-95.11307574,62.82054145,171
540535,-94.04434692,62.82048391,171
540536,-93.11554692,62.81938391,171
540537,-92.95054692,62.82298391,171
540538,-92.72684692,62.81988391,171
540559,-95.52687574,62.81874145,171
540560,-94.27534692,62.81888391,171
540561,-93.38924692,62.81928391,171
540562,-92.54374692,62.81628391,171
540604,-95.97637574,62.81594145,171
540605,-93.37444692,62.81598391,171
540624,-93.15484692,62.81568391,171
540649,-95.41627574,62.81524145,171
540650,-94.47164692,62.81178391,171
540651,-94.16574692,62.82008391,171
540652,-94.08374692,62.81678391,171
540653,-93.96674692,62.81778391,171
540654,-93.81834692,62.81908391,171
540655,-93.80174692,62.81838391,171
540677,-93.77894692,62.82258391,171
540678,-92.82504692,62.81728391,171
540692,-95.24247574,62.81464145,171
540693,-94.97977574,62.81524145,171
540694,-94.40914692,62.81508391,171
540715,-94.97517574,62.81184145,171
540730,-95.18577574,62.81424145,171
540731,-94.28344692,62.81448391,171
540732,-93.29214692,62.81548391,171
540746,-92.48724692,62.81088391,171
540762,-93.83574692,62.81588391,171
540763,-93.01754692,62.81008391,171
540764,-92.65724692,62.81188391,171
