"Hylak_id","longitude","latitude","fish_ID2"
776262,-68.30356609,56.0669779,118
776263,-67.94756609,56.0677779,118
776272,-69.14096221,56.06876464,118
776273,-67.87436609,56.0691779,118
776302,-67.96536609,56.0580779,118
776321,-68.42406609,56.0649779,118
776322,-67.54816609,56.0581779,118
776383,-68.06336609,56.0673779,118
776398,-70.07626221,56.06496464,118
776424,-69.44316221,56.06266464,118
776425,-68.83956221,56.06016464,118
776426,-67.78776609,56.0669779,118
776476,-69.45116221,56.06156464,118
776477,-68.31936609,56.0608779,118
776495,-69.32396221,56.06116464,118
776549,-69.08896221,56.06096464,118
776563,-68.32926609,56.0627779,118
776587,-69.86846221,56.05946464,118
776601,-69.11126221,56.06426464,118
776602,-69.05746221,56.06256464,118
776628,-69.12056221,56.05816464,118
776637,-70.21416221,56.05796464,118
776638,-68.98506221,56.05356464,118
776649,-69.23136221,56.05556464,118
776650,-67.49446609,56.0545779,118
776678,-67.60096609,56.0539779,118
776720,-69.80436221,56.05326464,118
776744,-68.29886609,56.0554779,118
776745,-67.45276609,56.0514779,118
776778,-69.90366221,56.04976464,118
776799,-70.20086221,56.04826464,118
776800,-69.02746221,56.05166464,118
776801,-67.67696609,56.0494779,118
776808,-67.66456609,56.0484779,118
776809,-67.52396609,56.0479779,118
776829,-68.67656609,56.0530779,118
776830,-68.49736609,56.0501779,118
776848,-68.85506221,56.04866464,118
776849,-67.59896609,56.0455779,118
776884,-68.79956221,56.04206464,118
776899,-69.71696221,56.05026464,118
776914,-68.30036609,56.0420779,118
776915,-67.33146609,56.0434779,118
776924,-67.62106609,56.0493779,118
776956,-70.10496221,56.04566464,118
776957,-68.31346609,56.0472779,118
776958,-67.87816609,56.0450779,118
776959,-67.30056609,56.0545779,118
776971,-68.27916609,56.0459779,118
776972,-67.85436609,56.0425779,118
776985,-67.94626609,56.0449779,118
777009,-67.63706609,56.0400779,118
777025,-69.41916221,56.03716464,118
777026,-68.77326221,56.03966464,118
777027,-68.39656609,56.0439779,118
777028,-67.56786609,56.0414779,118
777037,-67.92846609,56.0410779,118
777060,-69.65706221,56.04216464,118
777061,-68.63756609,56.0390779,118
777106,-69.81176221,56.03066464,118
777107,-67.38826609,56.0436779,118
777124,-67.48926609,56.0368779,118
777125,-67.34516609,56.0365779,118
777142,-70.63486221,56.03486464,118
777143,-70.11186221,56.04016464,118
777144,-67.89986609,56.0374779,118
777145,-67.31436609,56.0393779,118
777197,-70.26466221,56.03706464,118
777198,-68.45946609,56.0372779,118
777212,-69.08086221,56.02766464,118
777222,-69.92396221,56.03356464,118
777223,-69.57716221,56.03376464,118
777240,-68.28086609,56.0345779,118
777274,-68.36986609,56.0329779,118
777293,-69.67446221,56.03336464,118
777330,-69.74996221,56.03116464,118
777331,-68.39926609,56.0303779,118
777332,-67.87966609,56.0306779,118
777354,-69.23756221,56.03106464,118
777367,-67.86276609,56.0293779,118
777378,-70.77486221,56.02946464,118
777379,-69.27996221,56.02996464,118
777380,-69.14646221,56.03136464,118
777381,-67.80796609,56.0188779,118
777411,-69.30706221,56.03036464,118
777412,-67.57746609,56.0300779,118
777426,-68.23726609,56.0285779,118
777478,-68.20596609,56.0265779,118
777493,-69.86296221,56.02666464,118
777494,-69.76076221,56.02456464,118
777516,-69.35386221,56.02546464,118
777552,-69.65606221,56.02386464,118
777581,-69.30176221,56.02436464,118
777582,-67.57686609,56.0236779,118
777598,-67.27096609,56.0227779,118
777618,-70.61416221,56.01946464,118
777619,-70.52176221,56.01986464,118
777620,-68.30106609,56.0291779,118
777621,-67.87136609,56.0264779,118
777632,-69.74456221,56.02286464,118
777633,-69.56706221,56.02176464,118
777634,-69.01116221,56.02056464,118
777635,-68.43346609,56.0205779,118
777644,-67.82696609,56.0149779,118
777659,-70.48396221,56.01956464,118
777735,-67.35716609,56.0177779,118
777750,-70.65296221,56.01586464,118
777768,-70.49876221,56.02106464,118
777769,-68.74406221,56.01576464,118
777770,-68.04856609,56.0155779,118
777771,-67.86786609,56.0161779,118
777800,-68.71346609,56.0174779,118
777838,-68.41076609,56.0162779,118
777839,-67.32356609,56.0146779,118
777876,-69.34796221,56.01306464,118
777877,-67.84126609,56.0152779,118
777890,-69.78306221,56.01466464,118
777891,-69.59486221,56.01246464,118
777926,-69.81996221,56.00966464,118
777949,-68.55296609,56.0129779,118
777950,-67.52686609,56.0158779,118
777963,-67.79326609,56.0065779,118
777964,-67.35446609,56.0091779,118
777979,-68.70396609,56.0090779,118
777993,-70.78566221,56.00966464,118
778007,-68.04816609,56.0077779,118
778021,-70.09806221,56.00546464,118
778022,-69.18536221,56.01366464,118
778070,-69.50266221,56.00456464,118
778088,-70.06346221,56.00646464,118
778089,-69.46336221,56.01046464,118
778090,-67.89856609,55.9992779,118
778107,-68.11596609,56.0082779,118
778122,-69.89816221,56.00706464,118
778123,-69.10496221,56.00426464,118
778135,-68.18746609,56.0049779,118
778154,-69.78266221,56.00516464,118
778155,-69.39076221,56.00416464,118
778156,-69.08486221,55.99976464,118
778157,-68.21366609,56.0062779,118
778158,-67.85776609,56.0042779,118
778168,-69.42916221,56.00326464,118
778197,-67.76466609,56.0037779,118
778246,-69.77556221,56.00146464,118
778247,-68.19706609,56.0016779,118
778265,-70.63896221,55.99566464,118
778266,-69.47776221,56.00096464,118
778267,-69.01586221,55.99926464,118
778320,-67.42666609,56.0010779,118
778341,-70.22426221,55.99816464,118
778360,-68.04836609,55.9980779,118
778385,-69.03996221,55.99446464,118
778396,-67.81906609,55.9939779,118
778425,-70.16576221,55.99756464,118
778446,-68.40676609,55.9964779,118
778466,-68.25816609,55.9925779,118
778500,-70.29636221,55.99236464,118
778527,-69.24056221,55.99236464,118
778539,-69.46036221,55.99396464,118
778553,-69.18476221,55.99116464,118
778579,-69.32636221,55.99006464,118
778580,-67.33156609,55.9889779,118
778591,-68.76266221,55.99016464,118
778592,-68.04376609,55.9878779,118
778593,-68.02526609,55.9911779,118
778601,-69.48916221,55.98426464,118
778602,-69.40836221,55.98856464,118
778603,-69.25396221,55.98276464,118
778604,-67.75516609,55.9915779,118
778642,-69.50066221,55.98856464,118
778661,-70.12936221,55.98706464,118
778696,-68.35966609,55.9838779,118
778697,-68.13706609,55.9841779,118
778714,-70.34326221,55.98376464,118
778734,-70.22386221,55.98596464,118
778735,-68.18476609,55.9823779,118
778747,-69.54306221,55.98296464,118
778754,-69.81276221,55.98216464,118
778767,-70.05846221,55.98226464,118
778768,-68.96036221,55.98106464,118
778781,-70.35846221,55.98206464,118
778810,-70.58236221,55.97526464,118
778824,-68.39656609,55.9793779,118
778825,-67.20346609,55.9767779,118
778838,-70.30536221,55.97466464,118
778839,-68.12906609,55.9742779,118
778846,-70.60156221,55.97396464,118
778864,-70.73066221,55.98046464,118
778888,-70.18726221,55.97686464,118
778909,-67.39996609,55.9788779,118
778937,-70.46416221,55.97766464,118
778938,-70.42406221,55.97276464,118
778939,-70.14196221,55.97586464,118
778953,-70.75516221,55.97376464,118
778954,-67.79536609,55.9752779,118
778955,-67.71726609,55.9745779,118
778975,-70.53726221,55.97646464,118
778976,-69.91216221,55.97666464,118
778984,-67.23976609,55.9746779,118
778992,-69.94796221,55.97476464,118
778993,-69.90296221,55.97616464,118
779033,-70.34316221,55.96906464,118
779034,-69.12096221,55.96716464,118
779035,-67.40876609,55.9713779,118
779046,-69.32116221,55.96916464,118
779058,-69.84216221,55.96786464,118
779059,-68.18396609,55.9665779,118
779097,-69.85586221,55.97216464,118
779149,-69.98446221,55.96796464,118
779161,-70.62846221,55.96746464,118
779162,-69.99256221,55.96616464,118
779163,-68.34646609,55.9547779,118
779188,-70.09496221,55.97046464,118
779189,-69.07996221,55.96646464,118
779190,-68.14236609,55.9678779,118
779191,-67.80126609,55.9665779,118
779212,-69.39616221,55.96796464,118
779213,-69.22906221,55.96466464,118
779214,-69.18186221,55.96456464,118
779236,-68.66746609,55.9609779,118
779259,-70.34726221,55.95766464,118
779260,-70.01046221,55.96036464,118
779261,-69.79166221,55.96296464,118
779275,-70.57376221,55.95696464,118
779276,-70.20466221,55.96126464,118
779277,-70.06576221,55.95766464,118
779278,-67.22356609,55.9661779,118
779333,-69.68296221,55.96356464,118
779348,-69.54146221,55.96036464,118
779349,-69.15726221,55.96046464,118
779361,-69.94376221,55.95916464,118
779433,-70.14536221,55.95736464,118
779446,-69.88756221,55.95716464,118
779458,-69.90856221,55.95896464,118
779478,-70.45726221,55.95606464,118
779479,-69.47886221,55.95746464,118
779480,-69.30596221,55.95656464,118
779498,-70.63446221,55.95016464,118
779499,-70.48616221,55.95396464,118
779500,-68.32306609,55.9548779,118
779501,-67.80216609,55.9541779,118
779514,-69.69686221,55.94956464,118
779515,-69.56266221,55.95286464,118
779516,-69.18456221,55.95446464,118
779517,-69.12736221,55.95126464,118
779571,-69.79906221,55.95486464,118
779587,-69.67486221,55.95526464,118
779598,-70.26086221,55.94846464,118
779599,-69.64726221,55.95236464,118
779600,-67.86416609,55.9512779,118
779611,-69.93166221,55.94976464,118
779612,-69.58106221,55.95116464,118
779638,-70.69686221,55.94856464,118
779660,-70.31056221,55.94856464,118
779678,-70.48706221,55.94456464,118
779679,-68.21306609,55.9467779,118
779680,-67.78616609,55.9521779,118
779713,-69.85046221,55.94506464,118
779762,-69.12166221,55.94206464,118
779767,-69.57856221,55.94406464,118
779783,-68.75336221,55.94596464,118
779799,-70.79016221,55.94506464,118
779800,-70.67476221,55.94546464,118
779801,-69.60576221,55.93416464,118
779823,-67.21176609,55.9456779,118
779851,-67.76036609,55.9459779,118
779873,-69.67136221,55.94036464,118
779883,-69.41476221,55.94166464,118
779902,-70.57536221,55.94876464,118
779931,-69.31096221,55.93986464,118
779932,-67.90206609,55.9399779,118
779947,-70.61616221,55.93886464,118
779989,-69.82576221,55.93346464,118
779990,-69.57076221,55.93726464,118
779991,-69.25026221,55.93916464,118
779998,-69.56036221,55.93806464,118
780017,-70.75856221,55.93606464,118
780018,-69.76966221,55.93516464,118
780019,-69.18806221,55.93626464,118
780020,-68.86176221,55.94116464,118
780031,-69.92066221,55.94136464,118
780032,-69.25656221,55.93556464,118
780046,-68.05556609,55.9346779,118
780071,-68.99896221,55.93446464,118
780072,-67.70006609,55.9341779,118
780087,-69.75496221,55.93116464,118
780088,-69.27506221,55.93176464,118
780089,-69.17926221,55.93176464,118
780112,-68.76116221,55.93336464,118
780145,-69.32046221,55.93166464,118
780162,-70.64646221,55.93016464,118
780163,-69.06666221,55.92996464,118
780181,-67.27576609,55.9220779,118
780220,-70.63106221,55.93036464,118
780221,-69.08406221,55.92706464,118
780247,-70.68106221,55.93396464,118
780248,-69.88326221,55.93076464,118
780259,-70.08266221,55.92966464,118
780260,-68.97656221,55.92856464,118
780268,-69.56356221,55.92906464,118
780287,-68.16506609,55.9294779,118
780288,-67.79496609,55.9287779,118
780303,-70.05956221,55.92676464,118
780304,-69.69136221,55.92716464,118
780323,-69.95486221,55.92366464,118
780324,-68.71486609,55.9263779,118
780339,-69.31496221,55.92586464,118
780340,-67.52726609,55.9250779,118
780354,-70.72596221,55.92446464,118
780361,-67.34646609,55.9332779,118
780371,-70.00406221,55.92706464,118
780372,-69.77056221,55.92846464,118
780373,-69.64016221,55.91116464,118
780374,-69.45976221,55.92416464,118
780375,-69.15756221,55.92646464,118
780388,-70.43266221,55.92596464,118
780389,-70.17726221,55.92466464,118
780390,-70.16246221,55.92316464,118
780401,-70.54376221,55.93016464,118
780402,-68.27396609,55.9224779,118
780417,-67.32676609,55.9197779,118
780445,-70.19016221,55.92166464,118
780446,-69.74376221,55.92186464,118
780447,-68.04896609,55.9216779,118
780467,-69.87976221,55.92286464,118
780480,-67.91896609,55.9368779,118
780481,-67.64586609,55.9272779,118
780501,-68.37276609,55.9213779,118
780502,-67.95186609,55.9200779,118
780511,-69.76196221,55.92066464,118
780512,-69.28686221,55.92216464,118
780529,-70.34976221,55.91906464,118
780530,-69.19536221,55.91816464,118
780549,-69.94066221,55.91426464,118
780572,-69.97416221,55.91736464,118
780573,-67.23276609,55.9098779,118
780583,-67.66466609,55.9177779,118
780594,-67.96976609,55.9217779,118
780611,-70.45726221,55.91836464,118
780612,-69.96326221,55.91686464,118
780629,-70.70366221,55.91796464,118
780630,-67.86046609,55.9182779,118
780667,-69.87336221,55.91136464,118
780681,-69.53566221,55.91186464,118
780702,-69.90336221,55.91236464,118
780703,-69.70606221,55.91316464,118
780704,-67.28396609,55.9114779,118
780717,-70.33416221,55.91036464,118
780730,-69.16646221,55.91276464,118
780731,-68.43196609,55.9145779,118
780757,-69.40606221,55.91116464,118
780803,-69.04396221,55.90896464,118
780804,-67.30256609,55.9139779,118
780826,-70.07616221,55.90616464,118
780869,-69.73656221,55.90016464,118
780870,-69.28186221,55.90856464,118
780871,-69.21196221,55.90726464,118
780883,-69.23796221,55.90706464,118
780884,-68.34846609,55.9046779,118
780928,-69.99786221,55.90706464,118
780929,-67.41766609,55.9060779,118
780950,-70.45736221,55.90506464,118
780951,-69.85966221,55.90276464,118
780952,-69.68706221,55.90996464,118
780953,-69.27236221,55.90466464,118
780971,-69.93416221,55.90206464,118
780972,-68.74076221,55.90276464,118
780973,-68.22516609,55.9041779,118
780991,-69.49306221,55.89906464,118
781024,-70.63666221,55.90426464,118
781025,-67.82946609,55.8999779,118
781038,-70.60386221,55.90706464,118
781052,-69.25136221,55.90086464,118
781064,-70.31166221,55.90336464,118
781065,-70.08166221,55.89916464,118
781066,-70.05166221,55.90066464,118
781067,-69.77306221,55.89996464,118
781068,-69.53136221,55.90146464,118
781081,-69.36776221,55.90006464,118
781094,-69.83466221,55.89836464,118
781124,-69.08766221,55.89916464,118
781182,-70.48196221,55.89946464,118
781202,-69.90686221,55.88986464,118
781215,-69.46216221,55.89666464,118
781238,-69.65816221,55.89566464,118
781239,-69.17056221,55.89886464,118
781240,-67.94636609,55.8995779,118
781241,-67.80256609,55.8909779,118
781242,-67.51136609,55.8948779,118
781248,-69.97816221,55.89626464,118
781249,-68.37206609,55.8945779,118
781271,-70.60556221,55.89186464,118
781272,-70.08166221,55.88706464,118
781273,-69.77226221,55.89336464,118
781274,-67.77146609,55.8920779,118
781275,-67.62156609,55.8889779,118
781291,-70.56706221,55.89066464,118
781292,-70.47456221,55.89236464,118
781293,-70.20356221,55.89276464,118
781306,-69.57206221,55.89186464,118
781321,-69.13456221,55.89786464,118
781382,-67.55016609,55.8885779,118
781398,-69.25136221,55.88946464,118
781399,-68.23316609,55.8888779,118
781420,-70.43726221,55.88706464,118
781421,-68.93746221,55.88866464,118
781422,-67.56726609,55.8829779,118
781441,-69.36036221,55.88406464,118
781458,-67.28666609,55.8858779,118
781467,-69.92726221,55.88896464,118
781482,-70.31546221,55.88726464,118
781494,-70.07026221,55.88656464,118
781495,-67.99316609,55.8867779,118
781508,-68.21946609,55.8857779,118
781509,-67.53936609,55.8867779,118
781521,-69.86086221,55.88566464,118
781522,-67.21516609,55.8890779,118
781534,-70.18916221,55.88486464,118
781563,-69.88896221,55.88516464,118
781579,-70.44506221,55.88706464,118
781580,-68.99436221,55.88336464,118
781603,-70.78026221,55.88386464,118
781616,-68.16436609,55.8809779,118
781617,-68.02566609,55.8821779,118
781635,-68.56566609,55.8803779,118
781636,-67.58246609,55.8777779,118
781646,-69.70496221,55.88276464,118
781647,-67.39696609,55.8787779,118
781668,-69.84386221,55.88016464,118
781669,-69.83046221,55.87936464,118
781676,-69.56716221,55.87776464,118
781677,-68.60626609,55.8861779,118
781694,-70.30866221,55.88116464,118
781711,-70.38266221,55.87766464,118
781727,-70.01086221,55.88396464,118
781728,-69.98766221,55.88236464,118
781729,-67.92956609,55.8810779,118
781742,-69.53876221,55.88146464,118
781743,-69.24906221,55.87616464,118
781760,-69.87836221,55.87616464,118
781777,-70.09506221,55.87406464,118
781778,-67.97406609,55.8768779,118
781779,-67.47736609,55.8746779,118
781791,-68.59186609,55.8746779,118
781792,-67.96086609,55.8754779,118
781806,-70.62306221,55.87866464,118
781822,-68.65016609,55.8750779,118
781838,-70.11236221,55.87406464,118
781852,-70.66806221,55.86896464,118
781853,-69.93446221,55.87346464,118
781854,-69.47326221,55.87856464,118
781855,-67.76686609,55.8722779,118
781856,-67.46436609,55.8734779,118
781870,-70.14386221,55.88076464,118
781871,-70.06246221,55.87056464,118
781917,-68.55086609,55.8696779,118
781918,-67.21796609,55.8715779,118
781941,-70.69896221,55.87046464,118
781954,-69.89736221,55.86996464,118
781965,-70.48596221,55.87036464,118
781966,-69.72586221,55.86586464,118
781986,-69.45396221,55.87026464,118
781987,-69.42926221,55.86966464,118
782012,-69.50876221,55.86676464,118
782029,-67.26276609,55.8668779,118
782034,-69.27066221,55.86666464,118
782043,-69.63196221,55.87376464,118
782044,-67.96496609,55.8615779,118
782059,-70.51886221,55.86866464,118
782060,-70.36616221,55.87106464,118
782061,-70.16666221,55.87756464,118
782062,-69.60126221,55.86726464,118
782063,-67.29116609,55.8611779,118
782081,-70.29536221,55.88216464,118
782082,-67.52836609,55.8649779,118
782083,-67.23406609,55.8676779,118
782102,-70.34196221,55.86556464,118
782103,-69.92736221,55.86456464,118
782104,-69.12886221,55.86536464,118
782133,-67.50226609,55.8629779,118
782151,-68.07656609,55.8580779,118
782160,-69.55806221,55.86076464,118
782161,-68.95086221,55.86526464,118
782162,-68.59366609,55.8597779,118
782176,-69.14076221,55.86226464,118
782193,-69.37296221,55.86826464,118
782194,-67.42346609,55.8640779,118
782210,-69.11516221,55.86256464,118
782220,-70.57646221,55.86036464,118
782221,-67.47096609,55.8591779,118
782236,-70.04286221,55.85856464,118
782282,-69.25956221,55.85856464,118
782283,-67.89206609,55.8672779,118
782334,-67.55686609,55.8567779,118
782335,-67.45496609,55.8558779,118
782336,-67.31736609,55.8577779,118
782348,-68.87926221,55.85656464,118
782384,-69.95716221,55.85486464,118
782385,-69.65656221,55.85696464,118
782386,-68.76246221,55.85186464,118
782396,-68.16466609,55.8508779,118
782397,-67.99786609,55.8469779,118
782404,-68.90416221,55.85556464,118
782417,-70.36396221,55.85336464,118
782418,-68.96386221,55.84916464,118
782434,-68.65496609,55.8567779,118
782448,-70.21306221,55.86096464,118
782449,-69.45406221,55.85286464,118
782450,-67.36076609,55.8549779,118
782451,-67.24016609,55.8500779,118
782469,-70.74816221,55.85116464,118
782470,-69.36706221,55.85486464,118
782471,-69.17316221,55.84746464,118
782502,-67.28366609,55.8494779,118
782517,-68.58236609,55.8446779,118
782531,-69.21536221,55.85226464,118
782532,-67.49656609,55.8525779,118
782548,-69.31976221,55.85556464,118
782549,-68.86676221,55.84976464,118
782566,-70.47916221,55.85036464,118
782567,-69.83446221,55.84936464,118
782582,-70.32496221,55.84806464,118
782583,-70.23036221,55.83856464,118
782584,-68.93556221,55.84876464,118
782602,-69.73396221,55.84866464,118
782603,-69.34706221,55.85296464,118
782618,-70.34846221,55.84656464,118
782619,-69.39606221,55.84806464,118
782620,-69.31416221,55.84346464,118
782653,-69.34546221,55.84536464,118
782654,-69.19566221,55.84656464,118
782660,-70.55196221,55.84886464,118
782674,-69.93736221,55.84816464,118
782689,-70.04106221,55.84426464,118
782690,-69.25286221,55.84836464,118
782691,-68.66046609,55.8451779,118
782707,-69.63606221,55.84856464,118
782718,-70.45556221,55.83396464,118
782719,-69.74286221,55.84616464,118
782740,-69.09066221,55.84186464,118
782741,-67.52566609,55.8400779,118
782752,-69.24216221,55.84196464,118
782759,-69.50956221,55.84296464,118
782760,-69.15486221,55.84456464,118
782771,-69.36246221,55.84376464,118
782772,-68.19436609,55.8403779,118
782789,-70.19386221,55.84136464,118
782790,-69.88866221,55.84536464,118
782791,-69.85766221,55.83106464,118
782792,-69.80466221,55.84276464,118
782793,-69.51666221,55.83876464,118
782812,-70.40846221,55.84706464,118
782813,-69.64656221,55.84136464,118
782814,-69.54616221,55.84116464,118
782815,-67.70976609,55.8410779,118
782816,-67.41046609,55.8432779,118
782850,-69.56576221,55.83866464,118
782876,-69.50746221,55.83616464,118
782892,-69.77316221,55.83536464,118
782893,-67.72466609,55.8390779,118
782906,-70.53366221,55.84996464,118
782907,-67.88696609,55.8377779,118
782921,-70.04916221,55.83836464,118
782922,-69.26566221,55.83616464,118
782938,-69.87506221,55.83806464,118
782951,-70.47516221,55.83476464,118
782952,-69.95776221,55.83636464,118
782953,-69.46216221,55.83486464,118
782968,-69.01326221,55.83346464,118
782969,-68.74716221,55.83456464,118
782970,-67.42326609,55.8315779,118
782997,-67.51896609,55.8320779,118
783007,-69.38866221,55.83456464,118
783022,-70.10226221,55.83326464,118
783023,-69.19096221,55.83316464,118
783049,-70.24426221,55.83076464,118
783061,-69.82876221,55.83176464,118
783080,-70.30686221,55.82136464,118
783081,-69.06776221,55.83066464,118
783103,-70.61476221,55.82956464,118
783126,-70.77236221,55.82646464,118
783142,-67.44386609,55.8268779,118
783150,-67.71466609,55.8300779,118
783164,-70.36786221,55.82816464,118
783165,-69.91256221,55.82936464,118
783166,-68.93726221,55.82806464,118
783208,-70.52836221,55.82946464,118
783209,-69.60316221,55.82936464,118
783210,-68.94576221,55.82766464,118
783219,-69.40976221,55.83006464,118
783220,-67.89256609,55.8089779,118
783230,-69.54326221,55.82606464,118
783231,-68.89176221,55.82626464,118
783249,-67.85266609,55.8264779,118
783250,-67.48216609,55.8345779,118
783265,-68.64236609,55.8267779,118
783266,-68.09146609,55.8194779,118
783267,-68.04666609,55.8436779,118
783282,-70.42866221,55.82756464,118
783294,-70.21536221,55.82706464,118
783295,-69.79156221,55.82696464,118
783296,-67.45506609,55.8268779,118
783338,-67.38166609,55.8146779,118
783358,-70.17086221,55.82116464,118
783359,-67.28696609,55.8130779,118
783374,-68.50216609,55.8219779,118
783395,-70.29016221,55.82076464,118
783396,-68.94446221,55.81966464,118
783397,-68.54166609,55.8191779,118
783424,-70.44186221,55.82376464,118
783425,-70.31526221,55.82026464,118
783443,-69.54166221,55.81946464,118
783444,-67.41996609,55.8200779,118
783459,-68.83586221,55.81886464,118
783475,-70.49886221,55.81856464,118
783476,-68.90516221,55.81926464,118
783491,-69.43116221,55.82046464,118
783492,-69.33316221,55.82046464,118
783510,-69.85336221,55.81416464,118
783511,-68.86946221,55.81846464,118
783549,-70.38456221,55.81626464,118
783550,-70.33576221,55.81606464,118
783551,-69.61166221,55.81996464,118
783552,-68.78366221,55.81566464,118
783573,-70.39296221,55.82006464,118
783574,-69.87896221,55.81766464,118
783575,-68.21476609,55.8200779,118
783594,-70.27156221,55.81626464,118
783606,-67.87326609,55.8155779,118
783616,-70.35486221,55.81366464,118
783617,-69.75786221,55.81216464,118
783618,-67.76416609,55.8174779,118
783643,-67.26066609,55.8129779,118
783664,-70.29856221,55.80896464,118
783665,-68.46536609,55.8127779,118
783679,-70.76616221,55.80966464,118
783692,-70.46536221,55.81276464,118
783703,-69.25316221,55.81496464,118
783718,-70.15716221,55.81706464,118
783719,-68.35826609,55.8125779,118
783729,-67.45366609,55.8176779,118
783740,-69.84716221,55.80916464,118
783773,-68.03056609,55.8100779,118
783801,-68.84046221,55.78556464,118
783824,-70.45316221,55.80856464,118
783839,-70.49406221,55.80796464,118
783840,-69.41346221,55.80946464,118
783841,-68.79886221,55.80456464,118
783868,-68.50656609,55.8054779,118
783869,-67.75836609,55.8078779,118
783904,-68.10566609,55.8037779,118
783927,-70.28776221,55.80656464,118
783928,-69.51406221,55.79916464,118
783960,-70.42296221,55.80396464,118
783961,-69.99216221,55.80526464,118
783962,-69.28076221,55.80376464,118
783972,-70.40546221,55.80356464,118
783973,-70.32316221,55.80276464,118
783974,-67.65906609,55.8026779,118
783992,-68.22766609,55.8028779,118
784006,-70.35856221,55.80166464,118
784007,-70.26906221,55.80206464,118
784026,-70.38736221,55.80076464,118
784027,-70.24176221,55.80086464,118
784045,-67.31276609,55.7981779,118
784058,-68.59266609,55.7970779,118
784076,-70.32966221,55.80116464,118
784077,-69.63486221,55.80296464,118
784090,-69.12936221,55.80076464,118
784104,-69.48536221,55.80006464,118
784116,-69.87316221,55.79796464,118
784131,-69.82026221,55.79786464,118
784132,-68.72796221,55.79326464,118
784153,-69.58066221,55.79706464,118
784169,-69.69096221,55.79566464,118
784191,-69.67976221,55.79556464,118
784192,-67.73906609,55.7966779,118
784231,-70.33826221,55.79516464,118
784232,-70.04606221,55.79576464,118
784248,-69.54456221,55.79626464,118
784275,-70.25966221,55.78956464,118
784276,-67.38596609,55.7910779,118
784292,-68.89086221,55.79146464,118
784315,-69.73906221,55.79276464,118
784316,-67.25536609,55.7893779,118
784345,-70.54276221,55.79376464,118
784359,-68.19566609,55.7887779,118
784374,-70.28836221,55.79026464,118
784375,-69.10016221,55.79106464,118
784376,-68.77466221,55.79156464,118
784387,-68.87936221,55.79176464,118
784411,-69.81326221,55.78846464,118
784425,-67.35006609,55.7903779,118
784432,-70.52926221,55.78346464,118
784433,-70.01546221,55.78606464,118
784434,-69.72786221,55.78566464,118
784494,-69.04386221,55.78746464,118
784495,-68.79706221,55.78646464,118
784496,-67.39046609,55.7858779,118
784513,-69.62416221,55.78986464,118
784530,-69.40706221,55.78416464,118
784531,-68.15796609,55.7867779,118
784532,-67.71156609,55.7843779,118
784533,-67.28646609,55.7824779,118
784548,-69.12846221,55.78276464,118
784571,-69.94596221,55.78706464,118
784572,-69.15466221,55.78806464,118
784635,-69.50346221,55.78826464,118
784647,-69.18016221,55.77906464,118
784648,-68.04406609,55.7817779,118
784657,-69.28256221,55.78496464,118
784658,-68.08036609,55.7785779,118
784703,-67.79006609,55.7760779,118
784718,-68.20706609,55.7817779,118
784737,-68.51866609,55.7787779,118
784754,-70.51816221,55.77816464,118
784755,-69.91006221,55.77916464,118
784756,-69.21026221,55.77886464,118
784757,-69.05926221,55.78156464,118
784771,-70.40596221,55.77826464,118
784772,-69.47696221,55.76726464,118
784773,-68.83146221,55.77336464,118
784792,-70.43226221,55.77706464,118
784793,-68.86766221,55.77476464,118
784829,-70.72436221,55.77516464,118
784883,-68.03536609,55.7741779,118
784899,-69.80796221,55.77356464,118
784914,-69.35966221,55.76896464,118
784936,-69.10446221,55.77176464,118
784937,-68.59356609,55.7724779,118
784953,-69.17516221,55.77236464,118
784954,-68.52996609,55.7681779,118
784955,-67.21156609,55.7696779,118
784971,-67.63206609,55.7692779,118
784972,-67.30636609,55.7688779,118
784980,-67.68026609,55.7712779,118
784981,-67.66036609,55.7722779,118
784993,-68.50696609,55.7684779,118
785003,-69.88456221,55.77186464,118
785018,-67.52156609,55.7709779,118
785030,-67.37576609,55.7672779,118
785040,-70.67576221,55.76826464,118
785054,-70.12126221,55.76526464,118
785055,-68.59106609,55.7655779,118
785073,-70.52166221,55.76546464,118
785074,-70.21206221,55.76586464,118
785075,-68.44056609,55.7651779,118
785092,-70.75406221,55.76296464,118
785111,-70.36266221,55.76916464,118
785112,-70.26936221,55.76746464,118
785125,-68.02946609,55.7568779,118
785142,-70.30016221,55.76956464,118
785143,-69.71506221,55.77596464,118
785156,-68.51826609,55.7651779,118
785177,-69.72956221,55.76446464,118
785178,-67.83526609,55.7634779,118
785196,-70.32106221,55.76366464,118
785235,-68.88706221,55.76046464,118
785249,-70.46746221,55.76626464,118
785250,-68.84336221,55.76376464,118
785264,-70.25826221,55.76306464,118
785265,-68.43496609,55.7597779,118
785270,-70.02856221,55.76086464,118
785279,-67.47706609,55.7592779,118
785311,-69.40686221,55.76136464,118
785329,-70.42496221,55.76066464,118
785343,-69.84006221,55.75826464,118
785353,-68.81786221,55.75996464,118
785367,-69.78156221,55.76036464,118
785383,-68.80236221,55.75536464,118
785395,-70.75716221,55.75616464,118
785396,-69.43546221,55.76426464,118
785418,-70.18316221,55.74466464,118
785419,-69.87126221,55.75476464,118
785420,-69.30446221,55.75436464,118
785430,-68.76316221,55.75316464,118
