"Hylak_id","longitude","latitude","fish_ID2"
319088,-91.99190973,67.81355939,212
319089,-90.8264483,67.81436716,212
319090,-90.6533483,67.81416716,212
319131,-90.9946483,67.81306716,212
319146,-91.68140973,67.81465939,212
319147,-91.3855483,67.81286716,212
319191,-90.7737483,67.81166716,212
319192,-90.6811483,67.80896716,212
319229,-91.1436483,67.81066716,212
319245,-89.6163483,67.81026716,212
319246,-88.9020483,67.80796716,212
319268,-91.5082483,67.80946716,212
319307,-91.3797483,67.80556716,212
319373,-91.0160483,67.80436716,212
319374,-90.9155483,67.80646716,212
319375,-89.0138483,67.80616716,212
319418,-91.80760973,67.80455939,212
319419,-89.5312483,67.80316716,212
319443,-91.67250973,67.80285939,212
319482,-91.65550973,67.80635939,212
319483,-91.0367483,67.80656716,212
319517,-91.4017483,67.80416716,212
319518,-90.8810483,67.80296716,212
319519,-89.5033483,67.80046716,212
319558,-90.7483483,67.80216716,212
319559,-90.6706483,67.80206716,212
319572,-92.09020973,67.79745939,212
319592,-91.99810973,67.78865939,212
319653,-91.0809483,67.80156716,212
319668,-89.0336483,67.79856716,212
319709,-90.9240483,67.79816716,212
319758,-91.85560973,67.79515939,212
319759,-91.4021483,67.79086716,212
319760,-89.2757483,67.79306716,212
319802,-92.10600973,67.79735939,212
319803,-91.80970973,67.79905939,212
319804,-90.8020483,67.79446716,212
319805,-89.7704483,67.79466716,212
319851,-90.7713483,67.79416716,212
319890,-90.8352483,67.79266716,212
319915,-90.8573483,67.79396716,212
319916,-89.1532483,67.79486716,212
319936,-90.8640483,67.78866716,212
319953,-91.80750973,67.78935939,212
319954,-91.0761483,67.78896716,212
319955,-90.6174483,67.79196716,212
319956,-89.4911483,67.78816716,212
319975,-91.0059483,67.79416716,212
320002,-91.6071483,67.78906716,212
320075,-89.3910483,67.78916716,212
320095,-91.92420973,67.78955939,212
320115,-92.11550973,67.78615939,212
320138,-90.8508483,67.78736716,212
320195,-90.4504483,67.78536716,212
320223,-91.88950973,67.78335939,212
320224,-90.7027483,67.78746716,212
320265,-92.32560973,67.78215939,212
320266,-90.7889483,67.78576716,212
320275,-91.72900973,67.78005939,212
320276,-89.9330483,67.78176716,212
320352,-88.9159483,67.78056716,212
320369,-91.77490973,67.78025939,212
320370,-91.5838483,67.78826716,212
320384,-90.8644483,67.78426716,212
320411,-90.8860483,67.77846716,212
320412,-89.7385483,67.77616716,212
320427,-91.4260483,67.77746716,212
320442,-90.9323483,67.77986716,212
320443,-90.5851483,67.77736716,212
320444,-89.5091483,67.78026716,212
320510,-92.16080973,67.77675939,212
320527,-91.5525483,67.77556716,212
320528,-91.1008483,67.77336716,212
320575,-91.0123483,67.77606716,212
320597,-92.04470973,67.77375939,212
320598,-89.7802483,67.77426716,212
320694,-90.9639483,67.77266716,212
320695,-90.8503483,67.77206716,212
320720,-91.4098483,67.77146716,212
320750,-90.5240483,67.77046716,212
320751,-90.0319483,67.76916716,212
320829,-89.5576483,67.76966716,212
320849,-89.2206483,67.77046716,212
320879,-90.6454483,67.76706716,212
320916,-91.4385483,67.76506716,212
320972,-91.90470973,67.76825939,212
321136,-90.3442483,67.75936716,212
321174,-89.5584483,67.76016716,212
321175,-89.1108483,67.76036716,212
321214,-92.34770973,67.76065939,212
321215,-90.8457483,67.75866716,212
321216,-90.5917483,67.75856716,212
321234,-90.2014483,67.75916716,212
321282,-92.19760973,67.75965939,212
321283,-90.5039483,67.75866716,212
321304,-91.4071483,67.75846716,212
321334,-89.5354483,67.75526716,212
321346,-89.4268483,67.75656716,212
321362,-91.5281483,67.75466716,212
321363,-90.2737483,67.75526716,212
321404,-91.4845483,67.75086716,212
321451,-90.7322483,67.75306716,212
321488,-90.7946483,67.75106716,212
321489,-90.3772483,67.75266716,212
321561,-90.7652483,67.75086716,212
321562,-89.9889483,67.74916716,212
321654,-89.7929483,67.74956716,212
321676,-89.5095483,67.74926716,212
321690,-91.81670973,67.75065939,212
321691,-89.5791483,67.74376716,212
321741,-91.83450973,67.74365939,212
321742,-91.80990973,67.74555939,212
321763,-91.3785483,67.74906716,212
321764,-90.8793483,67.74516716,212
321786,-90.8149483,67.74346716,212
321859,-91.4476483,67.74586716,212
321860,-89.5062483,67.74236716,212
321881,-91.89040973,67.74305939,212
321937,-91.84140973,67.74095939,212
321938,-91.81710973,67.74185939,212
321939,-88.8218483,67.73796716,212
322029,-92.14890973,67.74185939,212
322045,-91.5734483,67.74206716,212
322046,-90.9916483,67.74156716,212
322047,-90.9591483,67.74066716,212
322048,-90.8496483,67.73486716,212
322091,-92.03530973,67.73875939,212
322092,-91.1541483,67.73816716,212
322093,-90.6142483,67.73726716,212
322094,-89.5311483,67.73856716,212
322117,-89.7719483,67.73706716,212
322147,-91.84540973,67.73525939,212
322148,-89.3986483,67.73646716,212
322171,-91.68140973,67.73525939,212
322198,-92.10880973,67.73845939,212
322199,-90.0295483,67.73286716,212
322218,-88.9630483,67.73666716,212
322237,-92.08840973,67.73485939,212
322238,-91.3722483,67.73506716,212
322260,-90.3379483,67.73416716,212
322306,-90.4405483,67.73376716,212
322307,-90.3550483,67.73426716,212
322334,-89.6310483,67.73236716,212
322335,-89.6194483,67.73216716,212
322357,-90.7328483,67.73416716,212
322358,-89.9994483,67.73276716,212
322375,-91.0257483,67.73616716,212
322415,-89.2282483,67.72926716,212
322437,-91.83400973,67.73405939,212
322438,-90.2424483,67.73186716,212
322473,-91.0033483,67.72416716,212
322474,-89.5354483,67.73266716,212
322475,-89.3189483,67.72576716,212
322503,-91.5478483,67.73096716,212
322504,-90.3027483,67.72896716,212
322590,-90.8896483,67.72986716,212
322633,-89.7868483,67.72826716,212
322676,-91.76730973,67.72565939,212
322677,-91.0790483,67.72636716,212
322678,-90.0577483,67.72736716,212
322679,-89.4884483,67.72556716,212
322700,-92.35950973,67.73015939,212
322701,-90.9759483,67.72536716,212
322702,-90.3847483,67.72246716,212
322725,-90.3206483,67.72336716,212
322726,-90.2966483,67.72346716,212
322727,-89.4209483,67.72366716,212
322769,-91.82830973,67.72115939,212
322770,-90.0111483,67.72306716,212
322835,-90.4938483,67.72276716,212
322836,-89.0798483,67.72016716,212
322837,-89.0078483,67.72446716,212
322863,-91.67980973,67.72145939,212
322908,-88.8212483,67.71586716,212
322923,-91.89870973,67.72095939,212
322959,-90.6003483,67.72006716,212
322960,-88.9450483,67.72126716,212
322988,-91.3532483,67.71736716,212
322989,-90.7735483,67.72086716,212
323029,-89.7796483,67.71716716,212
323048,-90.0925483,67.71666716,212
323105,-92.22290973,67.71455939,212
323106,-89.6021483,67.71756716,212
323139,-92.00550973,67.71745939,212
323169,-89.0663483,67.70886716,212
323199,-89.7690483,67.71296716,212
323200,-89.7494483,67.71766716,212
323326,-90.0372483,67.71246716,212
323394,-88.8184483,67.71046716,212
323441,-91.0062483,67.70856716,212
323468,-91.4231483,67.70746716,212
323511,-91.88590973,67.71125939,212
323512,-90.6845483,67.70866716,212
323536,-92.26400973,67.70705939,212
323578,-92.00850973,67.70455939,212
323598,-91.5692483,67.70766716,212
323654,-92.19950973,67.70375939,212
323682,-90.4253483,67.70336716,212
323705,-91.3360483,67.70976716,212
323745,-91.86400973,67.70455939,212
323766,-89.4852483,67.70356716,212
323781,-91.4640483,67.70196716,212
323822,-91.2966483,67.70176716,212
323823,-89.3851483,67.69826716,212
323852,-91.80710973,67.70055939,212
323853,-89.2270483,67.70136716,212
323854,-89.1895483,67.69896716,212
323885,-91.85330973,67.70225939,212
323886,-91.3403483,67.69836716,212
324023,-92.39550973,67.69615939,212
324024,-90.0846483,67.69326716,212
324025,-89.7692483,67.68756716,212
324048,-89.4133483,67.69676716,212
324113,-89.0455483,67.69436716,212
324254,-91.69330973,67.69185939,212
324279,-91.0057483,67.69226716,212
324314,-91.71840973,67.68825939,212
324344,-88.9679483,67.68636716,212
324464,-91.4585483,67.68866716,212
324493,-91.73390973,67.68395939,212
324494,-91.5180483,67.68676716,212
324495,-88.9974483,67.68866716,212
324522,-89.4261483,67.68816716,212
324555,-91.88080973,67.68785939,212
324556,-89.4576483,67.68426716,212
324618,-90.8101483,67.68716716,212
324689,-91.94650973,67.68325939,212
324707,-92.29080973,67.68235939,212
324708,-91.5002483,67.68426716,212
324709,-88.8172483,67.68366716,212
324752,-92.00650973,67.68365939,212
324753,-89.1587483,67.68026716,212
324823,-92.27820973,67.68135939,212
324824,-90.4350483,67.68326716,212
324881,-91.1234483,67.68076716,212
324882,-91.0922483,67.68186716,212
324883,-89.2216483,67.68106716,212
324884,-89.0791483,67.68136716,212
324932,-91.87720973,67.67935939,212
324933,-89.5920483,67.67986716,212
324934,-89.4438483,67.68006716,212
324960,-91.73990973,67.66505939,212
324982,-91.3252483,67.67766716,212
325058,-90.8587483,67.67606716,212
325082,-91.0632483,67.67496716,212
325158,-91.0215483,67.67446716,212
325184,-90.4694483,67.67396716,212
325203,-90.9708483,67.67306716,212
325235,-91.86630973,67.67525939,212
325236,-89.6620483,67.67076716,212
325270,-88.9395483,67.67626716,212
325284,-91.91810973,67.67245939,212
325285,-90.8911483,67.66916716,212
325340,-92.14660973,67.67165939,212
325387,-91.3766483,67.67256716,212
325410,-89.6989483,67.66866716,212
325513,-92.01330973,67.66835939,212
325570,-88.8601483,67.66796716,212
325601,-92.25340973,67.66645939,212
325631,-92.05890973,67.66675939,212
325659,-92.17500973,67.66625939,212
325660,-91.5041483,67.66866716,212
325737,-89.6053483,67.66716716,212
325761,-89.2395483,67.65996716,212
325842,-92.35710973,67.66555939,212
325843,-91.4091483,67.66046716,212
325844,-88.8223483,67.66366716,212
325943,-91.94570973,67.64895939,212
325944,-91.2939483,67.66066716,212
326006,-88.9862483,67.65486716,212
326060,-92.34540973,67.66005939,212
326061,-91.69510973,67.66275939,212
326062,-90.5168483,67.65866716,212
326063,-88.8412483,67.65886716,212
326105,-92.08800973,67.65715939,212
326106,-91.0834483,67.65896716,212
326127,-91.2598483,67.65426716,212
326149,-92.26880973,67.65465939,212
326201,-91.1694483,67.65666716,212
326202,-90.9954483,67.65756716,212
326203,-89.1843483,67.64916716,212
326220,-90.9332483,67.65556716,212
326246,-91.86800973,67.66375939,212
326247,-89.3432483,67.65366716,212
326368,-92.36760973,67.64955939,212
326419,-89.3366483,67.64936716,212
326472,-91.6212483,67.64896716,212
326487,-91.4120483,67.65196716,212
326488,-91.0111483,67.64766716,212
326565,-88.9251483,67.64446716,212
326602,-89.0121483,67.64656716,212
326638,-89.2846483,67.64406716,212
326755,-91.81970973,67.64725939,212
326881,-90.9916483,67.64226716,212
326882,-88.8244483,67.64506716,212
326910,-89.0877483,67.63926716,212
326965,-89.0317483,67.63826716,212
326986,-92.04940973,67.63745939,212
327085,-88.8033483,67.63576716,212
327231,-90.6227483,67.63506716,212
327281,-91.96180973,67.63695939,212
327334,-91.67770973,67.63165939,212
327431,-92.04790973,67.62685939,212
327455,-91.2718483,67.62436716,212
327532,-91.85190973,67.63345939,212
327569,-90.3414483,67.62546716,212
327730,-92.24440973,67.62475939,212
327731,-91.0106483,67.62636716,212
327795,-88.8028483,67.62406716,212
327851,-91.2831483,67.61886716,212
327852,-88.9347483,67.62016716,212
327896,-89.8666483,67.61736716,212
327956,-91.92530973,67.62355939,212
327957,-90.9591483,67.62056716,212
328060,-90.2908483,67.61966716,212
328127,-92.24820973,67.61535939,212
328128,-89.2510483,67.61736716,212
328171,-89.9329483,67.61706716,212
328221,-90.9657483,67.61496716,212
328250,-91.93350973,67.61475939,212
328275,-92.06950973,67.61075939,212
328303,-90.1487483,67.61376716,212
328350,-91.0799483,67.61256716,212
328351,-89.6683483,67.61236716,212
328364,-92.05530973,67.61365939,212
328419,-91.64410973,67.60555939,212
328456,-91.1950483,67.61016716,212
328508,-90.5681483,67.60736716,212
328545,-91.6269483,67.60926716,212
328546,-91.2397483,67.61026716,212
328566,-92.37460973,67.60465939,212
328598,-90.9986483,67.60736716,212
328599,-89.1698483,67.61086716,212
328669,-92.09100973,67.60595939,212
328759,-90.2391483,67.60076716,212
328760,-89.1610483,67.60266716,212
328802,-92.29810973,67.60785939,212
328803,-91.67200973,67.60425939,212
328804,-90.5950483,67.60686716,212
328893,-91.2609483,67.60036716,212
328944,-89.7461483,67.59876716,212
328945,-89.7219483,67.59836716,212
328999,-90.5984483,67.60126716,212
329026,-92.15850973,67.59835939,212
329069,-88.9701483,67.59756716,212
329128,-88.8450483,67.59986716,212
329161,-91.2644483,67.59406716,212
329162,-91.2424483,67.59056716,212
329163,-89.9415483,67.59896716,212
329181,-89.6986483,67.59836716,212
329208,-88.9396483,67.59576716,212
329254,-89.0090483,67.59526716,212
329274,-91.64300973,67.59535939,212
329300,-89.0664483,67.59286716,212
329326,-91.0441483,67.59236716,212
329382,-91.65540973,67.59055939,212
329383,-90.6941483,67.59106716,212
329417,-91.0768483,67.59216716,212
329418,-89.7733483,67.59086716,212
329528,-89.9780483,67.58856716,212
329561,-91.91820973,67.58805939,212
329562,-91.3369483,67.58696716,212
329586,-91.94720973,67.58515939,212
329587,-91.86310973,67.59905939,212
329613,-92.23080973,67.58855939,212
329614,-92.12180973,67.58945939,212
329668,-90.4683483,67.58696716,212
329727,-91.0364483,67.58316716,212
329728,-88.9145483,67.59156716,212
329767,-92.01250973,67.58605939,212
329768,-91.63730973,67.58105939,212
329769,-91.1445483,67.58306716,212
329770,-90.8314483,67.57806716,212
329802,-89.9673483,67.58146716,212
329852,-89.6867483,67.58656716,212
329897,-91.4746483,67.58236716,212
329918,-91.5071483,67.58356716,212
329945,-89.9556483,67.58156716,212
330010,-89.8861483,67.57946716,212
330069,-92.12690973,67.57915939,212
330070,-89.3252483,67.58246716,212
330071,-88.9679483,67.57806716,212
330193,-91.5623483,67.57486716,212
330194,-90.0691483,67.57546716,212
330195,-89.9458483,67.57566716,212
330228,-90.7835483,67.57486716,212
330266,-89.3174483,67.57386716,212
330316,-88.9276483,67.57306716,212
330442,-90.5742483,67.57106716,212
330467,-91.3502483,67.56706716,212
330488,-91.2080483,67.57446716,212
330527,-91.4143483,67.57166716,212
330706,-92.19400973,67.56375939,212
330751,-90.3657483,67.56696716,212
330786,-90.7764483,67.56616716,212
330787,-90.4465483,67.56486716,212
330867,-91.90600973,67.56455939,212
330954,-89.9077483,67.56846716,212
330977,-91.77820973,67.56405939,212
331005,-90.8776483,67.56116716,212
331076,-92.06120973,67.55935939,212
331077,-89.7241483,67.56116716,212
331078,-89.3846483,67.55786716,212
331150,-90.9137483,67.55536716,212
331151,-90.0714483,67.55166716,212
331220,-91.6327483,67.56006716,212
331243,-89.0297483,67.55826716,212
331268,-91.5811483,67.55576716,212
331269,-90.4957483,67.55686716,212
331335,-91.1945483,67.55186716,212
331383,-91.81010973,67.55365939,212
331440,-91.72600973,67.55475939,212
331461,-91.0678483,67.55106716,212
331481,-89.0463483,67.55286716,212
331525,-92.33030973,67.54875939,212
331526,-90.7264483,67.55086716,212
331584,-90.8130483,67.55466716,212
331659,-91.0282483,67.54916716,212
331697,-89.9530483,67.54786716,212
331840,-92.09650973,67.54505939,212
331841,-89.3428483,67.54936716,212
331863,-91.6197483,67.54576716,212
331901,-91.1381483,67.54366716,212
331902,-90.2965483,67.54336716,212
331918,-90.6319483,67.54336716,212
331978,-91.3648483,67.54116716,212
332027,-90.0632483,67.54486716,212
332219,-92.13560973,67.53575939,212
332329,-91.87720973,67.53565939,212
332386,-92.26420973,67.53215939,212
332427,-92.23830973,67.53305939,212
332428,-90.1384483,67.53486716,212
332429,-88.9642483,67.53076716,212
332609,-90.1737483,67.52696716,212
332647,-90.5608483,67.53046716,212
332648,-89.3080483,67.52886716,212
332846,-91.71220973,67.52335939,212
332894,-89.7070483,67.52796716,212
332924,-91.2714483,67.52516716,212
332925,-89.6517483,67.52566716,212
332965,-91.74950973,67.52085939,212
332966,-89.9304483,67.52326716,212
332998,-91.3469483,67.52016716,212
332999,-90.3728483,67.52036716,212
333024,-92.34570973,67.52285939,212
333025,-91.0477483,67.52506716,212
333057,-89.5746483,67.52116716,212
333131,-90.9777483,67.52046716,212
333233,-92.23060973,67.51885939,212
333234,-90.1354483,67.51796716,212
333235,-89.0072483,67.51866716,212
333260,-90.7062483,67.51376716,212
333261,-90.1632483,67.51786716,212
333289,-91.3340483,67.51666716,212
333290,-90.6631483,67.51746716,212
333327,-92.33030973,67.51585939,212
333328,-89.5910483,67.51696716,212
333375,-90.8337483,67.51566716,212
333399,-91.91100973,67.51355939,212
333547,-89.3804483,67.51456716,212
333652,-90.2318483,67.51146716,212
333785,-92.02170973,67.50935939,212
333826,-89.7632483,67.50766716,212
333881,-91.4866483,67.50556716,212
333882,-90.6715483,67.50496716,212
333908,-92.08300973,67.50545939,212
334039,-92.36750973,67.50575939,212
334040,-90.2904483,67.51126716,212
334041,-89.7083483,67.50426716,212
334078,-89.9168483,67.50436716,212
334144,-92.32370973,67.50335939,212
334145,-91.92190973,67.49905939,212
334146,-89.8807483,67.50196716,212
334172,-90.4684483,67.49996716,212
334400,-91.83790973,67.48505939,212
334425,-88.8907483,67.49436716,212
334464,-91.80230973,67.49485939,212
334465,-91.0895483,67.49496716,212
334466,-90.6106483,67.49856716,212
334525,-92.37170973,67.49595939,212
334526,-91.2836483,67.49556716,212
334527,-90.2698483,67.49626716,212
334555,-91.99010973,67.49605939,212
334678,-91.0521483,67.48996716,212
334679,-90.9964483,67.48786716,212
334730,-92.35280973,67.48885939,212
334731,-91.93310973,67.49235939,212
334732,-88.8650483,67.49276716,212
334835,-92.22130973,67.49055939,212
334836,-92.11060973,67.49015939,212
334862,-92.05790973,67.48755939,212
334863,-90.9210483,67.48856716,212
334885,-91.96230973,67.49095939,212
334886,-90.7924483,67.48706716,212
334887,-90.7320483,67.48806716,212
334888,-90.4698483,67.48836716,212
334912,-90.0467483,67.47936716,212
334934,-91.5723483,67.48516716,212
334970,-91.70330973,67.48085939,212
335055,-90.7531483,67.48526716,212
335080,-89.9505483,67.48466716,212
335121,-90.1101483,67.47806716,212
335171,-92.00240973,67.48665939,212
335260,-90.3670483,67.48176716,212
335289,-88.9903483,67.48066716,212
335350,-90.9138483,67.47936716,212
335351,-90.0676483,67.47736716,212
335381,-89.3546483,67.46606716,212
335416,-91.99200973,67.48285939,212
335456,-91.3897483,67.47746716,212
335602,-90.7938483,67.47116716,212
335603,-90.4827483,67.47346716,212
335654,-89.7251483,67.47246716,212
335655,-88.9096483,67.47566716,212
335700,-91.98130973,67.47425939,212
335701,-90.0254483,67.46846716,212
335780,-92.29380973,67.47245939,212
335781,-91.0840483,67.47176716,212
335818,-90.4680483,67.47096716,212
335970,-90.8715483,67.46766716,212
336005,-92.39450973,67.46115939,212
336038,-92.25580973,67.46825939,212
336062,-90.5147483,67.46626716,212
336129,-91.3014483,67.46646716,212
336148,-90.7338483,67.46696716,212
336149,-89.7827483,67.46686716,212
336176,-90.8580483,67.46216716,212
336177,-90.7089483,67.46476716,212
336197,-90.6219483,67.45986716,212
336198,-90.0158483,67.46316716,212
336245,-92.32970973,67.46215939,212
336246,-90.4762483,67.46136716,212
336274,-90.8434483,67.46016716,212
336327,-89.5014483,67.46226716,212
336352,-89.6625483,67.46496716,212
336413,-91.4296483,67.45966716,212
336414,-91.3603483,67.45976716,212
336415,-90.6571483,67.45786716,212
336416,-88.9972483,67.46016716,212
336441,-92.02030973,67.45865939,212
336466,-91.83470973,67.45775939,212
336467,-91.3867483,67.45586716,212
336501,-90.5125483,67.45746716,212
336528,-90.7109483,67.45726716,212
336602,-90.7281483,67.45686716,212
336632,-90.5478483,67.45706716,212
336681,-92.29370973,67.45375939,212
336730,-92.35370973,67.45265939,212
336731,-90.9134483,67.45406716,212
336761,-91.2060483,67.45666716,212
336762,-89.6707483,67.45506716,212
336833,-92.37130973,67.45255939,212
336865,-90.5274483,67.45296716,212
336894,-91.4781483,67.44446716,212
336895,-90.3548483,67.44816716,212
336896,-89.3875483,67.45026716,212
336963,-91.3215483,67.45336716,212
336964,-89.3574483,67.44786716,212
337016,-90.0194483,67.44896716,212
337045,-91.2660483,67.45216716,212
337046,-90.8644483,67.45076716,212
337070,-89.0194483,67.44886716,212
337096,-90.0675483,67.44606716,212
337097,-89.4179483,67.44936716,212
337124,-92.31930973,67.44685939,212
337125,-91.3776483,67.44706716,212
337126,-90.4984483,67.44876716,212
337155,-91.2142483,67.44566716,212
337156,-89.9797483,67.44546716,212
337191,-91.88820973,67.44885939,212
337192,-91.0416483,67.44246716,212
337193,-90.5608483,67.44476716,212
337194,-88.8226483,67.43966716,212
337216,-90.9460483,67.44786716,212
337241,-92.35980973,67.44665939,212
337242,-90.6581483,67.44616716,212
337243,-90.4802483,67.44706716,212
337259,-91.4449483,67.44806716,212
337260,-90.0343483,67.44296716,212
337261,-89.6465483,67.44706716,212
337366,-92.24330973,67.44305939,212
337428,-92.11520973,67.44465939,212
337429,-91.98780973,67.44125939,212
337474,-91.5273483,67.43966716,212
337519,-92.21110973,67.43905939,212
337542,-91.2088483,67.43896716,212
337543,-91.1848483,67.43726716,212
337544,-90.1378483,67.43826716,212
337571,-90.3620483,67.43716716,212
337609,-90.5406483,67.43776716,212
337610,-90.1810483,67.43566716,212
337641,-91.95440973,67.44185939,212
337642,-91.2430483,67.43656716,212
337658,-89.7313483,67.43616716,212
337690,-91.2840483,67.43656716,212
337708,-92.25340973,67.43565939,212
337757,-90.7801483,67.43136716,212
337817,-92.30550973,67.42915939,212
337967,-92.23720973,67.42875939,212
338045,-90.0996483,67.43276716,212
338077,-91.2087483,67.42506716,212
338115,-91.86770973,67.43205939,212
338140,-90.5404483,67.42886716,212
338141,-89.0580483,67.42866716,212
338226,-91.4942483,67.42826716,212
338227,-90.5527483,67.42806716,212
338248,-89.8180483,67.42716716,212
338249,-88.8362483,67.42616716,212
338283,-90.5722483,67.42766716,212
338312,-88.8119483,67.42466716,212
338354,-90.7398483,67.42356716,212
338406,-91.3646483,67.42726716,212
338407,-90.0617483,67.42206716,212
338408,-88.8823483,67.41296716,212
338435,-89.6592483,67.42156716,212
338493,-92.14570973,67.41715939,212
338520,-91.3207483,67.41846716,212
338572,-91.1661483,67.42116716,212
338648,-92.30780973,67.42005939,212
338649,-89.9353483,67.41866716,212
338704,-92.12430973,67.41715939,212
338733,-90.5907483,67.41726716,212
338829,-88.9847483,67.41526716,212
338895,-90.4574483,67.41756716,212
338928,-91.4428483,67.41486716,212
338929,-90.3301483,67.41266716,212
338951,-89.9843483,67.41276716,212
338993,-90.5666483,67.41316716,212
339016,-91.92010973,67.41125939,212
339038,-91.4615483,67.41056716,212
339039,-91.1811483,67.40706716,212
339040,-89.5912483,67.41276716,212
339059,-90.0978483,67.41016716,212
339060,-88.9781483,67.41116716,212
339092,-91.96480973,67.40955939,212
339172,-90.6848483,67.41206716,212
339211,-92.22850973,67.40645939,212
339227,-92.26310973,67.40825939,212
339228,-89.7555483,67.40496716,212
339310,-90.3627483,67.40706716,212
339420,-89.7781483,67.40196716,212
339523,-90.5901483,67.40146716,212
339546,-91.95900973,67.40375939,212
339547,-91.1773483,67.39986716,212
339548,-88.8587483,67.39836716,212
339581,-91.5000483,67.39816716,212
339608,-91.80680973,67.40115939,212
339634,-92.24310973,67.39885939,212
339635,-92.04990973,67.39645939,212
339677,-91.3986483,67.39826716,212
339678,-90.8861483,67.39836716,212
339731,-90.6465483,67.39706716,212
339799,-91.4689483,67.39286716,212
339800,-89.3308483,67.39266716,212
339844,-92.22360973,67.39765939,212
339845,-90.2828483,67.39626716,212
339926,-92.33020973,67.39345939,212
339980,-92.35730973,67.39255939,212
339981,-92.05380973,67.39135939,212
339982,-91.98350973,67.38925939,212
339983,-91.93640973,67.39265939,212
339984,-90.4528483,67.38786716,212
339985,-90.1242483,67.39266716,212
340017,-88.8397483,67.39216716,212
340047,-89.3073483,67.39476716,212
340048,-89.0052483,67.39236716,212
340076,-90.9494483,67.39006716,212
340106,-90.9682483,67.39316716,212
340154,-91.5206483,67.39186716,212
340186,-90.9676483,67.38046716,212
340187,-90.3644483,67.38916716,212
340313,-92.38380973,67.38945939,212
340339,-90.0852483,67.38626716,212
340406,-92.12910973,67.39245939,212
340407,-90.7152483,67.38586716,212
340431,-90.9125483,67.38586716,212
340432,-90.5566483,67.37736716,212
340433,-90.2048483,67.38526716,212
340461,-92.28180973,67.38375939,212
340462,-91.5641483,67.38076716,212
340491,-90.2709483,67.38296716,212
340509,-88.8887483,67.38506716,212
340537,-92.09500973,67.38385939,212
340565,-88.8522483,67.38216716,212
340665,-91.5304483,67.38006716,212
340666,-88.8998483,67.37936716,212
340750,-90.4973483,67.38036716,212
340795,-91.2304483,67.37756716,212
340796,-91.1994483,67.37916716,212
340797,-90.5890483,67.37826716,212
340798,-88.9784483,67.37856716,212
340821,-89.0706483,67.37756716,212
340854,-90.6154483,67.37666716,212
340967,-90.0194483,67.37226716,212
340968,-89.9391483,67.37746716,212
340991,-90.8990483,67.37476716,212
340992,-90.3239483,67.37356716,212
341038,-92.08330973,67.37265939,212
341059,-92.18270973,67.36835939,212
341082,-88.9781483,67.37136716,212
341177,-90.9170483,67.37206716,212
341359,-91.4443483,67.36526716,212
341450,-90.7548483,67.36756716,212
341473,-92.13360973,67.36725939,212
341474,-92.10460973,67.36575939,212
341502,-91.98150973,67.36715939,212
341528,-92.08480973,67.36345939,212
341529,-90.8683483,67.36476716,212
341608,-92.25770973,67.35655939,212
341609,-92.24520973,67.36025939,212
341637,-90.5028483,67.36356716,212
341670,-92.39910973,67.36425939,212
341671,-90.8242483,67.36226716,212
341719,-90.8939483,67.35916716,212
341720,-90.6731483,67.36706716,212
341755,-92.13940973,67.35935939,212
341823,-91.76330973,67.35405939,212
341824,-91.1960483,67.35736716,212
341825,-90.1879483,67.35756716,212
341929,-91.4451483,67.35706716,212
341985,-90.1702483,67.35676716,212
342009,-90.8751483,67.35396716,212
342047,-90.2022483,67.35536716,212
342078,-91.2122483,67.35296716,212
342103,-88.9668483,67.35086716,212
342131,-90.4578483,67.35366716,212
342173,-90.4442483,67.35206716,212
342221,-91.72760973,67.35125939,212
342337,-90.8504483,67.35096716,212
342365,-89.8303483,67.34906716,212
342414,-92.18340973,67.34845939,212
342503,-89.4625483,67.33876716,212
342604,-91.93050973,67.34255939,212
342605,-89.7893483,67.34066716,212
342654,-91.84640973,67.34535939,212
342688,-89.0560483,67.33936716,212
342756,-91.1068483,67.32876716,212
342757,-90.8759483,67.34106716,212
342820,-91.3745483,67.34306716,212
342858,-90.9162483,67.34006716,212
342911,-91.3502483,67.33856716,212
342912,-90.6469483,67.33326716,212
342940,-90.6327483,67.33896716,212
342941,-89.0741483,67.33486716,212
342990,-92.07510973,67.34005939,212
342991,-91.2091483,67.34196716,212
342992,-91.0893483,67.33936716,212
342993,-90.1792483,67.33606716,212
343058,-92.04910973,67.33745939,212
343059,-90.1565483,67.33746716,212
343159,-91.84770973,67.33235939,212
343190,-91.86340973,67.33035939,212
343191,-90.7185483,67.33596716,212
343192,-90.5570483,67.32946716,212
343383,-91.6218483,67.32946716,212
343414,-91.0294483,67.32776716,212
343415,-89.6253483,67.32736716,212
343498,-90.7593483,67.31916716,212
343581,-91.6369483,67.32696716,212
343582,-91.2504483,67.32766716,212
343611,-92.38260973,67.32745939,212
343612,-90.6166483,67.32826716,212
343613,-89.1154483,67.32646716,212
343648,-89.6419483,67.33106716,212
343675,-92.07710973,67.32525939,212
343676,-88.9753483,67.32566716,212
343753,-92.13380973,67.32365939,212
343853,-90.6586483,67.32096716,212
343854,-89.3603483,67.31886716,212
343936,-89.6417483,67.31976716,212
343973,-90.9658483,67.31856716,212
344001,-91.5994483,67.31706716,212
344025,-91.92090973,67.31745939,212
344026,-90.5704483,67.31656716,212
344027,-90.1692483,67.31676716,212
344054,-91.1372483,67.32046716,212
