"Hylak_id","longitude","latitude","fish_ID2"
992027,-82.85103489,48.48368732,54
992028,-81.88933489,48.49008732,54
992035,-84.61453489,48.48468732,54
992036,-83.08803489,48.48498732,54
992046,-85.15144197,48.48408116,54
992052,-84.85113489,48.49018732,54
992060,-84.86933489,48.48318732,54
992061,-83.96073489,48.48208732,54
992062,-82.78093489,48.48138732,54
992063,-82.72393489,48.47748732,54
992075,-84.82113489,48.48408732,54
992080,-84.00443489,48.48548732,54
992093,-83.24403489,48.47938732,54
992098,-84.29043489,48.48248732,54
992104,-82.36773489,48.48108732,54
992111,-84.42243489,48.48558732,54
992112,-84.30303489,48.47938732,54
992113,-83.93823489,48.47998732,54
992133,-81.87633489,48.47748732,54
992139,-84.57893489,48.47578732,54
992140,-83.09523489,48.47378732,54
992155,-84.45923489,48.47438732,54
992156,-83.76613489,48.47998732,54
992163,-84.62763489,48.47588732,54
992164,-84.49623489,48.47808732,54
992172,-84.70023489,48.47728732,54
992173,-84.04453489,48.47728732,54
992174,-83.73873489,48.47568732,54
992175,-82.78813489,48.47608732,54
992187,-84.89343489,48.47448732,54
992188,-84.56743489,48.47188732,54
992197,-84.86743489,48.47488732,54
992198,-84.39583489,48.47338732,54
992205,-84.26563489,48.47288732,54
992206,-84.18343489,48.47948732,54
992207,-82.75793489,48.47418732,54
992214,-84.78003489,48.47608732,54
992215,-84.77023489,48.47128732,54
992225,-84.20223489,48.47438732,54
992234,-82.64113489,48.47588732,54
992245,-84.47653489,48.47228732,54
992246,-84.08403489,48.47528732,54
992256,-85.05003489,48.47468732,54
992266,-84.73903489,48.47288732,54
992274,-83.56293489,48.46818732,54
992279,-82.66963489,48.46818732,54
992285,-85.11384197,48.47278116,54
992286,-84.66163489,48.47188732,54
992287,-84.50193489,48.46888732,54
992288,-83.75203489,48.47518732,54
992292,-84.88413489,48.46408732,54
992305,-84.63663489,48.46968732,54
992306,-82.56533489,48.46848732,54
992314,-85.12924197,48.47318116,54
992315,-83.53283489,48.46498732,54
992316,-82.80863489,48.46818732,54
992329,-84.29683489,48.46548732,54
992330,-83.97113489,48.48118732,54
992331,-82.55133489,48.46718732,54
992337,-84.58773489,48.46588732,54
992338,-82.98243489,48.46598732,54
992339,-82.51343489,48.47038732,54
992353,-84.64663489,48.46138732,54
992354,-84.32953489,48.46708732,54
992355,-83.75343489,48.46738732,54
992356,-82.65993489,48.46968732,54
992365,-83.94993489,48.46678732,54
992372,-84.83513489,48.46398732,54
992373,-84.61773489,48.46538732,54
992374,-83.59013489,48.46498732,54
992375,-83.25123489,48.46008732,54
992383,-84.24733489,48.46408732,54
992384,-82.70613489,48.46418732,54
992385,-82.67923489,48.46368732,54
992394,-82.57993489,48.46328732,54
992402,-84.90583489,48.46318732,54
992403,-83.21463489,48.45998732,54
992412,-84.59503489,48.46118732,54
992420,-83.55853489,48.46188732,54
992421,-83.27253489,48.46388732,54
992426,-84.68443489,48.46288732,54
992427,-84.52193489,48.46138732,54
992434,-84.39363489,48.45998732,54
992435,-82.37393489,48.46068732,54
992447,-83.54923489,48.45358732,54
992448,-82.60173489,48.45648732,54
992463,-84.08153489,48.46178732,54
992464,-83.38363489,48.45578732,54
992465,-82.64793489,48.46148732,54
992476,-84.49683489,48.45908732,54
992477,-84.35943489,48.45888732,54
992486,-84.54773489,48.46398732,54
992490,-83.78873489,48.45668732,54
992491,-83.66403489,48.45758732,54
992505,-84.25283489,48.45638732,54
992506,-83.98693489,48.46008732,54
992507,-83.18953489,48.45478732,54
992515,-82.66173489,48.45478732,54
992527,-84.63883489,48.45538732,54
992534,-83.76273489,48.45238732,54
992535,-82.78883489,48.45348732,54
992536,-82.68073489,48.45348732,54
992551,-84.59953489,48.45308732,54
992563,-82.54723489,48.45608732,54
992570,-85.08533489,48.44468732,54
992571,-84.50693489,48.45188732,54
992572,-83.45183489,48.45138732,54
992580,-84.07503489,48.45088732,54
992589,-84.70663489,48.45098732,54
992610,-85.15744197,48.44898116,54
992611,-84.62003489,48.44868732,54
992612,-84.46333489,48.44948732,54
992624,-82.93163489,48.44938732,54
992645,-84.99243489,48.44768732,54
992646,-83.15733489,48.44858732,54
992647,-82.63233489,48.43868732,54
992652,-84.04213489,48.44818732,54
992667,-84.29073489,48.44568732,54
992668,-82.35913489,48.44328732,54
992673,-83.86473489,48.44848732,54
992686,-84.51693489,48.44588732,54
992687,-82.50563489,48.44648732,54
992690,-82.37953489,48.44558732,54
992699,-84.14493489,48.44748732,54
992708,-85.12244197,48.44398116,54
992709,-85.11544197,48.44278116,54
992723,-83.74403489,48.44168732,54
992724,-83.16973489,48.44318732,54
992725,-82.52353489,48.44388732,54
992735,-84.79373489,48.44068732,54
992736,-84.47603489,48.43808732,54
992754,-82.53273489,48.44328732,54
992759,-84.73933489,48.44238732,54
992760,-84.53813489,48.43848732,54
992761,-83.23833489,48.44448732,54
992762,-82.37983489,48.43878732,54
992771,-84.95853489,48.44228732,54
992772,-84.94813489,48.44158732,54
992773,-84.83253489,48.44148732,54
992781,-83.76293489,48.43988732,54
992782,-83.68613489,48.44208732,54
992793,-84.44753489,48.43978732,54
992803,-85.08033489,48.43948732,54
992804,-83.86833489,48.43958732,54
992805,-83.19653489,48.43918732,54
992816,-85.08923489,48.43568732,54
992817,-85.02013489,48.43418732,54
992818,-83.23903489,48.43868732,54
992828,-84.09743489,48.44968732,54
992829,-83.32783489,48.43298732,54
992841,-84.33433489,48.44218732,54
992847,-84.57473489,48.44348732,54
992864,-84.34203489,48.43628732,54
992872,-83.57313489,48.43418732,54
992873,-82.65553489,48.43068732,54
992883,-85.05083489,48.43398732,54
992898,-84.81453489,48.43268732,54
992908,-84.88013489,48.43328732,54
992909,-84.41123489,48.43298732,54
992919,-84.31563489,48.43468732,54
992923,-84.63303489,48.43788732,54
992924,-84.00203489,48.43328732,54
992925,-83.21663489,48.43548732,54
992932,-84.98823489,48.42748732,54
992933,-84.15083489,48.43438732,54
992934,-82.56553489,48.43298732,54
992945,-84.96513489,48.43168732,54
992946,-84.61053489,48.43508732,54
992960,-84.16283489,48.42628732,54
992961,-82.39113489,48.43018732,54
992975,-85.06673489,48.42608732,54
992976,-84.66153489,48.42918732,54
992987,-84.08973489,48.43068732,54
992988,-83.22543489,48.43148732,54
992989,-82.72063489,48.42838732,54
992996,-85.17634197,48.42838116,54
992997,-82.22713489,48.42808732,54
993003,-84.97083489,48.42788732,54
993004,-84.37453489,48.43058732,54
993005,-82.67623489,48.43078732,54
993006,-82.50823489,48.43468732,54
993015,-85.16384197,48.42688116,54
993016,-82.68743489,48.42488732,54
993022,-85.19634197,48.42698116,54
993023,-84.76153489,48.42688732,54
993024,-83.56673489,48.42538732,54
993025,-83.19783489,48.43058732,54
993026,-83.15043489,48.43298732,54
993031,-84.69043489,48.42578732,54
993037,-84.71973489,48.42448732,54
993038,-84.58863489,48.42528732,54
993039,-82.62343489,48.42348732,54
993040,-81.75554739,48.42423721,54
993044,-82.38843489,48.42018732,54
993060,-84.54803489,48.42748732,54
993061,-83.88963489,48.43578732,54
993062,-82.51983489,48.42478732,54
993070,-84.12483489,48.42368732,54
993071,-83.93143489,48.42448732,54
993081,-84.97983489,48.42358732,54
993082,-84.95843489,48.42598732,54
993083,-84.41013489,48.42468732,54
993097,-85.05083489,48.41778732,54
993098,-83.17553489,48.42328732,54
993099,-82.76603489,48.42218732,54
993100,-82.42623489,48.42298732,54
993107,-84.83093489,48.42248732,54
993108,-83.21363489,48.42838732,54
993114,-85.19834197,48.42078116,54
993115,-84.68273489,48.41518732,54
993116,-84.14133489,48.42338732,54
993134,-84.47523489,48.42418732,54
993140,-84.99163489,48.42088732,54
993148,-83.19833489,48.42208732,54
993160,-82.51063489,48.42208732,54
993167,-85.14384197,48.42468116,54
993168,-84.11583489,48.41848732,54
993169,-83.89383489,48.41998732,54
993170,-83.25683489,48.42238732,54
993182,-84.61303489,48.41898732,54
993183,-84.50283489,48.41838732,54
993184,-81.75604739,48.41833721,54
993198,-83.19353489,48.41788732,54
993199,-82.22053489,48.41508732,54
993200,-81.76354739,48.41733721,54
993210,-85.06563489,48.41718732,54
993211,-82.73763489,48.41668732,54
993212,-81.74684739,48.41753721,54
993221,-84.89313489,48.41788732,54
993222,-84.85143489,48.41378732,54
993228,-84.93353489,48.41248732,54
993229,-83.85933489,48.41328732,54
993237,-84.10773489,48.41608732,54
993244,-84.43873489,48.41468732,54
993245,-82.29563489,48.41628732,54
993253,-83.92453489,48.41678732,54
993260,-84.90383489,48.41248732,54
993273,-83.88403489,48.40948732,54
993297,-84.98813489,48.41248732,54
993298,-84.59803489,48.42018732,54
993307,-84.76543489,48.41068732,54
993308,-84.23423489,48.41028732,54
993309,-81.77504739,48.41083721,54
993319,-85.05373489,48.40968732,54
993320,-84.38633489,48.41168732,54
993321,-83.95943489,48.40688732,54
993322,-83.78093489,48.40988732,54
993323,-82.47223489,48.41388732,54
993336,-84.70783489,48.40948732,54
993337,-84.35283489,48.40718732,54
993348,-85.05023489,48.40548732,54
993349,-84.94703489,48.40718732,54
993350,-84.63843489,48.41468732,54
993351,-83.79993489,48.40888732,54
993352,-83.26363489,48.40788732,54
993369,-85.06433489,48.41148732,54
993370,-84.93853489,48.40788732,54
993371,-84.53283489,48.40878732,54
993372,-84.14783489,48.41048732,54
993373,-83.85453489,48.40528732,54
993374,-82.52203489,48.40898732,54
993375,-82.38743489,48.41008732,54
993387,-85.00763489,48.40678732,54
993388,-84.97623489,48.40548732,54
993389,-84.41983489,48.41148732,54
993390,-83.93063489,48.40828732,54
993391,-82.70343489,48.40798732,54
993405,-84.68223489,48.40538732,54
993406,-84.55643489,48.40538732,54
993407,-81.76354739,48.40493721,54
993411,-84.41213489,48.40518732,54
993416,-84.75103489,48.39498732,54
993417,-82.57173489,48.40488732,54
993418,-81.84913489,48.41188732,54
993426,-84.63753489,48.40658732,54
993427,-83.91913489,48.40368732,54
993428,-83.65223489,48.40248732,54
993445,-84.88803489,48.40428732,54
993446,-83.04463489,48.40158732,54
993457,-85.18514197,48.40668116,54
993458,-83.46633489,48.40898732,54
993459,-81.64334739,48.41023721,54
993462,-83.98793489,48.40348732,54
993471,-84.99633489,48.40188732,54
993472,-83.19843489,48.40158732,54
993479,-83.36383489,48.39848732,54
993480,-82.54373489,48.40168732,54
993488,-84.87813489,48.39678732,54
993489,-84.31843489,48.40058732,54
993503,-83.91453489,48.39928732,54
993504,-83.30593489,48.40028732,54
993515,-81.76714739,48.39753721,54
993522,-82.53363489,48.39678732,54
993529,-85.01513489,48.40698732,54
993530,-84.70363489,48.40338732,54
993531,-82.53503489,48.40018732,54
993537,-81.87853489,48.40028732,54
993544,-84.73473489,48.39898732,54
993545,-84.11483489,48.39818732,54
993546,-83.98573489,48.39838732,54
993556,-83.63643489,48.39838732,54
993561,-84.91463489,48.39698732,54
993562,-81.71844739,48.39903721,54
993568,-84.95363489,48.39478732,54
993569,-83.22063489,48.39658732,54
993581,-84.97513489,48.39588732,54
993582,-83.47853489,48.39568732,54
993588,-82.57903489,48.39418732,54
993594,-81.90833489,48.40098732,54
993600,-84.59263489,48.40738732,54
993601,-82.69903489,48.39518732,54
993602,-82.48623489,48.39508732,54
993608,-84.11163489,48.39338732,54
993609,-83.84403489,48.39548732,54
993610,-83.51103489,48.39418732,54
993611,-83.13543489,48.38848732,54
993612,-81.74754739,48.39673721,54
993624,-84.90893489,48.39428732,54
993625,-84.59883489,48.39398732,54
993626,-84.04403489,48.39338732,54
993627,-83.49433489,48.39618732,54
993628,-82.67813489,48.39488732,54
993641,-81.80534739,48.39283721,54
993651,-85.12824197,48.39188116,54
993652,-84.00503489,48.39128732,54
993653,-83.68053489,48.39178732,54
993659,-85.06203489,48.39518732,54
993660,-84.64873489,48.39538732,54
993661,-82.57643489,48.38978732,54
993672,-84.63003489,48.39168732,54
993673,-84.47653489,48.39648732,54
993680,-84.85023489,48.39228732,54
993688,-84.34183489,48.39138732,54
993694,-84.93453489,48.39148732,54
993704,-84.83953489,48.38798732,54
993705,-84.62043489,48.38958732,54
993712,-83.99823489,48.38738732,54
993713,-83.93093489,48.38948732,54
993736,-84.44723489,48.38758732,54
993737,-82.61403489,48.39038732,54
993748,-83.48983489,48.39018732,54
993759,-84.88713489,48.38758732,54
993770,-84.53083489,48.38818732,54
993771,-82.72543489,48.38818732,54
993778,-83.69793489,48.38608732,54
993817,-82.63663489,48.38888732,54
993840,-81.78124739,48.38753721,54
993848,-81.85813489,48.39138732,54
