"Hylak_id","longitude","latitude","fish_ID2"
530225,-115.1379168,63.0686625,165
530244,-114.3794051,63.07133805,165
530276,-115.2989168,63.0718625,165
530277,-114.9651168,63.0728625,165
530278,-114.2069051,63.07323805,165
530307,-114.2748051,63.07063805,165
530308,-114.1872051,63.07023805,165
530332,-114.8645168,63.0674625,165
530349,-115.2134168,63.0710625,165
530379,-115.1691168,63.0668625,165
530380,-115.1489168,63.0788625,165
530396,-114.6608168,63.0658625,165
530422,-115.2297168,63.0649625,165
530442,-114.5578168,63.0686625,165
530443,-114.4232051,63.06183805,165
530473,-115.9296168,63.0623625,165
530474,-115.2020168,63.0651625,165
530475,-115.0297168,63.0714625,165
530476,-114.9536168,63.0663625,165
530477,-114.5408051,63.07183805,165
530500,-116.3051168,63.0665625,165
530501,-115.4257168,63.0649625,165
530520,-115.9481168,63.0703625,165
530531,-114.4407051,63.06463805,165
530550,-115.3547168,63.0626625,165
530591,-114.8533168,63.0637625,165
530611,-115.1409168,63.0624625,165
530634,-114.9952168,63.0779625,165
530657,-115.2148168,63.0615625,165
530683,-115.1893168,63.0648625,165
530684,-115.0260168,63.0599625,165
530705,-115.2958168,63.0589625,165
530706,-115.0585168,63.0582625,165
530707,-114.9466168,63.0638625,165
530719,-114.6337168,63.0578625,165
530720,-114.0313051,63.05953805,165
530731,-116.6381168,63.0559625,165
530752,-117.5128168,63.0590625,165
530753,-116.7927168,63.0541625,165
530771,-116.2018168,63.0585625,165
530772,-116.0760168,63.0613625,165
530773,-114.8309168,63.0588625,165
530774,-114.6599168,63.0600625,165
530798,-114.0952051,63.05893805,165
530820,-114.7698168,63.0562625,165
530821,-114.7311168,63.0578625,165
530822,-114.5235051,63.05543805,165
530823,-114.0012051,63.06063805,165
530840,-117.3062168,63.0563625,165
530841,-114.3842051,63.05583805,165
530859,-117.2161168,63.0547625,165
530860,-114.8552168,63.0554625,165
530861,-114.6213168,63.0568625,165
530862,-114.3687051,63.05543805,165
530877,-114.7175168,63.0553625,165
530910,-115.4470168,63.0546625,165
530932,-116.0092168,63.0557625,165
530933,-115.1812168,63.0568625,165
530959,-117.4140168,63.0535625,165
530960,-116.6697168,63.0552625,165
530961,-115.5446168,63.0579625,165
530962,-114.2056051,63.05483805,165
530980,-116.2345168,63.0531625,165
530981,-115.2201168,63.0560625,165
530982,-114.9010168,63.0516625,165
530992,-115.3309168,63.0539625,165
530993,-115.1384168,63.0529625,165
531010,-115.3552168,63.0557625,165
531011,-114.6452168,63.0526625,165
531021,-114.8335168,63.0503625,165
531065,-114.9917168,63.0496625,165
531066,-114.8683168,63.0521625,165
531088,-115.9963168,63.0522625,165
531110,-115.4077168,63.0529625,165
531111,-114.1234051,63.04873805,165
531125,-114.8843168,63.0485625,165
531157,-115.1463168,63.0469625,165
531158,-114.7284168,63.0449625,165
531198,-115.0095168,63.0579625,165
531199,-114.8787168,63.0435625,165
531200,-114.6989168,63.0468625,165
531223,-116.8171168,63.0481625,165
531224,-116.6346168,63.0449625,165
531237,-115.2171168,63.0484625,165
531238,-115.1699168,63.0461625,165
531239,-114.3834051,63.04613805,165
531240,-114.1119051,63.04823805,165
531264,-115.3785168,63.0459625,165
531265,-115.2697168,63.0433625,165
531266,-114.0777051,63.04393805,165
531289,-116.0409168,63.0441625,165
531290,-114.4810051,63.05083805,165
531291,-114.4497051,63.04863805,165
531342,-114.0644051,63.04393805,165
531357,-115.9923168,63.0366625,165
531358,-115.9094168,63.0403625,165
531359,-115.5503168,63.0405625,165
531360,-114.9101168,63.0382625,165
531380,-116.0294168,63.0443625,165
531403,-115.3419168,63.0430625,165
531404,-114.6627168,63.0395625,165
531405,-114.3536051,63.04303805,165
531420,-115.3157168,63.0428625,165
531421,-115.1746168,63.0416625,165
531454,-115.5610168,63.0400625,165
531472,-115.2587168,63.0281625,165
531484,-115.6008168,63.0342625,165
531485,-114.2133051,63.03813805,165
531500,-115.6317168,63.0366625,165
531501,-115.4227168,63.0341625,165
531502,-115.2890168,63.0356625,165
531503,-115.1516168,63.0327625,165
531519,-115.2730168,63.0352625,165
531520,-115.2630168,63.0357625,165
531521,-115.0936168,63.0366625,165
531522,-114.7425168,63.0397625,165
531566,-116.7337168,63.0377625,165
531567,-116.2199168,63.0346625,165
531568,-115.2115168,63.0377625,165
531569,-114.8459168,63.0397625,165
531616,-116.0098168,63.0337625,165
531617,-115.5463168,63.0363625,165
531618,-115.1691168,63.0345625,165
531626,-116.4717168,63.0364625,165
531661,-115.3253168,63.0267625,165
531707,-114.0106051,63.02793805,165
531725,-114.7227168,63.0341625,165
531767,-116.4606168,63.0305625,165
531779,-114.8183168,63.0276625,165
531792,-115.2336168,63.0343625,165
531814,-114.9486168,63.0318625,165
531828,-115.4960168,63.0289625,165
531829,-115.3068168,63.0269625,165
531855,-116.0483168,63.0291625,165
531856,-115.3847168,63.0258625,165
531871,-115.0759168,63.0338625,165
531872,-114.2110051,63.02803805,165
531897,-115.5661168,63.0305625,165
531898,-115.1972168,63.0284625,165
531899,-115.1729168,63.0280625,165
531900,-115.0443168,63.0225625,165
531918,-116.5235168,63.0284625,165
531919,-115.1106168,63.0346625,165
531920,-114.9877168,63.0312625,165
531940,-117.0108168,63.0323625,165
531941,-115.6199168,63.0271625,165
531942,-115.5288168,63.0228625,165
531943,-114.7015168,63.0309625,165
531955,-115.1365168,63.0440625,165
531979,-114.7185168,63.0250625,165
531980,-114.0676051,63.02513805,165
531994,-116.4741168,63.0262625,165
531995,-115.4699168,63.0293625,165
531996,-114.9600168,63.0259625,165
531997,-114.5053051,63.01983805,165
532026,-115.5412168,63.0259625,165
532027,-115.3666168,63.0256625,165
532046,-115.2293168,63.0260625,165
532065,-114.8891168,63.0287625,165
532087,-115.2989168,63.0230625,165
532134,-115.2212168,63.0224625,165
532135,-114.9525168,63.0141625,165
532136,-114.1255051,63.02203805,165
532153,-115.4736168,63.0215625,165
532154,-114.9778168,63.0208625,165
532163,-116.0148168,63.0211625,165
532164,-115.1815168,63.0214625,165
532186,-115.5864168,63.0241625,165
532187,-115.4555168,63.0219625,165
532188,-115.1382168,63.0238625,165
532189,-115.0636168,63.0191625,165
532190,-114.6511168,63.0223625,165
532230,-116.0809168,63.0226625,165
532231,-114.8471168,63.0232625,165
532232,-114.6997168,63.0217625,165
532254,-114.1711051,63.02153805,165
532288,-116.4579168,63.0193625,165
532304,-115.6431168,63.0166625,165
532305,-114.7553168,63.0210625,165
532306,-114.6698168,63.0175625,165
532328,-115.6900168,63.0167625,165
532329,-114.0194051,63.00993805,165
532347,-117.0077168,63.0132625,165
532348,-115.2281168,63.0168625,165
532349,-115.0764168,63.0177625,165
532350,-114.9930168,63.0154625,165
532351,-114.8806168,63.0174625,165
532378,-114.9202168,63.0185625,165
532379,-114.5530168,63.0175625,165
532380,-114.4678051,63.01773805,165
532423,-116.0363168,63.0150625,165
532437,-116.4860168,63.0152625,165
532438,-115.5281168,63.0148625,165
532453,-115.4212168,63.0145625,165
532454,-114.3786051,63.01403805,165
532501,-115.0198168,63.0105625,165
532521,-114.8993168,63.0135625,165
532546,-115.4033168,63.0149625,165
532547,-114.8381168,63.0152625,165
532548,-114.5249051,63.01343805,165
532575,-115.5694168,63.0142625,165
532576,-115.2904168,63.0096625,165
532577,-114.5516168,63.0135625,165
532588,-117.5548168,63.0119625,165
532589,-115.0725168,62.9999625,165
532590,-114.8703168,63.0075625,165
532591,-114.5710168,63.0160625,165
532592,-114.1925051,63.01263805,165
532637,-115.6721168,63.0097625,165
532638,-114.6602168,63.0072625,165
532655,-115.6838168,63.0094625,165
532656,-115.4426168,63.0110625,165
532657,-114.9725168,63.0127625,165
532675,-116.0290168,63.0119625,165
532676,-115.2426168,63.0080625,165
532696,-115.4941168,63.0072625,165
532697,-114.0406051,63.00733805,165
532715,-116.9841168,63.0086625,165
532716,-115.6540168,63.0100625,165
532717,-115.2137168,63.0098625,165
532718,-114.8318168,63.0128625,165
532719,-114.2385051,63.00943805,165
532737,-115.1783168,63.0075625,165
532760,-114.4952051,63.00743805,165
532761,-114.0095051,63.00963805,165
532783,-115.5132168,63.0038625,165
532784,-114.4151051,63.00823805,165
532794,-115.1630168,63.0072625,165
532822,-114.9930168,63.0064625,165
532823,-114.9055168,63.0051625,165
532843,-115.0597168,63.0048625,165
532861,-114.6875168,63.0046625,165
532881,-115.5542168,63.0014625,165
532882,-114.3891051,63.00673805,165
532942,-115.6432168,63.0046625,165
532943,-115.4872168,62.9997625,165
532944,-115.0927168,63.0041625,165
532955,-115.3088168,63.0040625,165
532974,-115.1890168,63.0035625,165
532983,-114.4953051,63.00073805,165
532999,-114.2656051,62.99733805,165
533012,-115.6027168,62.9959625,165
533035,-116.0631168,63.0016625,165
533036,-114.9807168,63.0016625,165
533037,-114.6277168,63.0019625,165
533072,-115.4721168,62.9914625,165
533090,-114.6800168,62.9962625,165
533091,-114.5946168,63.0030625,165
533115,-114.8131168,62.9975625,165
533137,-115.4463168,62.9919625,165
533138,-114.9627168,62.9904625,165
533139,-114.6367168,62.9989625,165
533155,-114.7288168,62.9976625,165
533156,-114.7177168,62.9944625,165
533157,-114.2937051,62.99273805,165
533183,-115.5250168,62.9951625,165
533206,-116.0717168,62.9974625,165
533207,-115.2840168,63.0036625,165
533208,-115.1718168,62.9976625,165
533209,-114.3677051,63.00573805,165
533233,-114.5410051,62.99753805,165
533234,-114.5226051,62.99673805,165
533284,-115.9621168,62.9952625,165
533285,-114.9437168,62.9946625,165
533286,-114.2352051,62.99553805,165
533310,-114.1578051,62.99363805,165
533311,-114.1244051,62.99203805,165
533315,-115.7045168,62.9924625,165
533338,-115.5794168,62.9956625,165
533339,-115.5022168,62.9915625,165
533340,-114.8366168,62.9923625,165
533354,-116.8428168,62.9920625,165
533355,-115.3331168,62.9931625,165
533375,-114.5625168,62.9887625,165
533462,-114.0643051,62.99033805,165
533476,-115.6336168,62.9896625,165
533477,-115.0865168,62.9914625,165
533478,-115.0660168,62.9944625,165
533501,-114.8212168,62.9856625,165
533537,-116.7604168,62.9865625,165
533538,-116.0189168,62.9863625,165
533539,-115.9686168,62.9865625,165
533540,-115.3842168,62.9853625,165
533541,-115.2963168,62.9896625,165
533542,-114.5323051,62.98873805,165
533543,-114.4451051,62.98893805,165
533544,-114.1598051,62.98753805,165
533584,-116.4909168,62.9857625,165
533585,-115.7417168,62.9911625,165
533586,-115.5712168,62.9897625,165
533636,-115.3520168,62.9903625,165
533637,-114.7258168,62.9877625,165
533638,-114.6340168,62.9872625,165
533658,-115.0303168,62.9871625,165
533659,-114.4296051,62.98523805,165
533691,-115.5818168,62.9780625,165
533692,-115.1721168,62.9863625,165
533693,-115.0750168,62.9840625,165
533694,-114.7884168,62.9780625,165
533695,-114.4122051,62.98253805,165
533720,-114.9769168,62.9817625,165
533721,-114.2812051,62.98393805,165
533722,-114.2689051,62.98393805,165
533742,-115.5123168,62.9759625,165
533743,-114.5815168,62.9836625,165
533744,-114.5575168,62.9830625,165
533745,-114.3033051,62.98073805,165
533777,-115.1967168,62.9848625,165
533820,-115.5957168,62.9825625,165
533821,-114.0742051,62.98163805,165
533854,-114.6885168,62.9846625,165
533882,-117.0557168,62.9800625,165
533883,-115.7268168,62.9807625,165
533884,-114.5639168,62.9794625,165
533895,-116.5014168,62.9757625,165
533896,-116.0357168,62.9775625,165
533897,-114.1647051,62.97843805,165
533924,-114.8106168,62.9785625,165
533937,-117.4123168,62.9797625,165
533938,-115.1071168,62.9818625,165
533939,-114.6592168,62.9805625,165
533967,-115.0587168,62.9818625,165
533988,-115.2045168,62.9787625,165
534008,-115.2708168,62.9770625,165
534009,-115.2313168,62.9727625,165
534024,-116.4911168,62.9756625,165
534025,-115.6555168,62.9749625,165
534026,-114.5153051,62.97783805,165
534041,-117.3341168,62.9756625,165
534042,-114.5358051,62.97343805,165
534043,-114.3228051,62.97623805,165
534076,-115.7799168,62.9726625,165
534077,-114.3839051,62.97373805,165
534096,-114.6999168,62.9756625,165
534097,-114.1862051,62.97243805,165
534098,-114.0093051,62.97153805,165
534127,-115.1230168,62.9732625,165
534128,-114.0659051,62.97523805,165
534159,-114.4208051,62.97203805,165
534182,-115.0742168,62.9770625,165
534218,-114.9273168,62.9743625,165
534238,-114.7694168,62.9721625,165
534257,-114.9401168,62.9682625,165
534258,-114.8244168,62.9710625,165
534259,-114.7333168,62.9688625,165
534260,-114.3693051,62.96853805,165
534285,-115.6363168,62.9749625,165
534309,-115.0750168,62.9676625,165
534360,-115.2985168,62.9726625,165
534361,-114.2642051,62.97003805,165
534383,-114.2295051,62.97293805,165
534400,-115.9495168,62.9681625,165
534401,-114.5635168,62.9664625,165
534402,-114.1621051,62.96633805,165
534416,-114.9848168,62.9654625,165
534432,-117.0178168,62.9636625,165
534433,-114.1375051,62.97763805,165
534457,-115.6153168,62.9633625,165
534479,-115.9339168,62.9672625,165
534480,-115.4999168,62.9700625,165
534481,-115.4802168,62.9712625,165
534482,-115.3324168,62.9682625,165
534483,-115.2857168,62.9672625,165
534484,-114.5261051,62.96733805,165
534522,-114.3314051,62.96853805,165
534542,-115.6514168,62.9683625,165
534565,-115.7312168,62.9643625,165
534582,-115.9894168,62.9682625,165
534594,-116.0940168,62.9638625,165
534595,-115.4007168,62.9637625,165
534596,-114.8507168,62.9640625,165
534597,-114.8121168,62.9619625,165
534598,-114.7953168,62.9597625,165
534599,-114.7305168,62.9624625,165
534600,-114.5598168,62.9620625,165
534601,-114.1881051,62.96463805,165
534623,-115.0747168,62.9625625,165
534624,-114.8389168,62.9598625,165
534625,-114.7791168,62.9599625,165
534640,-114.6933168,62.9639625,165
534641,-114.4084051,62.96063805,165
534642,-114.2848051,62.96593805,165
534669,-114.9475168,62.9613625,165
534670,-114.5922168,62.9621625,165
534671,-114.0739051,62.96273805,165
534699,-115.6892168,62.9640625,165
534700,-115.2569168,62.9629625,165
534701,-114.0626051,62.96073805,165
534720,-115.3063168,62.9555625,165
534721,-114.9214168,62.9606625,165
534722,-114.4774051,62.95963805,165
534738,-115.3552168,62.9591625,165
534739,-114.4341051,62.96003805,165
534740,-114.3193051,62.96263805,165
534777,-115.6653168,62.9663625,165
534778,-114.3767051,62.95993805,165
534779,-114.0364051,62.95893805,165
534798,-115.9439168,62.9582625,165
534799,-115.0865168,62.9556625,165
534800,-114.1831051,62.96223805,165
534828,-115.3696168,62.9675625,165
534829,-115.0410168,62.9568625,165
534830,-114.9631168,62.9705625,165
534831,-114.1163051,62.95973805,165
534846,-114.6867168,62.9611625,165
534875,-115.7398168,62.9587625,165
534916,-117.0138168,62.9576625,165
534917,-115.8558168,62.9618625,165
534937,-116.0283168,62.9547625,165
534938,-115.9373168,62.9538625,165
534939,-115.1765168,62.9562625,165
534956,-115.5899168,62.9522625,165
534974,-115.9089168,62.9493625,165
534975,-114.8313168,62.9508625,165
534999,-114.9458168,62.9492625,165
535000,-114.1809051,62.95373805,165
535001,-114.0680051,62.95263805,165
535017,-115.6164168,62.9530625,165
535018,-114.6374168,62.9534625,165
535047,-114.6978168,62.9522625,165
535048,-114.0814051,62.95593805,165
535071,-114.0571051,62.95073805,165
535089,-114.3906051,62.95243805,165
535109,-115.5285168,62.9513625,165
535110,-115.0596168,62.9512625,165
535155,-115.9462168,62.9492625,165
535175,-116.0511168,62.9534625,165
535176,-115.5053168,62.9488625,165
535177,-114.4036051,62.95023805,165
535178,-114.1925051,62.94793805,165
535194,-115.7459168,62.9518625,165
535221,-115.4787168,62.9517625,165
535267,-115.0331168,62.9476625,165
535282,-115.9703168,62.9505625,165
535297,-115.5575168,62.9442625,165
535325,-116.5609168,62.9421625,165
535326,-116.5231168,62.9440625,165
535327,-115.2770168,62.9434625,165
535350,-114.3799051,62.94713805,165
535351,-114.3225051,62.94353805,165
535352,-114.1626051,62.94603805,165
535390,-114.5533168,62.9428625,165
535410,-114.5329051,62.94753805,165
535427,-116.6182168,62.9437625,165
535428,-116.0639168,62.9428625,165
535429,-115.1743168,62.9471625,165
535453,-117.4356168,62.9416625,165
535454,-116.0786168,62.9431625,165
535455,-114.6566168,62.9424625,165
535474,-115.3132168,62.9409625,165
535475,-114.8402168,62.9416625,165
535493,-114.7730168,62.9445625,165
535494,-114.3612051,62.94043805,165
535558,-115.0534168,62.9393625,165
535559,-114.0752051,62.94133805,165
535578,-114.4232051,62.94113805,165
535596,-114.4576051,62.93843805,165
535597,-114.1791051,62.93983805,165
535598,-114.0935051,62.94413805,165
535612,-114.9925168,62.9386625,165
535613,-114.3503051,62.93983805,165
535665,-116.6299168,62.9388625,165
535666,-115.5132168,62.9334625,165
535667,-115.3059168,62.9340625,165
535668,-114.8008168,62.9360625,165
535692,-115.5996168,62.9374625,165
535720,-114.6394168,62.9368625,165
535748,-114.4971051,62.93813805,165
535749,-114.0851051,62.93793805,165
535759,-115.7492168,62.9361625,165
535760,-115.7224168,62.9397625,165
535761,-114.8250168,62.9361625,165
535762,-114.1695051,62.93463805,165
535784,-116.4749168,62.9348625,165
535785,-115.5571168,62.9330625,165
535786,-115.2957168,62.9349625,165
535787,-115.2485168,62.9342625,165
535805,-115.4990168,62.9343625,165
535806,-115.0277168,62.9339625,165
535821,-116.5313168,62.9341625,165
535822,-115.5356168,62.9341625,165
535823,-115.2711168,62.9332625,165
535824,-115.2238168,62.9340625,165
535841,-115.0667168,62.9308625,165
535842,-114.4382051,62.92403805,165
535871,-114.4786051,62.93493805,165
535893,-115.2091168,62.9346625,165
535894,-114.3148051,62.93303805,165
535923,-116.1227168,62.9332625,165
535959,-115.6396168,62.9307625,165
535972,-114.7061168,62.9308625,165
535973,-114.3566051,62.93053805,165
536006,-115.2923168,62.9288625,165
536034,-116.7076168,62.9274625,165
536035,-114.6134168,62.9322625,165
536036,-114.4578051,62.92503805,165
536053,-114.9503168,62.9268625,165
536071,-116.4270168,62.9297625,165
536072,-114.7208168,62.9279625,165
536090,-116.6947168,62.9273625,165
536112,-116.0502168,62.9272625,165
536113,-115.1460168,62.9269625,165
536130,-116.5118168,62.9265625,165
536131,-116.1108168,62.9299625,165
536132,-115.6776168,62.9238625,165
536133,-115.1550168,62.9242625,165
536151,-116.6749168,62.9261625,165
536152,-114.4097051,62.92383805,165
536178,-115.2083168,62.9228625,165
536179,-114.6887168,62.9264625,165
536199,-115.1778168,62.9240625,165
536200,-115.1302168,62.9238625,165
536227,-115.3166168,62.9281625,165
536246,-116.1168168,62.9247625,165
536247,-114.3017051,62.92543805,165
536318,-116.5112168,62.9213625,165
536334,-115.3292168,62.9216625,165
536359,-116.4130168,62.9201625,165
536360,-115.2201168,62.9199625,165
536361,-114.9036168,62.9211625,165
536362,-114.8045168,62.9227625,165
536363,-114.7720168,62.9206625,165
536364,-114.3772051,62.91633805,165
536390,-116.1029168,62.9221625,165
536391,-115.5388168,62.9197625,165
536416,-115.7825168,62.9152625,165
536417,-114.5138051,62.91743805,165
536436,-114.1925051,62.91753805,165
536463,-114.3519051,62.91763805,165
536519,-115.2435168,62.9184625,165
536546,-116.4569168,62.9160625,165
536547,-115.1285168,62.9138625,165
536548,-114.7600168,62.9143625,165
536549,-114.5948168,62.9170625,165
536550,-114.0884051,62.92293805,165
536591,-115.2870168,62.9136625,165
536592,-114.2235051,62.91723805,165
536636,-115.1021168,62.9086625,165
536637,-114.8091168,62.9095625,165
536663,-116.3938168,62.9132625,165
536664,-114.0631051,62.91023805,165
536689,-116.6244168,62.9138625,165
536690,-115.7487168,62.9141625,165
536691,-115.3793168,62.9142625,165
536701,-114.1719051,62.91373805,165
536719,-116.2945168,62.9133625,165
536720,-115.3086168,62.9111625,165
536721,-114.7317168,62.9141625,165
536738,-116.5992168,62.9096625,165
536739,-115.3191168,62.9109625,165
536740,-114.6174168,62.9094625,165
536741,-114.6042168,62.9127625,165
536763,-114.9173168,62.9145625,165
536764,-114.6536168,62.9155625,165
536786,-114.8213168,62.9100625,165
536813,-114.7742168,62.9102625,165
536814,-114.1669051,62.90743805,165
536871,-116.4632168,62.9088625,165
536872,-114.3346051,62.90913805,165
536894,-115.6302168,62.9084625,165
536924,-115.5950168,62.9064625,165
536925,-115.2789168,62.9045625,165
536926,-115.0590168,62.9075625,165
536927,-114.4389051,62.90553805,165
536928,-114.0095051,62.90813805,165
536949,-114.8999168,62.9071625,165
536970,-115.6868168,62.9090625,165
536971,-114.4801051,62.90733805,165
537001,-115.0426168,62.9083625,165
537022,-115.2022168,62.9053625,165
537023,-114.1284051,62.90983805,165
537043,-114.7425168,62.9065625,165
537044,-114.7090168,62.9061625,165
537057,-115.2140168,62.9051625,165
537058,-114.6234168,62.8971625,165
537084,-115.0201168,62.9054625,165
537085,-114.6727168,62.9028625,165
537086,-114.6221168,62.9051625,165
537087,-114.3974051,62.90413805,165
537110,-114.7690168,62.9031625,165
537111,-114.2979051,62.90493805,165
537112,-114.1921051,62.90313805,165
537149,-114.8910168,62.9057625,165
537150,-114.5255051,62.90663805,165
537151,-114.2265051,62.90773805,165
537175,-116.4436168,62.9019625,165
537176,-114.1404051,62.90523805,165
537203,-115.4158168,62.9028625,165
537220,-116.5366168,62.9000625,165
537236,-114.3135051,62.90103805,165
537249,-114.7200168,62.8988625,165
537250,-114.5585168,62.9011625,165
537270,-114.8056168,62.8984625,165
537271,-114.6502168,62.8982625,165
537272,-114.2031051,62.90083805,165
537273,-114.0435051,62.89753805,165
537293,-114.9565168,62.8970625,165
537294,-114.8706168,62.9012625,165
537324,-117.4383168,62.9011625,165
537325,-114.5067051,62.90553805,165
537326,-114.2598051,62.90553805,165
537327,-114.0951051,62.90703805,165
537371,-117.4773168,62.8975625,165
537411,-114.4355051,62.89793805,165
537444,-117.2968168,62.8964625,165
537445,-115.5432168,62.8987625,165
537446,-115.3754168,62.9017625,165
537447,-114.7063168,62.8952625,165
537448,-114.5664168,62.8966625,165
537494,-116.4651168,62.8942625,165
537495,-115.1492168,62.8998625,165
537529,-117.0422168,62.8983625,165
537530,-116.0206168,62.8969625,165
537531,-115.6777168,62.8965625,165
537532,-114.4782051,62.89723805,165
537564,-115.1173168,62.8953625,165
537575,-114.0745051,62.89803805,165
537588,-115.6247168,62.8939625,165
537589,-115.4324168,62.9002625,165
537603,-116.6581168,62.8991625,165
537610,-116.7795168,62.8930625,165
537642,-116.4913168,62.8891625,165
537643,-114.4511051,62.89423805,165
537697,-116.0021168,62.8909625,165
537698,-114.5572168,62.8908625,165
537699,-114.3948051,62.89433805,165
537700,-114.2142051,62.89223805,165
537701,-114.1160051,62.89123805,165
537702,-114.0329051,62.88993805,165
537717,-114.8580168,62.8921625,165
537732,-114.5310051,62.89163805,165
537733,-114.1891051,62.88943805,165
537746,-114.8811168,62.8869625,165
537747,-114.5776168,62.8895625,165
537758,-114.7858168,62.8888625,165
537776,-114.4248051,62.88873805,165
537805,-116.4415168,62.8876625,165
537806,-114.3681051,62.88473805,165
537807,-114.2267051,62.88993805,165
537808,-114.1783051,62.89503805,165
537809,-114.0875051,62.88943805,165
537841,-115.0375168,62.8889625,165
537842,-114.0982051,62.88753805,165
537876,-114.5459168,62.8858625,165
537887,-115.2156168,62.8856625,165
537888,-114.0724051,62.88503805,165
537922,-116.3439168,62.8827625,165
537938,-115.5205168,62.8757625,165
537956,-116.6834168,62.8844625,165
537957,-115.2415168,62.8833625,165
537958,-115.0547168,62.8854625,165
537959,-114.8400168,62.8841625,165
537960,-114.5089051,62.88663805,165
537961,-114.3755051,62.89713805,165
537962,-114.3206051,62.89363805,165
538005,-114.8180168,62.8832625,165
538006,-114.5781168,62.8828625,165
538007,-114.4291051,62.88203805,165
538026,-115.1472168,62.8825625,165
538039,-115.3939168,62.8812625,165
538055,-116.6129168,62.8774625,165
538056,-116.3220168,62.8796625,165
538057,-114.8861168,62.8812625,165
538058,-114.1756051,62.88143805,165
538074,-115.2521168,62.8789625,165
538075,-114.9229168,62.8794625,165
538098,-115.0714168,62.8771625,165
538142,-114.6852168,62.8827625,165
538143,-114.3290051,62.87963805,165
538170,-116.5076168,62.8808625,165
538171,-115.0463168,62.8817625,165
538195,-117.4609168,62.8784625,165
538196,-115.2861168,62.8785625,165
538214,-115.3220168,62.8767625,165
538215,-115.0327168,62.8810625,165
538216,-114.5037051,62.87703805,165
538232,-115.7970168,62.8754625,165
538233,-114.6849168,62.8765625,165
538234,-114.4555051,62.87583805,165
538235,-114.0484051,62.87373805,165
538249,-115.7674168,62.8765625,165
538250,-114.1087051,62.87803805,165
538270,-114.7631168,62.8730625,165
538271,-114.5615168,62.8778625,165
538312,-114.2051051,62.88163805,165
538338,-114.7880168,62.8746625,165
538339,-114.0231051,62.87493805,165
538378,-114.9834168,62.8815625,165
538379,-114.8143168,62.8722625,165
538395,-117.5819168,62.8768625,165
538396,-117.0222168,62.8731625,165
538397,-116.3588168,62.8723625,165
538398,-115.2559168,62.8728625,165
538399,-114.2234051,62.87773805,165
538414,-116.3456168,62.8724625,165
538429,-115.8382168,62.8733625,165
538430,-114.2179051,62.86863805,165
538446,-117.3587168,62.8710625,165
538471,-115.3949168,62.8729625,165
538472,-114.3963051,62.87213805,165
538473,-114.3554051,62.87493805,165
538489,-115.6410168,62.8712625,165
538490,-115.0607168,62.8695625,165
538491,-114.4641051,62.87133805,165
538512,-117.2155168,62.8707625,165
538513,-114.6674168,62.8699625,165
538533,-115.0014168,62.8702625,165
538534,-114.4881051,62.86863805,165
538552,-114.9687168,62.8687625,165
538569,-117.0490168,62.8665625,165
538592,-114.7397168,62.8672625,165
538593,-114.0149051,62.86893805,165
538618,-116.4014168,62.8664625,165
538619,-116.3565168,62.8665625,165
538620,-114.1293051,62.86813805,165
538647,-115.6702168,62.8656625,165
538648,-114.4805051,62.86563805,165
538719,-114.9108168,62.8615625,165
538720,-114.9047168,62.8653625,165
538721,-114.7797168,62.8648625,165
538736,-117.2265168,62.8653625,165
538737,-115.4303168,62.8620625,165
538738,-115.4143168,62.8660625,165
538739,-114.8828168,62.8694625,165
538740,-114.8225168,62.8642625,165
538741,-114.1707051,62.86783805,165
538762,-115.2356168,62.8688625,165
538763,-114.6260168,62.8633625,165
538764,-114.0930051,62.86433805,165
538779,-115.4983168,62.8648625,165
538793,-115.6040168,62.8621625,165
538794,-114.0702051,62.86183805,165
538818,-116.4551168,62.8628625,165
538819,-115.0036168,62.8608625,165
538820,-114.9852168,62.8633625,165
538821,-114.4073051,62.86163805,165
538822,-114.2363051,62.86573805,165
538823,-114.0914051,62.85813805,165
538847,-117.3641168,62.8635625,165
538848,-114.8536168,62.8599625,165
538868,-117.2800168,62.8628625,165
538869,-114.6507168,62.8595625,165
538889,-117.2546168,62.8644625,165
538903,-116.3063168,62.8619625,165
538904,-115.0216168,62.8611625,165
538919,-115.1879168,62.8596625,165
538920,-114.3789051,62.86063805,165
538935,-116.4779168,62.8590625,165
538953,-116.3510168,62.8527625,165
538975,-115.5800168,62.8559625,165
539000,-117.0248168,62.8614625,165
539001,-115.3962168,62.8556625,165
539002,-114.8333168,62.8618625,165
539003,-114.2066051,62.85723805,165
539022,-114.9521168,62.8566625,165
539064,-114.5610168,62.8551625,165
539065,-114.0958051,62.84523805,165
539078,-117.2349168,62.8592625,165
539079,-115.6760168,62.8565625,165
539101,-115.1984168,62.8556625,165
539102,-115.1553168,62.8525625,165
539120,-117.2723168,62.8556625,165
539121,-114.7390168,62.8561625,165
539131,-117.1360168,62.8530625,165
539132,-116.6204168,62.8529625,165
539133,-114.3049051,62.85723805,165
539157,-115.3040168,62.8518625,165
539158,-114.7742168,62.8553625,165
539159,-114.4148051,62.85483805,165
539182,-117.2933168,62.8557625,165
539183,-116.3780168,62.8552625,165
539184,-114.7961168,62.8558625,165
539185,-114.7504168,62.8559625,165
539213,-114.7181168,62.8557625,165
539227,-115.3342168,62.8430625,165
539228,-114.6394168,62.8568625,165
