"Hylak_id","longitude","latitude","fish_ID2"
432136,-101.9519147,65.42934836,189
432157,-102.7724147,65.43074836,189
432158,-102.1994147,65.42874836,189
432159,-101.9643147,65.42754836,189
432160,-101.7350147,65.42984836,189
432228,-101.4021187,65.43182229,189
432229,-99.83741871,65.43102229,189
432253,-101.1864187,65.42852229,189
432298,-101.7087147,65.42714836,189
432299,-100.9636187,65.41892229,189
432314,-102.9562147,65.42554836,189
432315,-102.5457147,65.42794836,189
432316,-101.9005147,65.42644836,189
432317,-101.6701147,65.42144836,189
432318,-100.3187187,65.42492229,189
432344,-102.8753147,65.43064836,189
432345,-102.8139147,65.42494836,189
432346,-99.67891871,65.42442229,189
432364,-102.4455147,65.41874836,189
432365,-100.9847187,65.42402229,189
432366,-100.4854187,65.42432229,189
432396,-103.1134147,65.42334836,189
432397,-102.2707147,65.42664836,189
432414,-101.3687187,65.42162229,189
432415,-99.80341871,65.42552229,189
432432,-101.4017187,65.42122229,189
432433,-100.6439187,65.42232229,189
432434,-99.98461871,65.42362229,189
432463,-101.8631147,65.42394836,189
432464,-101.3446187,65.42662229,189
432465,-99.91701871,65.42162229,189
432482,-102.8690147,65.42214836,189
432494,-101.5182147,65.42614836,189
432514,-102.6592147,65.41964836,189
432515,-102.5983147,65.42044836,189
432516,-101.3592187,65.41422229,189
432536,-103.1744147,65.42284836,189
432537,-102.9910147,65.42424836,189
432538,-102.7866147,65.42474836,189
432539,-102.1887147,65.42274836,189
432540,-99.66981871,65.42062229,189
432556,-102.4823147,65.42104836,189
432557,-101.6177147,65.41894836,189
432593,-102.9346147,65.41894836,189
432594,-101.7863147,65.42034836,189
432595,-101.5413147,65.42004836,189
432610,-101.0780187,65.41882229,189
432626,-102.0429147,65.41774836,189
432640,-101.5213147,65.42054836,189
432641,-101.5158147,65.40994836,189
432642,-101.3818187,65.41732229,189
432661,-101.7141147,65.41474836,189
432662,-101.4789147,65.41574836,189
432684,-102.6267147,65.41844836,189
432685,-100.6724187,65.42032229,189
432686,-99.68991871,65.41982229,189
432699,-102.9924147,65.41454836,189
432700,-101.3325187,65.41912229,189
432719,-102.3096147,65.41904836,189
432720,-99.72181871,65.42892229,189
432734,-101.4924147,65.41514836,189
432748,-101.8524147,65.41614836,189
432786,-102.7210147,65.40234836,189
432787,-102.2045147,65.41364836,189
432788,-100.4614187,65.41312229,189
432789,-99.99501871,65.41502229,189
432806,-102.4916147,65.41074836,189
432807,-101.6856147,65.41194836,189
432808,-100.6279187,65.41252229,189
432809,-100.1962187,65.41342229,189
432827,-103.0834147,65.41364836,189
432828,-103.0438147,65.41374836,189
432829,-102.9063147,65.40784836,189
432830,-102.2140147,65.41054836,189
432831,-100.2399187,65.41142229,189
432832,-100.2284187,65.41272229,189
432833,-99.86671871,65.41262229,189
432858,-102.7048147,65.41394836,189
432859,-102.1818147,65.41404836,189
432881,-103.0287147,65.41594836,189
432882,-101.6389147,65.41214836,189
432883,-100.3735187,65.41322229,189
432884,-99.95221871,65.41602229,189
432899,-102.7683147,65.41154836,189
432900,-101.7545147,65.41464836,189
432901,-100.5028187,65.41202229,189
432918,-103.0642147,65.40754836,189
432919,-101.8749147,65.41034836,189
432935,-102.7064147,65.40614836,189
432936,-101.8458147,65.40964836,189
432937,-101.2323187,65.41202229,189
432938,-100.7597187,65.40982229,189
432939,-100.3995187,65.41082229,189
432955,-102.4015147,65.40844836,189
432968,-102.9695147,65.41014836,189
432969,-101.2035187,65.40922229,189
432999,-102.6728147,65.40654836,189
433000,-99.97741871,65.40952229,189
433001,-99.71991871,65.40622229,189
433039,-101.5974147,65.40904836,189
433064,-102.8138147,65.40624836,189
433065,-102.4212147,65.40644836,189
433066,-101.8543147,65.40814836,189
433067,-101.5482147,65.40954836,189
433081,-102.3123147,65.40464836,189
433082,-101.9975147,65.40654836,189
433083,-100.2802187,65.40422229,189
433084,-100.2390187,65.39732229,189
433100,-102.9800147,65.40654836,189
433101,-101.1978187,65.40312229,189
433116,-102.7592147,65.40394836,189
433117,-101.7048147,65.40584836,189
433146,-102.8692147,65.40144836,189
433166,-103.1960147,65.40674836,189
433167,-102.4660147,65.40544836,189
433168,-100.5505187,65.40642229,189
433169,-99.96551871,65.40562229,189
433170,-99.74591871,65.40872229,189
433171,-99.70751871,65.40522229,189
433202,-102.9355147,65.40254836,189
433203,-102.1089147,65.40264836,189
433204,-101.9827147,65.40404836,189
433205,-101.8160147,65.40684836,189
433206,-101.4132187,65.40372229,189
433207,-100.1934187,65.40402229,189
433221,-103.1849147,65.40174836,189
433222,-102.0543147,65.40644836,189
433223,-100.0235187,65.40282229,189
433224,-99.76711871,65.40352229,189
433242,-102.5067147,65.40484836,189
433243,-101.9769147,65.40174836,189
433244,-101.7965147,65.40574836,189
433245,-101.3394187,65.39952229,189
433246,-100.4483187,65.39732229,189
433247,-100.2483187,65.40222229,189
433264,-102.9900147,65.40024836,189
433265,-100.3004187,65.40052229,189
433282,-101.6767147,65.39814836,189
433283,-101.4708147,65.40074836,189
433302,-102.7059147,65.40024836,189
433303,-102.0604147,65.39684836,189
433304,-100.0092187,65.39972229,189
433305,-99.69921871,65.40172229,189
433351,-101.8124147,65.40474836,189
433369,-102.6995147,65.39554836,189
433370,-101.5591147,65.40044836,189
433371,-99.85321871,65.40272229,189
433385,-102.4375147,65.39884836,189
433386,-101.3960187,65.40102229,189
433401,-102.9558147,65.39814836,189
433402,-101.8569147,65.40054836,189
433403,-101.2511187,65.39862229,189
433404,-100.5378187,65.40052229,189
433419,-103.0415147,65.40134836,189
433420,-101.7672147,65.39584836,189
433430,-100.0168187,65.39772229,189
433446,-102.1288147,65.39834836,189
433447,-101.0880187,65.39372229,189
433448,-100.8106187,65.39942229,189
433463,-102.8317147,65.39804836,189
433464,-102.3664147,65.39544836,189
433465,-100.5151187,65.39072229,189
433466,-100.2249187,65.39472229,189
433505,-102.9423147,65.39584836,189
433506,-102.6611147,65.39784836,189
433507,-101.4672147,65.39644836,189
433508,-100.6037187,65.39702229,189
433509,-99.74691871,65.39822229,189
433522,-101.5608147,65.39344836,189
433523,-101.4895147,65.39644836,189
433524,-99.73421871,65.39452229,189
433525,-99.69351871,65.39512229,189
433539,-102.7101147,65.39214836,189
433540,-101.5736147,65.39544836,189
433541,-100.1878187,65.39372229,189
433555,-102.5777147,65.38994836,189
433556,-101.7193147,65.39384836,189
433573,-101.9988147,65.39434836,189
433574,-100.4852187,65.39922229,189
433600,-103.0209147,65.39154836,189
433601,-102.3724147,65.38884836,189
433602,-101.3647187,65.39562229,189
433603,-101.3494187,65.39252229,189
433604,-101.2372187,65.39182229,189
433624,-103.0846147,65.38884836,189
433625,-102.2153147,65.39074836,189
433644,-103.0639147,65.38944836,189
433645,-102.0400147,65.39164836,189
433646,-101.0597187,65.38962229,189
433665,-100.3119187,65.39862229,189
433666,-100.2830187,65.39832229,189
433695,-102.6082147,65.39144836,189
433696,-101.9499147,65.39104836,189
433733,-101.9872147,65.39064836,189
433734,-100.4203187,65.39122229,189
433750,-102.3330147,65.38904836,189
433751,-100.2554187,65.38952229,189
433767,-102.6957147,65.38924836,189
433768,-102.1244147,65.38634836,189
433769,-100.1946187,65.38692229,189
433787,-102.9706147,65.39284836,189
433788,-102.4619147,65.38994836,189
433789,-102.1860147,65.38094836,189
433790,-101.6961147,65.38834836,189
433791,-99.97481871,65.38602229,189
433807,-99.71971871,65.38742229,189
433808,-99.68641871,65.38472229,189
433834,-102.9520147,65.38894836,189
433835,-101.7953147,65.38984836,189
433856,-101.9461147,65.38674836,189
433857,-99.90241871,65.38672229,189
433858,-99.81211871,65.38842229,189
433876,-103.1266147,65.39084836,189
433877,-101.4921147,65.38664836,189
433891,-101.6191147,65.38584836,189
433905,-101.5615147,65.38514836,189
433927,-103.1642147,65.38524836,189
433928,-100.3371187,65.38872229,189
433929,-100.2293187,65.38352229,189
433942,-102.2730147,65.38234836,189
433943,-101.0915187,65.38302229,189
433970,-102.5841147,65.38084836,189
433971,-102.3221147,65.38054836,189
433972,-102.0712147,65.37754836,189
433973,-101.9880147,65.38174836,189
433974,-99.80161871,65.38292229,189
433984,-101.2757187,65.38082229,189
433985,-101.2168187,65.38832229,189
433998,-103.0999147,65.38554836,189
433999,-100.3646187,65.38422229,189
434000,-100.0245187,65.38742229,189
434014,-103.1326147,65.37764836,189
434015,-102.3126147,65.38474836,189
434016,-101.5510147,65.38254836,189
434017,-101.3813187,65.38462229,189
434018,-100.4615187,65.38072229,189
434031,-101.4274187,65.38512229,189
434040,-102.7007147,65.38074836,189
434041,-102.4734147,65.38074836,189
434042,-101.3583187,65.38122229,189
434060,-102.0284147,65.38554836,189
434061,-100.9483187,65.38132229,189
434062,-100.3086187,65.38042229,189
434079,-102.0430147,65.38084836,189
434080,-101.0471187,65.38072229,189
434081,-99.97921871,65.37752229,189
434110,-102.6271147,65.38574836,189
434111,-101.4189187,65.37882229,189
434112,-100.5400187,65.37562229,189
434113,-100.1469187,65.37782229,189
434126,-99.95561871,65.37872229,189
434153,-103.0012147,65.37924836,189
434154,-102.4937147,65.38104836,189
434155,-102.0090147,65.38204836,189
434156,-100.6290187,65.37982229,189
434178,-102.9878147,65.38444836,189
434202,-102.5106147,65.37634836,189
434203,-99.91941871,65.37262229,189
434204,-99.67351871,65.37782229,189
434242,-102.9170147,65.38914836,189
434254,-101.3853187,65.37672229,189
434267,-101.2519187,65.37572229,189
434268,-99.85821871,65.37322229,189
434283,-102.4230147,65.37414836,189
434284,-101.5030147,65.37614836,189
434285,-101.4373187,65.37382229,189
434286,-101.3691187,65.37692229,189
434287,-100.0488187,65.37372229,189
434306,-103.1058147,65.37284836,189
434307,-99.69391871,65.37672229,189
434330,-102.0867147,65.37434836,189
434331,-101.8837147,65.37304836,189
434371,-102.6106147,65.36804836,189
434372,-102.4622147,65.37314836,189
434373,-102.2176147,65.36954836,189
434374,-102.0031147,65.37354836,189
434375,-100.9975187,65.37012229,189
434389,-102.1219147,65.37074836,189
434390,-101.2772187,65.37262229,189
434404,-101.2365187,65.36942229,189
434421,-100.9488187,65.37062229,189
434422,-100.3699187,65.37072229,189
434434,-100.5281187,65.37282229,189
434435,-99.66701871,65.36902229,189
434452,-102.9470147,65.37364836,189
434453,-102.2019147,65.37154836,189
434476,-102.0705147,65.36854836,189
434477,-100.9076187,65.37302229,189
434478,-100.2179187,65.37262229,189
434499,-101.3225187,65.37082229,189
434516,-100.3382187,65.36922229,189
434537,-102.1007147,65.37144836,189
434538,-100.2528187,65.36932229,189
434551,-100.4487187,65.36742229,189
434552,-100.2948187,65.36782229,189
434589,-102.5384147,65.36524836,189
434590,-101.3526187,65.36902229,189
434591,-100.2000187,65.36932229,189
434592,-99.97481871,65.36632229,189
434617,-101.8264147,65.36694836,189
434618,-101.5350147,65.36814836,189
434619,-101.2731187,65.36772229,189
434642,-102.6969147,65.36824836,189
434643,-100.4773187,65.36482229,189
434660,-102.7704147,65.36694836,189
434711,-103.1015147,65.36284836,189
434727,-100.2590187,65.36092229,189
434728,-99.90731871,65.36502229,189
434749,-100.2764187,65.36512229,189
434750,-99.99901871,65.36252229,189
434751,-99.87491871,65.36472229,189
434775,-101.7396147,65.35964836,189
434776,-99.89201871,65.36692229,189
434794,-102.9965147,65.36344836,189
434795,-101.8667147,65.36464836,189
434796,-101.4130187,65.36672229,189
434797,-101.0873187,65.36392229,189
434813,-103.1755147,65.36414836,189
434814,-102.9460147,65.36334836,189
434815,-102.1991147,65.36224836,189
434835,-102.4526147,65.36414836,189
434836,-101.3290187,65.36112229,189
434837,-101.2984187,65.36292229,189
434838,-101.0265187,65.36132229,189
434839,-100.9973187,65.36142229,189
434840,-100.7973187,65.35982229,189
434854,-101.4503187,65.36112229,189
434860,-101.3816187,65.36112229,189
434877,-101.8913147,65.36434836,189
434878,-100.4537187,65.35852229,189
434879,-100.3880187,65.35942229,189
434891,-102.1338147,65.36024836,189
434909,-102.6505147,65.36074836,189
434910,-102.4699147,65.36174836,189
434911,-102.3195147,65.36644836,189
434912,-101.7195147,65.35434836,189
434950,-100.8468187,65.35392229,189
434951,-99.66741871,65.36032229,189
434984,-103.1279147,65.35654836,189
434985,-103.0471147,65.35854836,189
434986,-102.9672147,65.35744836,189
434987,-102.7521147,65.36184836,189
434988,-99.76561871,65.35792229,189
435011,-101.2572187,65.35542229,189
435012,-101.0898187,65.35922229,189
435027,-100.3394187,65.35462229,189
435045,-101.8719147,65.35674836,189
435046,-101.0126187,65.35512229,189
435047,-100.0530187,65.35442229,189
435048,-99.89871871,65.35582229,189
435061,-102.1124147,65.35274836,189
435062,-101.7392147,65.35394836,189
435063,-100.4999187,65.35332229,189
435085,-102.7790147,65.35434836,189
435086,-101.7002147,65.35354836,189
435087,-101.0534187,65.35322229,189
435088,-100.8813187,65.35312229,189
435089,-100.6051187,65.34862229,189
435090,-100.4346187,65.35852229,189
435091,-100.2816187,65.35582229,189
435092,-99.95471871,65.35882229,189
435109,-102.5365147,65.35634836,189
435110,-102.0626147,65.35514836,189
435132,-103.1836147,65.35344836,189
435153,-101.0203187,65.35282229,189
435165,-102.6045147,65.35184836,189
435166,-101.3787187,65.35072229,189
435179,-101.1395187,65.35232229,189
435197,-101.5796147,65.34894836,189
435198,-100.3298187,65.34832229,189
435220,-100.4098187,65.34932229,189
435221,-99.84001871,65.35102229,189
435236,-101.6853147,65.34234836,189
435237,-101.5289147,65.34424836,189
435238,-100.1862187,65.34822229,189
435256,-103.0240147,65.34874836,189
435257,-102.4550147,65.35334836,189
435258,-101.3456187,65.35092229,189
435277,-103.1127147,65.35264836,189
435278,-102.4345147,65.35304836,189
435303,-102.9370147,65.34834836,189
435304,-102.1222147,65.34534836,189
435305,-100.2611187,65.35042229,189
435306,-100.0402187,65.34982229,189
435307,-99.93051871,65.34922229,189
435337,-102.3710147,65.35104836,189
435338,-102.0969147,65.34894836,189
435339,-101.5001147,65.35164836,189
435340,-99.86121871,65.34802229,189
435350,-101.3512187,65.34652229,189
435351,-99.80491871,65.34602229,189
435365,-103.0565147,65.34694836,189
435366,-102.8149147,65.34604836,189
435367,-101.5654147,65.34564836,189
435368,-101.5164147,65.34504836,189
435385,-102.4732147,65.34544836,189
435386,-102.3909147,65.34664836,189
435387,-100.5697187,65.34402229,189
435397,-102.5853147,65.34164836,189
435398,-101.3279187,65.34752229,189
435416,-101.4406187,65.34912229,189
435417,-101.1700187,65.34642229,189
435418,-100.9231187,65.35312229,189
435419,-100.6330187,65.34742229,189
435420,-100.0721187,65.34952229,189
435434,-102.0819147,65.34584836,189
435435,-102.0648147,65.34604836,189
435436,-99.87511871,65.34572229,189
435445,-102.7537147,65.34494836,189
435446,-101.7172147,65.34234836,189
435447,-99.94261871,65.34442229,189
435463,-101.8891147,65.34684836,189
435464,-100.4843187,65.34372229,189
435474,-101.0951187,65.34412229,189
435475,-100.9316187,65.34262229,189
435476,-99.84721871,65.34312229,189
435497,-100.7737187,65.34302229,189
435498,-100.5855187,65.34052229,189
435499,-99.98571871,65.34142229,189
435513,-102.6179147,65.34224836,189
435514,-101.4226187,65.34052229,189
435515,-101.0404187,65.34232229,189
435516,-100.1587187,65.34142229,189
435532,-102.2706147,65.33824836,189
435564,-103.0793147,65.34224836,189
435587,-101.1044187,65.34072229,189
435610,-101.3729187,65.34022229,189
435639,-102.7699147,65.33824836,189
435640,-101.4909147,65.33924836,189
435641,-100.1704187,65.33922229,189
435642,-99.77771871,65.33922229,189
435656,-102.9047147,65.33324836,189
435657,-100.2896187,65.33182229,189
435658,-99.72161871,65.34022229,189
435677,-103.1720147,65.33354836,189
435678,-101.4686147,65.33674836,189
435679,-99.81651871,65.33922229,189
435703,-103.1884147,65.34514836,189
435730,-102.6385147,65.34034836,189
435731,-101.2645187,65.33852229,189
435732,-100.4175187,65.33902229,189
435733,-100.2299187,65.33802229,189
435757,-100.9437187,65.33712229,189
435758,-100.8694187,65.34072229,189
435775,-101.6323147,65.33534836,189
435792,-101.5571147,65.33864836,189
435793,-101.4393187,65.33492229,189
435794,-101.2298187,65.33832229,189
435812,-101.1147187,65.33582229,189
435813,-101.0830187,65.33552229,189
435814,-100.2041187,65.33542229,189
435815,-99.82981871,65.33522229,189
435834,-102.2687147,65.33094836,189
435835,-100.5968187,65.33602229,189
435859,-103.1991147,65.33394836,189
435860,-101.5027147,65.33314836,189
435861,-100.9996187,65.33542229,189
435862,-99.70941871,65.33372229,189
435881,-102.5734147,65.33384836,189
435882,-101.8315147,65.33684836,189
435883,-101.4005187,65.32752229,189
435906,-103.1368147,65.33754836,189
435907,-101.9209147,65.33484836,189
435908,-101.7522147,65.33414836,189
435909,-100.3231187,65.33622229,189
435910,-99.97371871,65.33082229,189
435923,-103.1166147,65.34494836,189
435924,-100.8948187,65.33322229,189
435944,-101.6287147,65.32734836,189
435956,-100.3060187,65.32952229,189
435967,-101.1866187,65.33132229,189
435968,-100.4423187,65.33012229,189
435969,-100.2075187,65.32902229,189
435987,-103.1180147,65.33194836,189
435988,-100.5131187,65.32992229,189
436003,-101.8240147,65.32914836,189
436004,-101.4495187,65.32952229,189
436005,-100.4920187,65.32842229,189
436029,-101.7533147,65.32854836,189
436049,-102.5859147,65.32654836,189
436050,-100.0574187,65.32992229,189
436079,-100.7902187,65.32612229,189
436103,-100.8597187,65.32942229,189
436133,-101.6731147,65.32634836,189
436150,-100.9470187,65.32672229,189
436151,-99.80551871,65.32782229,189
436171,-102.5972147,65.32354836,189
436172,-101.0120187,65.32672229,189
436173,-100.7533187,65.32672229,189
436185,-102.7040147,65.32814836,189
436186,-100.7283187,65.32622229,189
436208,-103.1683147,65.32484836,189
436209,-102.3868147,65.32654836,189
436210,-101.2772187,65.32552229,189
436228,-102.4754147,65.32374836,189
436229,-100.9967187,65.32672229,189
436230,-100.8260187,65.32312229,189
436231,-100.5478187,65.32822229,189
436232,-100.4557187,65.32312229,189
436233,-99.87131871,65.31962229,189
436246,-103.1263147,65.32524836,189
436247,-102.0839147,65.32944836,189
436248,-101.6371147,65.32574836,189
436264,-100.2670187,65.32682229,189
436289,-102.1893147,65.32234836,189
436290,-100.6864187,65.32422229,189
436291,-100.3431187,65.32462229,189
436325,-102.4615147,65.32534836,189
436326,-101.2996187,65.32192229,189
436327,-101.1956187,65.32172229,189
436343,-102.4269147,65.31814836,189
436344,-101.2420187,65.32272229,189
436345,-100.0885187,65.32072229,189
436366,-100.8060187,65.31922229,189
436395,-102.5602147,65.31964836,189
436396,-99.98901871,65.31372229,189
436397,-99.96511871,65.32082229,189
436421,-103.0952147,65.32174836,189
436422,-102.9002147,65.32644836,189
436423,-102.1487147,65.32184836,189
436424,-100.7444187,65.32202229,189
436448,-100.2174187,65.32072229,189
436471,-100.4259187,65.32102229,189
436472,-100.2469187,65.32252229,189
436491,-102.7104147,65.31874836,189
436492,-100.3049187,65.31702229,189
436493,-100.1058187,65.31992229,189
436511,-101.4730147,65.31644836,189
436512,-100.8369187,65.31712229,189
436513,-100.6901187,65.31932229,189
436514,-100.4461187,65.31812229,189
436527,-101.0195187,65.31742229,189
436528,-100.8806187,65.32222229,189
436529,-100.6474187,65.31532229,189
436530,-99.80011871,65.31852229,189
436548,-102.5258147,65.31764836,189
436549,-101.7817147,65.31764836,189
436550,-101.5044147,65.31704836,189
436551,-101.1266187,65.31722229,189
436572,-102.4404147,65.31574836,189
436573,-101.6304147,65.31424836,189
436574,-101.1003187,65.31732229,189
436575,-100.5495187,65.31842229,189
436576,-99.89841871,65.31662229,189
436600,-101.9963147,65.31914836,189
436601,-101.8733147,65.31514836,189
436602,-100.5332187,65.31402229,189
436614,-103.0966147,65.31574836,189
436661,-103.0752147,65.31404836,189
436662,-100.7644187,65.31342229,189
436663,-100.3752187,65.31502229,189
436677,-102.9322147,65.31444836,189
436678,-101.8194147,65.31994836,189
436679,-100.3436187,65.31582229,189
436693,-102.2126147,65.31454836,189
436694,-100.6154187,65.31402229,189
436695,-100.4773187,65.31342229,189
436696,-100.0667187,65.31372229,189
436718,-101.9111147,65.30824836,189
436719,-101.8384147,65.30384836,189
436735,-102.7320147,65.31144836,189
436736,-102.7248147,65.31554836,189
436737,-102.6641147,65.31374836,189
436738,-102.6318147,65.31704836,189
436781,-100.3901187,65.31502229,189
436799,-100.2153187,65.31172229,189
436837,-102.0934147,65.31084836,189
436838,-100.5074187,65.31142229,189
436854,-102.6816147,65.31434836,189
436855,-101.6992147,65.30704836,189
436872,-103.1169147,65.30774836,189
436873,-102.5743147,65.30904836,189
436874,-101.0061187,65.31272229,189
436898,-103.1441147,65.31074836,189
436899,-100.7841187,65.30782229,189
436900,-100.2754187,65.30812229,189
436920,-101.8698147,65.30034836,189
436921,-101.1319187,65.30772229,189
436922,-99.96741871,65.30752229,189
436954,-103.1985147,65.30914836,189
436955,-100.7302187,65.30612229,189
436976,-101.6847147,65.30764836,189
436977,-100.6653187,65.30752229,189
436978,-100.3806187,65.31042229,189
436979,-99.71011871,65.30852229,189
437003,-100.4229187,65.30852229,189
437004,-100.1948187,65.30842229,189
437027,-100.2329187,65.30792229,189
437053,-102.3128147,65.30454836,189
437054,-101.3738187,65.30552229,189
437055,-100.1448187,65.30482229,189
437073,-101.6895147,65.30214836,189
437074,-100.1086187,65.30352229,189
437075,-99.92921871,65.29462229,189
437093,-103.0849147,65.30254836,189
437113,-101.0998187,65.30292229,189
437114,-100.3031187,65.30242229,189
437115,-100.1840187,65.30282229,189
437136,-102.5815147,65.30034836,189
437137,-101.2480187,65.30582229,189
437138,-100.3932187,65.30482229,189
437158,-102.7378147,65.30444836,189
437159,-100.2488187,65.30442229,189
437160,-99.87921871,65.30442229,189
437179,-100.6208187,65.30362229,189
437180,-100.4840187,65.30382229,189
437181,-100.2618187,65.30312229,189
437182,-100.0907187,65.30372229,189
437200,-102.0776147,65.30284836,189
437201,-100.8295187,65.30352229,189
437216,-100.9395187,65.30172229,189
437217,-100.3376187,65.30432229,189
437239,-101.3575187,65.29932229,189
437240,-101.3443187,65.30052229,189
437241,-101.1271187,65.30092229,189
437242,-100.8033187,65.30042229,189
437243,-100.6662187,65.30012229,189
437262,-102.3633147,65.30074836,189
437263,-101.8802147,65.29524836,189
437264,-101.8087147,65.29994836,189
437294,-102.4002147,65.29914836,189
437295,-101.5047147,65.30224836,189
437296,-100.9967187,65.29782229,189
437297,-100.5117187,65.30232229,189
437325,-102.7566147,65.29904836,189
437326,-100.3470187,65.30092229,189
437327,-99.67051871,65.30162229,189
437351,-101.7300147,65.29924836,189
437367,-102.1455147,65.30384836,189
437378,-102.8308147,65.29684836,189
437379,-101.6236147,65.29914836,189
437397,-101.7804147,65.29664836,189
437398,-101.0561187,65.29652229,189
437399,-100.7441187,65.29802229,189
437400,-100.5240187,65.30642229,189
437401,-100.0299187,65.29782229,189
437413,-102.8721147,65.29684836,189
437414,-101.3269187,65.30022229,189
437432,-100.0807187,65.29972229,189
437433,-99.87631871,65.29532229,189
437434,-99.81301871,65.30132229,189
437453,-103.0648147,65.29804836,189
437454,-101.8578147,65.29264836,189
437455,-101.5629147,65.29364836,189
437456,-101.2019187,65.29922229,189
437479,-101.9278147,65.29904836,189
437480,-100.3711187,65.29952229,189
437495,-102.8450147,65.29584836,189
437496,-101.6067147,65.29814836,189
437517,-102.7370147,65.29514836,189
437518,-101.9776147,65.29274836,189
437519,-101.7111147,65.29784836,189
437520,-100.8150187,65.29562229,189
437538,-102.9767147,65.30164836,189
437539,-101.2927187,65.29672229,189
437540,-100.4412187,65.29442229,189
437577,-99.94881871,65.29252229,189
437597,-102.6890147,65.29314836,189
437611,-102.6344147,65.29084836,189
437612,-102.1566147,65.28614836,189
437632,-102.5621147,65.29054836,189
437633,-101.0595187,65.28922229,189
437634,-100.2558187,65.29252229,189
437635,-99.96581871,65.29142229,189
437651,-101.4774147,65.29284836,189
437652,-100.5266187,65.28922229,189
437674,-100.1917187,65.29112229,189
437693,-103.1963147,65.29074836,189
437694,-100.4938187,65.28782229,189
437717,-101.7646147,65.28664836,189
437718,-100.9998187,65.28842229,189
437737,-102.1962147,65.28504836,189
437738,-101.2222187,65.28792229,189
437754,-103.0849147,65.28764836,189
437755,-101.3245187,65.28822229,189
437776,-102.7994147,65.28744836,189
437777,-101.9678147,65.28734836,189
437778,-100.3175187,65.28592229,189
437779,-100.0597187,65.28602229,189
437796,-101.7772147,65.28544836,189
437797,-101.6206147,65.28284836,189
437798,-100.8105187,65.28362229,189
437817,-100.5425187,65.28812229,189
437833,-102.7647147,65.29244836,189
437834,-102.2895147,65.27914836,189
437835,-100.6108187,65.29042229,189
437849,-102.8576147,65.28794836,189
437862,-102.8479147,65.28864836,189
437863,-102.6185147,65.27754836,189
437864,-101.4463187,65.28532229,189
437865,-101.2803187,65.28592229,189
437883,-102.0107147,65.28654836,189
437901,-102.5238147,65.27754836,189
437902,-101.3017187,65.28522229,189
437903,-100.4615187,65.28402229,189
437904,-100.3951187,65.28452229,189
437923,-102.1715147,65.28574836,189
437924,-101.0897187,65.27882229,189
437939,-101.4735147,65.28374836,189
437940,-101.3305187,65.28172229,189
437941,-100.3793187,65.28172229,189
437942,-100.2360187,65.28432229,189
437966,-103.0402147,65.28074836,189
437967,-100.3492187,65.28152229,189
437985,-102.8307147,65.28244836,189
437986,-101.1105187,65.28492229,189
437987,-100.5162187,65.28302229,189
438005,-100.7952187,65.27942229,189
438006,-100.4121187,65.28522229,189
438007,-100.2016187,65.28472229,189
438029,-102.5406147,65.28294836,189
438030,-102.1072147,65.28374836,189
438047,-102.4649147,65.27894836,189
438065,-102.3769147,65.28034836,189
438066,-101.0485187,65.27992229,189
438067,-100.6088187,65.28062229,189
438082,-103.1136147,65.28094836,189
438083,-102.7562147,65.27384836,189
438084,-102.5697147,65.27914836,189
438085,-102.5561147,65.27784836,189
438086,-101.4503187,65.27982229,189
438087,-101.0725187,65.28212229,189
438105,-101.9847147,65.27774836,189
438106,-101.9667147,65.27984836,189
438107,-101.5994147,65.27884836,189
438125,-103.0063147,65.28064836,189
438126,-102.9446147,65.28264836,189
438127,-102.7802147,65.27584836,189
438128,-101.0341187,65.27682229,189
438144,-102.9629147,65.27994836,189
438145,-102.6693147,65.27804836,189
438167,-102.1833147,65.27854836,189
438204,-101.3392187,65.27792229,189
438205,-101.1585187,65.27892229,189
438206,-100.4404187,65.27852229,189
438223,-100.2572187,65.27532229,189
438245,-100.9097187,65.28232229,189
438246,-100.6861187,65.27572229,189
438247,-100.6473187,65.28432229,189
438274,-103.1704147,65.27534836,189
438275,-102.9218147,65.27474836,189
438276,-101.9028147,65.27384836,189
438277,-100.1877187,65.27502229,189
438278,-99.94641871,65.27022229,189
438297,-102.5005147,65.27454836,189
438298,-101.8849147,65.27534836,189
438299,-101.4935147,65.27434836,189
438300,-101.2473187,65.27282229,189
438325,-103.0624147,65.27964836,189
438326,-102.8279147,65.27784836,189
438327,-100.4988187,65.27672229,189
438353,-102.7125147,65.27954836,189
438354,-100.7650187,65.27822229,189
438380,-102.4315147,65.27114836,189
438381,-101.5052147,65.26814836,189
438382,-100.8219187,65.27402229,189
438395,-102.5071147,65.27344836,189
438396,-101.5345147,65.27344836,189
438397,-101.4689147,65.27414836,189
438412,-102.6370147,65.27174836,189
438413,-102.1602147,65.27374836,189
438431,-102.1932147,65.26764836,189
438432,-101.6336147,65.26574836,189
438433,-101.3970187,65.26902229,189
438434,-101.0634187,65.27102229,189
438435,-100.3187187,65.27212229,189
438453,-101.8103147,65.27004836,189
438469,-103.0383147,65.26794836,189
438470,-102.3991147,65.27004836,189
438471,-101.7599147,65.27014836,189
438472,-100.9024187,65.27022229,189
438473,-100.4649187,65.26912229,189
438474,-100.3436187,65.27052229,189
438498,-102.7224147,65.26844836,189
438499,-100.6445187,65.27202229,189
438518,-101.1168187,65.27262229,189
