"Hylak_id","longitude","latitude","fish_ID2"
465219,-119.7322099,64.71370995,184
465220,-118.9168099,64.71350995,184
465255,-120.9952099,64.71210995,184
465256,-119.9761099,64.71250995,184
465342,-119.5094099,64.71310995,184
465416,-119.6364099,64.70990995,184
465513,-118.3717099,64.70490995,184
465514,-117.8136381,64.70638023,184
465532,-121.1620919,64.70418009,184
465557,-120.2918099,64.70260995,184
465605,-118.9651099,64.70340995,184
465757,-118.3448099,64.70080995,184
465831,-119.5891099,64.69950995,184
465832,-117.9709099,64.70550995,184
465975,-117.8664099,64.69820995,184
465976,-117.8395099,64.69730995,184
466040,-118.9466099,64.69400995,184
466118,-121.0301099,64.69310995,184
466179,-120.4750099,64.69130995,184
466285,-118.7824099,64.68900995,184
466323,-117.9796099,64.68710995,184
466371,-119.9562099,64.68820995,184
466385,-119.0352099,64.68430995,184
466484,-120.7771099,64.68120995,184
466504,-120.8247099,64.68300995,184
466534,-117.8619099,64.68640995,184
466552,-120.0548099,64.68430995,184
466643,-120.3477099,64.67950995,184
466669,-117.8808099,64.67940995,184
466729,-119.6158099,64.68060995,184
466750,-118.7918099,64.68230995,184
466782,-119.9043099,64.68050995,184
466783,-118.7412099,64.67980995,184
466832,-117.8691099,64.67520995,184
466833,-117.6384381,64.67698023,184
466856,-118.8258099,64.67700995,184
466878,-117.6633381,64.67588023,184
466889,-119.9922099,64.67570995,184
466919,-120.7509099,64.67250995,184
466941,-121.1847919,64.67238009,184
467004,-117.9032099,64.67570995,184
467029,-119.9104099,64.67410995,184
467104,-118.8317099,64.66930995,184
467220,-121.0377099,64.66890995,184
467287,-120.0220099,64.66750995,184
467345,-120.4941099,64.66820995,184
467346,-119.2045099,64.66880995,184
467381,-119.5691099,64.66810995,184
467410,-119.9389099,64.66470995,184
467428,-118.9571099,64.66170995,184
467517,-120.6165099,64.66170995,184
467518,-119.1175099,64.66310995,184
467519,-117.6967381,64.66208023,184
467569,-117.6646381,64.65978023,184
467582,-118.8579099,64.66190995,184
467640,-119.5890099,64.65730995,184
467660,-117.6552381,64.65948023,184
467697,-120.8755099,64.65830995,184
467761,-119.2215099,64.65660995,184
467781,-117.9262099,64.65330995,184
467852,-117.9105099,64.65260995,184
467878,-120.6568099,64.65400995,184
467921,-119.7586099,64.65290995,184
