"Hylak_id","longitude","latitude","fish_ID"
1092866,-64.3541825737846,-13.5513777777776,310
119745,-65.1491825737846,-13.5516777777776,310
1092871,-64.6392825737846,-13.5532777777776,310
119748,-65.0237825737846,-13.5537777777776,310
1092877,-64.6384825737846,-13.5588777777775,310
1092874,-65.2503825737846,-13.5597777777776,310
1092891,-64.1160825737846,-13.5624777777776,310
1092886,-65.2351825737846,-13.5668777777777,310
119749,-64.9623825737846,-13.5684777777776,310
1092892,-65.1702825737846,-13.5714777777776,310
119752,-65.2700825737846,-13.5789777777777,310
1092897,-64.8891825737846,-13.5795777777777,310
1092899,-64.3815825737846,-13.5805777777776,310
1092914,-65.2874825737846,-13.5971777777776,310
1092920,-63.8901825737846,-13.6063777777776,310
119758,-65.2389825737846,-13.6098777777776,310
1092922,-65.3574825737846,-13.6109777777776,310
1092923,-63.8933825737846,-13.6146777777777,310
1092924,-65.0457825737847,-13.6156777777776,310
10206,-64.9121825737847,-13.6159777777775,310
119761,-65.1709825737846,-13.6174777777777,310
1092929,-65.3236825737845,-13.6216777777777,310
119763,-63.8015825737846,-13.6219777777777,310
1092933,-64.9525825737846,-13.6245777777776,310
1092939,-63.9336825737846,-13.6253777777777,310
119765,-65.2222825737846,-13.6275777777776,310
1092944,-65.0211825737845,-13.6277777777776,310
119764,-65.0514825737847,-13.6406777777777,310
119766,-65.1699825737846,-13.6514777777776,310
119768,-65.2403825737845,-13.6574777777776,310
1092954,-64.9474825737846,-13.6586777777776,310
119770,-65.2180825737846,-13.6634777777776,310
1092959,-64.3506825737846,-13.6635777777777,310
1092958,-64.9326825737846,-13.6636777777776,310
119773,-65.0612825737846,-13.6698777777776,310
119772,-65.4057825737846,-13.6707777777776,310
1092967,-65.3388825737845,-13.6764777777776,310
1092969,-64.9476825737846,-13.6774777777777,310
1092974,-65.2595825737847,-13.6809777777776,310
119775,-63.4620825737846,-13.6845777777776,310
1092971,-63.4536825737846,-13.6857777777777,310
1092980,-63.3977825737846,-13.6903777777776,310
1092984,-65.3083825737846,-13.6928777777776,310
10207,-64.1401825737846,-13.6940777777776,310
1092987,-63.4851825737846,-13.6951777777776,310
1092985,-63.4684825737846,-13.6952777777777,310
1092979,-65.3210825737846,-13.6973777777776,310
1092988,-63.4035825737847,-13.6978777777776,310
1092990,-63.4843825737846,-13.7006777777776,310
1093000,-65.3181825737846,-13.7024777777776,310
1092991,-63.4194825737846,-13.7025777777776,310
1093004,-64.9300825737847,-13.7036777777777,310
1092995,-64.9972825737847,-13.7043777777776,310
1092999,-63.4630825737846,-13.7043777777776,310
1093001,-63.4288825737846,-13.7054777777777,310
1093003,-63.4464825737846,-13.7061777777777,310
119777,-64.0912825737846,-13.7084777777777,310
1093009,-63.4854825737846,-13.7112777777776,310
1093019,-65.3431825737846,-13.7203777777776,310
119785,-65.1598825737846,-13.7228777777776,310
1093026,-63.0853825737846,-13.7284777777776,310
1093023,-63.7490825737846,-13.7292777777776,310
119781,-64.1342825737846,-13.7306777777777,310
119782,-65.1430825737846,-13.7331777777777,310
1093020,-63.4894825737846,-13.7348777777777,310
1093030,-63.3994825737847,-13.7377777777776,310
1093036,-63.0667825737846,-13.7389777777776,310
1093029,-65.2730825737846,-13.7390777777777,310
119786,-64.9699825737846,-13.7419777777776,310
119787,-65.2775825737846,-13.7432777777776,310
1093039,-65.1572825737846,-13.7442777777776,310
1093037,-63.4497825737846,-13.7453777777777,310
1093043,-64.3481825737846,-13.7474777777776,310
1093042,-64.4527825737846,-13.7506777777776,310
119790,-63.4848825737847,-13.7507777777776,310
119797,-65.0770825737846,-13.7587777777777,310
1093051,-65.2076825737846,-13.7588777777776,310
119792,-63.4597825737846,-13.7594777777776,310
119800,-65.2545825737847,-13.7635777777776,310
1093055,-65.1992825737846,-13.7637777777776,310
1093062,-64.1217825737846,-13.7649777777776,310
1093064,-64.8181825737846,-13.7709777777777,310
1093067,-65.2656825737846,-13.7722777777777,310
119809,-65.2156825737846,-13.7742777777777,310
119802,-64.9978825737846,-13.7755777777775,310
1093068,-65.1917825737846,-13.7773777777776,310
119807,-65.2971825737847,-13.7877777777776,310
1093087,-64.8763825737846,-13.7933777777776,310
1093090,-65.2642825737846,-13.7988777777776,310
1093095,-63.4334825737847,-13.8009777777776,310
1093096,-63.7819825737846,-13.8023777777776,310
119810,-65.3756825737846,-13.8040777777776,310
1093098,-65.2150825737846,-13.8048777777776,310
1093100,-65.1574825737846,-13.8050777777776,310
119811,-65.3423825737846,-13.8094777777777,310
10210,-64.9801825737846,-13.8099777777776,310
1093103,-65.1424825737846,-13.8120777777776,310
1093109,-65.2136825737845,-13.8122777777776,310
1093116,-65.1629825737846,-13.8172777777776,310
1093118,-64.8397825737846,-13.8176777777776,310
1093122,-65.0223825737846,-13.8225777777776,310
1093121,-65.1534825737846,-13.8294777777776,310
1093135,-65.2132825737846,-13.8327777777776,310
10209,-63.5722825737846,-13.8338777777777,310
119817,-64.9054825737845,-13.8368777777777,310
1093138,-64.4723825737846,-13.8385777777776,310
1093141,-64.4860825737846,-13.8419777777776,310
1093142,-63.0910825737847,-13.8420777777777,310
119818,-64.8938825737847,-13.8476777777777,310
1093152,-65.1637825737847,-13.8483777777777,310
119815,-65.2349825737846,-13.8501777777777,310
1093150,-63.4205825737846,-13.8521777777777,310
1093151,-65.2376825737846,-13.8538777777777,310
1093167,-65.1514825737846,-13.8590777777777,310
119822,-64.1974825737847,-13.8616777777776,310
1093162,-63.4165825737846,-13.8636777777776,310
119819,-63.4825825737845,-13.8665777777776,310
1093168,-64.8664825737847,-13.8680777777777,310
1093161,-65.2303825737847,-13.8684777777776,310
1093163,-64.9157825737846,-13.8703777777775,310
1093170,-63.4109825737846,-13.8715777777776,310
1093176,-65.1456825737846,-13.8753777777776,310
1093174,-64.5088825737846,-13.8756777777776,310
1093188,-65.2831825737846,-13.8865777777776,310
1093191,-64.1483825737845,-13.8883777777776,310
1093190,-64.1549825737846,-13.8902777777777,310
1093193,-65.2174825737846,-13.8906777777776,310
1093194,-65.1367825737846,-13.8911777777776,310
119824,-64.9645825737845,-13.8927777777777,310
1093200,-64.8573825737845,-13.8930777777776,310
1093195,-65.2848825737846,-13.8932777777777,310
1093199,-64.8326825737846,-13.8960777777776,310
119826,-65.1463825737845,-13.8986777777777,310
1093201,-64.1228825737846,-13.8995777777776,310
1093202,-65.1979825737847,-13.9002777777777,310
1093205,-64.8445825737846,-13.9006777777777,310
119829,-64.1763825737846,-13.9016777777776,310
1093215,-65.3891825737846,-13.9083777777776,310
1093212,-65.3559825737847,-13.9114777777775,310
1093216,-63.7517825737846,-13.9117777777776,310
1093225,-65.3941825737846,-13.9160777777776,310
1093228,-65.2701825737846,-13.9164777777776,310
119832,-65.1945825737846,-13.9176777777777,310
119831,-65.1079825737846,-13.9192777777776,310
119833,-64.9855825737846,-13.9279777777776,310
119834,-64.8690825737846,-13.9343777777776,310
1093242,-65.2157825737846,-13.9358777777776,310
119836,-64.9062825737846,-13.9362777777776,310
1093256,-64.6165825737846,-13.9387777777776,310
1093254,-65.0947825737846,-13.9417777777776,310
119835,-65.1203825737846,-13.9465777777776,310
1093260,-65.1486825737846,-13.9499777777776,310
1093261,-65.0728825737846,-13.9511777777776,310
119837,-63.2125825737846,-13.9563777777777,310
1093270,-65.2035825737846,-13.9632777777776,310
1093275,-65.1788825737846,-13.9632777777776,310
10216,-63.6116825737846,-13.9643777777775,310
1093277,-65.1932825737846,-13.9696777777776,310
119839,-64.8765825737846,-13.9711777777776,310
1093280,-63.9976825737846,-13.9742777777777,310
1093281,-65.1968825737846,-13.9748777777776,310
1093287,-65.0350825737846,-13.9762777777777,310
119843,-64.1632825737846,-13.9763777777776,310
119847,-65.1485825737847,-13.9812777777777,310
1093293,-64.0253825737847,-13.9829777777776,310
119844,-65.0855825737846,-13.9864777777777,310
1093291,-63.2825825737846,-13.9864777777777,310
1093298,-64.0221825737846,-13.9875777777776,310
1093304,-64.0302825737846,-13.9941777777776,310
1093314,-64.0363825737846,-13.9963777777776,310
1093320,-65.2531825737846,-13.9994777777777,310
1093316,-63.9584825737846,-13.9995777777776,310
119849,-64.0573825737847,-14.0004777777776,310
1093325,-65.1040825737846,-14.0033777777776,310
1093329,-65.0841825737846,-14.0096777777777,310
1093337,-65.0447825737846,-14.0105777777776,310
119853,-65.2663825737846,-14.0123777777777,310
119855,-65.0605825737845,-14.0138777777776,310
1093343,-65.0073825737846,-14.0157777777776,310
1093339,-64.7169825737847,-14.0163777777777,310
1093342,-65.0299825737846,-14.0168777777777,310
1093346,-65.0510825737846,-14.0209777777775,310
1093349,-65.0741825737846,-14.0220777777776,310
10220,-63.9995825737846,-14.0236777777777,310
10219,-63.9097825737845,-14.0240777777776,310
1093357,-63.8823825737846,-14.0250777777777,310
119862,-65.1161825737846,-14.0257777777776,310
1093353,-65.1440825737847,-14.0288777777777,310
1093361,-62.5083825737846,-14.0328777777776,310
1093356,-64.0381825737846,-14.0340777777777,310
1093362,-65.3397825737846,-14.0346777777776,310
1093363,-64.4269825737846,-14.0346777777776,310
1093365,-65.0545825737846,-14.0353777777776,310
119863,-65.0272825737846,-14.0366777777776,310
1093370,-65.2086825737846,-14.0383777777777,310
1093373,-65.2002825737846,-14.0428777777777,310
119861,-64.9051825737847,-14.0484777777776,310
1093384,-65.2040825737846,-14.0518777777776,310
1093380,-65.0544825737846,-14.0520777777776,310
119859,-64.1244825737846,-14.0524777777776,310
119871,-65.0353825737847,-14.0667777777776,310
1093402,-64.7989825737847,-14.0673777777776,310
1093401,-65.1217825737846,-14.0688777777776,310
1093403,-64.4453825737845,-14.0710777777775,310
1093409,-65.0203825737847,-14.0721777777776,310
1093405,-64.9462825737846,-14.0728777777776,310
119867,-64.9780825737845,-14.0739777777777,310
1093416,-65.0776825737846,-14.0778777777776,310
1093410,-65.2192825737846,-14.0781777777776,310
119870,-62.3460825737846,-14.0790777777777,310
1093417,-65.0368825737846,-14.0823777777776,310
1093411,-65.0238825737846,-14.0858777777776,310
1093424,-64.9980825737846,-14.0888777777776,310
1093423,-65.2463825737847,-14.0925777777776,310
1093428,-65.1886825737846,-14.0959777777776,310
1093432,-65.0578825737846,-14.0989777777776,310
119874,-64.4232825737846,-14.1087777777776,310
10226,-64.5367825737846,-14.1088777777776,310
119872,-63.9623825737846,-14.1118777777776,310
119873,-65.1203825737846,-14.1128777777777,310
1093438,-65.0167825737846,-14.1148777777777,310
1093440,-65.0058825737846,-14.1214777777777,310
1093442,-65.0738825737846,-14.1243777777777,310
1093447,-64.0898825737846,-14.1255777777777,310
1093444,-65.2181825737845,-14.1285777777777,310
119879,-65.1353825737846,-14.1292777777776,310
1093449,-65.0526825737846,-14.1293777777777,310
10224,-64.0346825737846,-14.1302777777776,310
10223,-65.2558825737846,-14.1386777777777,310
10228,-63.5720825737847,-14.1410777777776,310
119881,-65.0146825737845,-14.1434777777776,310
1093464,-65.1351825737846,-14.1474777777776,310
1093472,-62.7831825737846,-14.1514777777776,310
1093467,-64.7990825737846,-14.1522777777777,310
1093475,-65.0351825737846,-14.1532777777776,310
1093470,-64.8926825737847,-14.1548777777776,310
1093473,-65.0886825737846,-14.1576777777776,310
119882,-64.1114825737847,-14.1609777777776,310
119884,-65.1262825737846,-14.1615777777777,310
1093481,-64.7960825737846,-14.1628777777777,310
119885,-65.0053825737846,-14.1640777777777,310
1093484,-65.0811825737846,-14.1719777777777,310
1093489,-62.8682825737846,-14.1728777777776,310
119887,-65.3439825737846,-14.1789777777777,310
1093488,-65.0046825737846,-14.1799777777777,310
1093500,-65.2474825737846,-14.1855777777776,310
1093501,-64.0676825737846,-14.1857777777777,310
1093499,-65.0284825737846,-14.1887777777777,310
119890,-65.0866825737846,-14.1908777777776,310
1093502,-65.2316825737846,-14.1913777777776,310
10229,-63.5344825737847,-14.1965777777776,310
119891,-65.3897825737846,-14.2041777777777,310
119889,-64.0440825737846,-14.2053777777776,310
1093521,-65.0793825737846,-14.2080777777776,310
1093523,-62.4957825737847,-14.2088777777777,310
1093522,-65.0597825737847,-14.2103777777776,310
119892,-65.0464825737846,-14.2152777777776,310
1093539,-64.9914825737847,-14.2203777777776,310
1093540,-65.0423825737846,-14.2254777777776,310
119901,-64.0865825737847,-14.2339777777776,310
1093556,-65.0400825737846,-14.2392777777777,310
119902,-63.4706825737846,-14.2447777777776,310
119908,-64.1248825737846,-14.2479777777776,310
1093566,-64.1038825737846,-14.2500777777777,310
1093562,-65.0534825737846,-14.2507777777777,310
119904,-65.3888825737847,-14.2517777777776,310
119905,-64.0646825737846,-14.2544777777777,310
119906,-65.1250825737847,-14.2555777777777,310
1093571,-64.9836825737846,-14.2580777777777,310
1093574,-62.8949825737846,-14.2607777777777,310
1093582,-63.4482825737846,-14.2713777777776,310
1093583,-62.8437825737847,-14.2719777777776,310
119911,-65.2205825737847,-14.2752777777777,310
119912,-64.9955825737846,-14.2773777777776,310
1093593,-63.4412825737846,-14.2850777777776,310
1093601,-64.0763825737845,-14.2911777777776,310
10230,-64.0591825737846,-14.2915777777776,310
1093599,-65.0419825737846,-14.2937777777777,310
119915,-65.2295825737846,-14.2950777777776,310
1093603,-64.8641825737846,-14.2959777777776,310
1093610,-65.0050825737846,-14.3025777777776,310
1093614,-65.1187825737846,-14.3028777777777,310
1093612,-65.0377825737846,-14.3050777777776,310
1093615,-65.0079825737847,-14.3118777777777,310
1093618,-63.7209825737845,-14.3134777777777,310
1093625,-64.9666825737846,-14.3164777777775,310
1093632,-64.0865825737847,-14.3173777777777,310
1093633,-64.9968825737847,-14.3182777777776,310
1093631,-64.5145825737846,-14.3204777777777,310
10231,-63.4164825737845,-14.3362777777776,310
1093644,-65.0654825737846,-14.3378777777775,310
1093642,-63.9537825737846,-14.3391777777776,310
119921,-64.4636825737846,-14.3400777777777,310
119920,-64.0377825737846,-14.3412777777776,310
1093652,-65.1829825737847,-14.3544777777776,310
1093656,-65.0786825737846,-14.3551777777776,310
10232,-64.4154825737846,-14.3557777777776,310
1093668,-64.0648825737845,-14.3637777777777,310
1093664,-64.5808825737846,-14.3661777777776,310
1093665,-64.5359825737846,-14.3675777777777,310
1093666,-64.0884825737846,-14.3690777777775,310
119925,-64.1017825737846,-14.3727777777775,310
119926,-63.6233825737846,-14.3732777777777,310
1093674,-63.5876825737846,-14.3740777777776,310
1093675,-64.0703825737846,-14.3744777777777,310
119927,-65.2069825737847,-14.3778777777776,310
1093681,-65.0239825737846,-14.3802777777777,310
119928,-65.1876825737846,-14.3862777777775,310
1093690,-65.0441825737846,-14.3910777777776,310
119930,-64.9378825737845,-14.3984777777777,310
1093696,-65.2985825737846,-14.3989777777776,310
1093695,-65.0409825737846,-14.4025777777776,310
1093697,-64.9355825737846,-14.4033777777776,310
1093699,-65.2708825737846,-14.4045777777776,310
119935,-63.4433825737846,-14.4057777777776,310
119937,-64.6714825737847,-14.4058777777777,310
119931,-64.9810825737846,-14.4068777777777,310
1093702,-65.0337825737846,-14.4070777777776,310
1093701,-65.2135825737846,-14.4089777777776,310
119938,-64.9778825737846,-14.4159777777776,310
119936,-64.0608825737846,-14.4171777777777,310
1093717,-64.9586825737846,-14.4216777777776,310
1093720,-64.9942825737846,-14.4285777777777,310
1093721,-64.9393825737847,-14.4290777777776,310
1093722,-64.9520825737847,-14.4312777777776,310
1093741,-64.8945825737846,-14.4449777777776,310
119940,-64.0756825737846,-14.4483777777776,310
1093743,-65.2154825737846,-14.4484777777776,310
1093746,-65.0202825737846,-14.4486777777776,310
1093744,-65.1088825737846,-14.4488777777777,310
1093751,-65.1172825737846,-14.4534777777776,310
119941,-64.0002825737845,-14.4567777777776,310
1093753,-64.9913825737846,-14.4578777777776,310
119947,-63.4396825737846,-14.4586777777776,310
1093757,-65.0221825737846,-14.4599777777776,310
119942,-64.8617825737846,-14.4634777777777,310
119943,-64.9628825737846,-14.4735777777777,310
1093768,-63.4240825737846,-14.4751777777776,310
119945,-65.2038825737847,-14.4784777777776,310
1093771,-64.9388825737847,-14.4788777777776,310
1093770,-65.3320825737846,-14.4790777777776,310
1093778,-64.9072825737846,-14.4825777777776,310
1093767,-65.0113825737847,-14.4839777777777,310
1093779,-64.8920825737846,-14.4843777777776,310
119948,-64.9609825737846,-14.4877777777776,310
119949,-65.1280825737846,-14.4899777777777,310
1093783,-64.9231825737846,-14.4921777777777,310
1093784,-64.8997825737846,-14.4921777777777,310
119952,-64.7022825737845,-14.4938777777776,310
1093790,-64.6650825737846,-14.4949777777776,310
1093789,-64.9751825737847,-14.4958777777777,310
119954,-64.8541825737846,-14.4983777777776,310
1093794,-64.9987825737846,-14.4994777777777,310
1093797,-65.3402825737846,-14.5005777777776,310
119951,-65.2343825737846,-14.5009777777777,310
1093796,-64.9292825737846,-14.5051777777776,310
1093801,-65.1981825737845,-14.5085777777776,310
119957,-65.1802825737847,-14.5090777777776,310
1093800,-64.6650825737846,-14.5095777777776,310
119956,-63.3974825737847,-14.5133777777776,310
119960,-65.0112825737846,-14.5176777777775,310
1093803,-64.6706825737846,-14.5176777777775,310
119963,-65.0247825737846,-14.5286777777775,310
119966,-63.3144825737846,-14.5342777777776,310
119967,-64.9334825737846,-14.5404777777776,310
1093831,-64.9691825737846,-14.5417777777777,310
1093838,-65.3115825737846,-14.5468777777776,310
1093842,-65.2951825737846,-14.5475777777776,310
1093848,-65.0969825737847,-14.5486777777776,310
1093844,-65.1097825737846,-14.5496777777776,310
1093837,-64.9194825737846,-14.5505777777777,310
1093849,-64.9870825737846,-14.5511777777776,310
1093851,-63.3914825737846,-14.5550777777777,310
1093855,-64.9879825737845,-14.5601777777776,310
119969,-63.3385825737846,-14.5604777777776,310
1093859,-65.1755825737846,-14.5631777777776,310
119970,-64.9313825737845,-14.5648777777776,310
1093860,-64.9541825737846,-14.5657777777777,310
1093866,-65.2134825737846,-14.5725777777776,310
119972,-65.0399825737846,-14.5742777777775,310
1093873,-65.2255825737847,-14.5764777777777,310
1093872,-64.9480825737846,-14.5768777777776,310
119973,-65.2777825737846,-14.5804777777777,310
1093875,-64.9377825737847,-14.5831777777777,310
1093885,-65.2641825737846,-14.5865777777776,310
119974,-63.6167825737846,-14.5899777777777,310
1093876,-64.9632825737846,-14.5905777777776,310
1093897,-63.5969825737847,-14.5912777777776,310
119977,-63.3736825737845,-14.5949777777777,310
1093903,-63.3885825737845,-14.5976777777777,310
119980,-65.0406825737846,-14.5986777777777,310
1093904,-64.9747825737846,-14.6014777777776,310
119983,-64.9432825737846,-14.6042777777776,310
1093906,-65.2571825737846,-14.6052777777776,310
1093909,-63.3583825737846,-14.6072777777776,310
119978,-64.7666825737846,-14.6077777777776,310
1093912,-65.1302825737847,-14.6091777777775,310
1093908,-64.9931825737846,-14.6116777777775,310
1093914,-64.9838825737846,-14.6118777777776,310
1093910,-64.9324825737846,-14.6138777777776,310
1093921,-65.0101825737845,-14.6183777777777,310
1093930,-65.2285825737846,-14.6251777777775,310
1093937,-63.6454825737846,-14.6348777777777,310
1093947,-63.5823825737846,-14.6363777777777,310
119986,-65.3383825737847,-14.6380777777777,310
119988,-63.6206825737846,-14.6388777777777,310
1093946,-65.0092825737846,-14.6401777777776,310
119985,-64.9861825737846,-14.6431777777776,310
119990,-65.2568825737846,-14.6444777777776,310
1093954,-65.1771825737846,-14.6445777777777,310
1093953,-63.4512825737846,-14.6459777777776,310
1093955,-65.1084825737846,-14.6465777777777,310
119991,-65.1203825737846,-14.6474777777776,310
119995,-64.6425825737846,-14.6493777777775,310
119994,-63.3778825737845,-14.6506777777776,310
1093960,-65.0130825737846,-14.6530777777775,310
119997,-64.9962825737846,-14.6542777777777,310
1093964,-65.0236825737845,-14.6553777777776,310
1093965,-65.0135825737846,-14.6562777777776,310
1093970,-65.0465825737846,-14.6670777777776,310
120004,-63.6101825737846,-14.6705777777777,310
1093972,-64.9901825737846,-14.6742777777777,310
1093980,-64.9998825737846,-14.6772777777775,310
1093984,-64.9774825737846,-14.6810777777776,310
1093981,-64.9422825737846,-14.6846777777777,310
1093986,-65.0348825737847,-14.6878777777777,310
120009,-65.1028825737847,-14.6918777777776,310
1093998,-64.9993825737847,-14.6959777777777,310
10238,-64.7668825737846,-14.7000777777776,310
1094002,-64.9592825737847,-14.7004777777777,310
120011,-64.6582825737846,-14.7060777777776,310
1094011,-65.2614825737846,-14.7061777777777,310
1094014,-65.1875825737846,-14.7071777777776,310
1094012,-65.0268825737846,-14.7076777777775,310
1094015,-63.6075825737846,-14.7122777777776,310
1094021,-64.9451825737846,-14.7157777777776,310
120023,-65.0897825737846,-14.7163777777777,310
120016,-65.1277825737846,-14.7196777777776,310
120024,-65.0134825737846,-14.7228777777777,310
1094031,-65.0501825737846,-14.7299777777776,310
1094037,-65.0489825737846,-14.7335777777777,310
1094038,-65.0114825737846,-14.7445777777776,310
1094047,-64.9766825737846,-14.7446777777776,310
120026,-63.5443825737846,-14.7551777777776,310
1094053,-65.2013825737847,-14.7563777777776,310
1094059,-64.9530825737845,-14.7616777777776,310
1094066,-65.0686825737846,-14.7738777777776,310
120033,-65.0072825737846,-14.7785777777776,310
1094067,-64.5951825737847,-14.7789777777776,310
120034,-65.1132825737846,-14.7808777777776,310
1094068,-65.2241825737847,-14.7812777777776,310
1094069,-64.9953825737846,-14.7813777777776,310
1094073,-65.1773825737846,-14.7835777777776,310
1094074,-64.9874825737846,-14.7887777777777,310
120039,-64.6579825737846,-14.7896777777777,310
120037,-63.4143825737846,-14.7901777777777,310
120038,-65.1236825737847,-14.7950777777776,310
1094081,-64.3068825737846,-14.7953777777777,310
1094083,-63.4321825737846,-14.8019777777777,310
1094088,-65.1116825737845,-14.8038777777776,310
120040,-65.1688825737846,-14.8064777777777,310
1094092,-65.2210825737847,-14.8072777777776,310
1094091,-65.2132825737846,-14.8074777777776,310
1094089,-65.2396825737846,-14.8084777777777,310
1094090,-64.9675825737846,-14.8103777777777,310
1094094,-65.1911825737847,-14.8129777777776,310
10241,-63.4984825737847,-14.8144777777776,310
1094097,-64.9951825737846,-14.8159777777776,310
120044,-65.0036825737847,-14.8210777777776,310
1094101,-65.1147825737846,-14.8255777777777,310
1094108,-64.3191825737846,-14.8271777777776,310
1094107,-65.0809825737846,-14.8278777777776,310
1094109,-63.5740825737845,-14.8309777777776,310
1094112,-63.5502825737846,-14.8365777777777,310
1094115,-65.2376825737846,-14.8370777777777,310
120046,-65.2128825737847,-14.8387777777776,310
1094121,-64.8869825737846,-14.8412777777776,310
1094120,-64.9873825737846,-14.8415777777777,310
120043,-63.5378825737847,-14.8496777777776,310
120049,-65.0317825737847,-14.8513777777776,310
1094128,-65.2019825737846,-14.8524777777777,310
1094132,-64.9769825737847,-14.8544777777777,310
1094131,-65.0100825737846,-14.8547777777777,310
1094133,-64.9962825737846,-14.8557777777776,310
1094135,-64.9994825737845,-14.8576777777776,310
1094137,-65.0360825737847,-14.8600777777776,310
1094138,-65.0191825737845,-14.8649777777777,310
1094141,-63.5792825737847,-14.8687777777777,310
1094147,-64.9674825737847,-14.8733777777776,310
1094159,-65.0268825737846,-14.8797777777776,310
120056,-64.8675825737847,-14.8800777777776,310
1094150,-64.9846825737847,-14.8869777777776,310
1094177,-64.4463825737845,-14.9039777777776,310
1094179,-65.0480825737847,-14.9057777777776,310
1094169,-65.0582825737847,-14.9059777777776,310
120062,-64.3682825737847,-14.9235777777777,310
1094189,-65.0423825737846,-14.9251777777775,310
1094198,-65.0656825737846,-14.9365777777776,310
10244,-64.4903825737846,-14.9460777777776,310
1094207,-65.2242825737846,-14.9461777777776,310
1094208,-65.0536825737846,-14.9464777777777,310
120066,-63.5164825737846,-14.9464777777777,310
1094206,-65.3570825737846,-14.9465777777775,310
1094210,-65.0661825737846,-14.9569777777776,310
1094216,-65.0142825737846,-14.9580777777776,310
1094219,-65.0683825737846,-14.9702777777777,310
1094218,-65.1706825737846,-14.9704777777777,310
120068,-64.6542825737847,-14.9711777777777,310
1094228,-65.0512825737846,-14.9749777777777,310
120070,-64.4710825737847,-14.9759777777776,310
120069,-64.2756825737846,-14.9765777777776,310
120075,-64.1960825737846,-14.9774777777777,310
1094213,-65.0372825737846,-14.9779777777777,310
1094232,-65.1711825737846,-14.9815777777776,310
1094229,-63.8489825737846,-14.9832777777776,310
1094230,-65.2918825737846,-14.9851777777777,310
120073,-65.0826825737846,-14.9858777777777,310
120077,-64.8135825737846,-14.9918777777776,310
120074,-65.0034825737847,-14.9927777777776,310
120078,-65.2738825737846,-14.9933777777777,310
1094235,-64.9959825737847,-14.9941777777777,310
1094237,-65.1759825737845,-14.9952777777776,310
1094238,-64.9711825737846,-14.9968777777776,310
1094239,-65.0530825737846,-15.0014777777776,310
120079,-65.1102825737846,-15.0048777777777,310
1094253,-65.1934825737846,-15.0114777777776,310
1094256,-64.9746825737846,-15.0128777777776,310
120082,-65.0933825737847,-15.0165777777777,310
120087,-65.0657825737846,-15.0281777777776,310
1094282,-65.1387825737846,-15.0304777777776,310
1094279,-64.3130825737846,-15.0324777777776,310
1094284,-64.9969825737845,-15.0327777777777,310
1094294,-65.1258825737845,-15.0334777777776,310
1094295,-64.3767825737846,-15.0337777777776,310
1094290,-65.1338825737845,-15.0341777777776,310
1094297,-65.3496825737846,-15.0373777777776,310
1094300,-64.9894825737846,-15.0373777777776,310
1094301,-65.0627825737847,-15.0400777777776,310
120089,-65.1758825737846,-15.0421777777776,310
120093,-65.2810825737846,-15.0428777777777,310
1094305,-65.1242825737846,-15.0457777777776,310
120095,-65.0840825737846,-15.0463777777776,310
1094307,-65.2247825737846,-15.0475777777776,310
120084,-64.9747825737846,-15.0498777777776,310
1094319,-65.2991825737845,-15.0558777777776,310
120099,-65.1668825737846,-15.0570777777776,310
1094323,-65.0091825737846,-15.0601777777777,310
120107,-65.0451825737846,-15.0674777777776,310
120103,-63.3618825737845,-15.0678777777776,310
1094337,-65.3129825737846,-15.0701777777776,310
120101,-63.4571825737846,-15.0715777777776,310
120111,-63.4314825737846,-15.0765777777776,310
1094346,-64.9639825737846,-15.0790777777776,310
120108,-65.0840825737846,-15.0828777777776,310
1094354,-65.3225825737846,-15.0843777777777,310
120102,-65.1277825737846,-15.0852777777776,310
120112,-64.3302825737846,-15.0861777777777,310
1094355,-64.9913825737846,-15.0862777777776,310
1094343,-64.9396825737846,-15.0882777777776,310
120109,-65.3117825737846,-15.0931777777777,310
120110,-65.2197825737846,-15.0932777777776,310
120113,-64.9911825737846,-15.0934777777775,310
1094365,-63.9138825737846,-15.0998777777776,310
1094368,-65.0825825737846,-15.1003777777777,310
1094366,-65.3308825737845,-15.1011777777777,310
1094370,-65.3212825737846,-15.1046777777777,310
120115,-64.9094825737847,-15.1051777777777,310
1094369,-64.9830825737846,-15.1074777777776,310
1094372,-64.9900825737846,-15.1076777777777,310
1094389,-65.0145825737847,-15.1151777777775,310
1094384,-64.9387825737846,-15.1152777777776,310
1094383,-64.9487825737846,-15.1168777777775,310
1094390,-64.9700825737846,-15.1204777777776,310
120119,-64.8940825737846,-15.1218777777776,310
120120,-65.0085825737846,-15.1276777777776,310
1094394,-65.0886825737846,-15.1291777777776,310
1094402,-64.9255825737847,-15.1317777777776,310
120123,-64.9554825737846,-15.1389777777777,310
1094404,-65.0496825737846,-15.1437777777776,310
1094405,-65.0233825737847,-15.1440777777777,310
120129,-64.9827825737846,-15.1463777777776,310
120124,-65.2308825737846,-15.1464777777776,310
1094412,-64.9238825737846,-15.1518777777776,310
1094411,-65.0818825737846,-15.1524777777777,310
1094413,-64.8786825737847,-15.1534777777777,310
1094415,-64.9563825737846,-15.1554777777777,310
1094410,-64.5149825737847,-15.1558777777776,310
1094414,-64.9100825737846,-15.1571777777776,310
1094407,-64.9401825737846,-15.1587777777775,310
1094425,-64.9659825737846,-15.1745777777776,310
