"Hylak_id","longitude","latitude","fish_ID"
123686,-75.0202749972867,-50.1736888888888,39
1116798,-73.9386749972869,-50.1737888888887,39
1116800,-74.6498749972868,-50.1759888888888,39
1116802,-74.6300749972868,-50.1762888888888,39
1116801,-72.7636749972868,-50.1764888888888,39
1116790,-74.8933749972869,-50.1769888888888,39
1116803,-74.9837749972868,-50.1778888888888,39
1116806,-74.0670749972868,-50.1778888888888,39
1116804,-74.5381749972868,-50.1780888888889,39
1116805,-75.1075749972869,-50.1800888888887,39
1116812,-72.8339749972868,-50.1811888888888,39
1116811,-74.1513749972868,-50.1818888888888,39
1116809,-74.6146749972868,-50.1821888888888,39
1116816,-74.1282749972868,-50.1839888888888,39
1116808,-74.8360749972868,-50.1841888888888,39
1116813,-74.3631749972869,-50.1843888888888,39
1116807,-74.8927749972868,-50.1851888888888,39
1116810,-74.6602749972868,-50.1856888888888,39
1116814,-75.0709749972868,-50.1864888888888,39
1116815,-74.9716749972869,-50.1870888888888,39
1116817,-74.3465749972868,-50.1887888888888,39
1116818,-75.0927749972868,-50.1934888888889,39
1116819,-74.1621749972869,-50.1941888888888,39
1116821,-74.3074749972868,-50.1948888888888,39
1116820,-74.1252749972869,-50.1949888888888,39
123688,-72.8581749972868,-50.1954888888887,39
1116824,-74.9525749972868,-50.1987888888888,39
1116822,-75.0310749972868,-50.1997888888887,39
1116823,-74.0086749972868,-50.2015888888888,39
1116827,-75.1210749972869,-50.2048888888888,39
1116825,-74.4353749972868,-50.2052888888887,39
1116828,-74.4788749972869,-50.2062888888888,39
1116826,-74.5834749972868,-50.2064888888888,39
123691,-74.2952749972868,-50.2085888888888,39
1116830,-74.9069749972869,-50.2094888888888,39
10666,-74.3910749972869,-50.2107888888888,39
1116829,-75.0373749972869,-50.2112888888888,39
123690,-73.9406749972868,-50.2136888888888,39
123689,-75.0990749972867,-50.2166888888888,39
1116831,-74.8885749972869,-50.2181888888887,39
1116834,-74.3181749972868,-50.2188888888888,39
1116832,-74.8543749972869,-50.2207888888888,39
1116833,-74.8366749972869,-50.2213888888888,39
1116835,-74.2104749972868,-50.2233888888888,39
123692,-74.5254749972868,-50.2236888888888,39
123693,-74.9924749972868,-50.2260888888888,39
1116838,-74.3975749972868,-50.2321888888887,39
1116837,-74.3129749972869,-50.2341888888888,39
1116839,-74.2978749972868,-50.2357888888888,39
1116842,-74.3438749972868,-50.2365888888888,39
1116845,-74.9638749972868,-50.2381888888888,39
1116841,-74.9032749972869,-50.2387888888888,39
1116846,-74.5518749972869,-50.2396888888888,39
1116843,-74.4081749972868,-50.2400888888888,39
1116840,-74.3178749972868,-50.2410888888888,39
1116844,-74.3266749972868,-50.2412888888888,39
90,-72.4829749972869,-50.2459888888888,39
1116848,-74.4260749972868,-50.2486888888888,39
1116847,-74.0458749972868,-50.2518888888887,39
1116850,-74.4395749972868,-50.2542888888888,39
1116852,-75.1209749972869,-50.2581888888888,39
1116851,-74.4910749972869,-50.2590888888887,39
123695,-74.5114749972868,-50.2596888888888,39
1116853,-75.1365749972868,-50.2621888888888,39
1116854,-75.1004749972868,-50.2629888888888,39
1116855,-74.1275749972867,-50.2631888888888,39
1116858,-74.3831749972869,-50.2666888888888,39
1116856,-75.1129749972869,-50.2672888888888,39
1116860,-74.2461749972869,-50.2679888888888,39
1116857,-74.0631749972869,-50.2683888888888,39
1116859,-75.0232749972869,-50.2702888888888,39
123694,-75.1695749972869,-50.2734888888888,39
1116861,-75.1928749972868,-50.2757888888888,39
1116862,-74.1440749972868,-50.2765888888887,39
1116864,-75.0292749972867,-50.2778888888888,39
1116863,-74.9950749972868,-50.2778888888888,39
1116865,-74.3876749972869,-50.2817888888887,39
1116867,-74.0611749972869,-50.2846888888888,39
1116866,-75.1509749972869,-50.2850888888888,39
1116869,-74.1206749972868,-50.2853888888888,39
1116870,-74.1533749972868,-50.2857888888887,39
1116868,-75.0993749972869,-50.2862888888887,39
1116873,-74.5165749972869,-50.2890888888888,39
1116877,-74.4195749972869,-50.2892888888887,39
1116872,-75.2633749972869,-50.2903888888888,39
1116876,-74.3166749972868,-50.2913888888888,39
1116881,-74.2214749972869,-50.2923888888888,39
1116874,-74.0000749972868,-50.2926888888888,39
1116882,-75.0860749972869,-50.2932888888888,39
1116878,-74.6550749972868,-50.2933888888888,39
123696,-75.0299749972868,-50.2946888888888,39
1116883,-74.4461749972868,-50.2960888888888,39
1116888,-75.0753749972869,-50.2966888888888,39
1116890,-74.0779749972868,-50.2969888888887,39
1116879,-74.1665749972868,-50.2975888888888,39
1116884,-74.0252749972868,-50.2983888888888,39
1116889,-75.0501749972868,-50.2990888888888,39
1116880,-74.1113749972869,-50.2990888888888,39
1116871,-75.1430749972868,-50.2991888888888,39
1116886,-72.7890749972868,-50.2997888888888,39
1116887,-74.1380749972868,-50.3042888888888,39
1116885,-73.9216749972868,-50.3048888888888,39
1116891,-75.1131749972868,-50.3050888888888,39
1116894,-74.0513749972868,-50.3065888888888,39
1116892,-73.8665749972868,-50.3073888888888,39
1116904,-74.9505749972868,-50.3094888888888,39
1116895,-74.3672749972868,-50.3107888888888,39
1116899,-74.1042749972868,-50.3118888888888,39
1116897,-75.0687749972868,-50.3124888888888,39
1116898,-74.9211749972868,-50.3124888888888,39
123698,-75.1277749972867,-50.3133888888888,39
1116900,-72.7590749972869,-50.3181888888887,39
1116903,-72.8033749972868,-50.3187888888888,39
1116902,-73.9177749972869,-50.3197888888888,39
1116901,-74.0727749972868,-50.3214888888888,39
123697,-74.3388749972868,-50.3224888888888,39
1116906,-74.9136749972868,-50.3241888888888,39
1116905,-74.2410749972869,-50.3244888888888,39
1116909,-74.3741749972868,-50.3251888888887,39
1116907,-72.7895749972868,-50.3281888888887,39
1116908,-75.0042749972869,-50.3289888888888,39
1116912,-74.9707749972868,-50.3292888888888,39
1116911,-75.1654749972868,-50.3299888888887,39
1116910,-74.2023749972868,-50.3321888888888,39
1116916,-74.9377749972868,-50.3344888888888,39
1116920,-75.0210749972868,-50.3363888888887,39
123699,-74.1636749972869,-50.3380888888888,39
1116917,-75.0999749972868,-50.3389888888888,39
1116914,-74.4344749972869,-50.3396888888888,39
1116923,-74.3429749972869,-50.3427888888888,39
1116919,-75.1109749972869,-50.3431888888887,39
1116918,-75.1742749972868,-50.3464888888888,39
1116926,-74.3705749972868,-50.3469888888888,39
1116924,-74.0983749972868,-50.3469888888888,39
1116927,-74.0749749972867,-50.3471888888888,39
123700,-75.0311749972868,-50.3493888888887,39
1116925,-74.0474749972868,-50.3497888888888,39
1116928,-73.3987749972868,-50.3546888888888,39
1116929,-75.1999749972869,-50.3623888888887,39
1116930,-73.3549749972868,-50.3634888888888,39
123701,-74.2577749972868,-50.3644888888888,39
1116931,-74.2135749972869,-50.3650888888887,39
123702,-73.4169749972868,-50.3657888888888,39
1116932,-73.3863749972869,-50.3689888888888,39
1116934,-75.0995749972868,-50.3741888888888,39
1116933,-74.3849749972868,-50.3748888888888,39
1116937,-74.6568749972869,-50.3753888888888,39
1116935,-75.2083749972868,-50.3768888888888,39
1116936,-73.6484749972868,-50.3772888888887,39
1116938,-74.1840749972869,-50.3802888888887,39
1116940,-74.1158749972868,-50.3847888888887,39
1116939,-74.2485749972868,-50.3867888888888,39
1116942,-74.5992749972868,-50.3928888888888,39
1116943,-74.6959749972868,-50.3955888888888,39
1116944,-75.1881749972868,-50.3965888888888,39
1116945,-73.9745749972868,-50.3975888888888,39
1116947,-75.1259749972868,-50.3997888888887,39
1116946,-75.2424749972869,-50.4002888888888,39
1116948,-74.6287749972869,-50.4016888888888,39
1116950,-74.5607749972868,-50.4035888888888,39
1116949,-74.6585749972868,-50.4049888888889,39
1116954,-74.6162749972868,-50.4083888888888,39
1116958,-74.7233749972868,-50.4128888888888,39
1116957,-74.0495749972868,-50.4138888888888,39
1116960,-74.7118749972868,-50.4171888888887,39
1116959,-74.6913749972869,-50.4174888888887,39
123704,-74.6340749972868,-50.4200888888888,39
1116961,-75.2632749972868,-50.4205888888888,39
1116965,-73.3383749972868,-50.4212888888888,39
123703,-73.1535749972867,-50.4217888888888,39
1116962,-74.2614749972869,-50.4247888888888,39
1116963,-74.6563749972868,-50.4250888888888,39
1116967,-75.0308749972868,-50.4301888888887,39
1116964,-74.6873749972868,-50.4331888888888,39
1116970,-74.7157749972869,-50.4369888888888,39
1116968,-74.5755749972868,-50.4381888888888,39
1116971,-74.6002749972869,-50.4443888888889,39
1116974,-73.9304749972869,-50.4473888888888,39
1116977,-74.0396749972869,-50.4547888888888,39
1116975,-74.6784749972868,-50.4554888888888,39
1116976,-74.5162749972869,-50.4581888888888,39
1116978,-74.6897749972869,-50.4582888888888,39
1116979,-74.7140749972867,-50.4636888888888,39
123705,-74.5726749972869,-50.4649888888888,39
1116980,-74.3756749972869,-50.4652888888888,39
1116982,-74.5452749972869,-50.4764888888888,39
1116984,-74.7601749972869,-50.4772888888888,39
1116985,-74.5177749972868,-50.4773888888888,39
123707,-74.0160749972869,-50.4785888888887,39
1116990,-74.7614749972869,-50.4873888888888,39
1116989,-73.7318749972868,-50.4890888888888,39
1116991,-74.2336749972868,-50.4946888888888,39
1116993,-73.8128749972868,-50.5008888888888,39
1117000,-73.8204749972869,-50.5058888888888,39
1116995,-75.2387749972868,-50.5080888888888,39
1002,-72.8975749972868,-50.5088888888888,39
1117001,-74.2120749972869,-50.5134888888887,39
1116999,-75.2096749972868,-50.5167888888888,39
123708,-74.1155749972868,-50.5178888888888,39
1117005,-74.2075749972869,-50.5214888888888,39
1117006,-73.8244749972868,-50.5229888888888,39
1117013,-74.5926749972868,-50.5331888888887,39
1117017,-74.0557749972868,-50.5360888888888,39
1117016,-74.2366749972869,-50.5365888888888,39
1117021,-75.1385749972868,-50.5401888888887,39
1117018,-74.0275749972869,-50.5405888888888,39
1117022,-74.1778749972868,-50.5408888888888,39
1117019,-73.8068749972869,-50.5414888888888,39
1117024,-73.8371749972868,-50.5443888888888,39
1117027,-74.1090749972868,-50.5454888888888,39
1117028,-74.6504749972867,-50.5465888888888,39
1117026,-74.4337749972867,-50.5468888888888,39
123709,-74.6357749972868,-50.5474888888888,39
1117030,-73.6742749972868,-50.5494888888888,39
1117038,-74.4401749972869,-50.5665888888888,39
123710,-74.0435749972868,-50.5686888888888,39
1117042,-73.8761749972869,-50.5737888888888,39
123713,-73.6649749972869,-50.5785888888888,39
1117052,-74.3993749972868,-50.5787888888887,39
1117047,-73.8827749972868,-50.5803888888888,39
1117050,-74.3792749972868,-50.5812888888887,39
123712,-74.3442749972867,-50.5817888888888,39
1117048,-73.1034749972868,-50.5821888888888,39
123715,-74.0260749972869,-50.5829888888888,39
1117053,-74.4359749972868,-50.5846888888888,39
1117054,-74.4217749972869,-50.5855888888888,39
123714,-74.1725749972868,-50.5911888888888,39
1117056,-73.9741749972869,-50.5929888888888,39
1117058,-74.4609749972868,-50.5930888888888,39
1117059,-74.0492749972868,-50.5931888888888,39
1117060,-74.0808749972869,-50.5949888888887,39
1117057,-74.4132749972869,-50.5953888888888,39
1117061,-74.1192749972869,-50.5971888888888,39
1117062,-73.9616749972869,-50.5987888888887,39
1117063,-73.9431749972869,-50.5997888888888,39
1117064,-74.4276749972868,-50.6016888888888,39
1117067,-74.3384749972869,-50.6037888888887,39
1117074,-74.0117749972869,-50.6037888888887,39
1117069,-74.0453749972868,-50.6043888888888,39
1117065,-73.0862749972868,-50.6073888888888,39
1117072,-74.4004749972868,-50.6085888888888,39
1117073,-74.3912749972868,-50.6110888888888,39
1117071,-73.9188749972868,-50.6118888888888,39
1117070,-73.9737749972868,-50.6149888888888,39
1117075,-73.8802749972868,-50.6162888888888,39
1117076,-74.3360749972868,-50.6177888888888,39
1117077,-74.0419749972868,-50.6177888888888,39
1117078,-74.3157749972868,-50.6187888888888,39
1117079,-74.4716749972869,-50.6195888888888,39
123716,-74.5085749972869,-50.6201888888888,39
1117083,-74.4744749972868,-50.6271888888887,39
123717,-73.4780749972868,-50.6326888888888,39
1117085,-74.2754749972868,-50.6370888888888,39
1117086,-74.1826749972869,-50.6370888888888,39
1117088,-74.4830749972868,-50.6388888888887,39
1117089,-74.4389749972869,-50.6396888888888,39
1117091,-74.3256749972868,-50.6405888888888,39
1117093,-74.2864749972868,-50.6432888888888,39
1117096,-73.4996749972869,-50.6442888888888,39
1117095,-74.5149749972869,-50.6445888888888,39
1117094,-74.2753749972869,-50.6447888888888,39
1117092,-74.4650749972868,-50.6454888888888,39
1117097,-74.5514749972868,-50.6461888888888,39
1117098,-74.3012749972868,-50.6513888888887,39
1117101,-73.8399749972868,-50.6543888888888,39
1117100,-74.2909749972868,-50.6564888888888,39
1117102,-74.3253749972868,-50.6599888888888,39
1117103,-74.4359749972868,-50.6610888888887,39
123718,-74.3701749972869,-50.6610888888887,39
1117107,-72.9477749972868,-50.6626888888888,39
1117105,-74.0845749972868,-50.6641888888888,39
1117108,-75.2465749972868,-50.6650888888888,39
1117106,-74.5141749972868,-50.6663888888888,39
123719,-74.0477749972869,-50.6703888888888,39
123720,-73.9525749972869,-50.6709888888888,39
1117112,-74.5409749972869,-50.6718888888888,39
1117111,-74.4554749972868,-50.6725888888888,39
1117113,-73.8714749972867,-50.6749888888888,39
1117110,-75.0136749972868,-50.6764888888888,39
123722,-74.3037749972868,-50.6787888888888,39
1117115,-72.1865749972868,-50.6792888888888,39
1117117,-74.3676749972868,-50.6825888888887,39
1117124,-73.9531749972869,-50.6902888888887,39
123721,-73.9940749972869,-50.6944888888888,39
123723,-73.0154749972868,-50.6951888888888,39
1117126,-73.8768749972868,-50.7018888888888,39
1117125,-73.7230749972869,-50.7027888888888,39
123724,-74.4227749972869,-50.7038888888888,39
1117129,-73.9082749972869,-50.7078888888888,39
123725,-74.3581749972868,-50.7102888888888,39
1117130,-74.4388749972868,-50.7127888888888,39
1117132,-75.0210749972868,-50.7140888888888,39
1117134,-74.3043749972869,-50.7150888888888,39
1117136,-73.0834749972869,-50.7182888888888,39
1117135,-74.3347749972868,-50.7211888888887,39
1117143,-73.0894749972869,-50.7282888888888,39
1117146,-73.8458749972868,-50.7286888888888,39
1117137,-74.9156749972868,-50.7300888888888,39
1117142,-73.9797749972868,-50.7302888888888,39
1117149,-74.8454749972868,-50.7306888888888,39
1117145,-74.2944749972868,-50.7307888888888,39
1117140,-74.6260749972869,-50.7308888888888,39
1117154,-73.8799749972869,-50.7324888888888,39
1117155,-73.9232749972869,-50.7342888888888,39
1117151,-73.7167749972868,-50.7350888888888,39
1117153,-74.7516749972868,-50.7357888888888,39
1117152,-74.8751749972869,-50.7360888888888,39
1117159,-74.6385749972868,-50.7406888888888,39
1117160,-74.3779749972868,-50.7409888888888,39
1117156,-75.0079749972869,-50.7418888888888,39
1117158,-73.1250749972868,-50.7426888888888,39
1117161,-74.4348749972868,-50.7459888888888,39
1117162,-74.4003749972869,-50.7476888888888,39
1117163,-74.6276749972868,-50.7495888888887,39
1117166,-74.3935749972869,-50.7515888888887,39
1117164,-74.8902749972868,-50.7532888888888,39
1117168,-74.8545749972868,-50.7570888888887,39
1117169,-74.0121749972868,-50.7574888888888,39
1117173,-73.8731749972869,-50.7601888888888,39
1117171,-73.9687749972868,-50.7602888888887,39
1117170,-75.0286749972868,-50.7632888888888,39
1117187,-74.3463749972868,-50.7643888888888,39
1117175,-74.5483749972868,-50.7660888888888,39
1117178,-73.1373749972869,-50.7664888888888,39
1117172,-74.8334749972869,-50.7667888888887,39
1117181,-73.9894749972868,-50.7670888888887,39
1117182,-74.3285749972869,-50.7680888888888,39
1117183,-74.9885749972868,-50.7703888888888,39
1117197,-74.2839749972868,-50.7711888888888,39
1117179,-74.0551749972868,-50.7722888888889,39
1117184,-74.4671749972869,-50.7724888888888,39
1117192,-74.3222749972869,-50.7751888888888,39
1117195,-73.8728749972868,-50.7762888888888,39
1117177,-74.1894749972868,-50.7769888888888,39
1117193,-74.5248749972868,-50.7794888888888,39
1117198,-74.9958749972869,-50.7802888888887,39
123727,-74.4875749972869,-50.7815888888888,39
1117201,-73.9213749972869,-50.7832888888888,39
1117200,-74.0720749972868,-50.7834888888888,39
123730,-73.9744749972867,-50.7840888888888,39
1117199,-74.8276749972869,-50.7843888888888,39
123728,-74.0279749972868,-50.7843888888888,39
1117191,-74.5398749972868,-50.7859888888888,39
1117202,-74.2052749972868,-50.7886888888888,39
1115364,-75.3017124130244,-48.0203555555555,39
1115385,-75.3254124130244,-48.0370555555555,39
1115389,-75.2945124130244,-48.0423555555556,39
1115392,-75.3103124130245,-48.0473555555556,39
1115407,-75.4632124130243,-48.0705555555556,39
1115410,-75.4212124130244,-48.0736555555556,39
1115415,-75.4381124130244,-48.0837555555556,39
1115416,-75.3478124130244,-48.0871555555555,39
1115425,-75.3823124130244,-48.0925555555556,39
1115434,-75.4824124130243,-48.1074555555555,39
1115442,-75.3676124130244,-48.1143555555555,39
1115453,-75.3493124130244,-48.1273555555555,39
1115454,-75.4797124130244,-48.1285555555555,39
123471,-75.4565124130244,-48.1341555555556,39
1115461,-75.3699124130243,-48.1360555555555,39
1115467,-75.3908124130244,-48.1468555555555,39
123472,-75.4479124130244,-48.1517555555556,39
1115480,-75.4176124130244,-48.1542555555555,39
1115485,-75.4104124130244,-48.1684555555555,39
1115498,-75.2739124130244,-48.1797555555556,39
1115517,-75.3518124130244,-48.2024555555556,39
1115259,-74.4112135904942,-47.8983000000001,39
1115255,-74.8412135904942,-47.8986000000001,39
1115256,-72.6088135904943,-47.8986000000001,39
1115257,-75.1880135904943,-47.8999000000001,39
1115258,-73.1575135904942,-47.9005,39
1115260,-73.8187135904941,-47.901,39
1115262,-74.8221135904943,-47.9028000000001,39
1115263,-73.4410135904942,-47.9034000000001,39
1115264,-74.2368135904943,-47.9045,39
1115266,-72.0467135904942,-47.9053000000001,39
1115267,-74.3022135904943,-47.9060000000001,39
1115265,-72.8036135904943,-47.9091000000001,39
1115268,-74.8759135904942,-47.9108000000001,39
1115269,-74.3479135904943,-47.9119000000001,39
1115270,-74.0688135904942,-47.9123000000001,39
1115271,-74.8551135904942,-47.9149000000001,39
1115273,-72.7115135904942,-47.9168000000001,39
1115277,-74.0269135904942,-47.9192,39
1115275,-74.2612135904942,-47.9194000000001,39
1115276,-72.5907135904942,-47.9199000000001,39
1115279,-74.1629135904942,-47.9212000000001,39
1115282,-72.4790135904942,-47.9213000000001,39
123442,-74.2108135904942,-47.9220000000001,39
1115278,-73.4462135904943,-47.9223000000001,39
1115287,-73.5508135904942,-47.9226000000001,39
1115281,-73.6628135904942,-47.9256000000001,39
1115283,-74.2902135904943,-47.9267,39
1115286,-74.2314135904942,-47.9278000000001,39
1115284,-74.0288135904942,-47.9284000000001,39
1115288,-74.0028135904943,-47.9291000000001,39
1115289,-74.2501135904943,-47.9323000000001,39
1115291,-72.5374135904942,-47.9325000000001,39
1115295,-74.2157135904943,-47.9354,39
1115292,-74.0227135904943,-47.9366000000001,39
1115294,-75.0426135904941,-47.9381,39
1115296,-74.8814135904942,-47.9390000000001,39
1115297,-72.8389135904943,-47.9403000000001,39
123443,-73.5770135904942,-47.9428000000001,39
1115298,-72.3789135904941,-47.9434000000001,39
1115290,-74.9854135904943,-47.9442000000001,39
1115301,-74.4674135904942,-47.9472000000001,39
1115300,-74.8614135904942,-47.9473000000001,39
10650,-72.2437135904942,-47.9483000000001,39
1115302,-75.0914135904943,-47.9488000000001,39
1115303,-74.9619135904942,-47.9493000000001,39
123444,-72.6902135904942,-47.9508,39
1115299,-75.0120135904942,-47.9514,39
1115307,-74.7117135904942,-47.9540000000001,39
1115308,-74.8015135904943,-47.9553,39
1115304,-74.8253135904942,-47.9556,39
1115306,-75.0374135904942,-47.9558000000001,39
1115311,-73.4914135904942,-47.9588000000001,39
1115305,-74.4558135904942,-47.9596,39
10652,-72.3549135904942,-47.9620000000001,39
1115312,-75.1588135904942,-47.9621,39
1115309,-75.0139135904941,-47.9628000000001,39
1115314,-75.0469135904942,-47.9633000000001,39
1115320,-72.0156135904942,-47.9646,39
1115321,-74.8753135904942,-47.9647000000001,39
1115316,-75.1292135904942,-47.9658000000001,39
1115318,-75.0705135904942,-47.9659000000001,39
123446,-73.5327135904943,-47.9659000000001,39
1115322,-74.4204135904943,-47.9672000000001,39
1115319,-75.1854135904942,-47.9673,39
1115323,-72.2950135904942,-47.9683000000001,39
1115324,-74.9827135904943,-47.9687000000001,39
123445,-72.0372135904942,-47.9713,39
1115325,-74.8598135904942,-47.9717000000001,39
1115330,-72.7065135904942,-47.9754000000001,39
1115327,-74.6910135904943,-47.9766000000001,39
1115333,-74.5064135904943,-47.9779000000001,39
1115332,-74.8138135904942,-47.9782000000001,39
1115329,-74.3649135904942,-47.9782000000001,39
1115331,-74.5494135904942,-47.9785000000001,39
1115326,-74.3771135904942,-47.9788,39
123447,-74.5263135904942,-47.9846000000001,39
1115336,-74.4318135904942,-47.9854000000001,39
1115334,-74.9595135904942,-47.9855000000001,39
1115340,-74.4645135904942,-47.9892000000001,39
1115339,-74.7228135904942,-47.9900000000001,39
1115343,-74.4158135904942,-47.9903,39
1115341,-72.7099135904942,-47.9909000000001,39
1115338,-74.8923135904942,-47.9918000000001,39
1115346,-72.0672135904942,-47.9938000000001,39
1115345,-75.1502135904942,-47.9947,39
1115347,-74.3744135904942,-47.997,39
1115348,-75.1254135904942,-47.9979000000001,39
1115349,-73.5056135904942,-47.9993000000001,39
1115352,-73.4578135904943,-48.003,39
123448,-72.5179135904942,-48.006,39
1115353,-74.9058135904942,-48.0064000000001,39
123450,-74.5100135904943,-48.0079000000001,39
1115356,-72.8395135904942,-48.0085,39
123452,-74.3285135904942,-48.0089000000001,39
1115358,-74.1049135904942,-48.0112,39
1115355,-73.1401135904942,-48.0122000000001,39
1115359,-75.0400135904943,-48.0125,39
1115354,-75.2031135904942,-48.0147,39
1115361,-74.9423135904942,-48.0169,39
1115362,-74.0908135904941,-48.0183000000001,39
1115360,-74.9197135904943,-48.0186000000001,39
1115363,-75.1016135904943,-48.0193000000001,39
1115365,-74.3322135904942,-48.0197000000001,39
1115366,-74.8626135904942,-48.0222000000001,39
1115376,-73.3991135904943,-48.0237,39
1115370,-73.9984135904942,-48.0284,39
1115369,-74.8408135904942,-48.0296,39
1115373,-74.3001135904942,-48.0296,39
1115375,-74.1571135904942,-48.0297,39
123453,-74.3367135904942,-48.0324,39
1115374,-74.8995135904943,-48.0326000000001,39
1115378,-75.1161135904943,-48.0328000000001,39
1115379,-74.0267135904942,-48.0328000000001,39
1115380,-74.5048135904942,-48.0340000000001,39
1115387,-74.5515135904942,-48.0354,39
1115386,-74.0461135904943,-48.0357000000001,39
1115384,-74.5759135904942,-48.0358000000001,39
1115381,-73.9791135904941,-48.0380000000001,39
1115388,-73.3697135904942,-48.0382000000001,39
1115371,-74.1773135904942,-48.0451,39
1115393,-72.5754135904942,-48.0457000000001,39
123458,-73.1263135904942,-48.0466000000001,39
1115390,-74.9074135904942,-48.0474,39
1115396,-72.5703135904942,-48.0487000000001,39
1115394,-73.3386135904942,-48.0504,39
1115391,-73.4251135904942,-48.0526,39
1115395,-73.8646135904942,-48.0528000000001,39
1115400,-74.1516135904943,-48.0529000000001,39
1115401,-73.0594135904943,-48.0529000000001,39
1115402,-75.0162135904943,-48.0534000000001,39
1115404,-74.7992135904942,-48.0576,39
1115406,-74.5614135904942,-48.0631,39
1115403,-74.0087135904943,-48.0655000000001,39
123456,-72.4745135904942,-48.0709000000001,39
1115413,-74.8321135904943,-48.0725000000001,39
123457,-73.9667135904942,-48.0728,39
123460,-74.2944135904942,-48.0742000000001,39
1115414,-72.1119135904942,-48.0766,39
1115418,-74.2569135904943,-48.0855,39
1115419,-74.3942135904942,-48.0873,39
1115421,-75.0961135904942,-48.0895,39
1115423,-74.2641135904943,-48.0911000000001,39
1115429,-74.9915135904943,-48.0927000000001,39
10651,-73.8592135904942,-48.0933000000001,39
1115428,-74.4108135904942,-48.0934000000001,39
1115427,-73.9583135904942,-48.0935,39
1115432,-73.4519135904943,-48.0969000000001,39
1115438,-73.0091135904942,-48.1045,39
1115426,-74.1172135904943,-48.1065,39
1115437,-75.0321135904942,-48.1073000000001,39
1115436,-75.0711135904942,-48.1074000000001,39
1115440,-75.1162135904942,-48.1086000000001,39
1115441,-72.5871135904943,-48.1089000000001,39
123465,-73.1123135904941,-48.1178000000001,39
123462,-74.3684135904942,-48.1184000000001,39
1115443,-74.9991135904942,-48.1225000000001,39
123467,-74.1336135904942,-48.1231000000001,39
1115450,-75.0883135904942,-48.1239,39
1115446,-75.0449135904943,-48.1246000000001,39
1115445,-75.0709135904942,-48.1257000000001,39
123464,-72.4435135904943,-48.1261000000001,39
123463,-72.0058135904943,-48.1311000000001,39
1115455,-74.8603135904942,-48.1315000000001,39
1115459,-74.3773135904941,-48.1315000000001,39
1115456,-74.9671135904942,-48.1317000000001,39
1115457,-72.1338135904942,-48.1318000000001,39
1115452,-74.0646135904942,-48.1332,39
1115460,-72.6124135904942,-48.1344,39
1115462,-75.0355135904942,-48.1380000000001,39
1115463,-74.3883135904942,-48.1390000000001,39
1115465,-75.1021135904942,-48.1416,39
1115469,-74.8955135904943,-48.1424000000001,39
123466,-73.8982135904943,-48.1433000000001,39
1115464,-74.0665135904943,-48.1440000000001,39
1115470,-74.6572135904942,-48.1450000000001,39
1115468,-74.7709135904942,-48.1459,39
1115471,-74.5216135904942,-48.1471,39
1115472,-73.9122135904943,-48.1491,39
1115474,-75.0473135904942,-48.1495000000001,39
123468,-74.3528135904942,-48.1500000000001,39
1115473,-74.4629135904943,-48.1514000000001,39
1115478,-75.0606135904941,-48.1572000000001,39
10653,-72.4409135904942,-48.1579,39
1115477,-75.2606135904942,-48.1600000000001,39
123473,-72.1960135904942,-48.1601000000001,39
1115481,-74.9441135904941,-48.1619000000001,39
1115484,-72.7674135904942,-48.1626000000001,39
1115482,-75.0684135904942,-48.1640000000001,39
1115483,-72.7755135904942,-48.1642000000001,39
123470,-75.0090135904942,-48.1649000000001,39
1115479,-74.6608135904942,-48.1668,39
1115486,-75.2515135904943,-48.1713,39
1115489,-75.0766135904942,-48.1726,39
1115488,-74.8999135904942,-48.1726,39
1115492,-75.0481135904943,-48.1758,39
1115491,-74.8827135904942,-48.1758,39
1115487,-72.6316135904942,-48.1763,39
1115495,-74.6704135904942,-48.1764000000001,39
1115493,-74.5128135904942,-48.1767000000001,39
1115494,-73.6660135904942,-48.1794000000001,39
1115490,-74.4177135904943,-48.1797000000001,39
1115497,-72.6029135904942,-48.1798000000001,39
1115496,-74.4921135904942,-48.1843000000001,39
1115501,-74.3330135904942,-48.1850000000001,39
1115503,-73.5673135904942,-48.1851000000001,39
123475,-75.0693135904942,-48.1853,39
123474,-75.2479135904942,-48.1884000000001,39
1115504,-75.2231135904942,-48.1887000000001,39
1115502,-75.2640135904942,-48.1892,39
1115505,-75.1079135904943,-48.1911000000001,39
1115506,-75.0503135904942,-48.1923,39
1115508,-72.6408135904942,-48.1923,39
1115507,-74.5439135904941,-48.1928,39
1115509,-72.5946135904942,-48.1950000000001,39
1115512,-73.5334135904943,-48.1995000000001,39
1115514,-74.4852135904943,-48.1996000000001,39
1115515,-75.0296135904943,-48.1999,39
1115511,-73.4590135904942,-48.2009000000001,39
1115513,-75.0111135904942,-48.201,39
1115525,-75.0863135904942,-48.2049000000001,39
1115519,-75.2315135904942,-48.2057,39
1115518,-73.9120135904942,-48.2058000000001,39
1115521,-74.9588135904942,-48.2061000000001,39
1115522,-74.9924135904943,-48.2074000000001,39
123477,-75.2508135904943,-48.2097,39
1115526,-74.0435135904942,-48.2114,39
1115527,-72.7199135904942,-48.2115000000001,39
1115523,-74.5116135904942,-48.2122000000001,39
1115528,-74.4343135904942,-48.2135000000001,39
