"Hylak_id","longitude","latitude","fish_ID"
1112420,-63.6244816948781,-38.0223555555557,130
1112419,-63.1173816948781,-38.0228555555558,130
122943,-62.474381694878,-38.0296555555558,130
1112426,-64.5260816948781,-38.0374555555557,130
122942,-62.958581694878,-38.0374555555557,130
1112427,-65.2596816948781,-38.0382555555557,130
1112428,-63.546181694878,-38.0382555555557,130
1112429,-62.5491816948781,-38.0424555555557,130
1112432,-63.0906816948781,-38.0429555555557,130
1112433,-65.2361816948781,-38.0434555555557,130
1112435,-63.6309816948781,-38.0436555555557,130
1112431,-64.5061816948781,-38.0448555555558,130
122944,-62.513581694878,-38.0468555555558,130
1112437,-63.0000816948781,-38.0488555555556,130
1112436,-64.484681694878,-38.0501555555557,130
1112441,-63.5112816948781,-38.0529555555557,130
122946,-62.947881694878,-38.0619555555558,130
122950,-62.405781694878,-38.0628555555557,130
122948,-63.0616816948781,-38.0646555555557,130
122951,-62.9934816948781,-38.0724555555557,130
1112451,-63.3614816948781,-38.0752555555558,130
122952,-63.4074816948781,-38.0784555555558,130
1112453,-65.318881694878,-38.0825555555557,130
1112455,-65.157681694878,-38.0829555555558,130
1112456,-63.3526816948781,-38.0832555555558,130
1112458,-64.576781694878,-38.0879555555558,130
1112457,-63.4678816948781,-38.0912555555558,130
1112450,-64.544581694878,-38.0933555555557,130
1112459,-64.5169816948781,-38.0945555555557,130
1112460,-62.985281694878,-38.0976555555558,130
1112461,-63.3539816948781,-38.0987555555558,130
1112462,-63.4498816948781,-38.1002555555557,130
1112466,-64.2923816948781,-38.1067555555557,130
122953,-64.6722816948781,-38.1078555555558,130
1112464,-63.5287816948781,-38.1087555555557,130
1112468,-63.3130816948781,-38.1130555555557,130
1112471,-63.4848816948781,-38.1151555555558,130
1112470,-64.2485816948781,-38.1159555555558,130
1112469,-63.3998816948781,-38.1165555555557,130
1110962,-62.0431527343744,-35.9470000000003,130
1110961,-61.8304527343745,-35.9471000000002,130
1110969,-61.7984527343746,-35.9480000000003,130
1110960,-61.7665527343746,-35.9491000000002,130
1110967,-61.9385527343745,-35.9502000000003,130
1110973,-61.4808527343744,-35.9531000000002,130
122607,-61.9969527343745,-35.9532000000003,130
122608,-62.0860527343746,-35.9542000000002,130
1110972,-62.1475527343745,-35.9545000000003,130
1110983,-61.6945527343746,-35.9567000000002,130
1110980,-62.1167527343745,-35.9580000000003,130
1110979,-61.8313527343745,-35.9590000000003,130
1110971,-60.9492527343746,-35.9591000000002,130
1110981,-61.0595527343745,-35.9602000000003,130
1110975,-61.8972527343745,-35.9611000000002,130
1110986,-61.5081527343745,-35.9653000000003,130
1110996,-60.4679527343744,-35.9657000000003,130
1110989,-61.9418527343745,-35.9659000000003,130
1110987,-61.6904527343745,-35.9667000000003,130
1110991,-60.9962527343745,-35.9684000000003,130
1110997,-61.7012527343745,-35.9693000000002,130
1111003,-61.8271527343745,-35.9742000000003,130
1110992,-60.9503527343745,-35.9756000000002,130
1111001,-61.8915527343746,-35.9775000000003,130
122612,-62.1114527343746,-35.9788000000002,130
122616,-61.0232527343744,-35.9788000000002,130
1111005,-61.9582527343745,-35.9789000000003,130
1111006,-61.8754527343745,-35.9799000000003,130
1111011,-62.0689527343745,-35.9872000000003,130
1111015,-62.0359527343746,-35.9877000000003,130
1111019,-61.3015527343746,-35.9947000000003,130
1111023,-61.7754527343745,-36.0037000000002,130
122619,-62.0749527343745,-36.0047000000003,130
1111030,-61.7222527343745,-36.0088000000002,130
1111033,-61.6487527343745,-36.0099000000003,130
1111034,-61.9528527343746,-36.0129000000003,130
1111039,-62.0530527343745,-36.0131000000003,130
1111035,-62.0463527343745,-36.0143000000003,130
1111038,-61.3077527343746,-36.0164000000001,130
122621,-61.7609527343745,-36.0173000000003,130
1111044,-61.9609527343745,-36.0205000000003,130
1111046,-62.0981527343745,-36.0217000000002,130
1111037,-61.3653527343745,-36.0219000000003,130
1111047,-60.5157527343745,-36.0223000000003,130
1111052,-61.4554527343745,-36.0246000000003,130
1111054,-61.9196527343746,-36.0284000000002,130
1111057,-61.7341527343746,-36.0329000000002,130
1111059,-61.7242527343744,-36.0341000000003,130
122627,-61.7080527343746,-36.0342000000002,130
122629,-61.9334527343746,-36.0369000000002,130
1111061,-61.1111527343745,-36.0370000000003,130
122628,-62.1657527343746,-36.0385000000003,130
1111060,-61.5047527343746,-36.0389000000002,130
1111070,-61.1723527343746,-36.0516000000002,130
1111078,-62.1536527343745,-36.0554000000002,130
1111076,-62.1690527343745,-36.0556000000002,130
1111081,-61.0940527343745,-36.0571000000002,130
1111080,-61.8151527343745,-36.0573000000003,130
1111079,-61.7683527343746,-36.0607000000003,130
1111087,-61.9953527343745,-36.0641000000002,130
1111090,-61.8986527343745,-36.0650000000003,130
122631,-61.2825527343746,-36.0689000000003,130
122633,-61.8189527343745,-36.0703000000002,130
1111095,-61.9474527343745,-36.0723000000002,130
1111085,-61.9582527343745,-36.0728000000002,130
1111096,-61.9046527343745,-36.0736000000002,130
1111102,-60.9685527343746,-36.0752000000003,130
1111107,-61.0384527343746,-36.0767000000003,130
1111104,-61.5313527343745,-36.0770000000003,130
1111106,-61.3819527343745,-36.0776000000002,130
122632,-62.1211527343746,-36.0796000000003,130
1111110,-61.2140527343744,-36.0838000000002,130
1111115,-61.4730527343746,-36.0844000000003,130
1111121,-61.0511527343746,-36.0882000000001,130
1111111,-61.0829527343745,-36.0886000000003,130
1111118,-61.6707527343745,-36.0901000000002,130
1111125,-62.0730527343745,-36.0921000000002,130
1111129,-61.0167527343746,-36.0955000000002,130
1111136,-61.6982527343745,-36.0982000000003,130
1111135,-61.7261527343745,-36.0987000000003,130
122640,-61.6307527343745,-36.1008000000002,130
1111140,-61.2922527343745,-36.1024000000003,130
1111139,-61.2387527343745,-36.1028000000002,130
1111148,-62.1386527343745,-36.1031000000003,130
1111144,-61.3414527343746,-36.1059000000003,130
1111142,-61.2570527343745,-36.1064000000003,130
1111145,-61.4571527343746,-36.1075000000002,130
1111143,-61.7623527343745,-36.1088000000003,130
1111149,-61.7763527343744,-36.1116000000003,130
1111152,-62.1663527343745,-36.1135000000002,130
1111158,-61.7322527343746,-36.1137000000002,130
122648,-61.7897527343745,-36.1138000000003,130
122645,-61.8779527343745,-36.1146000000003,130
122649,-61.9251527343745,-36.1242000000002,130
1111170,-62.1073527343745,-36.1269000000002,130
1111167,-61.2605527343745,-36.1271000000003,130
1111178,-60.4752527343745,-36.1339000000002,130
1111177,-61.3900527343745,-36.1350000000003,130
1111179,-61.9575527343745,-36.1356000000003,130
122652,-61.8637527343745,-36.1388000000003,130
1111183,-62.0964527343746,-36.1395000000003,130
1111190,-61.6505527343745,-36.1465000000003,130
1111200,-62.1033527343745,-36.1524000000002,130
1111203,-61.8299527343746,-36.1595000000003,130
122658,-61.7186527343745,-36.1621000000002,130
1111212,-61.3848527343744,-36.1638000000002,130
1111225,-61.3079527343746,-36.1775000000003,130
1111230,-61.2192527343745,-36.1833000000002,130
1111229,-61.6091527343745,-36.1834000000003,130
1111228,-61.8970527343744,-36.1850000000002,130
122665,-61.9846527343745,-36.1856000000002,130
1111232,-62.1046527343746,-36.1868000000002,130
1111235,-62.0665527343746,-36.1872000000003,130
122666,-61.8772527343746,-36.1876000000003,130
1111238,-61.8929527343745,-36.1928000000003,130
1111239,-61.6259527343746,-36.1929000000003,130
1111242,-61.9879527343745,-36.2053000000002,130
1111247,-61.3057527343746,-36.2114000000002,130
1111246,-61.3182527343745,-36.2118000000003,130
1111249,-61.6821527343745,-36.2145000000002,130
1111244,-61.2867527343745,-36.2155000000002,130
1111251,-61.3277527343744,-36.2160000000002,130
1111254,-61.3461527343745,-36.2181000000003,130
1111257,-61.3945527343745,-36.2212000000002,130
1111258,-61.3641527343746,-36.2239000000003,130
1111260,-62.0854527343745,-36.2306000000002,130
1111261,-61.8849527343745,-36.2320000000003,130
1111264,-61.8986527343745,-36.2388000000003,130
1111266,-61.4445527343745,-36.2479000000002,130
1111272,-61.9138527343745,-36.2488000000003,130
1111275,-62.1681527343745,-36.2491000000002,130
1111269,-61.4528527343746,-36.2499000000003,130
1111279,-62.0857527343745,-36.2543000000003,130
1111276,-62.0079527343746,-36.2547000000003,130
1111273,-62.1016527343745,-36.2552000000003,130
1111277,-61.9354527343746,-36.2560000000003,130
1111283,-62.1646527343745,-36.2581000000002,130
1111291,-61.1825527343746,-36.2879000000003,130
1111293,-62.0028527343745,-36.2929000000003,130
1111294,-62.0865527343745,-36.2934000000003,130
1111296,-61.9894527343745,-36.2941000000003,130
1111297,-61.1353527343745,-36.2993000000002,130
1111310,-62.0937527343746,-36.3077000000002,130
1111316,-61.9798527343746,-36.3159000000003,130
1111315,-61.9144527343745,-36.3163000000003,130
122684,-61.4776527343745,-36.3171000000003,130
1111321,-61.9528527343746,-36.3210000000003,130
1111320,-61.4884527343745,-36.3210000000003,130
1111322,-61.8886527343745,-36.3224000000003,130
1111324,-61.3431527343745,-36.3246000000001,130
1111326,-61.3536527343746,-36.3279000000002,130
1111327,-61.5422527343745,-36.3342000000002,130
1111333,-62.0042527343746,-36.3402000000003,130
1111336,-61.6308527343745,-36.3417000000002,130
1111335,-62.0041527343745,-36.3440000000003,130
1111334,-61.2766527343746,-36.3470000000003,130
122691,-61.8451527343746,-36.3487000000003,130
1111339,-61.4089527343746,-36.3529000000003,130
1111341,-60.9242527343745,-36.3532000000003,130
1111342,-61.2915527343745,-36.3547000000003,130
122692,-61.9046527343745,-36.3562000000003,130
1111345,-61.5276527343746,-36.3590000000003,130
1111348,-61.5594527343745,-36.3656000000003,130
1111352,-61.8090527343746,-36.3725000000003,130
1111350,-61.5749527343745,-36.3726000000003,130
1111355,-61.6186527343746,-36.3807000000003,130
1111358,-60.7110527343746,-36.3875000000002,130
1111356,-61.3887527343745,-36.3886000000003,130
1111360,-61.4067527343745,-36.3956000000003,130
1111362,-60.9551527343746,-36.3998000000003,130
1111363,-61.6641527343746,-36.4006000000003,130
1111365,-61.5240527343745,-36.4084000000002,130
1111366,-61.5169527343746,-36.4099000000003,130
1111370,-61.6334527343745,-36.4136000000003,130
122699,-61.0359527343746,-36.4159000000003,130
1111375,-61.6505527343745,-36.4199000000002,130
1111377,-61.6591527343746,-36.4223000000003,130
122701,-61.0878527343746,-36.4274000000002,130
1111384,-61.7316527343746,-36.4405000000003,130
1111385,-61.6033527343745,-36.4410000000003,130
1111391,-61.5234527343745,-36.4541000000002,130
1111393,-61.3930527343746,-36.4566000000002,130
1111395,-61.2845527343745,-36.4611000000002,130
1111401,-61.2442527343745,-36.4750000000003,130
122706,-61.4454527343746,-36.4810000000002,130
1111407,-61.5769527343745,-36.4845000000002,130
122707,-60.8995527343745,-36.4870000000003,130
1111411,-61.3737527343745,-36.4936000000003,130
1111409,-61.1964527343745,-36.4950000000002,130
1111420,-61.7429527343746,-36.5115000000002,130
1111419,-61.1647527343745,-36.5140000000002,130
1111426,-61.0314527343746,-36.5312000000002,130
1111431,-61.6651527343744,-36.5405000000003,130
1111430,-61.6728527343745,-36.5411000000002,130
122714,-61.4656527343744,-36.5560000000003,130
1111438,-61.5891527343745,-36.5575000000003,130
1111446,-61.4448527343745,-36.5673000000002,130
1111450,-61.4019527343746,-36.5755000000002,130
122717,-62.1683527343744,-36.5773000000002,130
122718,-61.0944527343745,-36.5800000000002,130
1111456,-61.3614527343745,-36.5845000000002,130
1111455,-61.6333527343745,-36.5850000000002,130
1111457,-61.6489527343746,-36.5865000000002,130
122719,-61.1913527343746,-36.5895000000002,130
1111461,-61.5096527343745,-36.5901000000003,130
1111459,-61.4414527343744,-36.5901000000003,130
1111466,-61.4612527343745,-36.6001000000003,130
1111475,-61.2217527343745,-36.6078000000003,130
1111479,-61.6598527343746,-36.6167000000002,130
1111489,-61.9062527343746,-36.6225000000003,130
122722,-61.5706527343746,-36.6305000000003,130
1111494,-61.2211527343745,-36.6355000000003,130
1111495,-61.4157527343746,-36.6362000000003,130
122728,-61.9866527343745,-36.6395000000003,130
1111501,-61.8540527343745,-36.6432000000003,130
1111508,-61.2589527343745,-36.6456000000002,130
1111510,-61.9044527343746,-36.6564000000002,130
122730,-61.2843527343746,-36.6651000000002,130
1111518,-61.7759527343745,-36.6659000000002,130
1111519,-62.1004527343745,-36.6680000000003,130
1111526,-60.0575527343745,-36.6734000000003,130
122731,-61.8345527343745,-36.6768000000002,130
1111533,-61.4354527343746,-36.6834000000003,130
1111536,-62.1570527343745,-36.6853000000003,130
122735,-61.5985527343746,-36.6857000000003,130
1111535,-61.2865527343745,-36.6868000000002,130
122733,-61.2537527343745,-36.6884000000003,130
1111540,-61.9669527343745,-36.6908000000003,130
1111541,-61.8126527343745,-36.6919000000003,130
122732,-61.5051527343745,-36.6950000000002,130
1111545,-61.9540527343746,-36.6969000000001,130
1111547,-61.4084527343745,-36.7028000000003,130
1111565,-62.0636527343744,-36.7137000000002,130
1111563,-62.1026527343745,-36.7138000000003,130
1111564,-61.7673527343744,-36.7152000000002,130
1111560,-61.4700527343746,-36.7167000000002,130
1111568,-62.0790527343746,-36.7199000000002,130
1111569,-61.9933527343745,-36.7223000000003,130
122741,-61.8279527343745,-36.7226000000003,130
122742,-61.9197527343746,-36.7250000000003,130
1111570,-61.9681527343745,-36.7256000000002,130
1111574,-62.0414527343744,-36.7306000000002,130
1111573,-62.0696527343745,-36.7307000000002,130
1111576,-62.0477527343745,-36.7356000000002,130
1111583,-61.4973527343745,-36.7434000000002,130
1111586,-61.5139527343746,-36.7477000000003,130
1111594,-62.0241527343745,-36.7540000000003,130
1111592,-62.1306527343746,-36.7550000000003,130
1111595,-62.1438527343745,-36.7566000000002,130
122744,-61.9598527343744,-36.7586000000002,130
122748,-61.9112527343746,-36.7590000000003,130
122747,-62.1641527343745,-36.7615000000003,130
1111603,-62.0462527343745,-36.7660000000003,130
1111602,-61.5971527343745,-36.7665000000003,130
1111604,-62.0391527343746,-36.7676000000002,130
122750,-62.1016527343745,-36.7862000000003,130
1111625,-61.9845527343746,-36.7949000000003,130
1111640,-61.9281527343745,-36.8184000000002,130
1111645,-61.9427527343745,-36.8186000000003,130
1111646,-61.9703527343746,-36.8205000000003,130
122758,-62.1492527343745,-36.8230000000003,130
1111654,-61.9353527343745,-36.8313000000003,130
1111657,-61.9991527343745,-36.8340000000003,130
122762,-60.4693527343745,-36.8367000000003,130
1111661,-61.9659527343745,-36.8408000000003,130
122761,-61.9407527343745,-36.8432000000003,130
1111670,-61.9667527343746,-36.8558000000002,130
1111673,-60.4499527343746,-36.8609000000003,130
10537,-62.2054527343745,-36.8802000000003,130
1111688,-61.6357527343745,-36.8848000000003,130
1111691,-60.6522527343745,-36.8880000000002,130
1111700,-61.0709527343745,-36.9025000000003,130
1111711,-60.5951527343744,-36.9175000000002,130
1111720,-60.6224527343745,-36.9279000000002,130
1111732,-60.6232527343745,-36.9473000000002,130
1111741,-60.9607527343745,-36.9653000000002,130
1111740,-61.0908527343746,-36.9679000000003,130
1111752,-60.9237527343745,-36.9833000000003,130
1111764,-60.8770527343746,-37.0041000000003,130
1111766,-60.6635527343745,-37.0053000000003,130
1111770,-60.7080527343746,-37.0179000000002,130
1111772,-61.2888527343745,-37.0267000000002,130
1111782,-61.3258527343745,-37.0350000000003,130
1111780,-61.2758527343746,-37.0363000000002,130
1111863,-60.8458527343745,-37.1532000000003,130
122796,-61.9233527343745,-37.1670000000002,130
1111907,-61.5458527343745,-37.2142000000002,130
1111915,-61.4911527343745,-37.2340000000003,130
1111920,-61.5240527343745,-37.2501000000003,130
1111940,-60.8119527343745,-37.2788000000003,130
1111945,-60.7953527343745,-37.2860000000002,130
1111944,-60.8104527343745,-37.2867000000002,130
1111947,-60.9160527343745,-37.2897000000002,130
1111957,-60.4088527343744,-37.3025000000002,130
1111958,-60.8793527343745,-37.3062000000002,130
1111971,-61.3897527343746,-37.3318000000002,130
122822,-60.1116527343744,-37.3333000000003,130
1111977,-60.9874527343745,-37.3401000000002,130
1111978,-60.2579527343746,-37.3423000000003,130
1111997,-60.6098527343746,-37.3651000000003,130
1112009,-61.0578527343745,-37.3863000000003,130
1112022,-60.1428527343745,-37.4058000000003,130
1112057,-60.2129527343745,-37.4621000000002,130
1112069,-60.4971527343745,-37.4824000000002,130
1112093,-60.6983527343746,-37.5331000000002,130
1112103,-60.7353527343745,-37.5417000000003,130
1112111,-60.7525527343745,-37.5605000000002,130
1112114,-61.0456527343745,-37.5616000000003,130
122863,-60.7959527343745,-37.5683000000002,130
1112123,-61.0133527343745,-37.5701000000003,130
1112136,-61.0138527343745,-37.5874000000003,130
1112144,-60.8368527343745,-37.6011000000003,130
1112154,-60.8471527343746,-37.6146000000002,130
1112159,-61.0446527343746,-37.6277000000003,130
1112165,-60.7598527343745,-37.6354000000003,130
122873,-60.9782527343745,-37.6427000000003,130
1112172,-60.8832527343745,-37.6451000000002,130
1112171,-61.0379527343745,-37.6464000000003,130
1112174,-61.0726527343746,-37.6562000000003,130
122874,-60.2330527343746,-37.6634000000003,130
1112183,-61.0397527343745,-37.6656000000003,130
122876,-61.3935527343746,-37.6748000000003,130
1112193,-60.3876527343746,-37.6788000000003,130
1112195,-60.3660527343745,-37.6812000000002,130
1112194,-61.2620527343745,-37.6849000000003,130
1112207,-60.1298527343745,-37.7086000000002,130
1112206,-60.9069527343745,-37.7100000000003,130
1112212,-60.1938527343746,-37.7150000000003,130
122882,-60.2362527343745,-37.7211000000002,130
122880,-60.2874527343745,-37.7245000000003,130
1112218,-60.1028527343746,-37.7256000000002,130
1112224,-60.9152527343746,-37.7295000000001,130
1112223,-61.0765527343746,-37.7307000000003,130
1112219,-60.3220527343746,-37.7309000000002,130
1112221,-60.2136527343745,-37.7350000000003,130
122885,-60.2180527343746,-37.7486000000002,130
1112232,-61.1006527343745,-37.7502000000003,130
122886,-60.3125527343745,-37.7539000000003,130
122890,-60.2673527343745,-37.7595000000002,130
1112238,-61.1577527343745,-37.7624000000003,130
1112244,-60.3124527343745,-37.7676000000003,130
1112242,-61.1822527343745,-37.7702000000002,130
1112245,-60.2261527343745,-37.7703000000002,130
1112249,-61.3300527343745,-37.7772000000002,130
122891,-61.2417527343745,-37.7773000000003,130
1112259,-61.2591527343745,-37.7952000000002,130
1112266,-61.1047527343745,-37.8019000000002,130
1112269,-61.3115527343746,-37.8060000000003,130
1112268,-61.3151527343745,-37.8167000000003,130
122907,-60.1608527343745,-37.8235000000003,130
1112290,-60.5218527343745,-37.8342000000003,130
1112289,-60.1019527343745,-37.8343000000002,130
1112299,-60.2355527343746,-37.8351000000002,130
1112307,-60.4308527343745,-37.8488000000002,130
1112306,-60.6447527343745,-37.8492000000003,130
1112311,-61.3680527343745,-37.8550000000002,130
1112322,-60.1145527343746,-37.8784000000003,130
1112326,-60.1321527343745,-37.8861000000003,130
1112330,-60.3005527343745,-37.8945000000003,130
122917,-60.0237527343746,-37.9084000000003,130
1112348,-60.5080527343745,-37.9211000000002,130
1112356,-60.4977527343745,-37.9340000000003,130
1112354,-60.3122527343746,-37.9340000000003,130
122925,-60.5829527343745,-37.9413000000002,130
1112369,-60.0020527343746,-37.9580000000002,130
1112384,-60.6320527343744,-37.9694000000003,130
1112379,-60.0150527343745,-37.9696000000003,130
1112378,-60.5273527343745,-37.9701000000003,130
1112373,-60.0929527343745,-37.9709000000002,130
1112380,-60.0013527343746,-37.9740000000002,130
1112393,-60.2979527343745,-37.9813000000003,130
1112395,-60.0542527343744,-37.9840000000003,130
122935,-60.0142527343745,-37.9864000000002,130
1112397,-60.5672527343745,-37.9869000000002,130
1112400,-60.0573527343745,-37.9928000000003,130
1112406,-60.0786527343745,-37.9983000000003,130
1112407,-60.5982527343745,-37.9985000000003,130
1112405,-60.3846527343744,-37.9991000000002,130
1112411,-60.0363527343745,-38.0103000000002,130
122941,-60.5508527343745,-38.0107000000003,130
1112414,-60.5926527343744,-38.0146000000003,130
1112422,-60.0218527343745,-38.0280000000003,130
1112425,-60.6374527343746,-38.0314000000002,130
122945,-60.0392527343745,-38.0487000000003,130
1112440,-60.3290527343746,-38.0539000000003,130
122947,-60.5677527343745,-38.0548000000002,130
1112439,-61.0976527343745,-38.0579000000003,130
1112443,-60.3766527343745,-38.0605000000002,130
122949,-60.1849527343746,-38.0615000000003,130
1112449,-60.5619527343744,-38.0719000000002,130
1112454,-60.6207527343745,-38.0782000000002,130
1112463,-60.0027527343745,-38.1043000000003,130
1112473,-60.5809527343745,-38.1138000000003,130
122955,-60.5593527343746,-38.1204000000002,130
