"Hylak_id","longitude","latitude","fish_ID"
10497,-71.1526335906985,-34.1126555555553,160
10496,-71.4065335906984,-34.1443555555553,160
10498,-69.6941335906986,-34.1604555555552,160
1108804,-69.6831335906986,-34.1876555555553,160
1108858,-70.6024335906985,-34.2529555555553,160
121937,-70.6678335906985,-34.2575555555553,160
1108866,-71.4324335906986,-34.2627555555553,160
1108889,-71.8066335906985,-34.2854555555553,160
121948,-70.6895335906985,-34.2928555555553,160
1108903,-71.7525335906985,-34.3002555555552,160
1108944,-71.7037335906986,-34.3329555555553,160
1108956,-70.0683335906985,-34.3476555555552,160
1109003,-71.7733335906985,-34.3756555555553,160
1108999,-71.4160335906985,-34.3776555555553,160
1109007,-71.6905335906986,-34.3849555555553,160
1109025,-71.9874335906985,-34.3988555555553,160
1109029,-71.9765335906985,-34.4023555555553,160
1109039,-70.2042335906985,-34.4144555555553,160
1109085,-71.7458335906986,-34.4567555555553,160
1109124,-70.1858335906986,-34.5150555555553,160
1109139,-71.1645335906985,-34.5338555555553,160
1109145,-71.2338335906985,-34.5419555555553,160
1109159,-70.0856335906985,-34.5549555555553,160
1109170,-70.5151335906985,-34.5679555555553,160
122020,-69.0842335906985,-34.5845555555553,160
1109252,-70.2642335906986,-34.6593555555552,160
1109285,-70.3123335906984,-34.6803555555553,160
1109327,-70.3554335906986,-34.7163555555553,160
1109387,-71.5208335906985,-34.7575555555553,160
122084,-71.1164335906985,-34.7665555555553,160
10513,-68.8619335906985,-34.9320555555553,160
1109594,-71.0237335906986,-34.9869555555553,160
1109610,-68.9076335906985,-34.9991555555553,160
1109619,-70.6235335906986,-35.0052555555553,160
1109617,-68.9419335906985,-35.0058555555553,160
1109632,-68.8743335906985,-35.0223555555553,160
1109649,-68.8495335906986,-35.0359555555553,160
1109656,-68.8486335906986,-35.0418555555552,160
1109741,-69.6351335906985,-35.0970555555552,160
10515,-68.7585335906986,-35.0982555555552,160
1109826,-69.6974335906986,-35.1477555555553,160
1109833,-70.2027335906985,-35.1620555555552,160
1109850,-71.6061335906985,-35.1696555555553,160
1109861,-70.3212335906986,-35.1742555555553,160
1109864,-70.2095335906985,-35.1774555555553,160
122198,-70.5778335906986,-35.1834555555553,160
122190,-70.5493335906985,-35.1864555555553,160
1110036,-68.8859335906985,-35.2849555555553,160
1110092,-70.2073335906986,-35.3227555555553,160
1110128,-71.8013335906984,-35.3442555555553,160
1110225,-70.5973335906986,-35.4202555555553,160
1110284,-70.7584335906985,-35.4589555555553,160
1110314,-69.1259335906985,-35.4788555555553,160
1110333,-70.5107335906985,-35.4896555555553,160
1110351,-70.6395335906985,-35.5042555555553,160
1110354,-70.5355335906985,-35.5066555555553,160
1110386,-70.4032335906985,-35.5337555555553,160
1107661,-66.0781250651036,-33.0588777777772,160
121744,-67.1974250651036,-33.1072777777772,160
121738,-67.1698250651036,-33.1078777777771,160
1107748,-67.3503250651037,-33.1135777777771,160
121740,-66.0202250651035,-33.1147777777772,160
121750,-67.1788250651036,-33.1247777777772,160
121760,-67.1990250651036,-33.1394777777772,160
121756,-67.1875250651036,-33.1451777777772,160
121763,-67.1961250651036,-33.2165777777771,160
1107950,-66.2332250651036,-33.2307777777772,160
121779,-66.2071250651036,-33.2623777777771,160
1108045,-67.4307250651036,-33.3070777777772,160
121789,-65.8786250651036,-33.3176777777771,160
1108059,-67.9657250651036,-33.3179777777772,160
1108092,-67.9907250651036,-33.3468777777772,160
1108109,-67.8137250651037,-33.3551777777772,160
10487,-66.6556250651036,-33.5522777777771,160
1108325,-67.9933250651036,-33.6432777777771,160
1108340,-66.6857250651037,-33.6596777777772,160
1108346,-66.6259250651037,-33.6668777777772,160
1108520,-65.5387250651036,-33.8384777777771,160
1108525,-65.5301250651037,-33.8427777777771,160
1108538,-67.8221250651036,-33.8603777777772,160
1108564,-65.5405250651036,-33.8954777777772,160
1108599,-65.4561250651037,-33.9317777777771,160
1108605,-65.5392250651036,-33.9347777777771,160
1108665,-66.1654250651036,-34.0068777777771,160
1108669,-66.1607250651036,-34.0098777777771,160
1108671,-65.4575250651037,-34.0101777777772,160
1108680,-66.1610250651037,-34.0234777777772,160
1108699,-65.8167250651036,-34.0343777777772,160
1108702,-66.2577250651036,-34.0395777777771,160
1108706,-65.6073250651036,-34.0489777777771,160
1108707,-65.5581250651035,-34.0489777777771,160
1108730,-65.5410250651036,-34.0911777777771,160
1108736,-65.6181250651036,-34.0984777777772,160
1108775,-65.5291250651036,-34.1456777777772,160
1108782,-65.4703250651037,-34.1544777777771,160
1108790,-65.6618250651036,-34.1717777777772,160
1108791,-65.5783250651036,-34.1721777777771,160
1108795,-66.9611250651036,-34.174077777777,160
1108814,-65.5241250651036,-34.2045777777771,160
1108817,-65.8693250651037,-34.2058777777771,160
1108819,-65.4692250651036,-34.2082777777772,160
1108841,-66.9499250651036,-34.2348777777772,160
1108846,-65.5694250651036,-34.2388777777772,160
1108856,-65.6393250651037,-34.2496777777771,160
1108862,-65.6585250651036,-34.2536777777771,160
1108860,-65.4560250651036,-34.2537777777771,160
1108884,-65.6787250651037,-34.2759777777771,160
1108911,-65.6220250651036,-34.3056777777772,160
1108945,-65.6529250651036,-34.3365777777772,160
1108953,-65.6048250651036,-34.3449777777771,160
1108981,-65.5334250651036,-34.3648777777771,160
1108984,-65.5771250651036,-34.3674777777771,160
1109000,-67.0286250651035,-34.3744777777771,160
1109046,-65.5769250651036,-34.4140777777771,160
1109103,-65.6462250651036,-34.4866777777771,160
1109109,-65.6270250651036,-34.4977777777772,160
1109117,-65.6915250651035,-34.5046777777771,160
1109146,-65.6520250651037,-34.5425777777772,160
1109175,-65.6803250651037,-34.5682777777772,160
122023,-68.6697250651036,-34.5951777777772,160
1109210,-68.6187250651037,-34.6068777777771,160
1109223,-65.6898250651035,-34.6209777777771,160
1109267,-65.5898250651036,-34.6711777777771,160
1109283,-65.4637250651036,-34.6795777777772,160
1109421,-67.9282250651037,-34.7900777777771,160
122103,-68.5190250651036,-34.8482777777772,160
1109589,-65.4876250651036,-34.9801777777772,160
1109607,-65.5026250651036,-34.9962777777771,160
1109630,-65.5139250651036,-35.0213777777772,160
1109687,-65.5547250651036,-35.0562777777772,160
10514,-65.5014250651037,-35.0618777777771,160
1109684,-65.9270250651036,-35.0634777777772,160
1109692,-65.5338250651037,-35.0683777777771,160
122154,-65.5255250651036,-35.0815777777771,160
1109724,-65.9681250651036,-35.0911777777771,160
122167,-65.4998250651036,-35.1173777777772,160
1109782,-65.5581250651035,-35.1204777777771,160
1109846,-65.6326250651036,-35.1673777777771,160
1109845,-68.6815250651036,-35.1683777777771,160
1109873,-65.4684250651036,-35.1820777777771,160
1109871,-68.6242250651036,-35.1835777777771,160
1109940,-67.6848250651037,-35.2175777777771,160
1109938,-65.5072250651035,-35.2186777777772,160
1110066,-65.6817250651036,-35.2966777777772,160
1110087,-65.7080250651036,-35.3187777777771,160
1110100,-66.0220250651036,-35.3263777777772,160
1110105,-65.8830250651037,-35.3311777777771,160
1110124,-66.2130250651036,-35.3380777777772,160
1110121,-65.8774250651036,-35.3413777777771,160
1110125,-65.8498250651037,-35.3421777777771,160
1110140,-66.1497250651036,-35.3538777777771,160
1110152,-66.1508250651035,-35.3603777777771,160
1110171,-66.6040250651036,-35.3729777777772,160
1110291,-66.6008250651036,-35.4590777777771,160
1110373,-66.1899250651036,-35.5259777777771,160
1107653,-62.9608396918395,-33.0475222222223,160
1107667,-63.7166396918395,-33.0482222222223,160
1107660,-63.7029396918394,-33.0546222222222,160
1107673,-63.1174396918395,-33.0591222222222,160
1107669,-63.1894396918394,-33.0619222222223,160
1107664,-63.7010396918395,-33.0621222222223,160
1107670,-63.1580396918395,-33.0625222222222,160
1107681,-63.4304396918395,-33.0626222222223,160
1107680,-63.1422396918395,-33.0697222222223,160
1107693,-63.3574396918395,-33.0744222222223,160
1107683,-62.9229396918394,-33.0745222222222,160
1107687,-63.1296396918394,-33.0803222222223,160
1107695,-63.0741396918395,-33.0803222222223,160
1107697,-63.2829396918395,-33.0813222222223,160
1107709,-63.0407396918395,-33.0871222222223,160
1107700,-63.4596396918395,-33.0875222222223,160
1107704,-62.9415396918395,-33.0890222222222,160
1107707,-62.7603396918394,-33.0924222222223,160
1107711,-62.7861396918395,-33.0929222222223,160
1107717,-63.0635396918395,-33.0960222222222,160
1107726,-63.2280396918395,-33.0967222222222,160
1107737,-63.1194396918394,-33.0977222222223,160
1107723,-64.6158396918394,-33.1005222222223,160
1107724,-62.9340396918395,-33.1005222222223,160
1107725,-63.6590396918394,-33.1020222222223,160
1107728,-63.5957396918395,-33.1027222222223,160
1107736,-62.8726396918395,-33.1044222222222,160
1107730,-62.9003396918395,-33.1050222222223,160
1107731,-62.7688396918394,-33.1050222222223,160
1107749,-63.2289396918395,-33.1091222222223,160
1107747,-63.3145396918395,-33.1119222222223,160
1107769,-63.1550396918395,-33.1139222222222,160
1107770,-63.0558396918395,-33.1165222222223,160
1107761,-63.6497396918395,-33.1166222222223,160
1107764,-63.6339396918395,-33.1221222222222,160
1107775,-63.0230396918395,-33.1269222222223,160
121743,-63.6240396918395,-33.1275222222223,160
121748,-63.5509396918395,-33.1281222222223,160
1107794,-63.1221396918394,-33.1294222222223,160
1107781,-63.0259396918394,-33.1332222222223,160
1107782,-63.9678396918395,-33.1342222222223,160
121749,-63.4162396918395,-33.1376222222223,160
1107787,-63.4631396918395,-33.1420222222223,160
1107795,-62.8680396918394,-33.1446222222223,160
1107791,-63.4827396918395,-33.1455222222223,160
1107792,-63.6185396918395,-33.1467222222223,160
1107799,-63.0319396918395,-33.1497222222223,160
1107810,-62.9239396918395,-33.1513222222223,160
1107806,-63.0837396918395,-33.1525222222223,160
1107812,-63.2923396918395,-33.1529222222223,160
1107803,-63.7177396918395,-33.1540222222223,160
1107809,-62.8083396918395,-33.1547222222223,160
1107808,-63.5163396918395,-33.1551222222222,160
1107797,-63.6466396918395,-33.1559222222223,160
1107811,-63.9981396918395,-33.1560222222223,160
1107813,-64.3213396918394,-33.1579222222223,160
1107801,-63.5931396918395,-33.1585222222223,160
121759,-62.9870396918395,-33.1585222222223,160
1107818,-63.6001396918395,-33.1594222222223,160
1107828,-63.5415396918394,-33.1612222222223,160
1107815,-62.6350396918395,-33.1639222222223,160
1107823,-63.1134396918394,-33.1653222222222,160
1107824,-63.0906396918395,-33.1656222222223,160
1107831,-63.1711396918395,-33.1702222222223,160
1107827,-63.2088396918395,-33.1709222222223,160
1107838,-62.6799396918395,-33.1723222222222,160
1107835,-63.7216396918394,-33.1749222222223,160
1107854,-63.1359396918394,-33.1798222222223,160
1107857,-63.5982396918395,-33.1800222222222,160
1107846,-62.6375396918395,-33.1808222222223,160
121769,-63.0717396918395,-33.1813222222223,160
1107858,-63.7271396918395,-33.1827222222223,160
1107851,-63.4975396918395,-33.1840222222223,160
1107859,-63.3983396918395,-33.1850222222222,160
121764,-63.4855396918394,-33.1854222222223,160
1107863,-62.3390396918395,-33.1855222222222,160
1107876,-63.5337396918395,-33.1874222222223,160
1107869,-63.6075396918395,-33.1916222222223,160
1107874,-62.8430396918395,-33.1920222222222,160
1107883,-63.5277396918395,-33.1944222222223,160
1107877,-62.8966396918395,-33.1945222222222,160
1107879,-62.3234396918394,-33.1955222222223,160
1107884,-63.1865396918395,-33.1976222222223,160
121768,-63.1940396918395,-33.1997222222222,160
1107893,-62.8056396918395,-33.2011222222223,160
1107888,-63.1746396918395,-33.2046222222223,160
121765,-63.6247396918395,-33.2058222222223,160
1107906,-62.3390396918395,-33.2095222222223,160
1107918,-62.9913396918395,-33.2130222222223,160
1107912,-63.5725396918394,-33.2138222222223,160
1107919,-62.9740396918394,-33.2161222222223,160
1107927,-62.8582396918395,-33.2183222222223,160
1107926,-63.7317396918395,-33.2188222222223,160
121771,-62.8849396918395,-33.2206222222223,160
121774,-62.9548396918394,-33.2212222222223,160
1107931,-63.1585396918395,-33.2227222222223,160
1107938,-63.6766396918395,-33.2233222222224,160
1107932,-62.7764396918395,-33.2238222222223,160
1107936,-64.4381396918395,-33.2246222222222,160
1107934,-63.6520396918394,-33.2283222222223,160
1107944,-63.7316396918395,-33.2293222222223,160
1107940,-62.2988396918395,-33.2299222222223,160
1107951,-63.3298396918394,-33.2312222222223,160
1107953,-62.3153396918395,-33.2321222222222,160
1107952,-63.0210396918395,-33.2327222222223,160
1107955,-62.9450396918395,-33.2336222222222,160
1107947,-62.7857396918395,-33.2346222222222,160
1107964,-62.9923396918395,-33.2372222222223,160
121778,-62.9267396918395,-33.2424222222223,160
121780,-62.9711396918395,-33.2443222222222,160
1107972,-62.5414396918395,-33.2461222222223,160
1107978,-63.3023396918395,-33.2473222222224,160
1107984,-62.5480396918395,-33.2484222222223,160
1107992,-63.0733396918395,-33.2546222222223,160
1107989,-62.7972396918395,-33.2560222222223,160
1108004,-63.9157396918395,-33.2613222222222,160
1108003,-63.0021396918395,-33.2634222222223,160
1108000,-63.8802396918394,-33.2636222222223,160
1107995,-62.5811396918395,-33.2654222222223,160
1108006,-63.3832396918394,-33.2657222222223,160
1108013,-63.4702396918395,-33.2677222222223,160
121783,-62.9670396918394,-33.2694222222223,160
1108017,-63.0367396918395,-33.2699222222223,160
1108016,-62.9940396918395,-33.2707222222223,160
1108007,-62.7999396918394,-33.2741222222223,160
1108018,-62.8788396918395,-33.2756222222223,160
1108020,-62.9082396918395,-33.2808222222223,160
1108019,-62.7999396918394,-33.2814222222223,160
1108022,-63.8852396918394,-33.2838222222223,160
1108024,-62.8952396918394,-33.2905222222223,160
1108026,-62.9546396918395,-33.2906222222223,160
1108033,-62.9413396918395,-33.2934222222223,160
1108032,-62.5372396918395,-33.2941222222223,160
1108029,-63.2646396918395,-33.2955222222222,160
1108036,-62.5256396918395,-33.2958222222223,160
1108034,-63.0453396918394,-33.2960222222223,160
1108035,-62.8045396918395,-33.2971222222223,160
121784,-62.5616396918394,-33.2983222222223,160
1108038,-62.5470396918395,-33.2983222222223,160
121786,-62.6886396918395,-33.2988222222223,160
1108043,-63.6835396918395,-33.3034222222222,160
1108039,-62.9860396918394,-33.3041222222223,160
1108044,-62.7878396918395,-33.3048222222223,160
121787,-63.2022396918395,-33.3077222222223,160
1108046,-62.9613396918394,-33.3082222222222,160
1108048,-62.9446396918394,-33.3083222222223,160
1108051,-62.7838396918395,-33.3123222222223,160
121788,-62.8501396918394,-33.3129222222223,160
1108052,-62.9263396918395,-33.3148222222223,160
1108060,-62.3161396918395,-33.3219222222223,160
1108058,-62.9202396918395,-33.3223222222223,160
1108062,-63.8716396918395,-33.3238222222223,160
1108066,-62.2998396918395,-33.3242222222223,160
1108063,-62.8328396918395,-33.3247222222223,160
1108065,-64.8687396918394,-33.3272222222223,160
1108076,-62.7812396918395,-33.3279222222222,160
1108074,-64.0066396918394,-33.3282222222223,160
1108071,-62.8239396918394,-33.3300222222223,160
1108075,-63.0904396918395,-33.3321222222222,160
1108073,-63.0314396918395,-33.3328222222223,160
121791,-62.6495396918395,-33.3340222222223,160
1108070,-62.5816396918395,-33.3354222222223,160
1108077,-62.4646396918395,-33.3360222222223,160
1108078,-63.3084396918395,-33.3371222222223,160
1108089,-62.8172396918395,-33.3383222222222,160
1108081,-63.1277396918395,-33.3388222222223,160
1108084,-62.9406396918394,-33.3405222222223,160
1108085,-62.8927396918394,-33.3409222222223,160
1108095,-62.7867396918394,-33.3412222222223,160
1108087,-62.9108396918395,-33.3413222222222,160
1108094,-63.0447396918395,-33.3417222222223,160
1108099,-62.8393396918394,-33.3453222222223,160
1108108,-62.8051396918395,-33.3540222222223,160
1108107,-62.8540396918395,-33.3546222222222,160
1108110,-63.2194396918395,-33.3548222222223,160
1108121,-62.4843396918395,-33.3583222222223,160
1108112,-62.8478396918395,-33.3601222222223,160
1108119,-62.7973396918395,-33.3616222222223,160
1108118,-62.8148396918395,-33.3620222222223,160
1108120,-62.9375396918395,-33.3628222222223,160
1108123,-63.9764396918395,-33.3634222222223,160
1108117,-63.9843396918395,-33.3636222222223,160
1108124,-62.8583396918394,-33.3647222222223,160
1108128,-62.8158396918395,-33.3680222222222,160
1108130,-62.8652396918395,-33.3693222222223,160
1108131,-62.8208396918395,-33.3693222222223,160
1108134,-62.6064396918395,-33.3711222222223,160
1108139,-62.8909396918395,-33.3756222222223,160
1108143,-63.9623396918395,-33.3797222222223,160
1108141,-63.7903396918395,-33.3823222222223,160
121793,-62.8861396918395,-33.3893222222223,160
1108147,-62.8964396918395,-33.3928222222223,160
121796,-62.9118396918395,-33.3983222222223,160
1108151,-62.3044396918395,-33.3990222222223,160
121794,-62.7402396918395,-33.4037222222223,160
1108153,-62.9217396918395,-33.4053222222223,160
1108156,-63.9441396918395,-33.4084222222223,160
1108158,-62.8845396918394,-33.4116222222223,160
1108157,-62.8990396918394,-33.4120222222223,160
1108159,-62.6654396918395,-33.4181222222223,160
